	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_132	0.36652422	4.0141835e-08	3.835365e-08	2.9306152e-08	8.112098e-08	7.944889e-07	0.11825796	2.058451e-07	0.114498794	9.0596706e-07	1.5569928e-08	0.0681062	9.709684e-07	0.33260715	1.1071562e-06	1.4937644e-06
priorregion5_spot_133	0.5312067	0.0046797046	8.5123915e-08	1.6555298e-07	2.4639814e-07	9.1639765e-07	0.14365909	7.831274e-07	0.018497027	3.1347597e-07	1.4787977e-08	2.2320236e-07	1.3656535e-06	0.14465638	0.0042872005	0.15300979
priorregion5_spot_134	0.0071753375	1.1227599e-07	0.12827139	3.0207735e-07	0.04252622	6.4127977e-07	0.52537477	1.0640509e-06	0.0060992576	3.768594e-07	5.655556e-08	0.15884921	5.0278237e-07	0.12063815	0.01106188	7.514256e-07
priorregion5_spot_135	9.954269e-06	2.9187245e-08	4.5114298e-08	2.8356915e-08	4.815682e-08	3.5109207e-07	0.63878816	8.205996e-08	0.11869483	4.4720463e-07	4.185164e-08	0.07482771	1.9190709e-07	0.16767468	4.232067e-07	2.873139e-06
priorregion5_spot_136	0.010934894	5.33471e-08	3.8653702e-08	3.343211e-08	9.208471e-08	6.929329e-07	0.6372018	1.577998e-07	0.040333875	6.498828e-07	7.042905e-08	0.23127931	4.0363426e-07	0.08023876	6.804749e-07	8.492748e-06
priorregion5_spot_137	0.038639363	5.346686e-08	9.406017e-08	5.4204722e-08	2.9199447e-05	3.762944e-07	0.4106317	0.054647475	0.07038317	1.9591371e-07	2.5221597e-08	3.375327e-07	1.3605357e-07	0.42566743	2.0419102e-07	3.0185848e-07
priorregion5_spot_138	0.15682386	1.4734655e-07	4.7882477e-06	1.8192952e-07	0.017755335	2.4158364e-06	0.4074381	2.5353147e-06	4.9773127e-05	1.4332137e-06	5.855918e-08	0.3038552	1.945185e-06	0.09816371	0.015861098	3.9451876e-05
priorregion5_spot_139	1.074032e-06	8.2618094e-08	5.759946e-07	1.1048908e-07	0.0066619446	2.6073408e-07	0.34986567	0.0006029905	1.5411234e-06	0.0076948893	1.9037314e-08	0.5418436	1.2461821e-07	0.09332455	2.1464748e-06	4.2977868e-07
priorregion5_spot_140	0.43029326	6.463322e-08	1.5504354e-07	6.3175996e-08	6.0610995e-07	3.084137e-06	0.19370423	2.1453545e-06	0.029781895	1.9412912e-06	2.2299531e-08	0.14123882	0.0074810763	0.19747631	4.543675e-06	1.1790894e-05
priorregion5_spot_141	1.1310459e-06	5.8183126e-08	1.7384852e-07	2.3835436e-07	0.003967856	0.0033525734	0.53132164	9.815017e-07	1.5078437e-05	2.3810719e-07	5.475641e-08	0.46129483	1.0264863e-06	3.8960523e-05	3.1800794e-06	2.0054938e-06
priorregion5_spot_142	0.023220105	3.29543e-08	3.2030144e-08	2.0276325e-08	8.975733e-08	4.139939e-08	0.16753979	4.6325997e-08	0.3583675	1.15551394e-07	1.178253e-08	0.19398402	1.568489e-07	0.25272816	0.004159533	3.6484016e-07
priorregion5_spot_143	0.6255763	3.4047968e-08	0.0024728964	4.0003112e-08	2.9652395e-07	9.647154e-08	1.0487293e-07	0.07756075	0.014508343	6.347608e-08	3.9590504e-09	0.019653281	9.1346934e-08	0.26022676	9.24299e-07	1.2041333e-07
priorregion5_spot_144	0.32235882	8.088509e-08	7.168772e-08	4.1851482e-08	2.960071e-07	3.9160645e-06	0.22917463	1.0004015e-06	7.65035e-06	1.9005217e-06	2.6160118e-08	0.10345375	1.6214407e-06	0.34499007	1.3901308e-06	4.726765e-06
priorregion5_spot_145	0.5493423	1.6141648e-07	1.4287005e-07	5.9007725e-08	5.6641386e-07	4.1053527e-06	0.066283494	6.5233216e-06	3.8248494e-05	2.6895111e-06	1.24834845e-08	6.1196306e-07	6.340034e-06	0.3842943	1.4557125e-06	1.8984267e-05
priorregion5_spot_146	0.16121595	9.9165455e-08	2.0856262e-07	1.2535084e-07	0.43505695	2.404856e-07	0.13851374	1.7028307e-06	0.09943095	9.399855e-08	1.6050393e-08	0.048420846	2.602241e-07	0.11307787	0.004280817	1.6312275e-07
priorregion5_spot_147	0.43998513	1.6310725e-07	1.8274588e-07	7.275709e-08	4.1127666e-07	0.0025248155	0.23595387	1.1573788e-06	0.06787136	2.4562955e-06	2.726349e-08	1.481451e-06	1.17574245e-05	0.25364295	6.3818794e-07	3.5884204e-06
priorregion5_spot_148	0.060464352	5.6414763e-08	1.4871813e-07	4.048915e-08	6.17668e-08	1.7457873e-07	0.34078944	1.03087565e-07	0.19473705	1.7156086e-07	1.3860953e-08	2.236463e-07	7.885846e-08	0.40400615	1.4012907e-07	1.7460593e-06
priorregion5_spot_149	0.104183756	3.0298803e-08	0.000283169	3.8055624e-08	5.1005113e-08	9.909459e-07	0.1439229	1.13068516e-07	0.17015082	3.856499e-07	9.02196e-09	0.084714726	0.0028114885	0.4497766	0.023564532	0.020590417
priorregion5_spot_150	0.13495007	2.3998544e-08	2.4445772e-08	1.9451434e-08	1.9129295e-08	3.3232612e-07	0.70793337	3.5707643e-08	0.102567546	3.9271788e-07	4.0486448e-08	6.006366e-08	3.565844e-07	0.054543704	6.363127e-08	3.9211095e-06
priorregion5_spot_151	0.2623977	1.3314136e-07	2.7263195e-07	1.0235089e-07	6.933263e-07	3.3682663e-06	0.3832077	1.7169401e-06	0.036468953	0.004791653	4.7774524e-08	0.17732058	5.6939443e-06	0.13470483	2.5986844e-06	0.0010939628
priorregion5_spot_152	0.2872735	4.7431907e-08	3.748512e-08	2.4571602e-08	1.4772864e-07	6.330852e-07	0.21805343	3.0213585e-07	1.2348493e-06	8.1186477e-07	1.851962e-08	0.31324136	3.3682122e-07	0.18142517	1.6795237e-06	1.296527e-06
priorregion5_spot_153	0.042877708	3.3815176e-08	6.1736706e-08	3.1626378e-08	6.1980586e-08	1.1403323e-05	0.6560252	1.6317613e-07	0.14681539	2.3083603e-06	1.2367525e-07	2.1597837e-07	1.8386033e-06	0.15425617	1.6628118e-07	9.067094e-06
