,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_120,0.10283576101064683,0.35970044434070586,0.20687271878123284,0.0009538834070554003,0.0028241773834452033,4.250938454788411e-05,0.5620643764734269,0.0005364809097955003,0.3724242225289345,4.056740744999843e-05,1.5307791443319731e-06,3.2465370178222654,1.3511233146346057e-05,0.14416268244385722,8.33310499729123e-05,6.22935806404712e-06
priorregion3_spot_121,4.027133509225678e-05,0.0337571082636714,0.5564388245344162,0.25883551985025405,0.00013669390536961146,6.625007040383935e-06,0.7914066940546036,3.562267102097394e-05,0.00258429596433416,0.4054494842886925,3.230629928907547e-07,0.0001152111537521705,7.750786098768004e-05,0.5914462804794312,0.4738297432661056,0.3290778487920761
priorregion3_spot_122,0.010374080063775182,0.7558688253164292,0.2304967887699604,0.035422348976135255,6.959136444493197e-05,0.0002450776126352139,0.015875901747494935,0.00032668920903233817,0.26231632232666013,0.001276904734550044,4.901044050598102e-08,0.00014846089034108447,3.203564028808614e-05,1.270513480901718,0.03470997586846351,0.3849569648504257
priorregion3_spot_123,3.5986298939860718e-06,1.256639086477662e-06,1.4830270720267437e-05,1.5768629623380549e-06,0.00019483445285004564,3.9702881338143925e-07,0.3141841173171997,0.6922125637531281,0.734198620915413,0.00035881368530681356,1.9284489738424784e-07,0.5366857498884201,4.943354099395947e-08,0.002694224286824465,0.2956107184290886,0.09595817849040032
priorregion3_spot_124,3.451546433552722e-07,0.21684232726693153,0.2705827385187149,0.1478566184639931,8.132515358738601e-05,3.388138611626346e-06,0.00037085407384438443,3.909771330654622e-05,4.2531619044439144e-07,4.806936776731164e-05,3.595015733992568e-08,1.1894003228007934e-05,7.810360966686859e-06,0.31098784506320953,0.09544441811740398,0.055712691321969036
priorregion3_spot_125,1.0589502380753403e-06,0.47591324895620346,0.0983474340289831,0.17010257318615912,0.00017799645283957945,4.588320771290455e-05,0.0003737983788596466,2.4482029220962432e-05,7.463611268576642e-07,5.9769174731627574e-05,2.3021546624590883e-07,0.0010574690531939268,2.9126910476406922e-06,0.4020280480384827,0.31333161145448685,0.0330931568518281
priorregion3_spot_126,1.5697998719588214e-06,1.4091382638525831e-06,2.2947181969357187e-05,1.1484534780947799e-07,5.029488283980755e-06,1.5730715858808252e-07,0.25418658405542377,1.5335497138835308e-07,0.23758404850959777,0.00012650457792915404,3.876160370452908e-08,0.019870195537805557,1.2088763767792443e-07,0.011033911118283867,1.760183040460106e-05,1.400823621224845e-05
priorregion3_spot_127,1.0071214546769625e-06,1.1813262915438826e-06,3.5778584970103114e-05,2.164261798043299e-06,0.002526667097117752,9.199803912451899e-07,0.19340772330760955,1.1916715095594556e-06,0.00044330736418487506,0.07563580088317394,0.0012257872382178902,2.5654874480096624e-05,1.0227374112048438e-07,0.11484257876873016,0.05733972378075122,0.27511717826128007
priorregion3_spot_128,8.956345163824153e-06,0.4852719336748123,0.024344861414283513,0.42147424817085266,0.0009413154039066285,2.3233305273606675e-05,1.463881266117096,0.00022104570380179214,0.25127757191658023,0.21195723861455917,7.077039958858224e-06,2.1336873888969423,1.5688865403262754e-06,0.028976826556026937,0.034080385230481625,0.34252088218927385
priorregion3_spot_129,3.699823755596299e-05,1.0797486901283264,0.2833747178316116,0.19018439799547193,0.001109796902164817,4.236351996951271e-05,0.04173531085252762,0.0005163078778423369,0.6459448546171189,0.40388076603412626,4.201859883323777e-06,0.256840418279171,7.85421484579274e-06,0.620830625295639,0.16266313269734384,0.5372359275817872
priorregion3_spot_130,0.08535502441227436,8.557954828347647e-07,1.4950208878872218e-06,1.485264853329227e-07,2.829786683378188e-06,2.3417846790607654e-07,0.7834532052278519,1.0268008850289336e-06,0.008340948726981878,0.00021405004299595022,1.1872895626652282e-07,1.3291769573697821e-05,3.379058437502636e-08,0.3188944429159164,2.7765150753111813e-05,5.116133797855582e-05
priorregion3_spot_131,1.4538516381890079e-06,9.373189357120282e-07,3.6833609328823516e-06,2.7586932134227026e-07,0.00017293850323767403,7.599225477861183e-06,6.393056792148854e-05,1.8754455936687011e-06,9.360397939417455e-07,0.011467552371323108,4.700931112893159e-05,0.7842763751745224,1.1032815692146871e-07,0.16798910424113275,0.2568391993641853,0.27558872252702715
priorregion3_spot_132,1.5815068763913586e-06,0.7768010556697846,0.24116982147097588,0.12270061559975147,2.1568979627772935e-05,9.937586874002591e-05,0.006970033049583435,7.9798469596426e-05,0.3288292482495308,7.205608853837475e-05,4.778985918107992e-08,9.663836544859804e-06,1.1897930926352274e-05,0.007862124918028712,6.133177885203623e-06,2.6522599910094872e-05
priorregion3_spot_133,3.548409204086056e-05,9.163549111690371e-06,0.0005848643311765046,0.00022723111906088888,0.00043391529325162995,0.010786811402067541,0.715753373503685,4.843430670007365e-05,0.1858438365161419,0.42643628418445584,5.621100081043551e-05,0.00019239052417105996,4.121281335756066e-07,0.7196412473917008,0.5199943125247956,0.10245313979685307
priorregion3_spot_134,2.5988947982114044e-06,1.986996011282827e-07,1.2508315762715936e-06,5.196992063360995e-08,1.7038507280631165e-06,3.4358137952494876e-07,0.413193154335022,3.178799062197868e-07,1.9401325698709115e-05,0.00032479716755915436,1.3716264675167624e-07,8.949180437411998e-06,2.4492170247469857e-08,0.38306187540292735,0.02130132243037224,0.06509584784507752
priorregion3_spot_135,0.00536670305300504,1.0253708069285496e-06,4.753642974719696e-06,1.6413162825301696e-06,4.798950303666062e-05,1.289861420445959e-05,0.5634196013212204,1.2032039376208558e-05,0.0002864020920242183,0.010445099230855704,5.624070695375849e-07,0.00014190592482918874,1.3565765826228927e-07,1.3251959025859832,0.0520381648093462,0.47850755602121353
priorregion3_spot_136,0.04636380076408386,8.225892997870687e-06,2.307394170202315e-05,3.412716750972322e-06,0.00024563902043155393,2.5060380721697583e-07,0.6147607386112213,3.809789097886096e-06,0.1897714003920555,3.289662363386015e-05,2.0876763002775083e-07,1.1442318320274354,1.535865386870228e-07,0.004342795931734145,3.5371403828321495e-05,9.668032089393818e-06
priorregion3_spot_137,8.871734025888147e-05,1.4440981924533842,0.33364349156618117,0.0006760734308045358,0.0019139698008075357,0.0004073814881849103,0.0027440533391200005,0.0010594222170766444,4.8699484614189716e-05,0.37118061631917953,6.301011035247939e-06,0.12825018167495728,1.5340860727519612e-05,1.1054606497287751,0.1225074701011181,0.7348082572221756
priorregion3_spot_138,9.459925568080507e-05,9.198794077747153e-06,3.782804669754114e-05,4.391052771097747e-05,6.128488148533506e-05,1.9487755253067007e-05,0.664313730597496,3.3817997427831875e-05,0.009468923043459653,0.46505776792764664,1.327988667298996e-06,0.643990170955658,1.3440991608604236e-07,1.4623443603515625,0.5777509450912475,0.8398985147476197
priorregion3_spot_139,8.675651370140259e-05,0.26895385384559634,0.5235876977443695,0.2023813605308533,0.00129311055643484,1.623375183044118e-05,1.4052098512649536,0.00031887804361758755,0.3886941418051719,0.3022397801280022,1.429911861805522e-06,0.01200158540159464,0.0012098359176889062,1.0565150678157806,0.4256328597664833,0.031380644999444485
priorregion3_spot_140,7.977875466167462e-05,0.5709566920995712,0.14646610096096993,0.013822771981358528,0.00023784520526533016,0.00010217480667051859,1.4013893365859984,0.0005558033299166709,0.17377284988760947,0.4913954347372055,9.895204300391929e-07,0.0004055766854435205,3.2098016617965186e-06,0.8680167406797409,0.16585472822189332,0.5264629334211349
priorregion3_spot_141,5.7084150739683545e-06,4.3294293732287776e-07,4.394902566673409e-06,2.21774732835911e-06,3.2952107176242866e-06,2.0909749522957103e-07,1.1700292468070985,9.064697337635154e-07,0.24751132503151893,0.005350256827659905,1.255621484119729e-07,0.25321003049612045,1.850092816724214e-08,0.43980641663074493,0.05343968272209167,0.05810759551823139
priorregion3_spot_142,2.3247887475008612e-05,0.0001037117064697668,0.44774410724639896,0.07274569757282734,0.00044846842938568444,1.8114729300577892e-05,1.4550269603729247,8.513566608598923e-05,0.09137845002114774,0.3469806328415871,5.137211860528624e-06,0.21852508112788202,4.491559138841695e-05,1.3241206228733062,0.5432503819465637,0.0827690951526165
priorregion3_spot_143,1.1562175359358662e-05,2.059102511405945,0.2417887657880783,0.4699692666530609,0.004835769021883606,0.0005093326442874969,0.4502325221896172,0.002578204916790128,0.0004587725357851014,0.13026650473475457,1.2063948497598176e-05,2.1664053797721863,1.6069330649770566e-05,0.03368162736296654,0.09273009486496449,0.40992839783430096
priorregion3_spot_144,0.0001142376790085109,0.29009902477264404,0.19877094849944113,0.2085228219628334,0.0005703006405383349,0.005353080714121461,1.1503010809421539,0.09400135725736619,0.3837531164288521,0.025349511578679085,3.6202196440626727e-07,6.664770698989741e-05,1.9520001660566778e-05,1.4200217247009277,0.09255069680511951,0.44677422791719434
priorregion3_spot_145,5.494442702911329e-05,0.3893868580460549,0.3318200677633285,0.24934739544987677,0.0010619062755722554,2.2915589397598524e-05,0.5262847781181336,0.0001996887251152657,0.3568644851446152,0.2860775411128998,5.817459714307915e-06,2.0757870078086853,1.849365171437967e-05,0.49845585227012634,0.38927158415317537,0.06612584963440896
priorregion3_spot_146,3.5147544849678523e-06,0.07203853614628315,0.15128902420401574,0.24928773418068886,0.00014619722569477747,7.742001289443579e-05,0.0006636649166466669,5.2120522559562234e-05,1.164702962341835e-05,0.3244167134165764,5.236365996097447e-06,0.00021645089800585992,2.1395496059994914e-05,1.101176881790161,0.6044336408376694,0.16161826476454733
priorregion3_spot_147,6.986754613080848e-07,1.5864580690860748,0.7558412909507751,0.5001826375722885,0.16759800016880036,0.0001873822526249569,0.057540171593427655,0.001083393575390801,0.6474508970975876,4.379392030386953e-05,1.1824775185687032e-07,0.46095431298017503,5.591745775745949e-05,0.00034552160941530023,1.0099289829668123e-05,2.6933052026834045e-06
priorregion3_spot_148,2.0467463514250995e-06,8.516956622770521e-05,0.23212843760848045,0.09529009498655795,0.00013653191927005538,6.857820721961618e-07,1.1345401763916017,6.83484318869887e-05,0.09983170889317988,0.0001553634057927411,6.444582908216036e-07,1.3844218254089355,3.441955050220713e-05,0.0007544413791038097,0.0001149355128291063,2.0529407720459858e-05
priorregion3_spot_149,9.515935374793117e-07,4.575168168230448e-06,4.6311567984957955e-06,1.8190335197232344e-06,0.0005315949936630205,7.19519351832787e-07,0.5961631000041961,0.00015045587133499794,1.9502681971061976e-05,1.1054656943088048e-05,2.420199848529592e-07,2.1269554615020754,9.291953979584378e-08,0.21409980207681656,1.30106609503855e-05,1.060884937942319e-05
priorregion3_spot_150,1.3883997917218947e-05,0.0007815896562533454,0.21829911693930626,0.1473266139626503,0.006853664969094097,1.0654403581611407e-06,0.8884878844022751,4.070551549375523e-05,0.0034269236493855715,0.00485874773003161,9.347120965230716e-07,1.3221892833709719,6.557860933753546e-06,0.06492418013513088,0.03637890238314867,0.18555737659335136
priorregion3_spot_151,0.0001332867548626382,1.7545447644806703e-05,9.073813380382488e-05,5.458436007756973e-05,0.04219289161264897,4.034547782794106e-06,0.5994380176067352,0.00024109428850351835,0.34619635939598087,0.6188674002885818,3.7806983357313587e-07,3.0172773040249013e-05,2.20635340753006e-07,1.1390577256679535,0.06725145727396012,0.7643717616796493
priorregion3_spot_152,3.067812067456543e-05,0.7146572172641754,0.5187810599803925,0.16671994253993033,0.0006246248114621267,0.0002352260831685271,0.0018379714456386864,0.0010091788484714926,0.002315317338798195,0.010168582247570158,0.00017565756788826548,2.7412034034729005,5.704642189812148e-05,0.7004866689443588,0.24366784170269967,0.502256777882576
priorregion3_spot_153,4.751044201611876e-07,7.176148784537874e-07,3.986499768871e-06,5.411459511606154e-07,0.0028799587511457504,2.2175220877329595e-07,0.0007064666104270146,3.976623156631831e-05,0.02432701075449586,0.0009251406328985468,1.7163879135750905e-07,1.5978572368621826,9.072303441826081e-08,1.3744043326369139e-05,1.5586685913149266e-05,5.123861853917334e-07
priorregion3_spot_154,8.193645662686323e-05,0.2759873881936073,0.0028970377519726754,0.03864037189632654,0.04745323043316603,0.00018709739888436163,0.10277542658150196,0.00035478094650898134,9.21849197766278e-05,0.0017383413680363447,0.00016291941501549447,1.1263323426246643,8.015773310035001e-05,1.262060385942459,0.2639859780669212,0.29726859629154206
priorregion3_spot_155,7.624755028245999e-07,1.170588994026184,0.18693661987781524,0.1469295397400856,0.019260948058217764,4.609629922924796e-05,5.14377909439645e-06,0.0003039059491129592,9.652961921347014e-07,0.07470593452453614,6.096924295206918e-07,7.602529694850091e-05,2.1769370050606088e-06,0.0010258493945002557,5.130724275659304e-05,0.09945071041584015
priorregion3_spot_156,4.8341987712774434e-05,0.2520979925990105,0.07164733670651913,0.08172329515218735,0.0005681725830072536,9.469719043408986e-05,0.3445981055498123,0.0006492460466688499,0.1599532186985016,0.1490069679915905,1.5253610968102293e-06,1.564935463666916,2.085576170429704e-06,1.0037121951580048,0.3551683083176613,0.20699383467435836
priorregion3_spot_157,8.077550455709572e-06,2.015151960677031e-06,2.2626102418144e-05,9.629190753912553e-06,4.5096354915585836e-05,2.756671079851003e-07,0.18790316730737688,3.3937332659661483e-06,0.22536570355296137,0.5117682039737701,9.243826525562326e-06,1.1178153097629546,1.3386756023692217e-07,0.05883258301764727,0.044329413957893846,0.3670061036944389
priorregion3_spot_158,5.7647005269245705e-05,0.39152987897396085,0.04564730506390333,0.24248969852924349,0.6914411842823028,3.922812356904615e-05,0.6317158043384552,0.0010902660607825965,0.05903482977300882,0.1468147836625576,8.649221342693636e-07,0.00023144529259297997,2.1110385546307953e-06,0.9645962655544281,0.302372108399868,0.31340458840131763
priorregion3_spot_159,2.8368796483846383e-05,5.776109503585758e-07,1.5717448491159303e-06,2.761288953934127e-07,5.4689953230990806e-06,5.285925567477534e-07,0.020376540441066026,1.1784137221582114e-07,0.27642507702112196,0.07622741498053075,5.4517344239002345e-08,0.039757676608860495,2.3177315711109263e-08,0.14249384328722955,0.0006998220895184205,0.09965539872646333
priorregion3_spot_160,0.017076229490339757,6.400878260137688e-06,2.710376720642671e-05,1.8380500750936336e-05,0.00022352066807798112,2.212496849551826e-06,1.1750532507896423,4.2477367605897606e-05,0.03432870879769325,0.00449320892803371,1.0108021967880632e-06,2.179464101791382,9.07110133994138e-06,0.5048020452260972,0.0019233116880059242,0.20201085805892946
priorregion3_spot_161,8.574364500191223e-07,1.7537943435286253e-07,4.832131480725366e-06,6.233316796055988e-08,2.9735408475062284e-06,3.076374170518648e-07,0.2985859885811806,2.1850023941283324e-07,0.2207867093384266,3.4259397216374056e-05,1.4960460987367699e-06,0.27818327844142915,3.4443510799064826e-08,0.0004652016083127819,0.0001218730951222824,4.253036945556233e-06
priorregion3_spot_162,7.55055572199126e-07,0.6413745522499085,0.44582695215940477,0.19801723212003708,1.7382621626893525e-05,1.3686660804523855e-05,0.0004518603731412441,3.848681699309964e-05,4.7910491730362995e-06,0.3768875315785408,1.1680236013944527e-07,1.5969441483321135e-05,5.1615943266369865e-05,0.032026163674890994,0.020648652873933315,0.4022284150123596
priorregion3_spot_163,5.283423215587391e-05,0.12429587133228778,0.6629777491092681,0.3108103260397911,0.003094503644388169,5.2386466995812954e-05,1.3799756050109864,0.11670343950390816,0.04511249493807554,0.03609001059085131,1.077902260249175e-06,0.454699482023716,0.0002649290283443406,0.8711628615856171,0.4409039750695229,0.26616852581501005
priorregion3_spot_164,4.602129297381908e-06,1.0503993093967439,0.0002537364300223999,0.1469445899128914,0.0031810748158022763,0.00010380868916399778,0.795882961153984,0.00043266450811643156,0.003744743415154517,0.12366661727428437,0.11835524290800095,1.210218858718872,2.5530874268042677e-07,0.032844025455415246,0.0014379716827534138,0.08223773390054702
priorregion3_spot_165,0.00011771910758398007,0.46465619653463364,0.11603708416223527,0.0008408632595092058,0.00481599667109549,6.08633716183249e-05,0.10559887997806072,0.2009059466421604,0.3441799446940422,0.3278476342558861,2.2035390614405518e-07,9.772455778147559e-05,3.743352601759398e-06,0.8305491775274277,0.40997903794050217,0.3891784369945526
