	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_122	0.11001785	4.3320262e-07	3.3564132e-07	2.9446628e-07	0.0374425	0.0018637425	7.889827e-08	2.4098654e-07	8.971821e-08	4.2555786e-08	0.14758804	0.2867813	2.671508e-07	1.5475117e-06	0.41630304	1.5542247e-07
priorregion5_spot_123	8.754436e-07	6.466545e-07	0.0053200815	3.9597694e-07	0.009429826	7.631005e-06	1.14387646e-07	1.00759635e-05	1.612872e-07	1.0557253e-07	0.00033432004	0.82428813	0.005411652	0.014307447	0.14088847	7.7697884e-08
priorregion5_spot_124	2.333676e-05	2.579129e-07	3.490786e-06	3.0270377e-07	0.048418064	1.8202513e-06	2.2574798e-07	0.004874311	1.4981025e-07	0.3973589	1.3351222e-08	0.06987847	6.9024225e-07	0.25819296	0.21605766	0.0051894113
priorregion5_spot_125	6.735399e-07	0.014920869	0.020738317	4.6284768e-07	1.6147147e-06	0.033754904	5.6887576e-08	0.039881233	1.185912e-07	0.09468115	1.11720455e-08	0.74014527	0.0023020692	0.051368643	0.0007989078	0.001405674
priorregion5_spot_126	1.0898136e-06	1.3346306e-07	1.8190862e-07	1.3805274e-07	0.0172499	4.764487e-07	1.7879952e-07	1.1357131e-06	3.961127e-07	0.103846304	5.736411e-09	0.3038366	3.462095e-07	0.30673605	0.26832545	1.6118136e-06
priorregion5_spot_127	0.0029546106	1.6351386e-07	1.4100397e-06	0.00078700227	0.051211	1.195707e-07	1.3464526e-07	5.1228344e-06	9.510308e-08	0.10460636	0.00023384366	0.56642425	1.5299112e-07	0.13880621	0.07588533	0.0590842
priorregion5_spot_128	0.027763378	0.0009806321	3.5660673e-07	2.1728792e-07	1.7956619e-07	0.0021304195	0.05140253	5.015832e-07	2.2761421e-07	8.4081034e-07	0.44943443	0.0821241	0.030734004	0.33678114	0.00010153965	0.018545527
priorregion5_spot_129	3.042137e-07	3.1748955e-06	0.76707214	0.04662298	7.647937e-06	6.072154e-07	7.061762e-08	7.696489e-07	1.09732724e-07	1.06732976e-07	9.900625e-09	3.1403926e-07	1.1769787e-06	2.6495462e-07	0.18628938	9.107973e-07
priorregion5_spot_130	3.582062e-06	0.013190697	1.4334358e-06	5.74126e-07	0.030835092	0.041921142	0.0002594106	2.1728087e-05	1.5979991e-07	0.10765089	0.07150415	0.5861928	0.042768348	4.6913226e-07	0.0969785	0.008671093
priorregion5_spot_131	0.002395612	8.906718e-07	0.5168464	6.8925224e-06	2.2246157e-07	1.3060619e-06	1.9580904e-07	2.3433881e-07	1.3990389e-07	0.21344173	1.3818194e-08	3.4391826e-07	0.009769246	0.1319408	0.121929385	0.0036665818
priorregion5_spot_132	1.8435345e-06	2.876766e-07	0.17536283	6.542314e-07	0.14070332	2.5519873e-07	5.1642353e-08	8.679553e-07	8.052881e-08	8.962513e-08	3.6291854e-09	0.37030205	1.3144117e-06	0.22644767	0.08717862	1.4758896e-07
priorregion5_spot_133	5.0755744e-07	5.587876e-07	0.008692632	9.639133e-06	0.017250232	6.1895685e-07	4.6012083e-06	4.0944806e-07	9.440107e-08	0.13057734	0.076323494	0.5820085	0.01113616	0.17398112	2.2813629e-06	1.17880145e-05
priorregion5_spot_134	0.031644773	1.6622826e-05	3.9386316e-07	6.2649116e-07	0.036128245	0.050728634	1.4515479e-06	1.4516517e-06	5.651781e-07	0.15415765	1.2789373e-08	0.5741921	0.021428231	0.0934445	0.038253337	1.3852384e-06
priorregion5_spot_135	5.2336793e-07	0.001839754	2.51058e-07	3.2245646e-07	0.038394924	6.4375337e-07	3.654842e-08	3.6008503e-06	6.508131e-08	2.4595442e-08	4.4502317e-09	0.6951085	0.015182098	1.5823211e-07	0.24946909	3.544446e-08
priorregion5_spot_136	1.1176342e-06	2.1194757e-07	0.0013134835	7.1793767e-07	2.4239637e-07	7.5949345e-07	0.06247751	2.5172477e-07	2.845435e-07	0.18827143	0.49839848	0.11641903	4.7945184e-07	0.011450593	0.12165623	9.129265e-06
priorregion5_spot_137	0.008201763	8.248437e-07	0.23121032	5.546576e-06	1.0737214e-06	0.007050465	1.7303297e-06	9.416644e-07	5.0767846e-07	0.32470548	0.00016826068	0.12860405	0.0065983376	0.11322805	0.14655846	0.033664178
priorregion5_spot_138	8.665361e-05	1.3782893e-06	1.930811e-06	2.044055e-06	0.060140513	2.4989893e-06	7.9367965e-08	1.2181939e-06	7.513929e-08	5.8555063e-08	8.206488e-09	0.8290086	1.371893e-06	1.8990225e-07	0.110753246	2.6484307e-07
priorregion5_spot_139	3.4296804e-07	5.2803557e-07	6.3712315e-07	0.016811652	0.096179605	1.5163096e-06	2.4966373e-06	3.5267834e-07	2.738908e-07	0.13553472	0.09089316	0.544664	1.1252513e-05	4.3931752e-07	0.11589845	5.439406e-07
priorregion5_spot_140	0.0032413153	1.7148473e-07	1.8164623e-07	1.9207053e-07	0.0065280776	4.6786954e-07	5.631152e-08	2.829987e-07	1.0241193e-07	4.987081e-08	6.8861166e-09	0.3001729	4.7529016e-07	0.21584705	0.47420862	1.1181773e-07
priorregion5_spot_141	0.007729406	1.01350906e-07	0.11199338	3.6080726e-07	3.1139086e-07	5.47209e-07	0.027423454	2.418618e-06	3.177395e-07	1.7469623e-07	0.11975628	0.15964836	1.1382068e-06	0.4772052	0.09623309	5.5106143e-06
priorregion5_spot_142	0.00078337354	9.69921e-07	0.20501482	3.047228e-06	5.7808603e-07	4.1964054e-06	1.7819944e-07	9.1672297e-07	0.00029117672	0.046634942	9.685186e-09	2.1243768e-06	3.309683e-06	0.2863191	0.46094072	5.4256066e-07
priorregion5_spot_143	4.083713e-07	8.191286e-07	0.44003725	0.0063043325	1.8357581e-06	5.877454e-05	4.734659e-08	1.0150172e-06	7.350041e-08	4.5463054e-08	4.1467523e-09	0.3037165	0.017784836	3.8536817e-07	0.23209351	1.01765174e-07
priorregion5_spot_144	0.0080654	8.80331e-07	0.020530319	1.8965991e-05	0.034163658	2.9711651e-07	2.6716071e-08	1.1547918e-06	7.130158e-08	2.3341492e-08	4.8150968e-09	0.88136405	7.6527795e-07	1.6794831e-07	0.05585416	4.211653e-08
priorregion5_spot_145	1.2671069e-07	9.4370614e-07	2.1108747e-07	5.9025746e-07	0.07948234	9.443137e-07	3.7764522e-08	4.8414057e-07	3.845039e-08	3.4802664e-08	6.4802084e-09	0.7833786	0.028084606	1.3590851e-07	0.109050766	5.1912917e-08
priorregion5_spot_146	0.004239034	0.03236848	0.0003056895	4.2812076e-07	7.5354774e-06	0.015156147	2.307928e-08	0.089980945	5.768541e-08	3.2920003e-08	5.1053877e-09	0.6384423	0.02315211	1.7489205e-07	0.19634697	5.6354878e-08
priorregion5_spot_147	6.817714e-06	1.718943e-07	4.9066307e-07	1.9371926e-07	0.047694646	4.0379075e-07	7.593443e-08	4.7534655e-07	6.137686e-08	6.250813e-08	8.387893e-09	0.92199975	0.030295365	1.5501526e-07	1.2382922e-06	6.951219e-08
priorregion5_spot_148	0.0016680482	4.5027286e-07	6.0100825e-07	6.27814e-07	1.1363649e-06	0.0034951018	2.70725e-07	3.6140054e-07	1.59472e-07	0.06356848	1.2071315e-08	0.5420549	0.0027098574	0.36539018	0.006079888	0.015029928
priorregion5_spot_149	7.8800963e-07	8.678706e-07	0.0024433013	0.0021655597	0.02530488	0.06331853	1.5726049e-06	7.42869e-07	4.9313917e-07	0.10426354	0.020030372	0.14024109	0.010213999	0.010139094	0.59620893	0.025666287
priorregion5_spot_150	9.9615845e-06	8.8610733e-07	1.788004e-06	0.008378397	0.011876981	2.6504965e-06	2.7434953e-07	0.011153473	1.5403012e-07	0.38057208	1.16317125e-08	0.3484143	3.1606603e-06	0.07352555	0.16605777	2.516506e-06
priorregion5_spot_151	1.3806768e-07	6.248874e-06	0.045772012	0.008706184	0.0547536	1.9520262e-06	6.036461e-08	3.9792703e-06	6.8547166e-08	5.396336e-08	9.03375e-09	0.5529743	5.032598e-06	1.9805226e-07	0.33777604	7.676909e-08
priorregion5_spot_152	1.0422976e-06	3.1562007e-07	2.0463463e-07	2.91146e-07	2.61548e-07	4.1645328e-07	0.0041445494	1.7304295e-07	1.8525544e-07	0.68758017	1.1750225e-08	7.3575563e-07	1.3782806e-06	2.9502831e-05	0.28353763	0.024703225
priorregion5_spot_153	7.369768e-06	1.7251115e-06	6.36382e-07	2.697865e-07	0.025528852	1.8022538e-05	2.1591593e-07	1.816855e-06	1.3475237e-07	2.6360345e-07	6.806995e-09	0.39532408	0.007851454	0.39061618	0.1682233	0.012425669
priorregion5_spot_154	3.8255106e-07	1.0279564e-06	5.721219e-07	5.1729137e-07	0.2974368	7.7819016e-07	9.1978144e-08	0.15534675	1.3924817e-07	9.070273e-08	1.7584492e-08	2.2894385e-06	4.0701448e-07	6.656576e-07	0.5472093	1.6394395e-07
priorregion5_spot_155	3.5417386e-07	0.03151829	2.4223868e-07	1.95874e-06	0.07294764	6.0542457e-06	5.916476e-08	5.2293024e-07	8.149854e-08	3.0676705e-07	4.765604e-09	0.5714431	0.014427838	0.14668056	0.15090545	0.012067559
priorregion5_spot_156	0.0006975548	1.245928e-07	2.7869172e-07	9.883473e-08	0.0039127884	0.0030541047	2.6556716e-08	1.8488142e-06	4.4284644e-08	2.9986033e-08	3.0955414e-09	0.28850976	1.900642e-07	2.531885e-07	0.70382285	8.949265e-08
priorregion5_spot_157	1.1116495e-07	6.1014714e-07	6.987176e-07	0.017851228	0.022312885	7.011199e-07	0.0057271547	9.615584e-06	2.3240968e-07	0.048271567	8.148119e-09	0.49011916	1.2261972e-06	0.24202096	0.17368291	8.377816e-07
priorregion5_spot_158	1.4820371e-07	2.6083976e-07	1.7965345e-07	1.5757239e-07	3.1586612e-07	7.2521357e-07	5.9416443e-08	5.891878e-07	6.537759e-08	4.9998764e-08	5.186059e-09	0.6789726	7.4176296e-07	3.4660417e-07	0.32102364	7.0669124e-08
priorregion5_spot_159	0.01158578	5.123754e-07	1.2153389e-07	7.2429896e-07	0.020531913	1.8361935e-06	6.821844e-08	1.6782839e-07	0.001484247	0.027614797	5.2764526e-09	0.5199176	7.5536207e-07	0.12651177	0.29234922	4.2871952e-07
priorregion5_spot_160	0.0001896521	2.3000746e-07	3.9662697e-07	6.483075e-06	0.059244256	0.006121354	5.643244e-08	0.008850961	0.0016533692	3.010188e-08	2.9007867e-09	0.5887236	1.2266648e-06	1.0462113e-07	0.33520818	5.6702824e-08
priorregion5_spot_161	4.1003688e-07	0.004582719	6.6346087e-07	1.1376608e-06	0.031956933	8.6167114e-07	0.07885217	9.617572e-07	2.5847643e-07	2.1832538e-07	0.43795612	0.40361625	0.011308561	5.522976e-07	0.0056007975	0.026121331
priorregion5_spot_162	1.02854834e-07	4.8174223e-07	3.1609352e-07	0.011410952	2.3893986e-06	1.7956002e-07	2.9062875e-08	1.6750397e-06	4.8899043e-08	2.6098622e-08	3.8438492e-09	0.79394126	7.682984e-07	6.3911216e-08	0.19464171	4.5534357e-08
