,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_27,1.9036706924438476,7.958296146171051e-06,0.0011265414883382618,2.727119681367185e-06,0.13574943393468858,1.3656693637371065,0.25795085579156873,0.0003352526648086496,1.559615397453308,0.013555202120915055,2.0903521544823888e-07,0.3189709588885308,0.00010921672073891387,0.2754997953772545,0.14573838114738466,0.3387212663888931
priorregion4_spot_28,0.022400813456624747,4.187713287251427e-07,0.3126854494214058,2.8338748393252903e-06,2.315693336640834e-05,7.135757914511488e-05,0.1254804976284504,5.663578667736146e-06,0.8504111677408218,0.000349680420185905,2.1753668377755275e-08,6.511734136438462e-06,4.231594675729867e-06,0.20901469364762304,1.2986857541363862e-06,3.0958911736433945e-07
priorregion4_spot_29,0.013288095640018581,5.274225554785517e-06,0.9301539570093155,3.962343976127159e-06,0.004783867229707539,0.13259508162736894,2.8314128849160627e-05,0.0002023905450187158,0.23886848911643027,0.0011011218128260225,3.4725610831287674e-08,0.20528567731380462,5.020045648507222e-07,0.0980178140103817,0.4385642737150192,7.150308738346213e-06
priorregion4_spot_30,0.871155959367752,1.4284796407082467e-05,0.5320018827915192,3.132999120225577e-06,0.24708085879683495,0.0001569281223055441,0.009318255027756095,0.00012159163416072261,0.07133835814893245,9.903248474074645e-06,5.4309370156602196e-08,1.5184188008308412,3.99131051835866e-06,0.004719184176065028,0.3342496305704117,0.01909680711105466
priorregion4_spot_31,1.5430545866489411,4.0597659562990884e-06,0.6586211979389192,4.462950005290623e-06,0.0914132833480835,0.0003624669567216188,0.020306391548365353,0.0005730855948058888,0.6205412566661834,2.2422358870244353e-05,3.078694959413042e-07,0.7495218724012375,1.2158192191691345e-06,0.3456417262554169,0.12244090810418129,4.534686354418227e-06
priorregion4_spot_32,0.6817982912063598,2.4972244204946038e-06,0.720237797498703,2.2599308977078183e-06,0.00026907601568382233,0.31476479917764666,4.144309332332342e-06,6.855563733552119e-05,0.0004331167918280699,0.00011622151796473191,1.753587408614976e-08,0.29473851919174193,1.9063266165630924e-07,0.03032783269882202,0.917477747797966,0.09589404724538325
priorregion4_spot_33,0.06358178108930587,4.553563030640362e-06,0.45030702501535413,5.200902933211182e-06,0.12161664180457593,0.0005526826367713511,0.0572073332965374,0.00030025647574802864,1.4235075414180756,9.165140818367945e-06,4.126920742919538e-08,0.415616849064827,1.8274361650583162e-06,0.667921844124794,0.1820002682507038,4.571324936364363e-07
priorregion4_spot_34,0.0006247755343792961,1.928622332343366e-05,1.9946845054626463,4.662716655730037e-05,0.010190644953399898,0.0020371831255033613,0.012180054001510144,0.07376434206962586,1.1825345814228057,2.2107640597823776e-05,3.482306283331127e-08,0.42087454795837403,2.3949598585204516e-06,0.18814004138112067,0.005212362715974451,4.253469865034276e-06
priorregion4_spot_35,0.6394669264554977,3.495421324828386e-07,8.130255139349177e-07,9.240584581959866e-08,4.2750769182475776e-07,1.132615453004837,0.01659150458872318,7.281805068259928e-07,0.33496299684047703,0.00495313904248178,1.5263185915159738e-07,6.909852487524404e-07,6.271279175962264e-07,1.1468411028385164,2.032027396126068e-06,1.879018882391392e-05
priorregion4_spot_36,0.047697634994983674,3.0841174066154055e-06,0.23086850494146346,2.7300137276142777e-06,0.11339931860566138,3.8977001895545986e-05,0.0042721912497654555,0.00013921097342972644,0.3629066675901413,1.4865317609746856e-06,3.185124910487502e-08,0.02093505095690489,2.9160968324504215e-07,0.3202052921056748,6.007385923112451e-06,7.617482005173316e-08
priorregion4_spot_37,1.1228527665138246,3.958522211178206e-06,3.933009302272694e-05,4.499579617345262e-07,0.10337972342967988,0.3818723008036613,4.734036356239813e-05,0.15065288245677946,0.4616726413369179,0.0736153967678547,3.029333285553549e-07,6.264590228965972e-05,9.769949485871622e-07,0.6771424144506455,1.6181235134601593,0.004371211794205011
priorregion4_spot_38,0.9243775218725204,1.0407769559606095e-05,0.609701406955719,1.2354842965578428e-05,0.0014251717424485831,0.10384613312780858,0.00011505259390105494,0.0001430577685823664,0.35550321638584137,3.837800832116045e-05,2.7843736205568353e-07,1.6601407647132873,9.360977855976671e-06,0.4582154780626297,0.10507244579493999,7.244530229399971e-06
priorregion4_spot_39,0.3266843065619469,0.0004180867937975563,1.4931277871131896,0.00010116165649378673,0.5965095549821854,0.29644090831279757,0.0007561106758657843,0.33308513313531873,0.010426987567916513,0.0008941168402088807,4.049945255246712e-05,2.233078813552856,5.762562591371535e-06,0.31586445569992067,0.0013472663587890566,0.0005118050699820742
priorregion4_spot_40,0.009669851697981357,9.282828727918969e-07,0.4733081772923469,1.057758749993809e-05,1.139112615585327,0.00038324320776155223,0.010858244029805064,9.982482406485361e-05,0.2969405859708786,1.9504525880620348e-06,3.395619394552796e-08,5.478285925164529e-06,7.457902199803356e-07,0.0009194495272822679,0.15699953734874728,0.05143532566726208
priorregion4_spot_41,0.11104135625064374,1.6213398521358616e-05,2.222426640987396,6.028960360708879e-05,0.22728383019566534,0.1084448255598545,0.08316719233989715,0.13064243569970133,1.1621799111366273,6.982882478041575e-05,1.1365974650345834e-07,0.12167302817106247,7.300423771994247e-06,0.6814643383026123,0.0011453998100478203,7.594879753014538e-06
priorregion4_spot_42,0.175528883934021,0.00014039605302968992,1.0585463523864747,0.00011062482080888004,0.011477586114779115,0.4400213122367859,0.0013856792240403593,0.004207480303011835,1.035099458694458,0.0001291839231271297,3.567783721791784e-07,2.3680561780929565,6.923181376805588e-06,1.6506816565990448,0.009281664667651058,8.234389542849386e-06
priorregion4_spot_43,0.057168219797313215,9.89753579005992e-07,6.5900587742362404e-06,1.8942661199616851e-07,1.0048937701867545e-05,0.5694309145212173,0.0598093006759882,8.168296199073666e-06,0.6374272882938384,0.00017843705936684273,8.415442209752656e-08,0.4556723520159721,5.317965678841575e-06,0.11429138258099557,8.836643758058927e-07,2.6060587970277995e-06
priorregion4_spot_44,0.11876758113503456,1.3469034820445815e-05,1.2190480351448059,1.563940568303224e-05,0.3798495545983315,0.18565286993980407,0.11017952263355256,0.0021973657887429,1.0291624903678893,4.202440959488741e-05,2.2421033420982897e-07,0.5616531789302825,8.082255453700781e-06,0.6372600436210633,0.12839704304933547,0.00014556172463926485
priorregion4_spot_45,0.03882632534950972,1.296074260608293e-05,0.06250652745366096,4.575111665872101e-06,0.002404647448565811,0.7625982493162156,0.007862673327326774,0.0002081925435049925,0.7795261204242706,0.020792883541435003,2.606995721521344e-07,3.2342060446739196,2.387487938904087e-06,0.10412272103130817,0.5818379163742066,0.03444895260035992
priorregion4_spot_46,0.029926980659365655,1.5245868962665555e-05,0.5178377449512482,2.050095408776542e-05,0.06554194167256355,0.6179116308689118,0.00012549157472676597,0.00025295141240349044,0.07928488552570342,2.1989750803186325e-05,3.731613471558149e-08,1.946314662694931,8.417752184186611e-07,0.0010653328383341432,0.3793916195631027,1.2686558238783617e-05
priorregion4_spot_47,0.00037660407397197563,5.02396821389084e-07,1.1085609685324016e-06,2.017189322245372e-08,1.0686476571208914e-05,4.843981244562203e-07,0.01332012126222253,9.485436805789505e-07,0.14804342985153196,1.1629939422164173e-06,1.4326084984972454e-08,0.8483581602573395,4.3321518319316963e-07,0.0009035345545271411,2.1111767765091826e-07,1.8395333896137344e-07
priorregion4_spot_48,0.028769730497151612,4.116659624742169e-06,1.2471151769161226,1.4136338540993165e-05,0.7609786599874496,0.0009463749360293151,0.053765769489109515,0.0002489613194484264,1.1395945370197296,2.2624001667281848e-05,3.709687153019559e-08,0.00015192287319223396,3.5704309880202347e-06,0.05118278022855521,9.581608937878628e-05,3.8527472554505956e-07
priorregion4_spot_49,1.119616764783859,1.5421913758473238e-05,1.8291905780642993e-05,2.4565842124957273e-07,0.0002947274871985428,0.5767712444067001,3.137405406050675e-06,9.134727879427374e-05,1.912622263944286e-06,0.002493125142063946,7.216963808787113e-08,0.35164612978696824,5.578733350830589e-07,0.6667941838502883,0.47881598472595216,0.0017543645633850246
priorregion4_spot_50,0.04735411610454321,1.0094563367601949e-05,2.017161190509796,0.0006620103085879236,0.0012493547634221613,0.22987369894981385,0.06379209421575069,0.0001728444614855107,0.5172673135995864,1.0065352398669347e-05,3.484864112834885e-08,8.285026378871408e-05,2.735431371547748e-06,0.04955796338617802,0.0002969097724417225,3.1168504278866754e-06
priorregion4_spot_51,0.523200199007988,1.8667966196517226e-05,0.9348777860403061,2.688254735403462e-05,0.14241791665554046,0.31139463633298875,0.11257318668067455,0.0005558060016483069,0.35085411220788953,9.172792924800889e-05,3.887480403363952e-07,0.9436741203069686,1.4487744147118065e-05,1.6608091652393342,0.13976705223321914,1.0948375711450355e-05
priorregion4_spot_52,0.0010552109626587479,7.244162879942451e-05,1.2762525975704193,3.607861872296781e-05,0.30530032217502595,2.4534818530082703,0.08952671736478805,0.0024391805985942484,0.5824059963226319,7.661401432415006e-05,9.690755078395342e-08,0.5142096817493439,3.790168955219997e-06,0.047067807614803316,0.027847705781459807,5.009806664020289e-05
priorregion4_spot_53,0.021449863817542793,1.5224425112592145e-06,1.786086368156248e-05,1.7147615167800724e-07,0.027746754977852107,0.0002653267030837014,6.331678861215552e-07,0.5317598134279251,8.690915507258979e-08,0.0003186568996170536,1.9025145636675233e-08,1.740158413667814e-05,1.1529334997817387e-08,0.028318347688764334,0.5544733494520188,0.06183289065957069
priorregion4_spot_54,0.43077820241451265,7.097981942933984e-05,1.1167860448360445,0.0007659123890334742,0.013349763583391905,0.003386213118210435,1.863436009443831e-05,0.00034318557154620064,0.031188752595335247,1.4222922754925096e-05,4.1409554967231094e-07,0.29693980365991596,2.5819685333772216e-06,0.35201602578163144,0.3098320677876472,4.566623442769924e-06
priorregion4_spot_55,0.03648079801350832,2.680907509784447e-05,0.6617942422628402,1.0966258514599758e-05,0.005227359943091869,0.817860209941864,0.028501380514353514,0.0004892987024504692,0.7834475308656692,0.001509350194828585,3.958748052923511e-07,2.612528395652771,1.8136045491701227e-05,0.08623248748481273,1.162395077943802,0.004559806152246893
priorregion4_spot_56,0.875366050004959,7.637577982677611e-06,0.5274287104606629,1.2473916240196561e-05,0.12703426107764246,0.28983043432235717,0.0005165025097085163,1.094605714082718,0.27068700045347216,0.003650948579888791,1.799439978356077e-07,0.1325014665722847,8.59972024045419e-06,0.41591381281614304,0.10956000648438931,0.084325410425663
priorregion4_spot_57,0.021865467261523008,1.5183728373813212e-05,2.2265182614326475,1.7359677258355077e-05,1.1369044721126558,0.002271616167854518,0.00026982645649695767,0.12421254627406597,0.46269769966602325,4.069313763466199e-05,0.00012857482943218204,0.9324624061584473,3.7174385965954574e-06,0.29968985766172407,0.00869213449768722,8.94693498594279e-06
priorregion4_spot_58,0.7307150721549989,5.9259595218463804e-06,0.1467253237962723,4.049449194098998e-06,0.011834416026249529,0.0006082399166189135,0.00018291280721314255,0.0007866072235628962,0.05501084737479687,0.00015531162716797553,2.0323321763271455e-07,1.0698512077331543,7.451982952488835e-07,1.5856336057186127,0.0010155325755476952,1.1784270463977008e-05
priorregion4_spot_59,0.03925132807344198,2.2238803103391545e-05,0.7330938398838044,1.7521346308058128e-05,0.474938303232193,0.25123334825038907,0.031995625048875806,0.003344436502084136,0.659315624833107,8.951173040259164e-05,1.3416305648661365e-07,1.957480102777481,1.4549099068972285e-05,0.19559181779623033,0.36450795680284503,0.00017864491237560288
priorregion4_spot_60,0.18357469290494918,4.39984701188223e-06,0.007978839334100485,6.630036523347372e-07,2.001302846110775e-05,0.3868097454309464,0.029877045191824436,2.6436135158292018e-05,0.3070047557353973,0.0002644608190166764,4.46451167590567e-08,0.016812277119606735,4.033251047985687e-06,0.04672058057039976,1.681905575878773e-06,2.375459030190541e-06
priorregion4_spot_61,0.7669658452272415,1.31770524149033e-05,1.004140305519104,7.994997076821164e-06,0.0016931358666624873,0.0007261395658133551,7.532700583396945e-05,0.0005961083545116708,0.40983517169952394,4.6788990584900605e-05,1.4913410026906603e-07,1.3349544167518614,2.9479841259671963e-06,1.4016170084476471,0.000265084594138898,2.4471992219332606e-06
priorregion4_spot_62,0.1593975879251957,1.1081732463935622e-05,1.2026698172092436,2.5513723994663454e-05,0.1438332438468933,0.6833652734756469,0.004245327855460346,0.0005135858722496778,0.36634341776371004,1.4231543173082176e-05,1.3046326365895314e-07,2.110013222694397,1.8551327968907572e-06,0.10221805162727833,0.0003482778512989171,6.826474941590277e-06
priorregion4_spot_63,0.9299622714519501,0.020964947436004876,1.5473685443401337,0.00022719733824487777,0.0011227799579501152,0.2653399512171745,0.17909350320696832,0.000417270757316146,1.2034649670124054,0.0003016206377651542,0.00021461618016473948,9.428079429198989e-05,0.0002725701546296477,0.23588857203722,0.0016352007980458439,0.18370321467518808
priorregion4_spot_64,0.07673270478844643,3.119135703855136e-06,0.09432510994374751,2.781937496365573e-07,0.03645144887268543,1.3761388890998208e-05,2.3182636823548823e-06,0.046651299111545086,0.007277591107413173,8.856265139911558e-06,1.4327267550129363e-08,0.6520985662937164,5.909396989522976e-08,0.10655657723546028,0.11675719693303108,1.967896480437048e-07
priorregion4_spot_65,0.7525044590234756,1.4509973834719859e-05,0.8753212779760361,1.0194273590968807e-05,0.004712381702847778,0.33183399885892867,0.00020690610326710158,0.00020356929962872528,0.5523796290159225,3.4355792377027686e-05,5.64510205691704e-08,0.9935290634632111,3.1315228511630267e-06,0.0023935865960083903,0.802892690896988,0.10802075490355492
priorregion4_spot_66,0.6975758969783783,9.937824734151947e-06,2.0271744966506957,2.5229417315131285e-05,0.020081431418657304,0.0012020189955364914,0.0054902262054383755,0.3208120435476303,0.27146805822849274,0.0001558730349643156,6.737681061963485e-08,0.0012054206104949118,2.125814739883936e-06,0.06595767624676227,0.7144406765699386,0.12495818994939328
priorregion4_spot_67,0.09108893908560277,7.009739761087987e-06,0.8897026121616364,3.650113030744251e-05,0.1731337495148182,1.8028050363063812,0.025558865070343016,0.00022669207246508451,0.5492649018764496,0.00015486526172026063,1.0477684071474869e-07,0.6526924252510071,4.338874759923784e-06,0.3474513754248619,0.11622225753962993,1.2413246486175921e-05
priorregion4_spot_68,1.628084981441498,1.1869422849031253e-06,2.237100879938225e-05,4.5264797563504546e-07,2.9322711952772806e-06,6.871092446090188e-05,0.0008598402579082176,5.1428860842861475e-06,0.4675982818007469,0.0001731895514240023,4.7383570347392376e-07,1.6615542153886054e-05,7.147336674506733e-07,1.8617898285388947,0.7219919472932815,0.050508962012827396
priorregion4_spot_69,0.13771091103553773,6.075454820120285e-07,1.2894257997686509e-05,1.426044960339823e-07,2.788507990771905e-05,0.09831017069518566,0.00034596797922858974,4.510174403549173e-05,0.0034141865209676324,3.2540172560402426e-05,3.2714816455836623e-08,0.6568147867918015,2.3732567910883517e-07,0.19807819724082948,0.35398328453302386,1.7222219753421088e-06
priorregion4_spot_70,0.14053384959697723,3.031217943316733e-06,0.3071449711918831,5.1011433242820215e-06,0.0004181508178589866,0.23072015568614004,9.632953915570397e-05,3.6910102426190865e-05,0.2067339822649956,5.557930471695728e-05,4.411157927819432e-08,0.8538064002990723,2.3352381049335237e-06,0.3979820489883423,0.6940942138433457,4.752453219225571e-06
priorregion4_spot_71,0.31528691947460175,4.797632442432587e-07,0.3137544453144074,2.7393213031245983e-07,1.6211130605370273e-05,9.23622279515257e-05,0.11376726552844046,3.1993782386052773e-06,0.12727063670754432,1.008825570352201e-05,5.66818963321225e-08,7.215367768367288e-05,6.465112551268249e-06,0.8221810996532439,8.231509036704665e-06,3.389587547530937e-07
priorregion4_spot_72,0.3489040747284889,3.679265660139208e-06,1.1951631605625153,6.3295496829596245e-06,0.7891966938972472,9.237605590897147e-05,9.019303433888126e-06,0.0030390602652914825,0.0010828293801750986,6.313907397270668e-06,3.6313988083236385e-08,0.01652253735810518,5.486554677247568e-08,0.10850114040076732,6.114535972301383e-05,5.104679274836599e-07
priorregion4_spot_73,1.0772163808345796,1.3128118143868051e-05,1.0796715140342712,3.311680957267527e-05,0.011735518230125308,0.6422871977090836,0.0063050481723621495,0.125948266685009,0.09488494135439396,0.0006193633103976026,6.398723655820504e-07,2.2561001777648926,1.1638294927251992e-05,0.8250784069299698,0.2678951129317284,0.003136614931281656
priorregion4_spot_74,4.6927320727263575e-05,1.2807935718228691e-05,0.23514729067683218,2.008307205869642e-06,0.0016849676962010561,0.0007457409868948162,0.013219642313197255,0.00015945387858664616,0.41892201304435733,8.11179202173662e-06,9.581481350551258e-08,2.4560813307762146,2.5661962922640674e-06,0.017416982259601352,0.9762286156415939,0.0003169624964357354
