,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_28,0.0003032283944776282,7.071432955854106e-05,0.18192190974950792,1.614243450376307e-06,0.0006833920197095723,4.063521237185341e-06,3.528006701003505e-07,0.8198440313339234,2.0892411178863317e-08,1.9669696484925225e-06,8.586128430465581e-09,4.267455933586462e-05,1.1924274083696674e-07,0.07102093175053596,0.0015185068943537772,7.728085364533401e-07
priorregion4_spot_29,5.081033145870606e-06,0.0005280814628349618,0.5494798302650452,7.315690550058207e-06,0.00034037954028462994,1.0328603423204186e-06,4.962461412105768e-06,0.6402342438697816,2.5251800739312104e-08,3.4935433632199422e-06,0.010121164284646511,5.832433434989071e-05,1.1882464968948625e-05,0.06391158141195774,0.0012532122782431543,5.569389116999446e-07
priorregion4_spot_30,8.347776201844682e-05,0.00020031992535223255,1.322516280412674,0.00017752976491465234,0.0006732839858159423,2.4267756771223505e-06,5.79771631237236e-07,0.09372238852083684,1.90735500638084e-07,0.1823267936706543,2.9042118114830374e-07,0.00045769876451231536,0.0001633770007174462,0.52156982421875,1.014082908630371,0.4363603636622429
priorregion4_spot_31,1.0579453601167188e-05,0.004211333626881242,2.9454100728034973,0.001507663371739909,8.843203504511622e-05,6.763215533283074e-05,1.6244559390088399e-06,0.8736616283655166,7.742668586274704e-08,3.4874239463533745e-05,5.164834846027588e-07,2.3849879107729065e-05,5.266906578071939e-06,0.25554121434688565,0.001909619732759893,8.03368409833638e-05
priorregion4_spot_32,2.7815249609375315e-06,1.0895292962231905e-05,0.4999810218811035,1.048753034638139e-06,2.5099425238295224e-05,1.472499900501134e-06,3.930699847387587e-07,0.002145808655768633,2.4072347031278697e-07,3.390665654023906e-06,8.788950012217356e-08,0.5756834357976913,1.0941769019723324e-07,0.05500328168272972,1.0215381145477296,2.536301153099885e-07
priorregion4_spot_33,1.4194398727340741e-05,8.124522828438785e-05,0.3548949733376503,0.020859664678573607,1.455357474088669,8.280395923065953e-06,1.139552665563315e-06,0.1566607914865017,3.7184674255286155e-07,0.31905173510313034,1.9639431414475442e-07,0.05344673171639443,4.5818974967914984e-06,0.45505033582448956,1.061935305595398,0.044505164772272114
priorregion4_spot_34,4.0280406437887e-06,9.813599717745092e-06,0.1532257169485092,2.502228994671896e-06,0.8851732075214386,9.836999140588888e-07,1.2112084739612784e-07,0.47974843531847,2.845125990802444e-07,0.11646316312253474,3.8352662556917497e-08,9.146913071163e-05,6.218652032430327e-07,0.036231629550457,0.0031036801054142417,0.12256915159523488
priorregion4_spot_35,0.00017901180981425572,0.0002576123180915602,1.3081936478614806,0.00034085539955412973,0.00550658165011555,2.395111760051805e-05,0.00022373401225195266,1.1189739108085632,3.736028054390772e-06,0.26731011420488354,1.2015774700557816e-06,0.38638247847557067,1.0497820130694891e-05,1.206087523698807,0.6970430552959441,0.4632066667079926
priorregion4_spot_36,3.463678185653408e-05,0.004080939525738359,1.0367261111736297,4.461631688172929e-05,0.3865111365914345,0.0027750908280722796,1.0238561003461657e-06,1.070258116722107,3.535595581638518e-07,2.7673210297507467e-05,1.3702149459504659e-07,0.005730687128379942,5.2274438985477905e-06,0.006161247892305255,1.281217223405838,0.000184466070641065
priorregion4_spot_37,5.610761195384839e-06,1.1684171886372496e-05,0.8003401309251785,9.36154610826634e-06,0.0811685185879469,3.96148684558284e-06,0.0001673017417488154,0.21328629851341246,1.9567169218248637e-07,3.082331022596918e-05,7.957095533583925e-08,0.3970694214105606,2.0727213367877087e-07,0.24936138689517975,2.0161830306053163,0.04331647157669068
priorregion4_spot_38,4.952534391122754e-06,2.199722084696987e-05,1.7273808956146242,9.81176467576006e-06,0.02350788004696369,0.0002999364674906247,2.592354803709895e-07,3.231920540332794,1.518287838564447e-07,5.264228002488381e-06,6.737351686751936e-05,0.0001396393490722403,3.521431415265397e-06,8.567146651330406e-05,0.0054298741044476635,2.2119455206848215e-05
priorregion4_spot_39,7.678157118107265e-07,2.5922593863469955e-06,0.0064166601514443755,3.405328186545376e-06,0.014590394403785466,2.713942512855283e-06,4.398206897349155e-06,0.9897376030683518,9.67057370871771e-05,8.640217117772409e-07,1.2178302704057843e-07,1.8450176298618317,7.90711592912885e-07,2.1067001398478176e-06,2.3911199212074283,2.983273338941217e-06
priorregion4_spot_40,5.326798668647826e-06,1.0048959711639328e-05,0.8304025530815125,5.154525979378377e-06,0.1265168972313404,1.7776138292902032e-06,0.0005829443805851043,0.01262258542701602,4.497235881473217e-08,4.5439680798153864e-05,1.6183051911866642e-07,0.004244094551540911,2.1061943229483406e-07,0.5899674624204636,0.5306246876716614,0.018926511611789466
priorregion4_spot_41,0.1928270362317562,3.4484794196032456e-05,0.001972760265925899,3.887384127665427e-06,0.00020195409451844172,0.0008559197740396485,1.6134696761582745e-05,0.20598591193556784,8.33731971283669e-07,0.6976488560438155,3.651965826634296e-07,6.582266796613112e-05,4.2836410557356425e-06,1.763537985086441,1.3471037447452545,0.9276672363281251
priorregion4_spot_42,0.00011512721539475024,0.004029553895816207,0.15893042609095573,0.0025695816962979733,0.0003916032932465896,0.00973702990449965,2.4111661446113434e-06,1.7435830175876617,4.6715195907154343e-07,8.10880242170242e-06,6.64251857074305e-08,0.00043008857610402627,0.0020598673494532705,0.05472561065107584,0.7558383703231811,7.333788416872266e-05
priorregion4_spot_43,6.85538430843735e-05,1.5167633546298023e-05,0.4397473633289337,1.3302426896188991e-05,0.18081994876265528,5.461937644213322e-06,1.1619922986483288e-06,1.598056834936142,1.0051673086763913e-06,0.005391249083913863,2.5569535182512483e-07,0.8985364347696304,4.86535570871638e-06,0.78800827562809,1.0969334304332734,0.2166306085884571
priorregion4_spot_44,3.916963282790675e-06,4.357615148364858e-06,0.8875589728355407,1.5728531309378015e-06,0.0004692476446507499,0.0002584751477115788,2.468340881023324e-07,0.7361047357320785,3.103819246064177e-08,6.955091294003069e-06,2.0078451967719956e-08,0.24080237299203872,2.7454997990616904e-07,0.15188073366880417,0.2703193038702011,5.8135414747084725e-06
priorregion4_spot_45,0.012553006457164883,2.274796706842608e-05,0.7208978325128556,4.388808738440276e-05,0.017131889518350363,0.00010121879531652669,0.0012418405036441983,1.0017274677753447,1.972160112018173e-06,0.2572779223322868,6.098520515251949e-07,0.037995525449514386,4.71068024125998e-06,0.9934304535388947,0.8302303999662399,0.49563156962394717
priorregion4_spot_46,3.0259933737397663e-06,0.0024399862391874193,0.45108323693275454,8.970047492766753e-05,0.25720934122800826,2.357309438139055e-06,1.1201003928817954e-07,2.5105014085769652,9.451234319612923e-08,0.00035989717434858903,5.5280149346970127e-08,0.00025696312077343463,2.386822210098671e-07,0.01791588645428419,0.0022021187003701927,4.076925097251661e-06
priorregion4_spot_47,2.115407642122591e-06,1.9522225466062084e-05,0.30011704862117766,4.6180298113540635e-06,0.00016477199897053655,0.0005737659317674116,6.720873034282704e-06,0.0005223101034061984,4.331182790195953e-08,0.019019460584968326,4.2477881549984887e-07,4.7640980255891925e-06,3.485177401785222e-07,0.040984117425978184,0.0016299685055855661,0.31013659536838534
priorregion4_spot_48,5.090487434245006e-06,6.768029743398074e-06,0.10573252961039543,2.3639292862753794e-06,0.17110059037804604,2.2198538090378863e-06,4.3494354997619664e-07,1.4188946187496185,1.4494779492224553e-07,0.10351034328341484,2.9700958315004303e-08,0.00019220104004489258,5.364500907489855e-07,0.07111106924712658,0.009023182466626168,0.11177075989544391
priorregion4_spot_49,6.678683075733716e-06,1.959597084351117e-05,2.560603582859039,8.745971754251514e-05,0.1745576485991478,1.5246223119902424e-05,3.3421390099874776e-07,1.9398218870162964,4.175822567731302e-07,1.1634986003628001e-05,6.024796277870337e-07,0.5797189712524414,3.1656188184570057e-06,4.983600501873298e-05,0.5914271771907806,0.00043020642187912016
priorregion4_spot_50,1.530995014036307e-05,1.7568513214882842e-06,0.055523211695253843,1.4520320348765383e-06,0.0013776957639493048,3.0196814009286754e-06,0.0006990733847487718,0.6315682172775268,6.291535487434886e-06,3.2104072374750102e-06,2.5831011640775614e-07,1.9026295363903045,1.1825767933260069e-05,0.037131812423467636,1.326544862985611,6.827384845564666e-06
priorregion4_spot_51,1.379829620873352e-06,0.013681608345359563,1.2306966722011567,0.00019575713740778157,0.019946322310715914,8.098232370912229e-07,1.1809819753239027e-07,0.34466447681188583,2.5270538195343307e-08,1.896372521059675e-06,1.3802108469462838e-07,0.015034430054947735,2.529593572830891e-07,0.004975811508484185,0.0020244115963578223,4.387618389500858e-07
priorregion4_spot_52,2.876806013318856e-06,1.0081480832013768e-05,1.740968328714371,1.0489210353625822e-05,0.9922935754060744,3.5473674529384877e-06,1.626295627943364e-07,1.9549736976623535,2.0928759028038258e-07,3.239341276639607e-06,8.645786131467048e-08,0.7795993059873582,1.8754135453491474e-06,2.1770979674329283e-05,0.20497605651617049,3.873521891364362e-05
priorregion4_spot_53,0.0008351274736924097,2.966135625683819e-05,0.22608216106891635,4.717893830274989e-06,1.257331371307373,4.905931291432353e-06,3.6873616267030233e-07,3.0035419344902037,4.6104304232130747e-07,0.040828865393996244,5.851999969053168e-08,0.00013937584590166806,2.5484338152637067e-06,0.33872496932744983,0.007728081708773971,0.13307877629995346
priorregion4_spot_54,3.5214358467783315e-05,2.8479395950853362e-05,0.22842773720622062,0.007204104936681688,0.591038191318512,3.9284090235014446e-05,1.7767421411463147e-06,0.6653006225824356,7.986422303929431e-07,0.5718681991100312,1.811725667266728e-07,0.5557934165000916,3.367626641193056e-06,0.5303671598434447,0.9522870630025864,0.16494481414556503
priorregion4_spot_55,0.0006070126779377461,1.4800586768615176e-05,0.9219620615243911,1.3494046606865595e-05,0.005274775461293757,3.857805677398574e-06,2.8225663868397532e-06,0.7856960505247117,1.3820412823406515e-05,2.4151720936060883e-05,2.8308709119073685e-07,1.6059876739978791,6.5965393105216215e-06,8.573746454203502e-05,1.9344496548175811,0.0006975223281187936
priorregion4_spot_56,5.6498496087442617e-05,3.541790065355599e-05,0.8931047111749649,4.091855553269853e-05,0.26652782261371616,2.880973343053484e-05,2.5621841132306145e-06,2.7159280300140383,3.713510523084551e-05,0.0814790304750204,2.3474397110589963e-07,0.5749896377325058,0.016165424231439827,0.041111333481967445,0.7903078705072404,0.11061024069786071
priorregion4_spot_57,3.8596476042584984e-05,6.237972629605793e-05,1.1996616542339327,0.002682433440349996,0.001804807223379612,2.6238327109240342e-06,8.277943749135375e-07,1.3693679153919218,1.6364194095785935e-06,0.21836528703570365,1.3776658818187574e-07,3.9659410322201436e-05,1.0734785121258028e-06,0.2869053900241852,0.043168552219867706,0.4370276972651482
priorregion4_spot_58,1.9757472546189093e-05,0.021466531325131655,0.9553624540567398,0.07173745185136796,7.830077156540939e-05,0.013062111008912325,3.055350762224407e-05,0.005895876232534647,1.4878499143833326e-07,4.813497780560283e-05,0.025343224219977856,0.20178696140646935,8.82024468751297e-07,0.5593631535768508,0.3307049348950386,0.06690502054989338
priorregion4_spot_59,0.04117302652448416,1.929552308865823e-05,0.7722123831510544,1.1906415147677763e-05,0.1186152145266533,2.6070462445204613e-05,2.5327382672912797e-06,0.5820311188697815,2.3004339936960608e-06,0.13077842965722086,2.3113661384854828e-07,0.002802917629014701,3.1573374690196944e-05,1.1211801648139954,0.8669467836618424,0.2555050730705261
priorregion4_spot_60,1.6025493039251162e-06,0.00025857590517261995,0.001183440670138225,4.787372404280177e-07,0.0013157741050235927,8.198371801881876e-07,1.5003040942929147e-07,1.4485157907009125,1.1651372986420942e-07,0.0949216939508915,2.610868019559121e-08,0.04619731325656176,3.779579756724161e-07,0.06901406906545163,0.0025444501312449574,0.13764060363173483
priorregion4_spot_61,0.007923428481444717,3.921494917449309e-05,0.8488573640584945,6.95126633218024e-05,0.03183561284095049,0.0002198783440690022,5.9018054889747874e-05,0.7012924939393997,2.391138093571499e-06,0.1510880760848522,4.6570770990683745e-07,0.0010799958428833634,3.079213217915822e-06,0.9623541742563247,1.7829402029514314,0.5053371667861939
priorregion4_spot_62,0.001396627794019878,6.696740092593245e-05,0.5048406153917313,2.1841775196662642e-05,0.01866086944937706,3.794390431721695e-05,5.3789052799402265e-06,1.151298427581787,1.950826424490515e-06,0.004391392273828388,2.3023702965474514e-06,0.9679969727993012,7.828350408090045e-06,0.7712047159671784,1.4073560297489167,0.4396278545260429
priorregion4_spot_63,1.7681391364021694e-05,0.0010364618443418295,2.2252213478088376,0.00035840876225847753,0.001122517272597179,0.0016535116999875754,2.099479740991228e-06,1.7721633136272432,8.617120244025502e-07,4.160699245403521e-05,1.6401391533804602e-07,0.0007742387824691833,0.0022446886519901454,0.003030114620923996,0.9718736350536346,0.00913097569718957
priorregion4_spot_64,1.0266789445267932e-06,0.00780105593148619,0.000490197962790262,1.9183222761398612e-07,0.15183040648698806,1.89551533935628e-07,2.877677673041035e-07,0.5874224156141281,2.737464811275459e-07,0.06183794308453798,4.838365841308702e-09,0.01687275804579258,1.447819023780994e-07,0.21369043737649918,0.01237271069549024,0.10432690158486366
priorregion4_spot_65,0.00014702393527841196,0.0019970122608356177,0.41199465841054916,2.065286025754176e-05,0.3844498470425606,0.0031355727580375968,8.370961995751716e-06,1.1963127851486206,1.1928391700166686e-06,0.07586042881011963,9.389479131982626e-08,4.71650941108237e-05,3.607433495744772e-06,0.8498511761426926,0.0491237759590149,0.4857587367296219
priorregion4_spot_66,7.914764501038009e-06,0.00010519783572817686,2.6325359463691713,0.00017296734295086936,1.28331116437912,1.0451620937601548e-05,1.9209442768897134e-06,1.6694829285144808,1.0776601413908795e-06,5.501276473296457e-06,0.00030204850772861395,0.3070519998669624,0.0057528904173523195,7.076482397678774e-05,0.06153428889811039,3.095142155871145e-05
priorregion4_spot_67,0.00019328700873302295,0.0029950435971841218,1.6517248332500458,8.83371652889764e-05,0.004590919031761587,0.00010204613099631389,0.0008177773881470785,3.8001586437225345,1.2865262988270842e-06,0.00016196907236007974,0.00017397181509295478,0.00016052359715104105,6.657671633547579e-06,0.5631790280342103,0.11913577429950238,0.07133493684232235
priorregion4_spot_68,2.2447394712798996e-05,0.0028944431454874576,1.9557195365428923,0.00016522836813237518,0.0638137511909008,2.093529610647238e-05,8.497688753550392e-07,0.9844052851200104,1.0623459331782215e-06,1.0364783793193056e-05,1.3675584256134244e-07,0.23251344710588456,3.458417620549881e-06,0.00022217433506739327,1.4139219999313355,0.00020736552032758483
priorregion4_spot_69,2.2705089648411557e-07,2.200559765697108e-06,0.0005022210651077331,1.625842315888804e-07,0.13854674473404885,3.562815038549161e-07,4.3484753931011254e-08,0.7150100857019424,2.706892932025085e-08,3.910714934107773e-08,9.314545845739984e-09,1.0963764786720276,4.8016371678727415e-08,1.004931613124427e-06,0.0022257516393437986,2.059225083783645e-08
priorregion4_spot_70,4.312000492063817e-05,0.0032739703776314853,1.2959423422813416,0.0001323329379374627,0.5252555131912232,7.0450278599309975e-06,7.1197387569554855e-06,1.0422723650932313,1.2102150662940402e-06,0.00015341755424742588,3.5271795013613887e-07,0.20134255513548852,9.79523688329209e-06,0.3615207850933075,0.9637290239334106,0.04322860632091761
priorregion4_spot_71,4.546139134617988e-05,0.0038918724167160694,0.2813240185379982,4.867920924880309e-05,0.5922234505414963,1.102938513213303e-05,0.00014249517043936067,2.775329983234405,1.2957929982349015e-06,8.920151522033848e-05,1.9384766076768757e-07,0.43679856806993483,4.642247631636565e-06,0.40818561464548114,0.47323661148548124,0.030788357369601727
priorregion4_spot_72,0.07572617642581463,0.0004915636644000188,4.014820837974548,0.00020582470897352324,0.0004818018278456293,2.65118336528758e-06,1.1362476300291746e-06,0.2962083458900452,4.106424583483204e-07,0.0009637024399125948,2.674280935366369e-07,5.5014564895827786e-05,1.1867265754972324e-06,1.378672045469284,0.011480232188478112,0.42889153510332106
priorregion4_spot_73,0.0063230975996702915,9.658301823947115e-05,0.5394001930952071,3.706755051098299e-05,0.55767722427845,2.3667090408707737e-05,2.1618239043164066e-05,2.036181962490082,3.7854831930417273e-06,0.06783975325524808,8.99884554428354e-07,0.4758141815662384,4.500172099142219e-06,1.2106004536151886,0.48436037451028824,0.4128416359424591
priorregion4_spot_74,0.0006196876260219143,4.57465328508988e-05,0.0031379067921079693,1.8995376763086826e-06,0.1340893052518368,2.045977203124494e-06,3.926522722963455e-07,1.6509282767772675,8.895362981320433e-07,0.02595400819554925,1.988815242270903e-07,1.9421421766281126,1.5268257470779646e-06,0.4621703058481217,0.8172045141458512,0.09977204278111458
