,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_98,2.1295393466402856e-07,1.9241708741901675e-06,1.5302653537219158e-06,1.1478718874968763e-06,0.0006349324365146459,2.5367694433953153e-07,2.3647159963502418e-07,2.2707426410306657e-06,1.0709746405268562e-07,4.84015840740426e-08,2.2320935499919875e-08,1.793741524219513,2.717657807238538e-07,2.3447385228791975e-05,1.3379668593406677,4.261221320689401e-07
priorregion3_spot_99,3.6715750439952904e-07,0.26711698770523074,1.2871348738670347,0.9920301020145416,0.0008250077517004684,5.81533313379623e-06,8.926454491131609e-08,0.11190609894692899,6.500427431888057e-08,6.931706366231082e-07,6.500664859743211e-08,0.00011886900392710231,1.5510174875998927e-06,2.352368335323263e-06,1.2996822118759155,2.492749786142667e-07
priorregion3_spot_100,2.0463854980334876e-06,1.6005290567874908,0.649910831451416,0.5876294910907746,0.012382130976766348,1.399120986889102e-06,1.3182095912611657e-07,0.0008714674884686247,5.065691851768862e-07,6.381491999718492e-07,1.5041726975084657e-08,0.12574401572346688,9.53224986233181e-07,5.5884751236590095e-05,0.4104442283511162,1.405694170841798e-07
priorregion3_spot_101,3.835977238964006e-07,1.0861271619796753,1.3533066749572755,0.9476883322000504,0.0833555281162262,2.2080802523305466e-06,3.937757071525994e-07,0.0002638059260789305,2.3590267730355666e-07,5.620617457680055e-07,4.1812981166344806e-08,0.19643979966640474,1.2547065182388906e-06,3.3106062915067016e-06,0.00010034614315372892,7.069219307709319e-08
priorregion3_spot_102,4.790947201627205e-07,1.740733301639557,1.4441795110702516,0.7533937215805053,0.0009014234557980672,9.113159705975704e-07,2.304964787924746e-07,0.00040228125726571307,1.4143491640083995e-07,1.0935510204035381e-06,2.224362205538455e-08,5.154961108928546e-05,1.7795441465295882e-06,1.0280633568982012e-05,1.269191157007299e-05,6.548109503512478e-08
priorregion3_spot_103,4.575758816827147e-06,1.608973854780197,2.003440570831299,0.8202191591262817,0.0016397731727920473,0.0027433418901637195,1.5944691995173344e-06,0.1875873513519764,3.5023275302137336e-07,7.325008755287854e-06,1.9518653431305212e-07,0.3370277747511864,1.2539881754491945e-05,0.00016232423222390936,0.5929520696401596,3.320792575323139e-06
priorregion3_spot_104,2.340495950647892e-06,2.1504588842391965,1.9260191023349762,1.1412321507930754,0.0007912220811704173,2.76791774922458e-06,8.929772299381966e-08,0.0004696333198808134,1.5809985711712216e-07,1.0256569566990947e-06,4.766765986374821e-08,2.861931852748967e-05,3.4728982768683637e-06,2.9996629791639863e-06,1.5590932707709727e-05,4.7540421235225947e-07
priorregion3_spot_105,5.477355756511316e-07,0.09473660364747047,0.443817999958992,0.43958966284990314,0.0004723685909993947,3.405265197216068e-05,1.5908222508187465e-07,0.15881914794445037,4.359417484778306e-08,3.106255434204286e-07,2.6372528250107054e-08,0.20542257577180864,2.801019047637965e-06,2.233610293842503e-05,1.2866189777851105,2.638609799987535e-07
priorregion3_spot_106,4.181035578199044e-07,1.8155990481376647,0.9370940297842025,0.6159487724304199,0.00034374258102616296,8.607199248444886e-07,2.3040608638780215e-07,0.00038699824217474087,2.2281064957496712e-07,6.30773988063993e-07,2.3052040720727976e-08,2.084967691189377e-05,5.325922643351077e-07,1.0596781476124307e-05,2.5064548822228976e-06,4.1243107418154065e-08
priorregion3_spot_107,3.559933034580354e-07,1.7019240081310272,1.4870271682739258,0.8089981049299241,0.0015401249460410328,1.6866740907062196e-06,5.469613792996597e-08,0.0005225233995588497,3.791569920252868e-08,5.258369981220312e-07,2.685641051769494e-08,1.584368055773666e-05,1.4659626344837308e-06,6.3917544594005445e-06,9.245214550901438e-06,8.652099268147142e-08
priorregion3_spot_108,1.6394759612126107e-07,1.2866672217845918,1.2283194184303285,0.6540265798568725,0.0002479214759659953,1.5864577846969041e-06,5.9450881728650987e-08,0.00018790969625115395,3.062052176261432e-08,6.192131110083211e-07,7.991284789454767e-09,2.3842146219976712e-05,1.0521983256239766e-06,7.059027461764344e-06,5.472878297041462e-06,1.166574069344506e-07
priorregion3_spot_109,4.599383305503579e-06,2.4449024558067323,0.5487741976976395,0.45955952256917953,0.0011554300435818732,1.3782604492007522e-05,8.677451091898548e-07,0.0011753386992495508,2.0568184027069947e-06,3.2542106509936272e-06,7.941208401973655e-08,0.06092056538909674,4.31281578130438e-06,0.00019586257840273902,5.597558038061834e-06,2.6986932653016995e-07
priorregion3_spot_110,1.9645706174742375e-06,1.7351497948169707,2.3059316396713254,1.0796147406101226,0.01702702268958092,9.296167036154658e-06,4.2490532194960904e-07,0.001151547278277576,2.2276479825222852e-07,2.969811680486601e-06,1.2983460351279066e-07,0.4781410902738571,6.5936002101807394e-06,8.803947321212037e-06,0.0003779845501412638,3.0009325939772686e-07
priorregion3_spot_111,4.410798760545731e-06,1.1332123100757598,0.9727585107088089,0.3760317713022232,0.00019309684867039323,1.825552990339929e-05,1.906166588128144e-07,0.0001665974770730827,7.049618453436325e-08,1.679016617117668e-06,5.935530609235684e-08,0.002861067722551525,9.643900909850344e-07,5.991748002998065e-05,1.294183607569721e-06,7.116695144304686e-08
priorregion3_spot_112,2.931305130005057e-06,1.2866428434848787,2.05986328125,1.0336122512817383,0.010688670352101326,1.84815825377882e-05,6.554381428713896e-07,0.09754540883004666,6.973268398269283e-07,6.0818509382443155e-06,1.5089525575717744e-07,1.0003129422664643,1.0984165601257701e-05,4.513853345997632e-05,0.38289640992879864,1.4254464304030994e-06
priorregion3_spot_113,9.133007324635401e-07,1.2858190178871156,0.8613774359226227,0.9885798573493958,0.5141078174114228,2.098639311043371e-06,1.9927418932752518e-07,0.00032987668237183243,2.442363616239618e-07,1.2586436525907632e-06,5.388827357677429e-08,0.4208833172917366,1.9615351561697024e-06,1.0120009847014444e-05,0.7535636723041534,2.1402806780201902e-07
priorregion3_spot_114,2.3302699219129867e-07,0.15688035413622856,1.6549714446067811,1.1862381756305695,0.041209113039076324,1.1709444322605123e-06,5.8211582931733116e-08,4.8981287363858435e-05,1.586021923571934e-07,3.2590038046009795e-07,2.1690752127767607e-08,0.5578910946846009,1.0467139190950547e-06,2.2995040353634975e-06,0.0006940956227481365,7.244621293978071e-08
priorregion3_spot_115,1.6923042380767583e-06,2.4918469548225404,1.0977780580520629,0.7984935879707337,0.0008202284225262702,3.564210908280075e-06,1.807676790122059e-06,0.0008434469462372363,1.886171924070368e-06,4.7273178097384516e-05,2.585304441637959e-08,5.5881196385598744e-05,1.5983184425749643e-06,0.00011498650055727922,1.1994133865300683e-05,9.988979570607627e-07
priorregion3_spot_116,1.3782537564566157e-06,0.8469311356544494,0.9216777682304382,0.6592768788337707,0.0008136833086609841,1.9982964386144885e-05,2.0624279670755643e-07,9.227286282111891e-05,2.6971968054567695e-07,1.3575940272403388e-06,2.7955358739006904e-08,0.7027063101530074,3.043644642275467e-06,5.752406905230601e-05,1.6846342384815216,6.759125483313257e-07
priorregion3_spot_117,2.5604296979508946e-06,1.4682032763957977,1.3159165620803834,0.47326519191265104,0.00043514503486221653,1.5005918669430685e-06,1.9069226837586938e-07,0.0008370519732125104,3.8777875488449354e-07,1.6640648027532735e-06,1.6568269511907376e-08,6.657240373897366e-05,1.5634747796866577e-06,4.549287514237222e-05,1.1247951442783235e-05,1.781368247577575e-07
priorregion3_spot_118,1.8104652895090112e-06,1.9142404437065124,1.2845226049423217,0.5805384486913681,0.0006872448808280751,2.0642937784032253e-06,3.522219827800655e-07,0.0006395634583896026,3.7181824552590115e-07,7.938583507893782e-07,2.5261307534663047e-08,0.0093848820310086,3.417577647724102e-06,1.9928283109038603e-05,0.13346097692847253,4.247393007972278e-07
priorregion3_spot_119,5.43116632343299e-06,1.8544770002365114,2.414330863952637,1.2125817418098448,0.009024957567453385,4.540206009551184e-05,8.542915054476909e-07,0.10759564973413945,1.0627402332374915e-06,3.161621850722441e-06,1.3057712564545909e-07,0.37950656861066817,1.6360780227842044e-05,9.289219269703608e-06,0.0028265164699405433,8.587444312979641e-07
priorregion3_spot_120,1.061151692738349e-05,2.5791529536247255,1.4123138189315796,0.8061692774295807,0.01272397246211767,1.86021964509564e-05,6.586743296566055e-07,0.003015628643333912,1.271346741305024e-06,2.9430611107272858e-06,1.699643895847203e-07,0.5911471992731094,1.0867439459616435e-05,3.166676397086122e-05,0.04960919208824635,5.827216369880262e-07
priorregion3_spot_121,8.045958082902872e-07,1.131478053331375,1.512673133611679,0.6421274572610854,0.0013206741597969085,3.86018451763448e-06,1.6645404343762493e-07,0.00023754895373713226,1.6479455666740253e-07,1.3411837471721812e-06,3.364041916142924e-08,0.13042886033654214,5.394529648583557e-06,1.4154850578051992e-05,1.3174081414035755e-05,1.3913254051090008e-07
priorregion3_spot_122,6.688656668529804e-07,1.5095885038375854,1.591337364912033,1.0980245292186737,0.005439960537478327,1.920784950470988e-06,1.2014959125394858e-07,0.0004855556137044914,3.5336030776988994e-07,2.129266579231626e-06,6.958950535818077e-08,0.594677746295929,4.046472940899548e-06,5.543868269342056e-06,0.0006386522174580023,2.1540896000260545e-07
priorregion4_spot_1,5.457429921307266e-07,2.5937971486200695e-06,3.4752549140648625e-06,8.289421202789526e-07,0.20337404757738115,0.0007243928062962368,0.06424678154289723,2.3946906594574103e-06,9.307235195876729e-08,1.9256452219451603e-06,0.5855018198490143,4.0527026067138655e-05,6.726821020208717e-08,6.255060216062703e-05,9.209258493569905e-08,3.243309709688447e-08
priorregion4_spot_2,0.47348479330539706,0.15712904036045075,0.3429653555154801,0.17747896984219552,3.717341649532318,0.689118555188179,0.09787202887237072,0.0014897830435074866,5.2846519793092746e-06,0.006457747146487236,1.200796127319336,0.00011533145734574646,4.588873048305687e-06,0.0029321484733372924,3.1726359452477484e-06,0.00032081750832730905
priorregion4_spot_3,0.0003949796097003855,0.5987179666757584,0.7033411711454391,0.5011986196041107,0.19792203232645988,0.8123563289642334,0.5235791057348251,0.7855529725551605,2.002491637540516e-05,6.544545394717716e-05,0.297866028547287,0.05693312268704176,0.0005045142985181883,0.001241771021159366,8.088261438388146e-06,4.924137624584547e-06
priorregion4_spot_4,4.892631477559917e-06,2.2557200372830264e-05,0.009272935986518861,1.3792078971164302e-05,0.3078071266412735,1.4408993780612946,0.00021274225509841925,0.272289177775383,9.398346030309313e-08,2.631938372132936e-07,0.00011593097478908022,4.697876775026089e-05,0.004305855766870081,9.707626413728576e-05,3.528930292873156e-07,7.35971006804448e-08
priorregion4_spot_5,0.0030238472740165886,0.1582929790019989,0.4697417408227921,0.3288868680596352,0.13978748843073846,1.9815944015979767,2.275665831565857,0.01183985434472561,2.3242001861945025e-05,0.00016429128372692501,0.39417963325977323,0.0004716776398709044,1.7608358757570385e-05,1.7255251228809356,1.3827949669575902e-05,1.3263994060253027e-05
priorregion4_spot_6,0.0026509952265769245,0.2731788411736488,1.2152236640453338,0.3290074035525322,0.4535739436745644,1.1132449746131896,0.02210481120273471,0.035696810111403465,2.09831579013553e-05,7.153296792239416e-05,0.3399847537279129,1.3544924795627593,2.6712998715083813e-05,0.9891331672668456,8.639592997496947e-05,2.7076698756900447e-06
priorregion4_spot_7,0.00030196912412066017,0.32288474291563035,0.662171232700348,0.2608731508255005,1.7739769399166108,0.6739127010107041,0.7116335570812226,0.0400484224781394,7.064260898914655e-05,0.00015931565358187071,0.7494833081960678,2.0903024435043336,5.399197198130423e-05,0.005096021573990583,0.0984432764351368,0.04293688498437404
priorregion4_spot_8,5.651091760228156e-06,0.7134428024291992,0.6493375301361084,0.25144191980361935,0.003079532808624208,0.40446624755859373,0.00040520299080526456,0.0005910103122005239,1.0631105283209765e-06,7.78284511397942e-06,0.27664314657449723,0.6112505495548248,2.798388220526249e-06,0.008339218702167271,8.738867927604588e-06,8.283590119617656e-07
priorregion4_spot_9,9.515811605353974e-08,0.21765703335404396,0.7052775233983993,0.6669292956590652,0.0004699541110312567,5.013248909335744e-07,1.6346270026446066e-08,1.0488543694009422e-05,1.7105405092365803e-08,6.744422620386104e-08,3.4687858141424507e-09,4.278831170267949e-06,8.359031156146558e-08,1.213327590221525e-06,5.537236688724078e-07,1.442407997487294e-08
priorregion4_spot_10,5.4290810567181325e-06,0.19281993359327315,0.9383835732936859,0.580206573009491,0.004596725292503834,0.0004662758728954941,0.6282535701990127,5.215682631387608e-05,1.604288363523665e-05,9.160277477349154e-06,0.6035554140806199,0.7094223201274872,2.787618768707034e-06,8.862883332767525e-05,0.0742171734571457,4.792081526261428e-07
priorregion4_spot_11,8.684989188623149e-06,1.1689800024032593,0.022622657194733622,0.2143925189971924,0.0003982208261732012,0.2554874554276466,1.196474827338534e-05,0.0008388321322854609,5.441256689664442e-07,1.079309354281577e-05,7.12207994979508e-07,1.9731223983399104e-05,1.0505889349587962e-06,0.052457420714199544,1.1600904599617936e-06,2.321012651407273e-07
priorregion4_spot_12,4.768267740473675e-06,2.0646789744205306e-05,7.194606746452337e-06,1.8877552236062912e-06,0.4880742132663727,1.287006789445877,0.00017663142934907228,0.23716456890106202,3.086421784814775e-08,1.5563224593506676e-07,7.513141899835318e-05,1.0867246874113335e-05,1.9904497321476812e-07,0.0001861707387433853,4.961664075153749e-07,9.182736988577744e-07
priorregion4_spot_13,0.5376986950635909,1.3880489945411683,1.4144760072231293,0.9779379069805145,0.1249349281191826,1.5382323563098907,0.30398572236299515,0.01022289004176855,4.135139424761292e-05,0.000588366636657156,0.7048594236373902,0.2841825783252716,9.434875319129788e-05,1.065908259153366,0.0007089508377248422,3.570875196601264e-05
priorregion4_spot_14,9.232081629306776e-06,0.24688382670283318,0.2528925195336342,0.004293280397541821,2.392208659648895,0.804429367184639,3.960473040933721e-05,0.0002662339597009122,1.619267681007841e-06,4.2282726326448035e-06,1.5491788326471577e-05,1.5936264991760254,3.3229484188268546e-06,0.0008394640375627205,2.244472852908075e-05,2.669359275841998e-07
priorregion4_spot_15,0.0012537539179902524,0.0002499939437257126,0.07937844730913639,0.000422607790096663,0.26921974420547484,2.179965686798096,0.016648184042423964,0.5960580885410308,0.00012221994838910178,4.638629543478601e-05,0.5916668206453324,0.4366141721606254,0.000960695295361802,2.02596310377121,0.041118907369673253,3.956968612328637e-06
priorregion4_spot_16,0.00038508027500938624,0.5955789268016816,0.3031792208552361,0.17815805301070214,1.2486310720443725,0.2725074991583824,0.12466484345495701,0.0045635321410372855,1.056692749443755e-05,6.041476717655314e-05,6.195433779794257e-05,1.4964868128299713,5.122785705680144e-06,1.0536495447158813,6.355687983159442e-05,4.884629197476897e-06
priorregion4_spot_17,4.948624155076687e-05,3.2813948450893805e-06,7.044766812214221e-06,1.650782184015043e-06,0.0004069530579727143,2.933128833770752,0.4089482992887497,2.3285483962354193e-06,1.4546869024911758e-07,0.08389315158128738,0.00029392132273642346,1.9540109406079864e-06,2.5925628790446357e-07,0.0017729357467032969,1.7600175006293738e-08,3.9106806070776655e-06
priorregion4_spot_18,0.00029653547244379297,0.0555993190035224,5.676001796928176e-06,7.78461679828979e-07,0.00045558178098872306,0.15102132707834245,0.057698852941393854,6.03316429987899e-06,4.191080392956792e-07,7.476308633158623e-06,0.4993789479136467,0.015636820951476695,3.387275047117555e-08,0.0031666457769460974,5.146312673787179e-07,7.921786568942935e-08
priorregion4_spot_19,8.160650468198584e-05,0.4056355372071266,0.335245518386364,0.3407912626862526,0.000307739719573874,0.028708763699978587,4.155546298534319e-06,4.0454558984492905e-05,6.800355322411633e-06,7.414699507535261e-06,2.4457064284888475e-07,0.24494260251522065,0.1289568066596985,0.09154777936637401,0.024982060119509694,2.235688407381531e-06
priorregion4_spot_20,0.0004847903153859079,0.1378345437347889,1.0145240664482116,0.3762010648846626,0.009494803706184031,0.5959641247987747,0.7472971022129059,0.0009910472261253744,2.7311174335409305e-06,0.0002190255036111921,0.00011243339431530331,0.0005018485448090359,5.370619487621297e-06,1.0466738998889924,0.22467751577496528,0.0004504764438024722
priorregion4_spot_21,0.3278606489300728,0.01358285821042955,1.6646782159805298,0.7872886717319488,0.017367993853986262,0.0038687599473632875,0.2792487636208534,0.023330002184957267,7.038707917672583e-05,2.9060266206215603e-05,1.877838033437729,2.3037704706192015,1.890325347631006e-05,0.00031017811415949835,0.0001169773328001611,6.669785238955228e-06
priorregion4_spot_22,1.97374884578494e-06,3.050374232316244e-06,1.0182603728026153e-05,1.053489762625759e-06,2.0331989526748657,0.000365225222776644,0.25908160507678984,0.16333184093236922,2.680365440710375e-07,5.381863161346701e-07,3.770936166347383e-06,0.0003688313081511297,7.241475934449681e-08,0.01655913833528757,1.2252774581611447e-07,8.771811295105181e-08
priorregion4_spot_23,0.5746510833501817,0.25848472118377686,0.08576470091938973,0.0026177811319939796,1.1130143642425536,1.2689181923866273,0.09296815991401672,0.009349889028817416,1.3740061012867956e-05,9.505633606750052e-05,1.2596943080425262,0.38123655617237096,9.059832846105565e-05,0.003053372981958091,4.542382648651255e-05,1.334583366769948e-05
priorregion4_spot_24,0.3084439843893051,0.012854242091998458,1.12813178896904,0.6858012497425079,1.3587336122989655,0.6355734944343567,0.010787549335509539,0.055057987570762634,2.1063378790131536e-05,3.146994386042934e-05,1.0737413108348846,1.2435809671878815,1.6233615315286443e-05,0.0005706735595595091,0.00034201636735815556,4.430696776580589e-06
