,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_118,1.0956246114801615e-06,1.648662009756663e-06,2.439184856939392e-06,6.081885828734813e-07,0.00023088555317372087,1.1003425242961386e-06,1.3519040606979618e-07,1.511443770141341e-05,8.387631780237826e-08,7.106226348696509e-07,3.866185611656192e-08,1.9606762170791625,6.478087755112938e-07,0.00019317120459163564,9.436057098355379e-06,4.212704638462128e-08
priorregion3_spot_119,7.193601561539254e-07,5.108146997372387e-05,0.026534223742783067,4.631211777450517e-06,0.0006161620374768973,9.537069871612402e-07,2.2921909774709096e-07,8.357112747034988e-05,3.8445855494728675e-07,1.7315755599156545e-06,7.469788556591086e-08,2.0868980288505554,1.371076423311024e-05,4.6521443255187475e-05,2.3298140513361434e-05,2.187896210870122e-08
priorregion3_spot_120,7.270118288715821e-07,7.208385522972094e-06,1.3609981408535532e-06,2.775423467937799e-07,4.8955911006487446e-05,1.6745265213558015e-06,2.661989526586695e-07,0.00040615375764900823,0.0005801445513498038,1.1811435626896126e-06,2.7345490423158485e-07,2.142445111274719,3.429777962082881e-06,1.704401129245525e-05,5.355567191145383e-06,1.138144927637086e-07
priorregion3_spot_121,1.5801053905306617e-05,2.936124892585213e-05,3.6482767063716894e-05,5.469194570650871e-06,0.0005344356992281974,1.5590291150147094e-05,7.289671657417784e-07,0.00016265486046904696,2.7503770752446146e-06,6.786534595448757e-06,8.158548808978594e-07,7.721984958648681,5.471760846376128e-06,0.004206980485469102,0.00043055638816440477,7.722789268882481e-06
priorregion3_spot_122,9.269804820633e-07,0.00021016263417550363,5.48805573998834e-05,0.00010138622055819724,0.001743142498889938,5.900582004869648e-06,9.604836691323725e-07,0.00015690834843553605,2.158935524221306e-06,3.9805792937386294e-07,7.482533249003609e-07,6.182171034812927,3.931573269255751e-06,2.8079256480850744e-06,1.8416675175103592e-05,4.391940215953127e-08
priorregion3_spot_123,1.2058965285177693e-05,3.310797837912105e-05,2.4130163978952627e-06,2.3808976408190576e-07,0.0013942181307356803,6.40523313677477e-07,4.1333904050588903e-07,1.001416640065145e-05,2.4600033867727687e-07,3.1617881290912923e-06,8.382432099551807e-08,2.157653594017029,2.4261857589635843e-07,0.010574448062106967,1.8696413371799283e-05,1.7707790931353883e-07
priorregion3_spot_124,3.4787078817544174e-08,1.1022073010735766e-06,1.2125934233608858e-06,2.4171903731939894e-07,0.04239908531308174,2.4241390335078e-07,0.0002877571372664534,1.7000164552882777e-05,7.626284741490964e-08,7.065750331491927e-08,4.5267333170784243e-08,0.760486227273941,1.2334923198409346e-07,4.05806383696472e-06,2.59926714534231e-06,3.1572499459286976e-08
priorregion3_spot_125,0.0006241477152798325,6.260422851482872e-05,3.14921016979497e-05,1.5866973535594296e-05,0.0009385785058839246,5.463690977194347e-05,4.668385213335569e-06,0.21171377301216127,2.2359093418344855e-05,1.2801301409126609e-05,0.00021745856647612528,7.054851031303405,1.5319117437684326e-05,0.005397060350514948,0.0528588742017746,2.9604458859466834e-06
priorregion4_spot_1,3.517602479519156e-07,2.5849541884781506e-06,2.723102616073447e-05,4.255526710039704e-06,0.00011001937164110131,6.807521174323483e-07,3.051411168186746e-08,0.00801770891994238,9.046775488741332e-08,1.9614466566508782e-07,5.908068221316399e-08,1.964607697725296,4.0777934060542977e-07,4.088750051778333e-06,0.001485959504498169,8.077420901031475e-08
priorregion4_spot_2,8.256865748990095e-06,4.455205908016069e-05,0.0002622537911520339,0.033437900990247724,0.002982627565506846,8.111826900858432e-06,4.4600237742997715e-07,0.06467390693724155,1.1557162679309841e-06,3.604882422791889e-07,7.403632423574891e-07,5.08717143535614,4.202781246931408e-06,3.716016829002911e-06,5.282209294819041e-05,6.522049353918647e-08
priorregion4_spot_3,1.4358474970777025e-06,0.6929896205663681,0.6465127199888229,0.13974231109023097,0.0009564631385728718,5.493353455676697e-06,3.3099944971581867e-06,0.16498355120420455,1.2085869059319522e-06,3.7092300431140757e-07,3.9874231561043416e-07,3.3351537942886353,0.0008265127369668335,6.670184916401923e-06,2.705966417124728e-05,7.48538639072649e-08
priorregion4_spot_4,1.7630019499392802e-06,0.00010654041616362519,0.0001372456863464322,0.08470227383077145,0.013678210321813822,5.108162076794543e-06,1.9358901681698626e-07,3.900058782164706e-05,1.0012047766849718e-06,3.294866317560264e-07,1.3704410690706938e-07,3.6929397940635678,2.2483735051537224e-06,7.884366323196447e-06,5.601199645752787e-05,8.279967289581691e-08
priorregion4_spot_5,0.0005867622967343779,0.01637410894036293,5.3256800310919064e-05,0.0012981209787540136,0.0012585609103552995,0.008778421953320504,3.292001963473012e-07,1.0951605618000029,7.095646253674203e-07,1.0705860802318057e-06,1.590974264331635e-07,1.8631060421466827,5.967319066257915e-06,0.00023986052983673292,1.0181907418882474e-05,5.589787832604998e-07
priorregion4_spot_6,5.762942762999046e-08,2.124412344528537e-06,3.267772186177354e-07,7.158202173229712e-08,0.014625478070229292,1.0935997423189293e-07,1.4940890746828472e-08,0.00018564088750281374,2.258600231286323e-08,2.034186671551197e-07,1.3970742873681279e-08,0.6834292829036712,4.847974874877537e-08,3.8040973663555634e-06,5.5201276154548395e-06,6.716974954024125e-09
priorregion4_spot_7,6.719790889064825e-07,0.8849701076745987,0.2857020482420921,0.1932052917778492,0.0005481256172060967,0.005893333069980145,4.100866064504771e-07,0.041435527987778185,3.006270986816162e-07,5.663637523412035e-07,1.2761349310608241e-07,1.293011838197708,1.5789458393555834e-05,4.7445216114283543e-05,0.00016574816909269431,1.4275229389681954e-07
priorregion4_spot_8,1.17485998543998e-05,0.00014663227921118962,0.012120954552665352,7.899533266026993e-05,0.06312902793288232,0.0738237887620926,4.012313620478381e-05,0.7795991539955139,4.644092541639111e-06,4.2560875726849185e-06,1.4366532582243966e-06,4.140320539474487,1.9346881799719995e-05,0.0023172653862275185,0.0012814857473131271,1.1377463465578331e-06
priorregion4_spot_9,2.0298516787420342e-07,9.595353549229913e-06,8.906870016289759e-06,3.643939840003441e-06,0.013558836095035076,1.7399298303644174e-05,1.1383163283085196e-07,4.056176694575697e-05,1.9806324971227696e-07,8.996565910024401e-08,9.067233293080789e-08,3.062046980857849,6.566808679053793e-07,8.140727402405901e-07,4.843252258979191e-06,5.120393424817849e-08
priorregion4_spot_10,5.658156555909955e-06,3.10686837110552e-05,4.120351768506225e-05,1.9796365450019948e-05,0.013628189964219928,3.947277878069144e-06,6.972905043767241e-06,0.0002754054614342749,0.005154718551784754,9.427271010054028e-07,6.703051184331344e-07,5.608169841766357,2.193827674545901e-06,5.9818391491717195e-06,3.000226870426559e-05,1.3942150687284995e-07
priorregion4_spot_11,8.675369329580464e-08,4.06135452521994e-06,2.3809621211512423e-06,1.246807846655429e-06,0.01795302387326956,1.8556767884092553e-06,1.5706125644499027e-08,0.00016814115806482733,1.1874226402142086e-07,1.3482268670372833e-07,3.56837308146396e-08,1.2371536850929261,1.9593800075767832e-07,2.444310916871473e-06,8.568109024054138e-06,1.523768906608325e-08
priorregion4_spot_12,7.501344470028927e-07,1.1457937762315851e-05,0.00010403408996353392,2.1043127253506098e-05,0.0015774481231346728,3.4756154263959617e-06,6.96928233082872e-05,0.0004779568494996056,7.692608136267155e-07,6.294065940437577e-07,4.420879918143329e-07,3.587827503681183,1.561317785672145e-05,5.619422881864012e-06,0.0953628208488226,8.908374091731731e-08
priorregion4_spot_13,9.812481312110324e-06,0.8512091547250747,0.32774786949157714,0.007177910301834345,0.0017330033821053804,1.154500150732929e-05,1.77073994791499e-06,0.09780900105834008,1.8375621664290522e-06,5.64512681648921e-06,0.000489162071608007,3.841191124916077,1.602127085789107e-05,0.000719281448982656,0.000276238213700708,5.366389871142018e-07
priorregion4_spot_14,1.0892768932535547e-05,0.006349709420464933,2.2653445103060222e-05,1.4610443759011105e-05,0.0007317635230720043,1.1102176404165221e-05,2.5530257516948045e-06,0.319449345767498,0.0005871392728295177,1.0223965887234954e-06,4.2641073179083837e-07,5.885475707054138,3.0461660344371922e-06,1.6641259026073386e-05,5.347883852664382e-05,2.3995582409952476e-07
priorregion4_spot_15,3.1970028658179214e-06,0.2294587954878807,0.37502355277538296,0.24114143401384353,0.0715572964400053,1.2278741223781255e-05,1.6726835326608126e-06,0.11794751435518265,5.220804723649053e-06,7.997910699941712e-07,3.652475413673529e-07,4.0706805944442745,8.264065081675655e-06,5.7534236930223415e-06,0.032503198646008966,2.2790616824863718e-07
priorregion4_spot_16,1.91972147689512e-07,1.1573966958167148e-05,3.231646096537588e-05,3.984385739386198e-06,9.911908236972523e-05,7.051061942320303e-07,3.775847137177379e-08,5.128413122292842e-05,7.850899841344017e-08,4.946694787122397e-07,3.403839166082889e-08,2.4728657007217407,3.097788138006763e-07,1.1191908924956807e-06,6.333559144877655e-06,3.165734447918567e-08
priorregion4_spot_17,4.679686135204975e-05,1.1109776496887207,0.2559197828173638,0.0005831872549606487,0.0007048093393677846,0.0012287315330468118,5.682547271135263e-06,0.00027300405927235263,4.413222518451221e-06,1.4067270626583197e-06,2.5303452389380256e-06,4.890016055107116,0.0002842700647306629,1.601457779543125e-05,8.024512499105185e-05,3.477702350096479e-07
priorregion4_spot_18,2.5987424550066863e-07,0.0033516390481963757,4.85736879909382e-06,7.1993543997450615e-06,0.00015265397814800963,5.187669046335941e-07,5.493430279557288e-08,3.5272433524369266e-05,3.02863634260575e-07,2.3466631446922295e-07,1.1324549760161064e-07,2.4783950448036194,1.7221042753590155e-06,5.657387987412221e-06,1.6852291355462513e-05,3.3134332788620216e-08
priorregion4_spot_19,4.725185544884881e-06,2.3219454214995493e-05,3.966279327869416e-05,4.569172460833215e-06,0.0009498192172031851,2.4739062837397797e-06,3.199502430106805e-07,0.5045929223299026,4.3239527087735046e-07,5.669613727832257e-07,2.2543258424434497e-07,3.878010606765747,5.267193932922966e-06,2.0268888147256802e-05,1.5390702128570413e-05,4.283985894915077e-08
priorregion4_spot_20,4.12212504670606e-05,0.0001665399111516308,0.45565834641456604,0.06097335889935493,0.02932081921026111,0.0023942038649693133,7.200566273013465e-07,0.3814550831913948,5.505165654540179e-06,5.631378030557244e-07,1.0566302535153227e-06,5.659348845481873,1.9733210956474066e-05,4.439154326973949e-06,0.0001270932967599947,1.0634267368914153e-07
priorregion4_spot_21,4.186680371276452e-06,0.00016814646660350262,0.0005734088364988566,0.00021978282093186864,0.001291069673607126,2.2537077620654602e-05,5.544413141933547e-07,0.18045431450009347,2.9662621045645217e-06,6.834629573404528e-07,7.513147437521184e-07,4.902154254913331,1.1081302864113242e-05,7.1210562055057385e-06,1.4806307717663003e-05,1.4981792944013249e-07
priorregion4_spot_22,1.0878846751438687e-06,3.0528916067851244e-05,7.1646248215984086e-06,3.304178073904041e-06,0.002266069478355348,3.932716185772733e-06,5.905783183379754e-07,0.0915276188403368,3.9132860081281255e-07,5.538531581805728e-07,0.0001909162696392741,3.565334641933441,5.8725009068894e-07,6.162695353850722e-05,0.0003116836887784302,5.203797748265515e-08
priorregion4_spot_23,8.179547819509027e-07,0.0005508002766873688,5.6290386419277644e-05,0.00019899186299880968,0.24683896005153658,5.894634705327916e-06,3.4488458453552087e-07,0.8704825133085251,8.061004052706267e-07,3.42977075717954e-07,6.995751732574718e-07,4.277139282226563,9.526033772999654e-06,9.208842499219827e-07,0.0005174014600925148,6.536650225541507e-08
priorregion4_spot_24,2.992906985355148e-07,0.4599403664469719,0.1952758237719536,0.2647527799010277,0.0002560506225563586,2.0696577166745556e-06,3.7726378650404515e-06,4.058054128108779e-05,2.3707003492745576e-06,1.4179561276250753e-07,4.1565047723679534e-07,2.396530270576477,4.73658517421427e-06,1.8885484735164938e-06,4.961667832503735e-06,6.029143797547932e-08
priorregion4_spot_25,2.7972973271062074e-07,0.2643203094601631,0.7668553501367569,0.38834147453308104,0.0014229112304747105,1.3528972147014429e-06,6.02667903137899e-08,2.496973265806446e-05,4.0739530078326424e-07,1.9532221458007372e-07,6.401131997790799e-08,1.6971328496932985,1.0317223598121927e-06,7.362070232375118e-06,0.10608529187738897,2.2595067772357424e-08
priorregion4_spot_26,7.449203565101925e-07,7.458057712028676e-06,4.4284339674049994e-05,4.720614833786385e-05,0.029670086316764356,3.5394733231441934e-06,8.595182023896086e-08,0.0012519003183115273,2.5409693193978455e-07,1.3224619763718692e-07,2.010250170769723e-07,2.6138365983963014,1.5354443974047172e-06,2.4007308525142437e-06,7.154478566917533e-06,3.137901156691214e-08
priorregion4_spot_27,4.844624550059961e-06,0.09641995206475258,0.035818510875105854,0.33990169465541836,0.020209755934774875,2.89061199509888e-05,0.0005835513380588964,0.6925831973552704,0.012953413557261229,1.594257452097736e-06,1.3045481466633646e-06,4.4955514669418335,7.155218154366595e-05,6.769826359231957e-06,3.206023047823691e-05,4.0919949100270976e-07
priorregion4_spot_28,4.3514077532336163e-07,3.630766150308773e-05,3.4803392372850796e-05,2.718186385664012e-06,9.77417836111272e-05,1.2900348394850881e-06,9.428759675245151e-08,2.6927018825517732e-05,2.0759580081630703e-07,3.319347214869595e-07,1.465928612276457e-07,3.750867688655853,7.888067699468593e-07,6.919639895386354e-06,1.346592925983714e-05,8.864215814696764e-08
priorregion4_spot_29,3.066854615099146e-05,0.003281367209274322,5.99829420025344e-05,2.640950015120325e-05,0.0005296372051816434,9.407965217178571e-06,4.945323462379747e-06,0.0010176700074225665,1.6472217623686447e-06,2.2741753582522506e-05,0.00041702702437760306,7.469792914390564,1.0704718306442373e-05,0.0017427418672014028,0.0020241488236933947,4.725315011455678e-06
priorregion4_spot_30,0.00044580320245586337,0.38310618698596954,0.3388419091701508,0.06601699963212013,0.004806775250472128,3.6490263119048906e-05,1.060361910276697e-06,0.00033162985928356645,1.8909583047843628e-06,8.297125162926022e-07,0.001183028012746945,4.782619786262512,6.938430269656237e-05,3.0365186739800264e-05,0.0063462471822276715,7.406106931284739e-07
priorregion4_spot_31,5.1784220704576e-05,1.937448477745056,0.0008354287128895522,0.015787311270833014,0.002890635095536709,2.1361677409004187e-05,0.00011925173603231088,0.0011288578680250796,1.362368070658704e-05,1.0529467590458808e-05,3.543368222835852e-06,6.8379939794540405,1.734731122269295e-05,2.7731452973966952e-05,0.029486842267215253,8.119121093841387e-06
priorregion4_spot_32,3.1007934694571305e-06,0.08893853388726711,0.3045797497034073,0.17204843387007712,0.003110435814596713,3.0245322886912617e-05,5.52674310938528e-07,0.00027771741879405453,1.0982441324358661e-06,6.470051999940551e-07,7.570032437342889e-07,4.124698948860169,2.264266606744059e-06,3.058790946397494e-06,5.347650549083483e-05,1.0503673308903673e-07
priorregion4_spot_33,1.3410106589617499e-06,2.0005447731819002e-05,4.7717874076624865e-05,1.2866479573858671e-05,0.18444201275706293,0.00016113595629576593,3.7516368678325307e-07,0.6140223741531372,7.953901729251812e-07,1.4013823275149663e-07,8.344453192421498e-07,4.303821682929993,3.4619406960700874e-06,3.981716531598067e-06,4.108550947421463e-05,1.4195368862601755e-07
priorregion4_spot_34,0.0002485905191861093,0.2844680055975914,0.2088133841753006,0.22721804454922676,0.009322196384891868,1.6925562522374094e-05,1.542949269150995e-06,0.0029043548740446566,2.969065394609061e-06,1.4387085457201467e-05,1.4126838891570515e-06,5.362807202339172,8.544338379579131e-06,0.0007261179271154107,3.832740385405487e-05,1.08627390318361e-06
priorregion4_spot_35,1.4322505057862146e-05,0.2000604100525379,0.05080453790724278,0.2726237758994102,0.0018696326704230161,1.6553427394683242e-05,1.5176621445789352e-06,0.00017251478784601203,0.00410946176853031,8.181870128964875e-07,3.660114685999361e-07,4.084765553474426,4.940971430187347e-05,2.6774542789098635e-06,0.00014384086462087,1.9318789625799585e-07
priorregion4_spot_36,3.0393609904422196e-06,0.0001630070655664895,0.02114036697894335,2.4672852941876044e-05,0.0016032975632697345,1.4141683436719178e-06,4.958665925869355e-07,0.00010889975601457991,6.312827736110194e-06,2.1515981075026504e-06,1.8770497831610555e-07,2.4806599736213686,1.6482491446367934e-05,7.517983649449889e-05,0.23879055753350256,1.2096736554667586e-07
priorregion4_spot_37,1.7638484962390066e-06,7.691642240388319e-05,0.00010755776638688986,0.05076440293341875,0.007236020267009735,1.5008635500635137e-05,8.874552150928139e-07,0.00017607266854611226,2.6603078822518e-06,2.8455689147222076e-07,4.235000275798484e-07,6.8598155021667475,4.621535822479928e-06,2.172673055156338e-06,0.00011123904841952026,5.3675408118181174e-08
priorregion4_spot_38,7.093895106891069e-08,1.084531021118164,0.2662492856383324,0.258797450363636,0.0004792157342308201,1.3243507510196653e-06,7.481311676826863e-08,2.4018651402002433e-05,9.045551401243301e-08,2.600349617409847e-07,3.170380864503387e-08,1.539594578742981,3.0390199157182e-07,2.475969745319162e-06,1.2691059112057704e-06,2.8766359072562864e-08
priorregion4_spot_39,5.963363207683869e-07,3.4820608561858535e-05,9.265439302907907e-06,1.6233105179708217e-05,0.0003759469007491134,2.044312793714198e-06,7.773844892255965e-08,0.0002446906742989086,8.643549058717782e-08,1.0357851856213074e-07,1.1734619214109899e-07,2.126174342632294,3.071780611207942e-06,1.521529799219934e-06,4.0215362059825575e-05,2.137895016574021e-08
