,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_41,0.00023274390914593824,4.406182341654131e-07,8.354188850034916e-07,7.295798845063928e-08,6.0852905221509e-07,1.3883653195989612e-07,5.240141177864644e-07,1.0021297271123331e-06,9.131780451809846e-08,2.796127628243994e-05,1.8066126106219826e-08,4.076788286511146e-07,0.13446630015969277,0.6268187820911408,7.208437331485131e-08,2.8468674173609543e-07
priorregion4_spot_42,0.07197822369635105,4.885607213509502e-05,3.198334852640983e-05,1.0771311337975931e-06,2.115687748300843e-05,3.919320761269773e-06,1.3545911770052046e-06,0.14369090050458908,4.032145238852536e-06,0.005398406251333653,1.2781641203218897e-07,0.017793064657598733,0.3850651100277901,0.3943968683481216,4.717466680403959e-07,7.593157391738715e-07
priorregion4_spot_43,0.13121539652347564,8.036370417130456e-07,1.3253835845716824e-06,1.4131350454249513e-07,7.853802969748358e-07,2.473366669164534e-06,2.5255616037611618e-06,3.2157731197912658e-06,0.0008068124472629279,6.948357367946301e-05,5.3833664281910395e-08,2.5113918013630608e-06,0.14689708575606344,2.0081266641616824,3.2374786513855723e-07,8.854511349909445e-07
priorregion4_spot_44,0.11359406933188437,1.4094339803705226e-05,4.443998186616227e-05,2.2635930577052933e-06,4.3925394857069476e-05,0.00011202290079381785,3.0187433139872164e-06,0.00011932906163565349,2.856755315860937e-06,0.02430987283587456,1.5099418462227732e-07,1.4499958813190459,1.3238447666168212,0.27189484089612964,2.2388647153093194e-06,1.051103583904478e-06
priorregion4_spot_45,0.3940464437007904,0.0021962689468637106,1.5421287400840812e-06,4.744687475977117e-06,4.611832423506712e-06,2.864759453586885e-05,1.528227716107722e-06,2.215811482528807e-05,1.3358433875509944e-06,6.434172901208514e-05,0.0002468595383106731,2.4402412873314463e-05,0.5613054782152176,2.211249387264252,6.285830579599861e-07,6.503689206738273e-07
priorregion4_spot_46,0.6928741306066513,1.3253648091904325e-06,1.702084928183467e-05,4.28648101546969e-07,1.63786643270214e-06,1.5116310260054887e-05,3.7147384119862185e-07,3.926413546651019e-06,1.8051102358640495e-06,0.0007178168278187513,3.8062918861214716e-08,3.862868595660984e-06,0.23274602741003036,2.1182698249816894,1.6956278656721226e-07,2.2402122468179186e-07
priorregion4_spot_47,1.0031761586666108,6.703459548589307e-05,3.341836929848796e-06,2.2229500132198156e-06,0.39410540759563445,0.00013787087445962245,3.7337177559493283e-06,0.005428052041679621,4.3910951262660095e-06,0.3626648083329201,4.634426957750293e-07,1.7513875900476705e-05,0.24585149511694906,1.4891163170337678,8.293971441162284e-05,1.4626070242229619e-05
priorregion4_spot_48,0.297746416926384,1.547259198559914e-05,3.182357249897905e-05,4.337131849752041e-05,0.45201453417539594,9.805720821987052e-07,2.6199273747806735e-06,5.3188841775408946e-05,1.3635836353387278e-06,6.571716803591698e-05,4.726432507595746e-05,1.7606372875889067e-05,0.0002553575759520754,0.8808405250310898,6.167475148686208e-05,6.895943585050192e-07
priorregion4_spot_49,0.22567779123783113,4.5087532640764044e-07,1.3296255474415375e-07,5.267425540189664e-09,5.969777930658894e-07,3.5885665461421466e-08,9.97582787931606e-07,3.6447054867494445e-07,2.714368122269661e-07,7.563161807411234e-06,1.2713260399976888e-08,3.810161661021994e-06,8.568132670916384e-06,0.18098653480410576,9.287031268456759e-08,8.269950413364313e-08
priorregion4_spot_50,0.08607949279248714,3.0456580020654653e-06,3.471569307293976e-05,1.1544420203790651e-06,6.083785228838679e-06,3.7143996996746866e-05,1.1813367245849804e-05,0.1145475436002016,1.7989752620906074e-06,0.0009701454953756183,1.6356776129100582e-07,5.533542616831255e-06,0.0006660013605142012,3.1956615686416625,1.4269010307543794e-06,1.1241051106480882e-05
priorregion4_spot_51,0.16778870224952697,1.6788415138080382e-07,2.4937703102523306e-07,6.58099639228027e-09,2.116414037800496e-07,2.3450015707027205e-08,1.1242544758260919e-06,4.4712289195558694e-07,0.0012445926840882748,4.714779470305076e-06,3.5122013519739432e-09,4.81240930128024e-07,1.0983389029206591e-05,0.3732169196009636,4.147686709643494e-08,3.923661999749584e-08
priorregion4_spot_52,0.29602133929729463,7.279963319888339e-05,0.00025419043813599277,0.0005163617868674919,0.545760715007782,0.0005421246343757958,1.5751037551581249e-06,0.0952202457934618,4.1708689423103355e-06,0.00010335408660466783,4.5707704572350853e-07,0.3945301949977875,1.1071407437324523,1.7018294990062712,0.0006397195742465557,5.92907525742703e-07
priorregion4_spot_53,1.0865413844585419,0.001507013023365289,1.9740041238947013e-06,8.866253239148138e-07,9.150935075012967e-05,3.420844132051571e-05,3.5135880807501964e-06,2.388759612586e-05,7.864689905545675e-07,5.522254941752181e-05,7.737981881916768e-08,0.3816852137446403,0.6770185619592666,0.4728033259510994,0.04352812804281712,0.03485620487481356
priorregion4_spot_54,0.7684719413518906,6.641255708927931e-06,1.2140643889324566e-06,1.414733773685839e-07,1.950806176864717e-06,1.6535448992271997e-06,4.370129396136236e-08,3.9468010527343725e-06,1.1555792909234698e-07,1.3791589196898713e-06,4.4666613696620064e-08,3.6287526199885185e-05,0.5953924030065537,0.06798101030290128,5.898535818005257e-07,8.767182979596557e-09
priorregion4_spot_55,0.0018750404298771173,1.2156961111031707e-05,0.0043771328870207075,0.0029488251311704516,4.942289924656507e-05,0.00015650502318749205,1.5552933007256802e-06,3.241362392145675e-05,1.3933941261257134e-06,6.505000237666536e-05,3.6097844002824786e-07,0.8132806360721588,1.174529367685318,1.0717718303203583,3.8960339679761095e-06,7.541483973909635e-05
priorregion4_spot_56,0.15121494382619857,5.6614504501339985e-06,1.1123437479909625e-05,1.9591225054682583e-06,1.0821738578670193e-05,1.1244125380471816e-05,2.2432413402384555e-06,6.079986974327767e-06,0.0008056892664171756,5.551793219638057e-06,6.484682515406347e-08,0.9309197843074798,0.5770223259925842,0.07655815407633781,3.7071048495818106e-06,2.1840523459104586e-06
priorregion4_spot_57,0.034099873155355453,1.8300422379979863e-05,3.1181469694274716e-06,3.394482504859297e-07,7.724684269305727e-06,5.047061540608411e-06,6.731531868808816e-07,1.530574450043787e-05,3.204038847570701e-07,3.317376922495896e-06,4.694313489039815e-08,0.577303558588028,0.6818360030651093,0.12713946029543877,4.215132278773127e-07,6.79102466705217e-08
priorregion4_spot_58,0.9044430613517762,1.11661140635988e-05,0.0026282917824573815,8.646136802781258e-06,0.003985044965520501,3.807432694884483e-05,1.6130417577642222e-06,0.006784178246743977,1.1460428231657715e-05,0.00011822920278063977,1.8330926820908644e-07,0.5793812543153763,0.9488311231136322,0.9356975942850113,0.0011115166125819087,0.04923933409154416
priorregion4_spot_59,0.3423226699233055,2.9710993430853704e-06,5.652655563608278e-05,7.981346271890288e-07,0.46049965620040895,1.7110240776219147e-06,1.0559173779256525e-05,0.00015707426282460802,0.008840054133906962,1.2767956104653421e-05,4.639379760362772e-08,0.00017227703574462796,0.16562041118741036,0.37509915679693223,0.0001361908987746574,3.459951862794242e-08
priorregion4_spot_60,0.10794619657099247,1.8256693408602588e-06,4.593962103172089e-06,1.5727429953926732e-07,6.1618920653927494e-06,0.0008097028185147793,7.250124472193421e-05,5.152155586074514e-06,0.0006882873771246522,0.006486600823700428,1.4356906632428943e-07,0.7556929469108582,0.34086519628763196,0.9081374675035477,1.5171527775237336e-05,1.0171169014938641e-05
priorregion4_spot_61,0.08653336092829704,6.492217636377974e-07,2.3594434495066707e-07,9.468003412393954e-08,1.3812269003210532e-06,2.353180356351459e-07,4.4701472603492224e-07,3.9949053416421525e-07,4.443229295247875e-06,6.811508465034421e-05,1.3747202443070708e-08,0.10984862558543682,0.00015166445446084255,1.6142767548561097,1.1121936552171973e-06,8.51753028996427e-07
priorregion4_spot_62,0.8962777882814408,1.5038417814139394e-06,4.793333414454537e-06,4.1621885600307005e-07,1.3039305031270491e-06,3.315422000014224e-05,2.4528230682108185e-07,8.841417547955644e-06,1.2060030655902667e-06,6.435964751290159e-05,3.668033041748231e-08,3.6303938600212865e-06,0.7050123929977417,0.9444565743207931,1.2518788423676596e-07,2.869423411766547e-07
priorregion4_spot_63,0.1566602997481823,1.4778613422095078e-05,0.00035618445690488443,3.303337161923992e-05,6.551530968863518e-05,6.425657011277508e-05,7.188284280346124e-06,6.795310437155422e-05,0.002825885533820838,0.0003012023778865114,1.4708391802287226e-07,0.5187728643417359,0.8957793503999709,1.7837202489376067,2.909042302690068e-06,6.63961277496128e-06
priorregion4_spot_64,0.40382304042577744,0.00027244116354268043,0.0004674938449170441,2.3943732958286998e-05,8.6448437650688e-05,0.07617168053984641,0.05476156976073981,0.030236450396478175,6.800698538427241e-05,0.008451638650149107,4.232254877933884e-06,1.2122624635696413,0.45876162946224214,1.211690390110016,4.224066142342054e-05,3.510803958306497e-06
priorregion4_spot_65,0.8279343366622924,4.147631025261944e-05,1.2710671671811725e-05,1.3839591076703078e-06,1.5373269707197324e-05,1.8951606398331934e-05,4.284547412680695e-06,0.00013117357011651622,7.336058274631796e-06,0.00019015134603250772,3.531279858748349e-07,0.343541370332241,0.19499306157231333,3.0549920439720153,5.657311658069375e-06,6.307258985316366e-07
priorregion4_spot_66,0.06105928402394056,3.6057507713849194e-06,1.3326620819498203e-05,4.039641083863899e-08,9.110231667364133e-06,1.254688686458394e-06,6.176263900670164e-06,2.3153527763497553e-06,0.008795446623116732,3.1027339105094144e-06,3.7591644002077375e-07,0.17082838341593742,0.23411483094096183,0.1911616064608097,7.058956384753402e-07,3.6377426759770513e-08
priorregion4_spot_67,1.014277744293213,3.13057835228392e-05,5.10201025463175e-05,2.057080700978986e-05,0.00011753654289350379,0.00013713989756070077,1.4286664622886746e-06,0.047228936292231086,6.401390646715299e-06,0.0001640200847759843,1.7922456905239414e-07,0.9047676503658295,0.6273283839225768,0.8715141981840134,4.692105812864611e-06,1.8669905500701133e-06
priorregion4_spot_68,0.0005565063940593973,4.979894470125146e-06,1.2163858002622874e-06,1.8545586328855283e-07,5.520530976355076e-07,1.5765787679811185e-06,8.717104122979435e-07,0.0005745878210291266,6.47489713401228e-08,0.2674953356385231,5.256760005067919e-08,2.95319437100261e-06,0.4428841084241867,0.7916749507188797,5.624794880532136e-07,2.440038988424931e-05
priorregion4_spot_69,5.7137506519211453e-05,5.021606654054267e-07,4.834562719224777e-06,2.3946062697177697e-07,4.282472968952789e-06,4.5237171946155287e-07,1.9566566180628803e-07,6.15222722899489e-07,1.0836376738154741e-07,6.030162353454216e-06,2.3452930264511455e-08,0.5004042416810989,0.27445810586214064,0.23541894629597665,1.9257496933278166e-05,4.937497692480975e-07
priorregion4_spot_70,1.2889294147491455,1.4896578659318038e-05,1.1888026710948908e-05,3.3598847039684194e-06,0.00011126993704237975,0.010501517634838819,5.667529676429694e-05,0.004038324742577971,2.2119581626611764e-05,0.3306449562311173,5.473874693961989e-07,0.9473601460456847,0.5546372979879379,1.7379610240459442,7.309785041798023e-06,4.032214360449872e-06
priorregion4_spot_71,0.0005822794017149135,0.0038760476862080397,2.769323236861965e-06,2.509228721692125e-07,7.024618093964819e-06,3.053026839552331e-05,1.313819518600212e-06,4.909646922897082e-05,6.071173643817929e-08,4.888963539997349e-05,1.7429799470392027e-07,0.018143448792397977,0.2195907160639763,0.3565970197319984,2.1642008576350236e-07,2.519299835057609e-06
priorregion4_spot_72,0.891305136680603,9.162150636257139e-05,4.969916462869151e-05,4.583530540003267e-06,2.667407043190906e-05,2.7609165044850673e-05,1.1626375169271341e-06,0.00016806920393719338,5.623230549645086e-06,5.838684191985522e-05,1.4525053657621358e-07,0.6207868129014968,0.6885702162981033,1.9973710656166077,3.729853744971479e-06,5.393888557136961e-07
priorregion4_spot_73,0.8522586166858673,2.761846562862047e-05,6.754865853508819e-06,1.34416301307283e-06,6.924989270373771e-06,8.00034911662806e-05,1.0108998992564012e-06,1.8623038431542228e-05,3.4069751677634486e-06,8.244556374847889e-05,1.156483328657032e-07,0.2404612027108669,0.5077393263578415,1.839033317565918,2.2023504584467446e-06,2.9101996545932707e-07
priorregion4_spot_74,0.2172282062470913,1.2565722158797143e-06,2.6266519216733283e-05,1.654186360156018e-06,2.5283464037784142e-05,1.0542975087446394e-05,4.197074258627254e-06,3.1339676934294405e-05,0.000344617610971909,4.470589337870479e-05,1.80875788657886e-07,1.4777282893657686,0.7134493827819824,1.3325394928455352,2.4766422370703367e-06,2.834910503679566e-07
priorregion4_spot_75,0.002894701831974089,2.1042647949798267e-05,4.897262783742918e-07,1.0516925954107137e-06,9.709067569474428e-07,4.8753313649285704e-06,1.6819116979149843e-07,2.314713754003606e-06,1.756564827815055e-07,9.94873742456548e-05,7.022957104751983e-09,2.5021633291544275e-06,0.3880322933197022,1.9846670925617218,4.1012469722545573e-07,1.744278978321745e-06
priorregion4_spot_76,0.03809091337025166,5.634545523207635e-05,0.0005291887879138813,5.947466007683033e-07,3.106118165305816e-05,4.09302604111872e-06,2.9801899700032667e-06,0.0036258469917811458,5.108062032377347e-06,1.1129429231004907e-05,1.8516594337825155e-07,0.05549173001199961,0.6397092103958131,0.08278559297323228,7.789963376580999e-07,5.7360431071629137e-08
priorregion4_spot_77,0.1604946307837963,4.247255537848104e-06,3.364487054113852e-06,8.347845209755179e-07,8.038143187150125e-06,6.793331594963092e-05,9.282142627853318e-07,2.3785640405549205e-05,6.9532466795863e-06,7.365238307102117e-05,7.787103442069566e-08,0.23794526457786558,1.0070579051971436,2.8579018473625184,2.620156499233417e-06,7.943215280192818e-07
priorregion4_spot_78,0.24516763389110566,0.0008572334074415267,6.579590922228817e-06,5.159988995728782e-06,2.3733152943350435e-06,2.1423538328235743e-05,5.769125982624246e-06,1.639479423829471e-05,0.00013610353344120087,0.0007616854505613445,1.0586194534312201e-07,6.6731754259308215e-06,0.4694638311862946,1.6678120851516725,2.918509323990293e-07,4.856160245481079e-07
priorregion4_spot_79,0.6392059922218323,7.684673789754016e-07,3.522157783208968e-07,6.243038512820932e-08,3.723023496604583e-07,7.6262839456831e-07,9.655911412664865e-08,8.811107647943572e-07,4.049004019179847e-07,2.5715354240674063e-05,1.578308532756978e-08,1.041789977307417e-06,0.16243455186486244,0.9428616553544998,4.143164424874612e-08,3.663240963902582e-08
priorregion4_spot_80,1.0714378118515016,3.9829602064855864e-05,1.3567365385824814e-05,3.536470683229709e-06,8.790105748630596e-05,5.822817161060812e-06,1.5187534415872506e-06,0.00012292642422835344,1.068774631676206e-05,0.0004275916784536093,2.0920704315585681e-07,0.7036852836608887,0.15545132979750634,2.1919330239295958,3.438210915192031e-05,0.00017466219651396386
priorregion4_spot_81,0.6486567050218582,1.0296028506218137e-06,1.320412975474028e-05,3.723243551689848e-07,4.638134014385287e-05,5.95409915149503e-06,1.211691215985411e-06,6.742762634530664e-05,2.036210446476616e-06,8.211329486584873e-06,1.360154648466505e-07,1.0878300428390504,0.5461750656366349,0.8286288291215897,1.2870520265551024e-06,4.76229776324999e-07
priorregion4_spot_82,0.6904680281877518,1.9777309717028402e-05,2.0993809812352996e-05,7.586798801639816e-06,2.762023468676489e-05,7.499473395000679e-05,3.83421735250522e-06,5.005337861803127e-05,2.211557348346105e-05,0.00020935844440828077,3.334638307705973e-07,1.2421470940113066,0.551057505607605,3.3467214584350584,0.00011916324619960507,3.7075399063724037e-06
priorregion4_spot_83,0.2016881383955479,1.1518410474309349e-05,1.9412422943787534e-06,3.1701786156190793e-07,1.373361183141242e-05,1.0293120908499989e-06,2.0469968035286002e-06,0.00843673711642623,0.02015662528574467,0.00010706467510317453,3.92414372996086e-08,0.26112652868032454,0.0003845091167022474,2.107377350330353,8.092154803307495e-06,8.530041623089345e-06
priorregion4_spot_84,1.0487028777599334,1.6196116212086055e-05,1.010275018415996e-05,5.358851990422409e-06,4.4506242920761e-05,2.080226777252392e-05,4.057735668538954e-06,0.00010908523145189975,1.1770910896302669e-05,0.0008585980016505347,1.896911214771535e-07,0.6460288047790527,0.5716435939073563,1.5865720510482788,7.554076023552626e-06,1.916314005256936e-06
priorregion4_spot_85,0.8441529422998428,1.6598990623606368e-05,1.0670998608475204e-05,1.8378964000476118e-06,5.0045420039168675e-06,7.91389588812308e-06,3.007544592037448e-06,2.2753432222089032e-05,4.987604688722059e-06,0.3421758681535721,8.37218781413185e-08,1.309535073232837e-05,0.41012711822986603,0.7768555670976639,2.8597641858141292e-06,0.00037252025649650025
priorregion4_spot_86,0.49980353862047194,0.000150426548498217,0.00046345531882252544,0.00023303959023905917,0.32859873920679095,0.007584358961321414,1.7344949696962432e-06,0.29356473982334136,7.497255705857242e-06,3.103542712779017e-05,1.0065917365409406e-06,0.47031601071357726,1.3942985236644745,0.4596666231751442,0.00021366475339164027,1.3038184931701835e-07
