,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_170,0.6968755930662156,1.6735180815885544e-05,0.13675044924020766,2.82889889604121e-05,0.22303108125925064,2.0999534368515014,7.21699088899186e-05,0.0009998553374316545,1.1272112988081061e-05,0.022149205766618253,9.303769957114127e-06,1.2578111454786268e-05,0.00014445222914218902,1.5521414041519166,7.013265494606457e-05,0.07719164788722992
priorregion3_spot_171,0.009636305598542096,0.00046079454623395585,7.343624019995332e-06,5.333265062290594e-06,2.4041917204856875,0.8577471047639847,0.00012892968006781303,0.0018139369902200996,7.881124645336967e-07,0.6786390542984009,0.06130064278841019,0.18501485884189606,2.013711509789573e-05,0.6127303719520568,0.00011027608161384705,0.0037747527356259527
priorregion3_spot_172,1.0363808810710906,0.005081276828423142,2.531695563448011e-05,2.3535898708360038e-05,0.9706493198871613,0.889182859659195,0.0002108505759679247,0.0006354777055094019,5.91642904055334e-06,1.3181616842746735,0.0004346294619608671,0.2310828223824501,0.0001323284421232529,1.1494917511940004,2.822510214173235e-05,0.008651710115373135
priorregion3_spot_173,0.00020464912013267166,3.4868206284954796e-06,7.789042911099387e-07,1.1860573110311635e-07,0.007584230601787568,3.3009721505550258e-06,1.4986664041316544e-06,1.7825972292939697e-06,1.0014681706138617e-07,0.25159912556409836,1.1711400276226415e-07,1.0038925182698223e-06,9.615674443352874e-08,0.5957533776760101,2.96002035327092e-07,5.3809079190614286e-06
priorregion3_spot_174,0.00011968363833148032,1.9512282847244933e-06,1.2608834651928193e-07,5.401477523037102e-08,6.204333203641e-07,0.19743696451187134,0.00018000651325564835,1.8713258000957467e-07,3.220600078179814e-07,0.04370481781661511,0.08494527190923691,2.6499739306018454e-06,4.4882149552449846e-08,0.054339016973972316,1.2313951316400563e-07,2.579043581363294e-07
priorregion3_spot_175,0.16379475817084313,1.1570818514883285e-05,2.9528544359891385e-06,1.1620711120485795e-06,0.5336501359939576,0.00013884647487429901,9.71753570411238e-06,6.089685139158974e-05,3.243249429942807e-05,0.19418403878808022,2.9595052865261096e-06,0.43933905363082887,3.822127439434553e-07,0.2377990059554577,4.7924646196406686e-06,1.1547854001037197e-06
priorregion3_spot_176,0.18793448582291603,1.0001140981330539e-05,8.975620330602397e-05,6.9241760456861805e-06,2.7584703326225277,0.00037107611424289647,2.667128610482905e-05,0.0005636058020172642,9.395188413918731e-07,2.991358715007664e-05,0.3252158179879188,0.6587882161140441,6.290833113098416e-07,1.2281092722332687e-05,3.28013593389187e-05,1.766566572314332e-06
priorregion3_spot_177,0.38283872455358503,1.4198076144111837e-06,1.1945966298299026e-05,4.976731901251696e-07,0.21857609823346136,5.63658970349934e-05,2.7605553782450445e-06,0.0018749999173451215,1.1704424480285523e-06,0.16020610183477402,5.7316777656524214e-06,0.22376570999622344,2.3489847762903084e-06,0.20802290812134744,2.972217453134363e-06,0.01682943133637309
priorregion3_spot_178,0.5209548145532608,9.832681134867017e-05,0.0003386713287909515,3.3534876820340294e-05,1.363432341814041,0.5613249719142913,0.0012817329494282605,0.0006856339721707628,2.0801774280698736e-05,0.8685928523540497,0.19215486347675323,0.2286307096481323,1.4240032987800079e-05,0.678060981631279,3.0121925647108586e-05,0.0006806860474171117
priorregion3_spot_179,7.852593953430186e-05,0.016931067313998936,0.029692249931395055,8.272812101495219e-06,0.0011830591305624694,0.05362101159989834,0.000969492833246477,0.4728983253240585,6.711270032155881e-07,0.44600152373313906,0.5801474750041962,0.040025693178176884,2.108293290348229e-06,0.0006719986733514816,4.641028408514104e-06,0.0004190956417005509
priorregion3_spot_180,1.7254231920560417e-06,0.0004639859049348161,1.6380488204958966e-06,1.2645182749793095e-07,0.07043940275907518,0.1106426440179348,0.005864708591252566,6.3910830704116964e-06,8.025071383599425e-06,4.35757299328543e-06,0.15627253130078317,1.065703190761269e-05,6.784472304843803e-07,3.9745149842929094e-05,0.06199569739401341,0.059020812064409255
priorregion3_spot_181,0.6630986571311951,5.513316536962521e-05,2.4206358830269892e-05,1.0085296662509792e-05,1.512238794565201,0.7558300465345382,0.14816501885652544,0.0012398299586493522,1.4875326496621711e-05,0.27475779205560685,0.7055290400981904,0.17322149276733398,8.355719546671026e-06,0.8044705390930176,0.00014101703563937918,0.003027090791147202
priorregion3_spot_182,0.051883344724774356,1.3060426954325522e-05,1.0446358101035004e-05,9.507879042303104e-07,0.457435205578804,0.0003662905859528109,0.00011392836859158706,0.00024024690355872735,1.3406771927293447e-06,0.8666921108961105,2.9365485625021395e-05,1.844660312144697e-06,1.106555049545932e-06,0.2597533524036408,4.35556059130704e-07,0.033233475871384144
priorregion3_spot_183,0.09368100948631763,6.36550485069165e-05,8.649941673866125e-06,6.187294275150634e-07,0.17811246290802957,0.8393044590950012,0.00033279626077273864,0.00042027334566228095,3.4876485187851365e-05,1.1342954754829406,0.000167611531651346,0.3123654529452324,7.932289418022266e-06,0.4532769247889519,1.3314818261278562e-05,0.03159680627286434
priorregion3_spot_184,0.0024487778078764676,0.00026577169046504423,2.3687408884143227e-06,2.3450339654118578e-06,1.5498502314090727,0.9425729364156723,6.90605378622422e-05,0.00020028536091558637,2.2977220908160233e-07,1.1784195840358733,0.25267184525728226,0.001170150371035561,2.2534560412168506e-05,0.4365307182073593,6.7816917407981235e-06,0.00012508451691246593
priorregion3_spot_185,0.478377303481102,9.241863062925404e-06,1.7295428006036675e-05,4.629925479093799e-06,0.8229661762714386,1.3328508496284486,0.0066002252046018835,0.0005307110608555377,3.5152809914507086e-06,0.19723992198705673,0.2778225809335709,1.661648917198181,2.4879693569346275e-06,0.1864784210920334,3.5925193151342684e-05,1.936368307724479e-05
priorregion3_spot_186,0.042409142851829534,6.467113125836476e-05,0.0027791087981313464,2.3949191586325472e-06,0.10346650965511799,0.06767057850956917,0.020093884225934746,0.0019343541876878589,3.716906928730168e-06,3.8750494422856714e-05,0.18275219500064852,0.35169386863708496,2.722638200225447e-07,0.629330787062645,1.1185603943886235e-05,1.9504809927184398e-07
priorregion3_spot_187,0.04064404498785734,6.4639525817256075e-06,3.0330877052620053e-05,5.012629821976589e-06,0.8681640028953552,0.00014790835484745912,0.026712125074118378,0.0001041855946823489,0.008012843737378716,0.12994624599814414,0.041702081635594364,3.218016126993462e-06,2.1499015332437923e-07,0.5852693915367126,9.45144850561519e-07,1.8044044622911315e-06
priorregion3_spot_188,0.9449010312557221,2.571901368355612e-05,3.6181313589622732e-06,4.728142613430464e-07,1.6953913382167228e-05,0.001800943084526807,0.01179368798620999,0.003171128430403769,5.169529367776704e-06,0.1663856990635395,0.03407868426293135,4.745379737869371e-06,1.824779246817343e-07,0.6523088127374649,9.441723534564517e-07,1.2333517190654674e-06
priorregion3_spot_189,0.6660139352083206,0.0007523359468905255,1.638496123632649e-05,4.0956046859719205e-06,0.09636798352003097,0.3025379538536072,0.001089134259382263,0.00013962764787720517,2.9837387046427465e-06,1.7219764590263367,0.06635571606457233,0.41804538071155545,1.1268760727034532e-05,0.6896646916866302,3.191796367900679e-05,0.004467921354807914
priorregion3_spot_190,0.1712885580956936,1.3443635953080958e-05,0.00012341382389422507,1.3962877460471648e-06,2.171722435951233,0.00019398532531340608,0.1491659380495548,0.0003963088864111342,2.4253665969808934e-06,0.0003194082528352738,0.6661105483770371,3.679570399981458e-05,5.564274971447958e-07,0.014478932274505496,2.7047624030274168e-06,4.2689861174949333e-07
priorregion3_spot_191,0.9806155234575271,9.069453481060919e-05,1.0994030981237302e-05,1.918476783657752e-06,0.0003524182247929275,0.8469475120306015,0.08386080525815487,0.0008805692399619148,2.21445835677514e-06,0.6447191268205643,0.2729485288262367,0.13658560961484909,0.0002917339850682766,0.5231509655714035,1.1161686052219014e-05,3.573347439669305e-05
priorregion4_spot_1,9.183280241131798e-07,1.8964621126651764,4.31275429946254e-05,0.000972165385610424,0.0003560543351341039,4.5053396746652657e-07,8.859889305767865e-07,0.0002627449939609505,1.6034079237670086e-07,3.512297280394705e-05,9.445497077820164e-08,0.21007647961378098,3.6911926599714205e-07,1.1100615441799162,6.812045228343778e-07,2.4509247054993465e-06
priorregion4_spot_2,4.993577420009388e-07,2.583334016799927,3.700325396494009e-05,0.000607350590871647,6.437162664951757e-05,6.734296817967333e-07,9.163969053815894e-07,2.1040151932538723e-05,9.931223630132992e-08,6.659954233327881e-05,6.067946412002813e-08,1.0407553554614422e-05,3.5500134885069203e-07,1.7629364013671875,1.5757384872472357e-07,1.4038184133369215e-06
priorregion4_spot_3,2.981039372684791e-07,0.5007601708173751,1.4409885943678092e-05,0.006282190303318203,5.1850486670446116e-05,1.8779965103021825e-07,1.553592902325818e-07,1.4297183543021675e-05,9.678596839535204e-08,2.2752266545467134e-06,4.834446776236234e-09,2.606394700706005e-05,3.9307081678430224e-08,0.3082226425409317,6.63797831634838e-07,1.6101060680284717e-07
priorregion4_spot_4,3.285031183963838e-07,1.721747064590454,0.000537454363075085,0.2815230280160904,0.19949793294072152,7.572325876026299e-06,3.493891668426841e-07,0.0007111463230103254,2.3561659787674218e-07,9.755408564160464e-06,3.3029864283662395e-07,1.1634601712226869,7.00646728546417e-07,0.9224369078874588,4.0552667996962555e-06,8.585843374930846e-07
priorregion4_spot_5,0.004392336728051305,1.2109168887138368,3.7995593174855465e-06,2.1142182504263477e-05,3.0306117423606338e-05,9.418682907380573e-07,5.060325474914863e-06,1.2962987239006908e-05,3.340440414945079e-07,2.9026359970885097e-05,2.8395355133881142e-08,4.101962326785724e-06,2.118702263942396e-06,1.3608882248401644,1.1493256636185835e-06,2.901740444940515e-05
priorregion4_spot_6,7.607053726133018e-06,4.395180994265502e-07,1.9609002634979334e-07,2.8316224387481276e-08,6.280851465589877e-07,4.413628375914414e-05,3.455923172168696e-06,2.8505062630301833e-07,2.2756346069741084e-07,0.1347523495554924,1.986594512004558e-07,1.0544076076257625e-06,3.128322294543296e-08,0.5497233748435973,1.6387345596058365e-07,4.72287706543284e-06
priorregion4_spot_7,1.7614316618619341e-06,0.6836274027824402,5.63379711820744e-05,0.002741142699960619,7.974789405125193e-05,1.0201775126006397e-06,7.615256180315556e-07,3.2840099811437534e-05,1.0610738058858265e-06,0.0010576093394774944,5.691645874605911e-08,0.2105354368686676,1.7384059731284652e-06,0.39865602850914,7.500031242670956e-05,3.517807863318012e-06
priorregion4_spot_8,2.6957685008710546e-06,5.535101109899187e-07,3.8907149217948256e-07,2.0567575234053948e-07,3.396868396521314e-06,4.53228719834442e-06,2.8092761908737884e-06,2.027357470524294e-06,7.522954433625273e-07,2.5566327531123532e-05,6.50966123227903e-09,0.1655410036444664,2.088612816919522e-07,1.0901275336742402,5.761391503256164e-06,1.8724818403370595e-06
priorregion4_spot_9,1.768607921803778e-06,1.4731631338596343,1.013273995340569e-05,0.0002893395401770249,0.09327962547540665,8.818994672310511e-07,2.7654178609282103e-07,4.9571611998544544e-05,8.568387883656215e-08,2.666721802597749e-05,5.222205263777369e-08,7.233997484945575e-06,1.4522105118430773e-07,0.7367998778820039,3.5823025115178096e-07,2.0787796302101924e-06
priorregion4_spot_10,1.0953647063161042e-06,0.34730644971132274,7.648925560488352e-07,5.187955984808924e-08,0.00042351624433649703,5.311119704032308e-08,4.1702492303841164e-08,1.9662322938529544e-05,7.192675255396352e-08,1.2920413269057464e-06,6.012966813351284e-09,0.01430234219878912,2.280948088184687e-08,0.0010152538190595806,2.358823383019626e-06,4.4108717744961726e-08
priorregion4_spot_11,4.025895620429765e-07,1.817867934703827,1.8470103623258185e-05,2.027668715527398e-05,0.13109183982014655,4.2279236254216814e-07,6.204602307491314e-08,7.583471524412744e-05,3.791028309052536e-08,6.130615247457173e-07,2.366849287227524e-07,5.321057833498344e-05,8.771069417434777e-08,0.008882875740528106,1.6965842405625154e-06,2.0339831507953937e-08
priorregion4_spot_12,9.098184570177637e-08,2.7131248712539673,5.327366511664877e-06,5.325205947883661e-05,1.713459387246985e-05,4.2327828708721425e-08,6.278302777218415e-07,1.055437410286686e-05,0.0001330823652097024,2.9200430304854305e-07,5.827680182868278e-09,2.7147998707732767e-06,1.7462329893191963e-07,0.0011538983497302979,9.136101880358184e-07,3.537326360714132e-08
priorregion4_spot_13,4.75340757475351e-06,0.9816724359989166,3.179744071530877e-05,0.0005822198814712464,0.4179552808403969,2.2368726149579743e-05,1.6392103020734795e-06,0.00010503771118237638,2.988128258607503e-07,0.0031656943145208062,1.3048569257989584e-06,0.41174775511026385,5.18693209983212e-07,0.8794403165578842,2.2959038597036854e-05,3.205122320650844e-05
priorregion4_spot_14,1.0078946729663586e-06,0.7214642643928528,2.0640751245082356e-05,0.011595297837629914,0.0001600145042175427,3.890254743055266e-06,5.507304126695089e-06,0.0009047873754752801,3.9896853678555997e-07,0.0002672143702511676,7.889985162989887e-08,0.530649158358574,1.4412105201699888e-06,1.3382818818092346,3.109325052719214e-06,9.891162335406989e-06
priorregion4_spot_15,2.5605594373701024e-06,2.6086086869239806,0.21517378911375998,0.181296269595623,0.13827209696173667,2.0147574559814534e-06,2.172669962874352e-06,0.0031721351435408,0.003305238368920982,1.7713897068460938e-05,3.4130074624272314e-07,0.01747722430154681,5.416552141923603e-07,0.039889507181942466,1.6018079293189658e-06,2.5613010876668343e-07
priorregion4_spot_16,6.38207484371378e-07,0.5756789892911911,2.2402868216886423e-05,0.0002022584034421016,4.0284078386321206e-05,6.772845864588816e-07,4.205016170999443e-06,1.153162766058813e-05,1.2529622267720698e-06,7.709588135185187e-05,4.9896877207800115e-08,1.7884235785459168e-05,1.1579808045780737e-07,1.324292701482773,1.4420956176763865e-06,1.7056473723187081e-06
priorregion4_spot_17,8.159186036209576e-05,1.5375755190849305,9.710836229714916e-06,0.0005280324054183439,6.127299948275323e-05,5.573291133487146e-07,3.1728584986012726e-07,7.1458915272160086e-06,2.674719439710316e-07,0.00021516876076930203,5.460988052874427e-08,4.191447369521484e-05,7.624752072388219e-07,0.45964298099279405,1.5583040578803779e-06,0.007537805777974427
priorregion4_spot_18,7.30728984876805e-07,1.4582232177257537,3.9815725540393035e-05,0.0006257726083276794,0.00045612219691975047,5.998131911155725e-07,1.988541761477336e-07,7.523442363890354e-05,3.751552776520839e-05,9.57679239945719e-06,4.2965802116157194e-08,0.6301476299762726,3.5248387604269736e-07,0.7295676738023759,1.0047718944861118e-06,2.7117597198866863e-07
priorregion4_spot_19,5.428957342701324e-06,1.4467907011508943,0.001245205890154466,0.00010590013225737495,0.3196577072143555,9.447385900784866e-06,6.48199040824693e-06,0.0006187940947711469,1.7668296607098456e-06,5.261508813418914e-05,4.2812388159063633e-07,0.39435084015131,1.6471217463731593e-06,2.211582219600677,0.0008243798569310457,7.311667741305428e-06
priorregion4_spot_20,6.296585888776463e-06,1.166449874639511,4.2261813541699665e-05,0.029037166386842728,0.0002647545741638169,6.504719272015791e-06,1.685615698079346e-05,6.776266200176906e-05,4.8551270538155226e-06,0.08008641824126243,1.5873125036591773e-07,0.1587176002562046,1.432905133924578e-06,2.4348515272140503,1.0935037971648854e-05,2.00389262090539e-06
priorregion4_spot_21,0.0015361363068223,1.525857996940613,0.00011469837299955543,0.07643430158495904,0.0024459749809466304,5.175622436581761e-06,1.7364503673888975e-05,6.243240750336554e-05,4.264090216565819e-06,0.12721713483333588,2.1702049011196325e-07,1.693942222118494e-05,1.0398020208413073e-06,2.5615267157554626,7.629538600895104e-07,2.7309781899020894e-06
priorregion4_spot_22,1.6871373645699351e-06,1.6285510659217834,9.153364553640132e-05,0.09553925432264805,0.00013467488824971954,2.6508116570767017e-05,5.28069124356989e-06,0.003931510588154197,1.5982941874881364e-06,5.4128517876961266e-05,4.85815658635147e-07,0.50017471909523,3.8502907727888665e-06,2.167330968379974,3.250971894885879e-06,1.0441450342568714e-06
priorregion4_spot_23,6.368631670738978e-06,0.35216539055109025,1.1371179141406175e-06,2.9266035994623962e-06,4.7389045676027315e-06,1.9728834672605444e-06,2.614728487060347e-07,1.1413799541060143e-06,8.304873908571154e-08,0.13676107823848727,1.1629776963673066e-07,1.9365558500794576e-06,1.5741037913130642e-07,0.10854265317320824,2.147007428732195e-07,1.472838796701126e-07
priorregion4_spot_24,7.717008571717088e-07,1.408821088075638,4.60405761259608e-05,0.12104790024459361,0.544746270775795,5.885678569939046e-06,9.94360669892558e-07,9.441007896384691e-05,2.8304778680876553e-07,5.4052192535891666e-05,6.258994545760289e-07,5.359754522942239e-05,1.5940703761430087e-07,1.0863069355487822,1.007680737075134e-06,4.689594547357956e-07
