,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_127,5.688010378435139e-06,5.537858874049561e-06,1.2852214467784508e-05,1.5223287618937323e-06,0.005037732445634902,1.2542896968170682e-06,2.3608352421433663e-06,7.987241679074941e-06,1.6318678603965966e-06,0.09007786959409714,3.222482973797014e-05,0.6240833759307861,2.469424487117067e-07,0.8289536297321319,0.3066006377339363,0.001373070856789127
priorregion3_spot_128,0.0002793865496641956,1.3935049176216125,0.2021742329001427,0.4167674899101257,0.07225686535239219,1.5000829444034025e-05,1.4640260542364558e-05,0.0011758934473618866,3.785918147514167e-06,1.505396407842636,1.1893906639670604e-05,0.4785546287894249,7.839545878596256e-06,2.5185660123825073,7.192053744802252e-05,0.0001597157468495425
priorregion3_spot_129,7.801614483469166e-05,2.2752474251319654e-05,0.0007552057300927118,1.2319104916969081e-05,0.0021399444201961157,2.156871605620836e-05,1.744383907862357e-05,0.00034467668156139557,8.544996489945333e-06,0.45074698328971863,9.967394726118073e-06,1.3363315165042877,6.251251011235581e-06,4.540256118774414,1.4198524713516236,0.0005455398262711243
priorregion3_spot_130,0.13310111239552497,0.00015606983943143858,5.603771678579506e-05,1.217309886669682e-05,0.06043844316154719,0.00028629665466723965,3.529681162035558e-05,0.0006771613931050524,1.7550825850776165e-05,0.9595674455165862,4.471320353331976e-05,0.4844642117619515,5.101112383272266e-05,5.206813359260559,0.0009157055523246527,0.00046525305806426336
priorregion3_spot_131,1.5321691932967953e-06,0.3768220320343971,0.4194063574075699,0.21949324309825896,0.0001336343564616982,4.063166386458761e-07,2.9230365043986235e-07,7.739440261502751e-05,1.702069916120763e-07,0.001839510555146262,1.795190215148068e-07,0.10730380602180958,1.452196691786867e-07,0.3311018541455269,1.2594568897839055e-05,4.511457973421785e-06
priorregion3_spot_132,1.5231442239382888e-05,2.76310648814615e-06,1.8289257297965377e-06,5.326230990476689e-07,5.7957585158874285e-05,1.827228459205799e-06,3.398375122287689e-06,0.0013105893624015153,1.2322645602580452e-06,0.11788039281964302,7.435430603663918e-07,0.023120195232331754,0.0031959761632606386,1.1532940566539764,2.0332422764113293e-06,2.1411748093669303e-05
priorregion3_spot_133,0.0035360898240469397,0.0001224811130668968,0.0014020983886439352,5.341527939890511e-05,0.003826546808704734,0.027158156502991915,0.16869714036583902,0.0005545672727748752,0.5186502635478973,0.9492307752370834,0.04329490233212709,2.8666779160499574,2.726309512581793e-05,3.124381256103516,0.546189460158348,0.05597429517656565
priorregion3_spot_134,5.091900379738945e-06,0.8237231820821762,0.6969299644231796,0.22859759330749513,0.00019255831648479216,1.3928391069839563e-06,0.00011629868786258158,1.693456306384178e-05,1.6393861073993322e-06,0.08363532014191151,3.7919327155577774e-06,1.0398263454437255,1.732611622173863e-06,0.9263483107089997,6.605516355193686e-05,7.698458575760015e-05
priorregion3_spot_135,6.394419142452534e-05,0.000271289334341418,0.0069489969406276945,8.179964497685434e-05,1.1241129457950594,5.820667797706847e-06,7.906283462943975e-06,0.0003131426521576941,1.6149787313679554e-06,0.6795530676841737,7.136882550184965e-06,0.07693502865731716,0.00016689121621311643,1.4986020922660828,7.097387242538389e-05,0.07410532943904401
priorregion3_spot_136,0.008058664156123996,0.0005500450730323792,0.0010993488249368966,0.0025211918400600553,0.002107609168160707,0.04313140250742435,0.07790922708809377,0.00029924767877673734,9.496059501543642e-05,0.6340259969234467,0.12275113351643085,2.966706240177155,3.6217203160049394e-05,1.6315727710723877,0.1031395934522152,0.010093029122799637
priorregion3_spot_137,2.0972828042431502e-05,4.836146035813727e-06,1.6484137267980264e-05,7.96146932202646e-07,0.44006358683109287,4.79186164739076e-06,0.0002634169373777695,0.0024357008165679876,0.09327861182391643,0.3464358687400818,1.527979993625195e-05,1.8084501802921296,2.0310102854637082e-06,1.335496187210083,0.00011504203284857796,1.89973640772223e-05
priorregion3_spot_138,6.496450646409358e-06,7.080039358697832e-06,1.9574810835365496e-06,5.355677927809667e-07,0.00031788024498382585,1.5813541722309313e-06,7.590780683131016e-07,0.0001329357757640537,2.692073906018777e-07,0.7940231531858445,2.409761611943395e-06,0.14505790695548057,3.3803399617227116e-07,0.6502020567655563,1.2845009769080206e-05,0.03139994852244854
priorregion3_spot_139,1.4232775311029399e-05,2.472315554769012e-06,2.5160939003399108e-06,4.945770115227789e-07,2.7598275482887403e-05,2.5563153712937497e-06,6.556436278515321e-06,0.006258770637214184,7.133208498544264e-07,0.0877960130572319,7.480023185735262e-07,0.028321746084839106,0.00023574253864353523,1.8159597873687745,4.310492158765555e-06,6.645402459071193e-06
priorregion3_spot_140,5.3754965119878764e-05,2.79584409099698e-06,4.451143240657984e-06,4.177376155212187e-07,4.8260836229019334e-05,1.070781416956379e-06,2.2857680846755105e-06,4.189635728835128e-05,7.384747163996509e-07,0.05955354683101177,1.6314768004122015e-06,0.34920012354850766,6.897432996311182e-07,3.2843536019325255,4.1906624392140654e-05,9.12710975171649e-06
priorregion3_spot_141,8.09888184448937e-05,0.00023868576463428328,4.5071633576299067e-05,2.740567051660037e-05,0.057875252515077594,1.7340655631414847e-05,5.078872218291508e-05,0.023629553336650132,2.461781159581733e-05,0.19462954103946684,5.2741837316716554e-05,2.561920726299286,5.908427397116611e-06,3.2533397674560547,0.03623585272580385,0.0005946356424828992
priorregion3_spot_142,0.00015923889222904108,0.7768750965595246,0.15565198734402658,0.2318824641406536,0.0016783261962700635,1.4787155578233069e-05,3.289302840130404e-05,0.00023853312886785717,1.8100162469636417e-05,1.4609446108341217,1.659843246670789e-05,1.1907480120658875,1.110732650886348e-05,4.0083435535430905,0.0006046800554031506,0.0001670793215453159
priorregion3_spot_143,0.0002968264481751248,3.6318593265605154e-05,7.4447029419388865e-06,2.719591861932713e-06,0.013087030407041312,0.0002469002887664829,2.9734018653471138e-06,0.0001513469025667291,1.3861639047263455e-06,0.5739039421081543,1.8538497556619405e-06,0.08839079961180688,4.25756300046487e-06,1.575011056661606,1.7498765919299332e-05,0.00022736325990990738
priorregion3_spot_144,0.00022544916573679074,1.662506774664507e-05,3.978422682848759e-06,4.177380128567165e-06,3.687913213070714e-05,2.948897881651647e-05,1.1432552628320992e-05,8.999568453873507e-05,2.70926364009938e-06,0.6544976532459259,2.1436390738927006e-06,9.055274404090596e-06,0.006761848251335322,4.285017466545105,2.5260582788178e-06,0.07573011554777623
priorregion3_spot_145,8.768066654738504e-05,0.1292770154774189,0.3148131653666496,0.22142331898212433,3.366458040545695e-05,1.623591657562429e-06,6.104966769271414e-06,1.8464884487912058e-05,2.561526093813882e-06,0.4195950776338577,4.346854257164524e-06,5.375693726819009e-05,3.6611853602153135e-07,1.273654931783676,6.277090551520814e-06,0.00246965775731951
priorregion3_spot_146,0.0031477073440328244,0.00027664207300404087,0.00018881804426200687,4.6516848124156246e-05,0.01424216078594327,2.715274322326877e-05,0.000480697890452575,0.0018798184348270297,9.56742164817115e-06,0.6893084704875946,3.0002388575667287e-05,1.116358071565628,1.1743115737772315e-05,2.1997076511383056,0.18354351893067358,0.061306700110435486
priorregion3_spot_147,3.338029673614074e-05,3.735543650691398e-05,6.42045865788532e-06,4.462009064809535e-06,2.773623118628166e-05,1.6133013559738175e-06,1.6716522168280792e-06,1.3726338875130751e-05,1.0285428686529485e-06,0.5557832807302475,1.3243610453628209e-06,2.3157854411692827e-05,9.097920013800831e-07,1.494579476118088,5.114939517625317e-06,3.293553581897868e-05
priorregion3_spot_148,1.3705368610317239e-05,1.6841010364032627e-07,1.0199433866375785e-07,2.114960535593014e-08,1.3318558558239604e-06,7.70868165744787e-08,2.41192809369295e-07,1.61009289172398e-06,3.239145186739734e-07,0.011823328491300345,1.7677121633141724e-07,8.378076728376983e-07,5.4185171727283436e-08,1.7032587587833405,2.429085284916255e-07,9.196263761168666e-07
priorregion3_spot_149,1.486495148128597e-05,0.2768564373254776,0.000631983412313275,0.18751991838216783,0.09989117830991745,1.2842429782722321e-06,5.617171768790285e-06,2.708589481699164e-05,5.890773820738106e-07,0.11298178397119045,3.461522464931477e-06,0.10070206373929978,1.1928835419894312e-06,1.0931528747081756,2.127879506588215e-05,1.4674667500003124e-05
priorregion3_spot_150,0.0007931502885185182,0.0019182406540494412,0.0001042166943079792,4.221591625537258e-05,0.005567676108330488,0.0010427485744003207,4.595044301822782e-05,0.0006536233995575459,1.056210553542769e-05,1.1506849527359009,0.012548562604933977,0.48736696392297746,4.128076234337641e-05,5.2003147363662725,6.30363734671846e-05,0.025009258557111027
priorregion3_spot_151,1.9881450862158092e-05,7.86607878922041e-07,8.216133483074373e-06,1.4082323076536344e-07,0.0008554347412427888,2.2521218667748147e-07,3.061055429043336e-06,4.672915747505612e-06,3.0888811295426424e-07,0.051102655939757824,2.370159711517772e-06,0.41302025467157366,3.8691383537070577e-07,0.6252281397581101,0.054846842773258686,0.19077956900000573
priorregion3_spot_152,8.436406205873937e-05,0.2049340896308422,0.41117368936538695,0.1979381091892719,0.0016203670762479307,2.2539648216479695e-05,0.0005610466992948204,0.08209256418049336,0.5313244372606277,0.3496697634458542,0.0010352377954404802,0.03483845312148333,2.4725736511754804e-05,3.674666118621826,4.3295050636515954e-05,4.629843606380746e-05
priorregion3_spot_153,6.4944043515424715e-06,3.56955262077463e-06,1.5172105395322432e-05,4.092966733537651e-07,5.845227569807321e-05,1.9562611868195746e-07,0.041913443617522715,3.88642545658513e-05,0.3190604418516159,0.011151394760236143,3.5588626246862986e-06,0.9175665378570557,1.3871057049641425e-07,0.4290669962763787,0.5429900586605072,0.06463320441544056
priorregion3_spot_154,9.987738194467967e-05,4.129364479013021e-05,0.11792626194655895,3.0967584552854536e-05,0.040036643669009206,2.074190369967255e-05,0.0006794680753955619,0.0013602217892184855,0.5200608462095261,0.604173669219017,3.2374748116126284e-05,1.2579562306404113,4.9322531594953044e-06,2.343937838077545,0.18796565607190133,0.0020484608365222813
priorregion3_spot_155,1.0058887710329145e-05,3.785981662076665e-05,0.9361278057098389,0.55454960167408,0.0002461973956087604,1.2515665900991735e-06,1.2481614078296845e-06,2.0708823285531256e-05,1.1469859146018278e-06,0.39155734330415726,3.064961492782459e-05,0.824018582701683,3.585307482012468e-07,0.34635273814201356,0.0012148078880272807,4.092012204637285e-06
priorregion3_spot_156,0.0008930618612794206,0.0026891652494668962,1.7346024287689945e-05,3.129972685655957e-06,0.0014969807234592736,4.905787022835284e-06,9.554228017805147e-06,0.0009607076179236174,3.430302058404777e-06,0.8753564327955246,1.3349556775210657e-05,0.10061515532433987,2.606188854770153e-06,2.239456844329834,0.0006032561068423092,0.025652807392179965
priorregion3_spot_157,0.00011072005763708149,0.3197221115231514,1.1552865743637084,0.7027061939239502,0.0025516586611047387,0.00026551254268269986,3.0660231550427854e-05,0.00035481428640196097,4.850395143876085e-05,1.4806668996810912,4.35594820373808e-05,1.5158732295036317,5.1098828043905095e-05,2.750087296962738,0.00041349831590196116,0.0010112281190231443
priorregion3_spot_158,1.8118407660949744e-05,5.2706237283928205e-06,1.6470391130951612e-06,8.547981394713134e-07,6.84788881244458e-06,4.043519723495593e-07,0.0003658922156319022,5.02424702517601e-06,4.4063894620194334e-06,1.1309883177280426,6.891149023431353e-05,3.4568111232147206e-06,3.665924808160526e-07,1.4652204751968385,1.0680428488285545e-06,0.09232353679835796
priorregion3_spot_159,7.218566156552697e-06,3.872789747561001e-07,2.3263211446078458e-07,8.632278927223069e-08,3.8040651588744367e-06,2.6866827482763253e-07,5.497420971778412e-07,1.6861973335835502e-06,1.3470340149979167e-07,0.1237197507172823,1.5387414791234734e-07,1.22898322842957e-06,8.350703062376398e-08,2.2610443949699404,2.820240311507405e-07,0.01587875597178936
priorregion3_spot_160,5.136175077495864e-05,2.3854366281739205e-05,0.09384167194366455,6.851923308204278e-06,0.002989388559944928,5.634223407469108e-06,8.115745768009219e-05,0.0002843528578523546,0.5765252560377121,0.05265381094068289,1.811761758290231e-05,1.557306557893753,5.836933792124911e-06,1.9394771754741669,0.6229456901550293,0.07246188931167126
priorregion3_spot_161,0.0004611753029166721,1.7712809494696558e-05,1.1326464073135868e-05,2.9167822162889937e-06,9.391328967467417e-05,2.540831965234247e-05,9.99327818135498e-05,0.0001812087204598356,1.489895926169993e-05,0.7236879944801331,6.087863766879309e-06,0.00011981904463027605,1.6423370379925472e-05,3.762883079051971,0.00017456151908845643,0.0022525756037794055
priorregion3_spot_162,0.0005426496645668522,0.0008032000972889364,0.00017816645922721363,0.00048092199140228333,0.0015574881108477712,0.0002537676627980545,9.314918897871394e-05,0.047750049643218516,2.52278546213347e-05,0.9327224463224411,3.4960518678417433e-05,1.073884481191635,0.005540652060881258,5.706767296791076,0.00011218871877645142,0.012814570451155305
priorregion3_spot_163,2.3873256031947677e-05,0.002873772010207176,1.4953750951463008e-05,2.0155533275101337e-05,0.006487672752700746,3.160576420668804e-06,0.0001830115339544136,0.00030914149101590743,2.1093119357828982e-06,0.564554876089096,1.0149537092729589e-05,1.92882222533226,4.932903198096029e-06,1.1103919982910155,0.02282442077994347,0.00039876145310699943
priorregion3_spot_164,0.00021902607622905637,1.4552457059835435e-05,1.3098052386339987e-05,2.989860854540894e-06,0.024690853245556352,3.061791881009413e-06,0.0001353681058390066,3.3873836218845097e-05,0.7256508380174637,0.3673678174614906,0.0014598014648072421,1.822888481616974,5.465605511290051e-07,1.063394820690155,0.001536626956658438,2.9668287334061463e-05
priorregion3_spot_165,7.39672610507114e-05,1.789525585991214e-05,2.112210850100382e-05,4.192906021671661e-06,0.0013980129384435712,1.1249977160332493e-05,0.0002412035479210317,0.0018647818185854705,0.34032138288021085,0.18304935395717623,1.1335537556078634e-05,1.463394021987915,5.249066089163534e-06,2.46123069524765,0.39974397718906407,2.6756817533168945e-05
priorregion3_spot_166,0.0001626354547624942,2.6014766081061684e-05,2.7264413620287087e-05,3.3201731866938647e-06,0.1372978590428829,4.408784388942877e-06,5.738730146731541e-06,0.00014270491737988777,5.752178753937187e-06,0.41921610981225965,9.144185059994925e-06,1.9238602578639985,5.3951817108099934e-06,1.7342510879039763,0.03298533819615841,0.0729881264269352
priorregion3_spot_167,0.00028997541376156737,7.63278683734825e-05,0.14565560817718506,0.00015873143711360173,0.04801835548132658,3.581909131753491e-05,0.08563360348343849,0.0003860327895381488,0.22304670363664628,0.8022549003362656,0.00016553742534597404,0.18586611673235892,1.478882359151612e-05,4.352847146987915,3.630749997682869e-05,0.022895431518554686
priorregion3_spot_168,3.2766472213552336e-05,0.0025562062161043285,3.8930562732275574e-05,5.954705602562171e-06,0.006757423677481711,4.329449984652456e-05,0.00032219526619883256,0.00010071581418742427,3.958641009376151e-05,0.6140648037195205,6.983400853641797e-05,2.0214927911758425,0.00010593426668492613,1.1071994721889495,0.03043609792366624,0.21693293079733847
priorregion3_spot_169,0.00031637842766940594,2.7054102793044878e-05,0.00032695954869268464,4.1764320121728816e-05,0.001617785985581577,3.675158059195383e-05,0.0019126978411804886,0.00011388435850676615,1.2238777101039886,0.5344058781862259,0.00039535427931696175,1.0878729104995728,6.6604612584342245e-06,2.537045347690582,0.26464332044124605,0.0012320921639911832
priorregion3_spot_170,1.5345156782586858e-06,4.80026437799097e-06,3.5832601838592384e-06,1.4393301341897313e-06,0.00010841592411452439,1.1386410051272832e-06,4.844489495781091e-07,0.02051343210041523,7.455182867488476e-07,0.26000904887914655,6.854995405092269e-07,0.0006936763238627465,0.005768587905913592,0.6943096339702606,6.496171886283265e-06,0.0017774174397345633
priorregion3_spot_171,0.00018223837978439405,1.4856798708438874,0.3374525666236878,0.20676180571317673,0.5777850776910782,0.0001269878186576534,0.00012431903669494205,0.00031700357067165896,0.4842593789100647,0.07729476056993008,1.2476807523853496e-05,0.36447190344333646,4.688059539148526e-06,2.4192893266677857,1.123605090379715,0.013917194120585919
priorregion3_spot_172,0.006657554139383137,1.274583625793457,0.09543520957231522,0.39726219326257706,0.0009211454656906426,3.4080770092259634e-05,0.00023897057908470743,0.009142993623390794,0.3760451763868332,0.2543133065104485,1.1712573996192078e-05,4.297702180338092e-05,6.7341741214477224e-06,4.7216046333312995,1.2566145778691862e-05,0.00010264500524499453
priorregion3_spot_173,0.0458823136985302,0.00011837612764793448,0.00039971710939425977,2.7714310635928993e-05,0.00325117144966498,7.978242501849309e-05,4.932947813358624e-05,0.0136775026563555,1.0297608150722226e-05,1.2499072015285493,3.1638623477192594e-05,0.765435928106308,2.594588122519781e-05,4.865395569801331,0.21335259154438974,0.008617537934333086
