,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_162,0.10667015053331852,0.0003698952219565399,0.01491924384608865,7.082586080287003e-06,0.5627348452806473,0.0019290581811219456,1.605215471982956,0.055612222850322725,3.0107069051155122e-05,3.0656851777166594e-05,0.0001866204176621977,9.295971140090841e-05,0.3044913217425347,0.34242783635854723,2.2070268983043205e-06,6.732358383487736e-06
priorregion3_spot_163,1.9664547562570078e-05,4.827685061172815e-05,5.2549230349541173e-05,8.261909033535631e-06,2.516130745410919,7.768463292450179e-05,0.10885605998337268,0.006883565266616643,9.736891615830246e-06,8.750675715418766e-06,3.876798345459065e-07,2.4930382251739505,0.9475365221500397,0.0003079356014495716,1.9808409251709237e-05,8.182484606322761e-07
priorregion3_spot_164,9.377440346725053e-06,1.9189810609532286e-05,0.0001951674290467054,7.610799980284355e-06,3.949726939201355,1.938551768034813e-05,1.2367544412612914,0.011533320229500531,8.059680340011257e-06,0.00022335873363772408,2.359245129923693e-07,1.3385346619543272e-05,0.295098777115345,0.04750064648687839,1.1028987501049416e-06,1.1836531029985052e-06
priorregion3_spot_165,2.6428991714055882e-05,0.0002907656729803421,4.783797376148868e-05,6.206341208780941e-06,2.5496282935142514,2.576369779490051e-05,0.7310931354761123,0.018868658598512413,0.0004448627514648251,3.5691436210072426e-06,1.1366819535396645e-06,1.1528132438659668,0.529491764307022,0.003454693569801748,6.768664343326236e-06,3.6710385842297915e-07
priorregion3_spot_166,0.0034455424873158337,6.780043077014852e-05,0.002996330778114498,1.5214633185678396e-05,2.5167526602745056,0.00023042341199470685,1.0790325880050657,0.005858360277488828,1.3138345229890548e-05,2.217601449956419e-05,3.943422186125645e-07,2.0646827936172487,0.4470435351133346,0.0859410997480154,7.951744009915274e-06,1.3822201196944663e-06
priorregion3_spot_167,0.012239127745851876,3.761842926905956e-05,6.100243058426713e-06,3.1779191317582446e-06,2.469435131549835,3.263913072260039e-06,0.21648040860891343,0.013593338849022986,6.2818462993163855e-06,6.6659511048783315e-06,2.9808771557782164e-07,0.5404983162879944,0.15861014872789383,0.05162026155740023,5.973126894787129e-06,3.4186115414058806e-07
priorregion3_spot_168,9.369885128762691e-06,1.1006691283910187e-05,3.1246324033418206e-05,4.499775718613818e-06,3.4955059051513673,3.5868967870555935e-06,1.71131511926651,0.005602880078367889,1.1496204206196127e-05,0.0001241488891537301,0.00039967719494597985,0.022508398909121752,0.0059298253385350105,0.07298423200845718,9.352660157446735e-07,1.7172187597225274e-06
priorregion3_spot_169,3.175809183630918e-07,3.918103193427669e-05,1.0734102261267253e-05,3.7627937331308207e-06,5.243375897407532,7.293921015616434e-07,6.599004677809717e-07,0.0024682196904905144,3.6003601167067245e-07,3.7029815445066563e-07,2.582642127890722e-05,0.19114748984575272,0.0011879718978889287,2.5010591002683218e-06,3.159651498663152e-06,2.6393415275549615e-08
priorregion3_spot_170,8.130426285788417e-05,2.8549993839988022e-05,0.016141354106366634,1.6680650696798692e-05,2.845333218574524,5.2939050874556415e-05,1.338758611679077,0.09670021459460258,1.2513803994806949e-05,5.657551337208133e-05,2.9963694316847975e-07,5.380997718020808e-05,0.19272819757461546,0.7451023131608964,4.6495801598211985e-06,2.631822758303315e-06
priorregion3_spot_171,8.948466955871482e-07,0.0004326375623350032,0.1493092507123947,2.4512903564755106e-06,0.7991981685161591,2.8616135239190044e-07,1.250616611514488e-06,0.00013005255968892015,1.1931268524278947e-07,6.229823810599555e-07,1.8833395376560703e-08,0.8981099337339402,0.23167429193854333,0.000135176725598285,2.0916760240652367e-05,1.1537165640618244e-07
priorregion3_spot_172,0.02360873240977526,9.371968872073921e-06,0.004566136444918811,1.102837552480196e-06,0.00018479239734006116,0.004572623106651009,0.002401567983906716,0.10518633909523488,3.352616877236869e-05,1.746525649650721e-05,7.568370506305655e-07,0.0037108329008333388,0.9930101960897446,0.09079582244157791,1.2447834933482227e-05,2.28317137640488e-07
priorregion3_spot_173,1.7447774382617354e-06,1.0026327618106735e-05,0.1553953468799591,5.6706999203015584e-06,6.0336667593219326e-05,2.179545006697481e-07,6.4796781771292444e-06,1.559691118018236e-05,8.560542674729277e-08,6.6596289570952654e-06,1.9845451859623607e-08,0.10186252817511558,0.49291768074035647,0.0019723919103853405,0.00011656132410280408,3.2572169459399454e-07
priorregion3_spot_174,2.249843623758352e-06,2.1597692648356314e-05,2.8155217114544937e-05,3.7473150655387147e-06,2.1591846227645877,1.9802903443633114e-05,1.1111043632030488,0.003604204161092639,7.30303388536413e-06,2.6654917974155988e-06,2.579167187377607e-07,0.37590312063694,0.4181816682219505,0.00022072891879361124,3.4897742466455386e-06,2.674502681543345e-07
priorregion3_spot_175,6.256687288441755e-06,0.0035520409583114088,2.7984864937025124e-05,3.0499960303131957e-06,1.225751918554306,1.0230951772882692e-06,2.594709269487794e-06,0.07054452449083327,1.0490607067481506e-07,1.5321248793043196e-05,2.8827627573946304e-08,7.024599071883132e-05,0.7948140442371369,0.025735306181013582,3.431663390074391e-06,1.7009426414915653e-06
priorregion3_spot_176,4.85913451484521e-06,3.6041093039784754e-06,0.048990025930106644,2.5151428530989506e-06,1.156130987405777,6.867966549179983e-05,0.3642888724803925,0.010631767567247152,8.27320718599367e-07,4.144572903896915e-05,3.6779417378340896e-08,4.0615171565150375e-05,0.6245068699121475,0.011624756688252092,5.065724252517611e-07,7.753497300200251e-07
priorregion3_spot_177,0.0001392609628965147,0.0007963660755194724,0.018241927400231363,1.3684674649994122e-05,2.201932692527771,3.904060195054626e-05,0.8290169924497605,0.012696200050413609,3.3032129408638867e-06,6.121431420069712e-06,1.6495409127514904e-07,0.0016412305529229345,0.5865915596485138,0.11620317250490189,3.4899656725428944e-06,2.6324992887793994e-07
priorregion3_spot_178,1.4452907407758176e-06,9.191425015160348e-05,2.711634706429322e-05,1.6892295298021055e-05,1.5283754229545594,0.00010745170948212035,0.41409804373979564,0.016486728936433794,2.6875815251514725e-06,8.159761091519613e-05,1.9171251679495073e-07,0.8166157335042953,0.17302230149507525,0.0002653798190294765,4.502510410020478e-06,5.165557752206951e-07
priorregion3_spot_179,1.6127699291246243e-05,0.00413959501311183,0.00013122079471941105,3.624456840043422e-05,5.495834136009216,4.978509150532773e-05,0.36269461214542387,0.032876779511570926,6.4772551695568845e-06,6.008359173392819e-06,3.2153192961459356e-07,0.001583970000501722,0.8040755093097687,0.0008622413413831965,1.4675364354843625e-05,7.159969328540683e-07
priorregion3_spot_180,0.00032662164157954977,1.2039689590892521e-05,0.09894021227955818,4.4824691212852495e-05,1.457718014717102,2.790024564092164e-05,0.18558719679713248,0.0022126845899038015,5.329185728442098e-06,7.897602372395341e-05,0.00012906503106933088,2.115960872173309,0.2497811920940876,0.0003284221631474793,2.8800766926906367e-06,1.497558180574288e-07
priorregion3_spot_181,2.8899526910208805e-06,1.2607968574229745e-05,3.35904509483953e-05,1.5014792211331951e-06,2.4203197002410892,1.051859394465282e-05,0.6775357782840729,0.008116158377379178,5.341290125215893e-06,9.345810685772448e-05,7.582984762848355e-05,9.278624529542868e-05,0.7426034450531006,0.008603366231545806,9.473567160966922e-07,3.084207349957069e-07
priorregion3_spot_182,6.516540770462599e-06,0.0030008102883584803,0.0005968648882117123,1.8241577799926747e-05,0.6475024014711379,6.945920140424277e-05,1.2814587414264678,0.18567114621400835,7.767567103655892e-06,2.099741232086672e-05,1.6947716687809592e-07,0.00029274340340634813,0.761693024635315,0.010183109389618038,6.972764253987407e-06,9.65398700714104e-07
priorregion3_spot_183,6.493461955869861e-06,2.4568108074163323e-05,0.0009372588421683759,1.0348750993216527e-05,3.940606164932251,1.0712399125623051e-05,0.6029017955064773,0.03206213004887104,2.8325336643320044e-06,4.752216045744718e-06,9.485200465064736e-08,4.038519564346644e-05,0.48697486966848375,0.0010016954212915153,6.152544273163586e-07,6.44081436007582e-07
priorregion3_spot_184,1.9109473100797914e-06,6.154333362928811e-07,2.9865933925066202e-06,7.292989714358101e-08,0.0010754566872492434,4.754478095492232e-06,1.0940367460250855,1.9457487815088827e-05,4.961034989037217e-07,8.960431478044484e-05,2.8852134814627563e-08,1.2993705354347189e-06,0.27548630237579347,0.047590725123882294,2.009386236068167e-07,0.001249567628838122
priorregion3_spot_185,0.0009528098104055971,0.0012690211995504796,0.0005372855084715411,7.078931121213827e-05,1.1872346699237823,0.0001646280121349264,1.1033973932266237,0.009284994099289179,1.061994144038181e-05,5.1461371367622635e-05,1.0950976978563177e-07,1.2075174272060394,0.7624567687511444,0.6258318871259689,0.0005541336780879646,1.35704159447414e-06
priorregion3_spot_186,2.939154164778302e-05,1.3250631309347228e-05,0.15674642994999885,2.1530874619202223e-05,0.8906533151865006,0.00010617694788379594,1.3949956238269807,0.00980900744907558,7.390856717393036e-06,1.427215670446458e-05,3.857012131902593e-07,1.091223692893982,0.5849830269813538,0.02554601142182946,1.0945747544610641e-05,3.441573589952896e-05
priorregion3_spot_187,4.811536655324744e-06,1.2122481894039084e-05,0.00016436023288406433,6.157852453725354e-06,4.391183948516845,8.512285694450838e-06,0.7155267745256424,0.01898495750501752,4.409379926073599e-06,2.9063987199151597e-06,0.002842610306106508,1.4098267683948508e-05,0.3665595889091492,0.0001464776141801849,3.2024152432086353e-07,3.497741346336625e-07
priorregion3_spot_188,9.390507239004365e-06,1.7255903443924582e-07,1.2245341395100696e-06,4.243898032996185e-08,0.22930974811315535,4.2954996075650343e-07,1.3324481070041656,0.002172809524927288,0.0072864341549575325,0.0004900889762211591,3.5526850012956855e-07,1.939500572234465e-06,0.00035945340932812546,0.038994842953979966,2.617282916617114e-07,9.022462052143964e-07
priorregion3_spot_189,4.5149910832265055e-08,1.9113528423986284e-06,2.8391445084707815e-06,2.6776328923006074e-07,1.7174744129180908,2.0305042056634192e-07,2.0530188891143555e-07,0.0004928006354020908,4.4883318572885865e-08,1.0328493829092623e-07,1.2583382247299824e-08,1.4593762159620384e-06,0.26032275110483166,1.1824063619769733e-06,1.153909167328493e-07,4.5827117878260996e-09
priorregion3_spot_190,3.162899884046056e-06,2.032644342762069e-05,7.014076277300774e-06,7.428739081660753e-07,1.5530933260917663,3.734565808599655e-07,8.724928676429045e-07,0.023987773526459935,4.978286209933459e-08,6.271300617299858e-06,1.4966683936634696e-08,8.124318446789402e-06,0.70720776617527,0.011736947391182185,5.401556313699985e-06,2.0116396740377244e-06
priorregion3_spot_191,4.501584157878824e-06,0.0025953306001611056,6.19501941400813e-05,2.874990195778082e-06,0.5649603635072709,0.0007513925840612501,0.7405580967664719,0.3017685398459435,7.388593694486191e-05,2.697521779282397e-06,7.4133518137387e-05,0.02607757281512022,0.7366399228572845,0.02182573154568672,3.453700003319682e-06,8.368975699113434e-08
priorregion3_spot_192,8.970911176220398e-06,3.795183110923972e-05,5.642136820824817e-05,3.4843332855416523e-06,2.0444223046302796,1.0084573841595558e-05,0.48322330266237257,0.2745214968919754,5.1134997420376756e-06,3.438384601395228e-06,2.662629484007084e-07,0.7388834595680237,0.44273403733968736,0.0009964606782887132,3.166382123254152e-06,4.106909358370103e-07
priorregion3_spot_193,2.358784161060612e-06,8.156185594998533e-06,0.009740723250433804,1.982488311114139e-06,0.7660295099020005,1.4056893769520684e-05,0.3543678820133209,0.23096741065382959,3.1268729230760075e-06,4.1691087972139945e-06,3.223138932639813e-07,0.06819367110729219,0.7176411002874374,0.0022574815549887715,2.933883997684461e-05,6.445231747420622e-07
priorregion3_spot_194,3.436575661908137e-06,1.1756174671972985e-05,2.4202930944738913e-05,2.770438413790544e-06,1.8768620312213897,2.509474797989242e-05,0.8277200341224671,0.002614804077893496,8.0367728969577e-06,9.2623669729619e-07,5.061169598974402e-08,0.24661472365260123,0.5691536575555801,0.00021315653284545988,8.254985090161427e-07,1.667208174183088e-07
priorregion3_spot_195,1.3696266648821623e-06,0.0011907180596608669,0.008364742947742343,2.1416494291770506e-06,0.0759441290050745,2.6850849280890544e-06,0.2679047375917435,4.4238188093004285e-05,6.021595538641122e-07,5.896708330510593e-07,1.4341012999352642e-08,0.8071479260921478,0.31006704121828077,0.00018830133631126956,2.6158040782320317e-05,6.257136320186873e-08
priorregion4_spot_1,5.4648817058478014e-05,1.0761975545392488e-05,7.45981042200583e-06,1.2415561627676652e-06,0.23314026072621347,0.001704923063516617,0.24365788474678993,1.519055360555649,0.6373910099267959,4.4356597391015386e-05,0.5694277822971344,0.5646367818117142,1.6838958174503205e-06,0.08132033497095108,1.0533868680795423e-05,1.1516199265315663e-06
priorregion4_spot_2,1.2840235328326346e-07,5.728801824034235e-07,7.934130564990482e-07,4.3623596184261255e-07,0.36100471913814547,1.2983244914721584e-07,1.5793727499158199e-07,0.8174539774656295,2.972524370647989e-07,9.640442222291769e-08,8.036268113187362e-08,0.9925415068864822,9.039682169031949e-07,2.3334452521339703e-06,2.870421246825572e-06,1.853827660269758e-08
priorregion4_spot_3,0.00030296902259578927,5.563366198657605e-06,0.027324885316193103,9.208596452481289e-07,0.3487201392650604,4.046982594445581e-05,0.20440181717276573,1.118530172109604,0.9459940314292907,0.00013582611281890423,0.0002965796506032348,0.059587249346077446,6.394803745024547e-06,0.3168250471353531,2.654452816841513e-06,1.0565350237357054e-06
priorregion4_spot_4,0.0041048962390050295,5.0738385880322315e-06,3.1518781753447914e-07,2.6660560692448602e-08,2.924037125922041e-05,8.493628541828003e-07,0.12059386856853961,7.124789626686834e-05,0.6047417283058166,8.12161415524315e-06,1.3636494031743496e-06,0.0001553594702272676,9.04594483586152e-07,0.09515894651412964,7.584108828950775e-07,8.51590183259532e-08
priorregion4_spot_5,0.010685967141762377,7.995046928499507e-07,3.128180878775311e-06,8.842644660944644e-08,0.004839957528747618,4.757747751682473e-06,0.05078458152711392,0.7098634093999863,0.5924108535051346,2.283524136146298e-05,0.0001399146000039764,1.6030758342822085e-05,6.833985310095158e-07,0.08881627917289735,5.207625099501456e-06,0.00027124022308271377
priorregion4_spot_6,0.39044022709131243,2.9849014299543342e-05,8.20859077066416e-06,1.7165744395697401e-06,0.0008485904021654279,0.0013339470489881933,1.030255562067032,1.072807538509369,2.236426877975464,1.72961903444957e-05,0.27975619286298753,7.848046807339415e-05,8.315196339481191e-07,0.0040787436533719305,0.00037970721750753007,0.22820663154125215
priorregion4_spot_7,5.141642213857267e-05,0.17505959123373033,3.587334631447448e-05,5.41212510142941e-05,0.5055819392204285,0.0013965170190203934,0.11916087903082372,2.533079946041107,0.9227739721536636,0.0017041544197127223,0.4522350758314133,2.0890366435050964,7.471319372598373e-06,0.008338842261582612,2.136670500476612e-05,5.949542196503899e-06
priorregion4_spot_8,2.5181898126902525e-05,4.922459950762459e-08,9.170867620866831e-08,9.707577452999772e-09,7.798289198035491e-06,2.903567192902301e-07,0.15958253294229507,0.00018204940497525967,0.06400159485638142,2.2604120090363723e-06,0.31327859759330745,3.6290925527282526e-05,3.5268720495196253e-07,0.00020163525987300092,3.4002987661096993e-07,1.6024866908992407e-07
priorregion4_spot_9,0.3774217680096626,1.0653615163391807e-06,9.515936341131237e-07,1.1708421183698196e-07,0.08081722967326642,0.037230159528553484,0.21625477746129038,0.010468898620456456,0.010242618760094047,1.2333222684901557e-06,1.0656433165073393,0.6663200438022614,3.282439247414004e-05,0.0004914951030514203,5.855260411635755e-07,5.85581557288606e-07
priorregion4_spot_10,2.718908262977493e-07,4.455954967852449e-05,2.108572361976258e-05,1.548421814732137e-05,6.203917037055362e-05,0.4663701251149177,0.024193141888827083,0.00034275408834218976,6.505329729407094e-05,2.452398564400937e-06,0.7679077297449112,0.7823842197656632,3.687062530843832e-07,6.010024935676484e-05,1.8829714917956153e-06,1.7472119751005266e-08
priorregion4_spot_11,0.0038083165069110695,8.879534543666523e-05,0.018796580750495197,8.840056352710235e-06,0.349257443845272,0.10428764186799527,0.1322628349065781,2.27945784330368,0.18762730583548545,1.3006208973820323e-05,0.49047044664621353,4.409646244312171e-05,7.7222042818903e-06,0.0007018964242888615,2.022994726758043e-06,2.203296855896042e-06
priorregion4_spot_12,6.557178094226402e-05,1.4376721355802149e-05,0.0003060665199882351,7.0498724880962985e-06,0.0007103108015144244,0.5957439988851547,0.1509072683751583,0.585078975558281,0.6055193156003953,2.860392050934024e-05,0.13792444989085198,2.2882283568382262,3.404522408345656e-06,0.07077414318919181,0.00021051260991953314,1.7394100666479064e-06
priorregion4_spot_13,2.2578371840609178e-06,4.937518891523495e-08,3.8032922731190413e-07,1.461912133571275e-08,4.331335890128685e-06,0.2717367321252823,0.01595695475116372,4.014116366306553e-05,0.2857595533132553,3.172333426846308e-05,2.3776127477503904e-06,1.0488012458154119e-05,5.975758554654931e-08,0.03218063861131668,4.173379494432084e-07,1.7012964974583157e-07
