,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_25,9.087294456548989e-05,6.256014858081472e-05,1.0985076248645782,4.716783496405697e-05,0.0006190074840560556,0.00038117041403893385,2.0508350014686583,0.0001862451834313106,0.0004729550346382894,0.00010824333439813928,0.4515876889228821,2.0195431470870973,0.0010837725538294762,0.3243354499340057,2.2216132492758337e-05,9.91331398836337e-06
priorregion5_spot_26,1.092394104489358e-05,6.795788658564562e-06,0.4677789583802223,1.9529663495632123e-05,0.9612359195947646,3.46626740110878e-06,0.9350973963737488,0.006965260440483689,8.809769424260594e-05,2.5464727627877442e-06,0.33222894966602323,1.8968236148357391,7.101342731630211e-07,6.048961186024826e-05,4.887085606242181e-06,4.238150665969443e-07
priorregion5_spot_27,0.2066484555602074,0.008811237430199981,3.7704228281974794,5.7219026530219714e-05,0.02137684589251876,2.513865038054064e-05,0.42340801954269414,0.5686528027057648,0.0025359292048960924,0.001058529451256618,0.0010417380719445646,0.5873784899711609,1.0447840509186791e-06,0.10295849628746509,2.3847282773203918e-05,6.36852393654408e-05
priorregion5_spot_28,0.3481327787041664,0.0001684588904026896,1.3220244288444518,2.5133187864412325e-05,0.00047743590403115377,5.256955319055123e-06,1.0590928375720978,0.0001027502199576702,3.934814026251843e-06,5.349361867956759e-06,0.4740430012345314,0.17580404207110403,1.2071547246250702e-06,0.00011643139878287911,5.731771198043134e-05,8.752060381311823e-07
priorregion5_spot_29,3.796369014708035e-07,2.2880391981061623e-07,0.0004893568853731267,1.4333113318443226e-08,6.4198861991826565e-06,2.6585231722719986e-07,0.573280480504036,4.867973188993346e-07,6.621566299713777e-08,3.560281626846518e-07,0.36902776062488557,1.019581409309467e-05,5.640414943997029e-08,2.2325422378344232e-05,3.358801290431757e-08,1.5614950488185287e-08
priorregion5_spot_30,3.0724479256605267e-05,6.966837063373532e-05,1.510892117023468,3.8823505019536245e-05,0.00033249277039431034,3.5151139286426775e-06,0.8011891335248947,0.00010727373919507955,1.9855567916238215e-05,1.2002897801721704e-05,0.19723938405513763,0.020429086964577438,8.236854398546713e-07,0.00111791588133201,6.591684154955147e-06,3.867977540039647e-07
priorregion5_spot_31,0.0002001560227654409,2.8426375592971453e-05,1.982537466287613,0.0006510996696306393,0.0013468429155182094,1.4972830194892597e-05,2.334158980846405,0.00010436292905069422,3.218225374439499e-05,6.559508183272557e-05,0.5984531939029694,0.14262516275048254,6.922579473211954e-07,0.002901197166647762,3.031479773198953e-05,0.0014746242843102664
priorregion5_spot_32,0.012618992989882826,5.5565621323694365e-06,0.6437248408794403,1.288748680963181e-05,0.0840190876275301,1.1401368874430775e-05,1.1274000883102417,0.0006720866018440575,9.593666436558125e-05,2.5169237960653846e-05,0.5636094719171524,0.5699517577886581,6.642654994948316e-07,0.12274607941508293,4.122852578802849e-06,6.734196546176464e-07
priorregion5_spot_33,7.888478921813658e-06,2.40457457039156e-06,0.001330794324167073,8.030609507159171e-07,0.14681349471211433,1.87801684603528e-07,1.0484407544136047,0.0006568300479557366,2.5853590841506957e-06,3.550728877144138e-06,0.31462167799472807,1.0943762838840483,8.58862051700271e-08,0.00029449691355694086,2.391858315604623e-05,1.0264789693792409e-06
priorregion5_spot_34,1.8272634679306066e-05,6.796371872042073e-06,1.133872365951538,2.679504823390744e-05,0.0001884243218228221,0.0007622400386026129,1.8517235040664672,2.6192509085376518e-05,9.747010926730581e-06,3.142036784993252e-05,0.7183078855276108,1.5347226917743682,0.00030938344862079247,0.0045311086578294635,2.2765220728615534e-05,1.3048252583303112e-06
priorregion5_spot_35,0.4445874571800232,5.658976169797825e-06,1.0876192450523376,1.7616927198105263e-05,0.0002773063053609804,0.000437570181384217,1.139152705669403,3.218277815904003e-05,7.170656226662686e-06,2.9747750613751125e-05,0.6186790019273758,0.30582754611968993,1.0971324797992567e-06,0.0006527956313220785,0.001745797519106418,1.8160673107558978e-06
priorregion5_spot_36,0.00019078197728958913,4.6141061829985114e-06,2.309659874439239,0.0002011649245105218,0.13913439065217972,1.8336152879783186e-05,0.8691119879484176,0.00047895273164613175,2.1169786668906455e-05,5.509902325684379e-06,0.7149502038955688,0.27874128222465516,5.240077371126973e-07,8.549000485800206e-05,2.5952212808988403e-06,3.515174697099611e-07
priorregion5_spot_37,0.31296243369579313,4.4971216084377375e-06,0.6355869561433792,2.268436655867845e-05,0.10469076856970787,4.479828157855081e-06,0.9489803910255432,0.00021018551124143416,2.2711034853273306e-05,5.808244395666407e-06,1.2402035295963287,0.0008936707454267889,8.982615440800146e-07,3.1749451773066545e-05,0.00013994559994898737,6.8480164372886076e-06
priorregion5_spot_38,0.500114218890667,7.026401249277114e-06,0.3933120459318161,6.783110620744992e-06,0.04122800938785076,2.139505886589177e-06,1.1438322961330414,9.489807307545561e-05,4.4353273324304615e-06,0.00034406504273647447,0.28859639763832096,0.0004303967827581801,1.1237804429242714e-07,0.006705467659048736,3.741725413419772e-05,0.01819034004583955
priorregion5_spot_39,2.215949541550799e-06,7.444024049618748e-06,0.23800198584794996,4.704466778093775e-06,0.00017029491646098905,2.1138598754077977e-06,1.3921782195568084,8.823394564387853e-05,1.1215477979931165e-05,1.1441991546234932e-06,0.0015279869665391743,0.2470517821609974,3.57028905284551e-07,3.9074662527127654e-05,2.38534179288763e-06,4.493808454242298e-08
priorregion5_spot_40,1.6044495453115816e-06,2.6566834185359768e-05,1.0138526499271392,0.0003242331149522215,0.1341544330120087,3.7025583424110666e-06,0.2012709893286228,0.0003023907891474664,5.860296619175643e-06,9.359115665574791e-07,0.510768386721611,0.8391701936721803,1.9516438527489298e-07,1.6467133627884325e-05,1.6995226133076358e-06,4.62132362599732e-08
priorregion5_spot_41,0.12233566790819168,6.6431608502171e-06,0.5770476669073105,9.427230361325201e-06,0.005414250050671399,9.081875504080017e-07,0.24024335369467736,0.00010650705553416628,2.732309144448664e-06,2.6420206950206194e-06,0.14922303482890129,0.5172179102897644,2.2014978853235335e-07,9.679886134108528e-05,2.72066571369578e-06,3.0077502373160313e-07
priorregion5_spot_42,8.204464138543699e-05,0.0001703750756860245,1.7317334711551666,0.00017280568208661863,0.0017456704168580472,9.007237758851261e-06,1.238827282190323,0.0001139413125201827,1.9844114012812495e-05,2.0441157084860608e-05,0.9178923934698104,2.4545738220214846,1.5417514816817856e-06,0.000823978619882837,9.297658471041359e-06,1.7177187771721945e-06
priorregion5_spot_43,2.0254654464224588e-05,6.41522874502698e-05,0.9661955833435059,0.07771486751735211,0.000255442489287816,3.9257796515812515e-06,1.888860636949539,2.1315024969226216e-05,1.2636810788535517e-05,1.4133538570604289e-05,0.3539667144417763,0.6836428105831147,3.827679776691185e-07,0.00013916582392994317,1.477145656281209e-06,2.2934205219371508e-07
priorregion5_spot_44,1.0160057490793406e-05,3.4614296737345287e-06,0.7650400668382644,2.447191874921373e-07,0.00016982959350571037,1.1886264985605521e-06,0.5618157714605332,4.3112338789796926e-05,5.504045390125612e-07,5.112506102022962e-07,0.0004388210218166933,0.0050526781706139445,7.852949863718098e-08,0.00010366349597461522,5.08287780576211e-07,7.35519392947026e-08
priorregion5_spot_45,1.5350847206718755e-07,1.1853564956254562e-07,0.00017568347830092536,5.291907689830567e-09,1.8304628724763464e-06,3.272019068845111e-06,0.4722324088215828,2.0841956427375408e-07,1.4345894214784496e-07,1.5530249299899879e-06,0.34734044075012205,8.23400432636845e-06,3.393134342388749e-08,1.8512833867134764e-05,1.2710866030829494e-07,1.3880433957780275e-08
priorregion5_spot_46,5.637080334963685e-06,8.274357287518797e-06,3.0847803711891175,0.002189170487690717,0.4455200269818306,3.959847549594997e-06,0.46160207837820055,0.002056892844848335,2.299094066984253e-05,2.3335079958997087e-06,0.6761702358722688,0.0009609468397684395,3.2070250028937157e-07,2.6184375838056442e-05,6.068312643492391e-07,1.623054110666544e-07
priorregion5_spot_47,6.1910762724437515e-06,1.676604651947855e-05,0.3028096139431,1.1876032021973516e-05,5.4706416085537066e-05,9.685496752354083e-06,0.9269370049238206,4.5304916056920784e-06,1.607635158507037e-06,1.989692384540831e-06,0.6466830760240554,0.34443703293800354,4.5936175752103736e-07,3.937092187697999e-05,1.0907913792834734e-05,1.333302051875762e-07
priorregion5_spot_48,2.3567664266010985e-05,0.0001390717356116511,0.00028514046716736634,7.964833130813532e-08,7.630678368286681e-07,1.2033543384859514e-06,0.16140093803405764,4.635822051568539e-07,2.841362132244285e-07,0.028459362499415875,0.45089129358530045,4.536668575383374e-06,4.981783643387417e-08,0.012594974320381879,5.296726612868952e-07,0.00012556229848996735
priorregion5_spot_49,0.0006241058465093374,0.00012828932303818875,2.7445114254951477,0.00019523747178027407,0.0013035889831371607,0.007658832473680377,3.2772053241729737,0.000794390420196578,0.00018068553836201318,8.73927780048689e-05,0.8036688715219498,0.044375956244766715,8.460782601105167e-06,0.5126356571912766,1.4299970189313171e-05,3.71712459354967e-06
priorregion5_spot_50,5.647803027386545e-05,2.0629816731343452e-06,0.045605155080556875,4.654268241210958e-06,0.00020168464398011567,2.2024682493793077e-06,1.1081341683864594,4.012176623291453e-06,8.930296244216152e-05,6.082251843508857e-06,0.2566883504390717,1.0150849580764771,2.595877234057298e-07,0.0002394904964603484,1.1509418186506083e-06,8.858073279327528e-08
priorregion5_spot_51,5.7662124845592195e-06,1.5006552712293341e-05,6.0990978636255025e-05,4.1681021478723326e-08,5.966785863620317e-07,6.806816571724995e-07,0.06546150259673596,2.0708749701725537e-07,1.8934502321599214e-07,0.024187306687235833,0.37128493934869766,3.6008125221087546e-06,2.3714676267161398e-08,0.047330631874501705,3.6125561990729694e-07,1.8764478318189505e-05
priorregion5_spot_52,2.01441469727115e-08,3.992683275555464e-07,0.3315527051687241,1.2628275953829872e-07,0.005510020302608609,2.11521538631132e-06,0.00047412243584403767,1.775053415258299e-05,3.9878221684830357e-07,7.256073288886001e-08,0.15578859895467756,0.00883834264241159,3.681249047815527e-08,8.728412581149316e-07,1.2794497479262652e-07,7.378852806549931e-10
priorregion5_spot_53,1.893220236581783e-07,3.253997954288934e-06,0.4106377571821213,1.4402829356185975e-05,0.0370462192222476,2.7642907269864735e-07,0.04538862034678459,2.534806299081538e-05,8.858724633853399e-08,2.180758819747553e-07,0.39607020616531374,1.429066314813099e-05,7.526526779599864e-08,2.6649492838259904e-06,1.7621159997815996e-07,7.435817694911863e-09
priorregion5_spot_54,0.0001284776590182446,9.670024628576357e-05,0.8133513599634171,0.00014584270320483486,0.10488535687327386,6.191848160597147e-06,1.062541264295578,0.0004263178067049012,1.429008611921745e-05,3.378010933374754e-05,0.4714529007673264,2.347413432598114,9.931210684044346e-07,0.1376318633556366,7.41545663913712e-06,1.5203465807189786e-06
priorregion5_spot_55,5.2581141517293876e-06,3.924467200704385e-05,2.9844905734062195,0.05270772222429514,0.04868307542055845,0.09093241803348065,0.35537096261978146,0.007337970286607743,7.793660824972903e-06,0.00017913632837007754,0.007575849373824895,0.0005071755585959181,1.8038431619515904e-06,0.0005440714972792194,5.085299358142948e-06,2.9390765661219125e-07
priorregion5_spot_56,4.1146809280689926e-06,3.219558607270301e-06,1.638695764541626,0.00042268841643817724,0.018878811970353127,0.00012936193597852254,0.2226993314921856,0.00018770186798064973,2.9649181215063438e-06,1.9041069378999964e-06,0.33129294514656066,0.46873453408479687,3.081018391526414e-07,4.8652223995304666e-05,2.1958777097097483e-06,1.6841237169273884e-07
priorregion5_spot_57,8.292679412988946e-05,0.001286951208021492,0.6664988905191421,1.7848206425696844e-05,0.003972506453283131,3.2075835520117836e-06,1.7753016173839569,0.00025236616638721896,4.9680098754834034e-06,8.848657016642391e-05,0.44369855970144273,0.4360971882939339,6.855504750546971e-07,0.1284964956343174,0.01930492715910077,0.012249880423769354
priorregion5_spot_58,0.41983113884925843,0.0025639205006882547,1.5542142987251282,0.0002902657462982461,0.0003109691999270581,0.0006414508330635727,2.5001917719841003,9.806281341298017e-05,3.3931451616808773e-05,0.0001260425153304823,0.7709455609321595,0.16622624695301055,3.6335365621198436e-06,0.001849542109994218,5.021260790272208e-06,9.605536888557253e-06
priorregion5_spot_59,0.3978472098708153,2.914607705406525e-06,0.5576915204524994,1.691320562713372e-06,3.56092001311481e-05,6.018403269081318e-06,0.7604325324296951,3.337221914989641e-06,1.6056058370850224e-06,6.748883151885821e-06,0.6303677767515182,0.00140391041059047,0.0012736824282910675,0.00021543802577070895,2.8379009222589957e-06,4.100743765889092e-07
priorregion5_spot_60,0.05966424476355314,3.893871726177168e-05,1.52643421292305,1.1907821681234055e-05,0.00032744814379839223,2.5916987851815067e-06,0.5612924218177795,2.601840860734228e-05,4.433652720763348e-05,0.0005028139450587333,0.00048644490307196974,0.6767387837171555,1.896561705905242e-07,0.2016051158308983,2.4410705236732613e-06,3.405920301702281e-06
priorregion5_spot_61,3.913182754331502e-05,6.225869074114599e-05,1.687057775259018,0.012916682194918393,0.7351705998182297,0.00010607354379317259,1.066334754228592,0.01364233265630901,0.02373330993577838,1.651701059017796e-05,0.8029610514640808,0.34033473283052446,8.079668896243677e-06,0.00020763251086464152,3.242959992348915e-05,1.3919398611506042e-06
priorregion5_spot_62,0.00030215165606932713,3.1354041857412086e-05,1.3012173771858215,0.0016466302389744668,0.00026065921119879933,0.00025603026297176256,2.3738274335861207,5.9691037313314156e-05,0.0005760192376328632,0.06750681437551975,0.10958466306328773,1.6256707727909088,2.3959986265253975e-06,0.0021461297059431673,4.6076376975179306e-06,7.658465028725915e-06
priorregion5_spot_63,2.681212799870991e-05,0.0002331261566723697,1.8717697501182555,5.925088553340176e-05,0.09573665782809258,4.624192001756456e-06,1.1432291865348816,0.010626219725236297,0.004383558058179915,2.021860227614525e-05,0.3847439199686051,0.06357352696359157,4.735313410719755e-07,0.00013805613125441595,1.1232742849642818e-06,3.031383641882712e-07
priorregion5_spot_64,0.37924924343824384,2.772892275970662e-05,0.3141657441854477,2.3912093365652253e-05,0.5977091401815414,2.8139156711404216e-06,2.2750789046287534,0.0025272073573432865,7.081741714500823e-05,4.701359903265256e-05,1.0684481084346773,0.41030568927526473,2.720700635450157e-07,0.00047883103397907697,3.415409651097434e-06,2.799561264055228e-06
priorregion5_spot_65,5.00643680425128e-05,0.0012199106800835579,0.7666520029306412,5.406581476563588e-05,0.0006281219277298078,7.824439489922951e-06,1.5438108682632448,6.1250905309862e-05,2.0248939472367058e-05,0.0001013947039609775,0.7568631649017334,1.9056264996528625,1.1915346419755223e-06,0.28416776061058047,0.0001435220066923648,2.1287924937496427e-05
priorregion5_spot_66,3.1954242672327384e-06,1.6752721251123147e-06,0.5978807955980301,5.158155545359477e-06,9.09806120034773e-05,2.0102688608858446e-06,1.0134126782417296,1.3240000862424493e-05,5.439429560283315e-06,1.3786953559247196e-06,1.1163503646850585,0.2776435300707817,2.353531584731172e-07,3.2388566796726086e-05,1.0973719781759428e-06,7.771230592368283e-08
priorregion5_spot_67,1.0397076448498411e-05,2.0546823088807285e-05,2.1402038455009462,0.0004471174834179692,0.008247585827484728,6.212651169335004e-06,0.654956603050232,0.00010633257516019513,3.0301449442049492e-05,2.3019022250991836e-06,0.80616255402565,1.6511434078216554,1.0421989657061204e-06,2.3376624267257287e-05,2.2343049181472454e-06,7.075353693153375e-07
priorregion5_spot_68,5.850328193446331e-06,0.00027951183437835425,0.5637922763824462,0.00041921361844288185,0.40314621180295945,9.991521392294089e-06,0.3934395283460617,0.008816884411498903,0.00029588002798845996,0.0002479850845702458,0.8149205684661865,2.3075641870498655,1.9267268498879277e-06,0.0003099962341366336,4.5351300286711195e-06,1.5042451559565962e-05
priorregion5_spot_69,6.77117564919172e-05,4.7175948020594666e-05,1.0575949132442475,6.0953206957492516e-05,0.014089329913258553,9.813675069381135e-06,2.130659282207489,0.00013338562930584886,3.271031546319137e-05,4.263292030373123e-05,0.7519482046365737,1.0148135900497437,6.129297275947466e-07,0.004707773542031645,1.1932594134123066e-05,2.8565169827743373e-06
priorregion5_spot_70,7.615760441694875e-05,1.7483523515693376e-05,0.44409036487340925,6.284421469899825e-05,0.14612318277359007,3.7287745612957226e-06,2.964143192768097,0.0014031509635969996,8.080773877736647e-05,1.2013034120172962e-05,0.3821568816900253,0.3746125712990761,7.389252658640544e-07,0.0011432399915065619,2.5154958052553413e-06,1.2195786496249639e-06
priorregion5_spot_71,3.504803717078175e-05,4.8345252980652735e-05,2.1630654096603394,3.2716387067921466e-05,0.0013768070086371154,2.5953588647098513e-05,1.0122847378253936,0.00012970259776921012,1.5191401007541572e-05,1.5055124276841524e-05,1.3509822428226472,1.9919161915779113,1.4600366682770984e-06,0.00023428685162798504,7.838371993784677e-06,3.0345216373461887e-06
