,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_83,0.001226611773017794,4.422155857086182,5.8600663396646266e-05,7.68500343838241e-05,0.0010863733070436866,9.706113996799103e-06,2.5109980356319284e-06,0.38411937206983565,6.052721374771864e-07,7.215731528731341e-07,3.1866608765085406e-07,0.07228880599141121,5.423941331628157e-07,0.0017698077776003628,8.856119620759273e-06,1.3277278156920148e-07
priorregion2_spot_84,6.662416581093566e-07,2.0609427452087403,7.371195511041151e-06,5.675904435520352e-06,1.3271951794624328,3.0578113410228983e-07,3.0996088895562936e-08,0.0005827389599289745,3.815997651201997e-08,4.5402323962662193e-07,2.917784831524273e-08,6.896516424603761e-06,1.788858367035573e-06,2.5859277457129797e-06,4.1724986914459806e-07,2.3104186119837777e-08
priorregion2_spot_85,1.5646548717995757e-06,3.8883437633514406,5.201459898671601e-05,9.091332394746133e-05,0.9201863557100296,1.5381919354240385e-06,2.602133889695324e-07,0.1003294937312603,2.844120373879378e-07,9.2841870355187e-06,3.024321443945155e-07,7.951403640618082e-05,3.648081576557161e-06,9.82770588962012e-06,3.3952263493119973e-06,2.398533183622931e-07
priorregion2_spot_86,7.039061387104084e-07,3.9757401943206787,0.0001413393700204324,0.2978143349289894,0.00021610314142890276,1.2523744032932882e-06,1.641561944154546e-07,0.00023207168342196383,2.5500489897467565e-07,2.158349872161125e-07,2.1082842351916043e-07,0.9983276784420013,1.3081638257972371e-06,2.6989279263034406e-06,4.441259784471186e-06,3.726087754785113e-07
priorregion2_spot_87,8.326172883243997e-06,3.821464872360229,3.186588455719175e-05,2.9776062820019434e-05,0.6977318197488784,1.1597287425502146e-06,5.457856627799629e-06,0.001572259288514033,7.291549854926415e-06,5.125213920109673e-06,2.8172604515930294e-07,2.7831885017803873e-05,0.0007009837165242061,4.112442056793953e-05,1.251046523975674e-06,1.847482174355264e-07
priorregion2_spot_88,2.3508531370453057e-07,1.8111445307731628,5.792371280222142e-06,5.131565990268427e-06,0.4135342702269554,7.784165951818524e-08,8.323500644280557e-08,0.0008017300715437159,2.5011757198711846e-08,2.3383486080774676e-07,1.9721935107241963e-08,0.13518291264772414,3.6515626931077346e-07,4.9608157951297475e-06,1.108351631273763e-06,5.308240567103439e-08
priorregion2_spot_89,7.418429458994069e-06,0.8807448983192443,2.0454913374123863e-05,0.08738337904214859,0.0001231645706866402,1.7130545984400669e-06,4.49426133286579e-07,4.0525166696170345e-05,9.772715863221039e-08,5.776611237706675e-06,1.4465544495578797e-07,0.2043785907328129,2.323315833052675e-07,0.07476537264883519,5.779759771940008e-06,8.969997118413176e-08
priorregion2_spot_90,0.0009277673671022058,4.154722189903259,0.00010953321543638594,0.0012284230906516314,0.0005606892606010661,3.429857024457307e-05,1.0650978538251366e-06,0.31651714295148853,0.000413183294585906,1.4736688569882974e-06,1.0821512091752087e-06,6.352840646286494e-05,2.1181480747145542e-06,0.06814745366573333,3.776989105972461e-05,1.4422278056258618e-07
priorregion2_spot_91,0.014468083996325732,3.113572680950165,0.0006081891478970648,0.0012076473969500512,1.6472455859184265,2.528758011521859e-06,8.297538045098918e-07,0.0030784977599978445,0.0010378478735219687,1.566371412309309e-06,1.2146104850785376e-07,9.974004888135825e-06,5.260136481410882e-06,1.061278885572392e-05,1.4460491570389423e-06,2.933195801801958e-07
priorregion2_spot_92,1.3142715988578858e-05,3.516816246509552,0.00011476007566670887,0.00036644274368882176,0.0012350541539490223,1.3536927212953742e-06,1.734607604930716e-06,0.026500567235052588,2.9593978524644626e-05,5.622056988840997e-07,3.912470674549695e-06,7.620826472702903e-05,2.746147202969951e-07,8.676375546201598e-05,0.0037268578307703137,3.0821170327044456e-07
priorregion2_spot_93,5.298534006215051e-07,2.953934621810913,8.96170963642362e-06,2.696154197110445e-05,0.530042850971222,9.304897275796975e-07,6.216884536058842e-08,0.001166554243536666,7.981622260899713e-08,3.122173396263861e-07,7.188366275556746e-08,1.3054362989350921e-05,8.508154053288308e-07,2.081305990486726e-06,3.4901152503152846e-06,1.4172829354563989e-08
priorregion2_spot_94,4.295551548239018e-06,3.048582470417023,4.499307306105039e-06,1.0648439229044016e-05,0.00014462500694207848,2.9002774937225695e-07,2.041964286547682e-07,0.0003911353269359097,9.985947073687386e-08,3.902949657685895e-07,4.5243378998804944e-08,2.8929819291079187e-05,4.927910907781551e-07,5.2827286526735404e-05,2.3053476706991208e-05,3.501130720451329e-07
priorregion2_spot_95,1.6682197667705625e-07,2.734444606304169,1.4499316375804484e-05,3.757389658858301e-05,0.0004502671188674867,2.062647062928136e-07,9.295255942731728e-08,7.295068826351782e-05,2.895472146491329e-08,8.347617139747853e-08,1.1927907372921711e-08,6.449863722082228e-05,1.0573116782097713e-07,1.6911869863633913e-06,0.0012936484243255108,1.8243802291095797e-08
priorregion2_spot_96,2.0459343446077584e-07,1.5124075710773468,1.0864441264857305e-05,0.016323557682335378,3.525842967064818e-05,1.2782684422063542e-07,7.365113745549935e-08,2.0119393866480095e-05,6.810949244595577e-08,1.2400352815689076e-07,1.6594849494566695e-08,3.4145243489547284e-06,4.144435816755277e-08,1.9685966208271566e-06,4.918474587611854e-08,7.019815750908265e-09
priorregion2_spot_97,6.915108770044753e-06,4.08447847366333,1.7518944241601277e-05,0.00011095019290223718,0.0032605549902655186,6.953248629315568e-07,4.902896392877665e-07,0.2095588780939579,1.2481524152008205e-06,4.573405931296293e-06,1.1689649888069198e-07,0.0007394443091470748,5.652912108189412e-07,3.6635122341976973e-05,0.0008446383668342605,4.308893167603856e-07
priorregion2_spot_98,8.22633796815353e-06,4.259167575836182,9.63055939791957e-05,0.00016232023845077494,1.08384667634964,2.3539889934909296e-05,0.001033077953616157,0.12341117709875107,8.626876115158667e-06,1.8471082512405703e-06,4.3648292944453717e-07,0.21373066380620004,4.595463133227895e-06,2.3936262732604518e-05,4.6081254913588056e-05,4.6482027329375345e-07
priorregion2_spot_99,3.281148178757576e-06,1.9226741552352904,1.7254774888897373e-06,2.4057513542175e-06,0.00014022556279087443,1.4361841955690131e-07,1.9300791507248504e-07,2.5342582375742495e-05,1.2436491436673692e-08,3.791177775269717e-07,4.094014638411637e-08,0.020628246385604145,2.571559434727533e-07,1.2039874945912745e-05,3.0445611719187587e-05,2.015022593226945e-08
priorregion2_spot_100,1.136737473643734e-05,2.5859644293785093,2.168659657399985e-05,3.7963565409881995e-05,0.08566361963748934,5.132079053282723e-07,9.494583508740108e-07,0.0005034872054238804,7.745636175968685e-05,6.958008384572169e-07,1.2516795635519887e-07,0.03689765390008688,2.524029454775701e-07,2.7063174820796126e-05,3.7872047187192956e-06,5.1500976816498685e-08
priorregion2_spot_101,2.7642825983775765e-07,1.790367490053177,1.8973996338900177e-05,0.0035942847025580704,0.0010670795571058988,1.7339151270334696e-07,2.1069897826464512e-08,0.00019823195252683946,5.51820239280687e-08,3.345925264852667e-07,2.152623439499735e-08,8.627818488093908e-06,7.686492864422689e-08,1.9713894687356517e-06,1.7857829703871175e-07,1.0951047535456837e-08
priorregion2_spot_102,1.610175866062491e-06,4.250325131416321,2.0760861207236304e-05,9.932561551977415e-05,1.445147556066513,1.4852708204671218e-06,2.2681670230895182e-07,0.006121051451191306,3.738486142879083e-07,1.0190555258304813e-06,2.1549535347276106e-07,0.08420923128724099,5.262673016659392e-06,2.7748576826525096e-06,3.205776454251463e-06,7.734337081899413e-08
priorregion2_spot_103,4.437108709680615e-05,3.7589669227600098,4.4764883023162843e-05,0.016132238414138557,0.0001657664150116034,2.3904051090539723e-06,2.823675265517522e-06,0.0021167233469896016,3.6138562904852735e-06,1.7207969619903452e-06,0.0003857235104078427,0.00010923012232524342,4.685913290813915e-06,0.0018318394548259675,5.94723519498075e-06,1.0467439665262646e-06
priorregion2_spot_104,8.212692932829669e-07,1.0171136677265167,0.00045946334284963086,4.5134703395888205e-05,0.00014662046232842842,3.996985512344509e-07,2.1465247002083745e-07,1.3214981936471305e-05,6.814917874464754e-08,5.074291323126091e-07,2.040104361000772e-08,0.8783921927213668,9.664247045293452e-07,2.731146232690662e-05,4.503680111156428e-06,8.92645800831815e-08
priorregion2_spot_105,7.866074156481774e-07,3.2735992312431335,0.00016000836840248666,5.924844808760099e-05,0.2960588201880455,3.829824004242255e-06,1.7265007272726508e-07,0.09828526377677917,1.6029021878694042e-07,3.1818887720191923e-07,2.2871565974469382e-07,0.001528474106453359,4.6476705364284507e-07,1.2561584662762471e-05,3.153284524159972e-06,6.46906148205062e-08
priorregion2_spot_106,5.30091469954641e-06,4.2889347791671755,4.235922024236061e-05,0.00011168165183335078,0.0024186997208744286,1.8323232552575065e-06,2.6609266967625445e-07,0.10536001548171044,3.7263699255163373e-07,2.2511514714551596e-07,1.8981785743221735e-07,0.00826764008961618,3.6369763449783933e-07,3.91573289562075e-06,1.4640592962678057e-05,5.2516283410852794e-08
priorregion2_spot_107,6.579063265235164e-05,1.4502312958240509,3.0412505657295698e-05,1.2364153781163624e-05,5.3323039173847066e-05,1.4718862530571643e-05,4.656972379279978e-07,0.36675287783145905,1.4170243645139635e-07,6.328527751975343e-06,2.9996629109518845e-07,8.940362131397706e-05,8.119164135678149e-06,0.05096614174544811,1.79167592250451e-05,9.03778321514892e-08
priorregion2_spot_108,7.386840792378281e-07,3.029360461235046,0.0002879233827115968,0.054468457214534284,1.8584649443626404,7.008254755191956e-07,1.0073262153298403e-07,0.0012962305103428663,2.3091252785434335e-07,1.7169771069802664e-06,9.043520741158772e-08,1.858521582107642e-05,4.563027073345439e-06,1.7797447469547478e-06,8.326505735567479e-07,9.954059585481901e-08
priorregion2_spot_109,5.852665225347665e-07,3.403120481967926,7.78398759848642e-06,2.375837830186356e-05,0.08057485483586789,2.253111013317266e-07,9.36375460725003e-08,0.00019255765364505352,1.9902929722093184e-07,1.7892809580644098e-07,5.779922158666296e-08,3.605973381581862e-06,1.9956184473812755e-07,2.511575132757571e-06,4.766218097529418e-07,2.7907561328532892e-08
priorregion2_spot_110,6.400505299097858e-06,3.5449037671089174,1.9724062440218404e-05,3.835527022602037e-05,1.1952369809150696,9.802902013689164e-07,8.5255125270578e-07,0.0067425430053845055,3.572379034721962e-06,2.0537526552288908e-06,6.789001858464872e-08,0.00011078142742917408,3.6049306800123306e-06,2.8496254435594893e-05,4.34127150583663e-06,1.2449395612179617e-07
priorregion2_spot_111,6.799094222742497e-07,4.381479215621948,3.5851848952006546e-05,0.00020082600822206588,0.0019662460428662596,3.158273957524216e-05,1.8324020771842698e-07,0.0011706064629834147,1.2901327153258535e-07,2.4334315043006425e-07,1.7448437574785203e-07,0.07650263346731663,7.733614268090606e-07,3.0716778269379577e-06,3.4478074553589983e-06,4.832681881339341e-08
priorregion2_spot_112,2.0497820514719935e-06,3.707169222831726,0.00026920369564322757,0.0013987989281304181,0.0009619048243621365,1.589156977388484e-06,5.264345816158311e-07,0.0009386173711391167,1.8104671255514408e-07,6.219611861979503e-07,1.0195970958193357e-06,0.18963779509067535,6.552531743864165e-07,3.2007688059820796e-05,3.7727422522948478e-06,1.0969774670854806e-07
priorregion2_spot_113,6.65910993120633e-05,4.822253298759461,1.761078719937359e-05,5.1659410746651706e-05,1.2669068157672883,4.4591687128558984e-06,3.411930083530024e-06,0.02027314715087414,9.415942149644252e-05,1.484256887351876e-06,4.2360836118859877e-07,5.827143286296632e-05,5.942554116700194e-06,0.00020460156156332232,0.0018800838734023273,8.675904297206216e-07
priorregion2_spot_114,8.117494644466206e-07,3.88712762594223,4.3548605208343365e-05,0.054861370287835595,0.002194876712746918,1.3799018631743823e-06,1.0546956410451002e-07,0.0003059314549318515,1.2958763662140882e-07,1.211944493206829e-06,8.765045542702411e-08,7.4492564408501495e-06,3.7721081298514035e-07,4.415425792103633e-06,5.425424637905963e-06,3.28420578910027e-07
priorregion2_spot_115,3.605539438922279e-06,3.0975691795349123,0.014488019607961177,0.00023707271975581534,0.008310524839907886,5.777675056606313e-07,2.420657544632832e-07,0.0008709423622349277,2.3539417597362445e-07,5.186004329971184e-07,8.739739527641176e-08,0.00023130694680730817,3.227754987733533e-07,0.0002020035004534293,0.0015055554977152497,6.522505415773595e-08
priorregion2_spot_116,3.2457098200211474e-07,3.303022086620331,3.703859620145522e-05,0.06331859380006791,0.00019457320231595077,9.620520245334773e-07,1.4584992342747684e-07,0.00020839956778218038,2.335368783690228e-07,1.8455474659617724e-07,1.4041264577713265e-07,1.4784626483917238,4.5786273403791713e-07,7.410397756757448e-07,5.37830155735719e-05,4.282830872170962e-08
priorregion2_spot_117,1.1830310562288562e-07,1.3927055895328522,0.001557515695458278,0.20143193677067756,0.27094607204198834,2.682433532186224e-07,1.1582803018939103e-07,3.595149155444233e-05,7.203739507133378e-08,4.034855649592828e-07,3.8871024443665196e-08,0.013208354078233241,1.8407294746225492e-07,5.351971094569308e-06,5.036752077103302e-06,2.69016766196728e-08
priorregion2_spot_118,4.111031302045376e-07,2.53490926027298,8.889557648217307e-06,2.4605060480098474e-05,3.316896763863042e-05,1.8302956092952626e-07,2.1002141536996533e-07,5.023009598517092e-05,5.29677153693342e-08,8.816255927968087e-07,3.4584057040376594e-08,1.0481437220732916e-05,2.778509349354863e-06,1.4601939847125323e-05,9.28790078091879e-07,1.7448860845092896e-08
priorregion2_spot_119,0.0283979675732553,3.2533822774887082,1.3246732260085992e-05,3.579049316613236e-05,0.0016083765192888679,5.08242820274063e-07,5.049184721883649e-07,0.0036720892065204677,2.5641539423304495e-06,3.6935265796955723e-07,7.979387461887201e-08,3.8706551458744797e-05,1.208361817361947e-06,1.0737138472904918e-05,1.1788074743890322e-05,4.1685299301263975e-08
priorregion2_spot_120,6.778169364451969e-07,4.694308519363403,7.0491321594090545e-06,9.774758582352662e-05,0.002936856204178184,7.667661066079746e-07,1.471544180731144e-07,0.0006836532353190705,1.486235369441147e-07,1.247109999269469e-07,7.021127323980636e-08,1.4346647139973356e-05,1.7934238840666697e-07,2.4037817638600245e-06,3.192800738816004e-06,1.0892200634771143e-07
priorregion2_spot_121,2.13254304981092e-05,4.290052652359009,0.49752141684293744,0.0011334387410897762,0.002675952413119376,1.015748853205878e-05,1.7645639309193944e-05,0.042999074794352055,0.013365492643788458,2.6995609914592935e-06,1.3099936836624696e-06,0.697250971198082,2.9591289376185158e-06,0.004175598756410181,0.0027023905888199804,9.071856510445286e-07
priorregion2_spot_122,4.4312157569947885e-06,3.4793989658355713,1.2899773992103293e-05,2.7737479103961964e-05,0.00012096350110368803,6.949118505872321e-06,4.6107243747428587e-07,0.00021851464989595116,1.0980908555779939e-07,1.078354978290008e-06,7.896760330083909e-08,3.987208674516296e-05,3.041887885046891e-06,0.0020112057449296118,7.69523028338881e-06,7.975497915424512e-08
priorregion2_spot_123,8.060627919803664e-07,3.6500616550445555,0.00012832676657126285,0.124381323158741,0.00040744158904999496,7.031440759419639e-07,8.744834012475167e-08,0.00028208169242134324,1.6493403336426128e-07,3.505748722432145e-07,2.2383302180628565e-07,1.0749418437480927,5.565948157482126e-07,1.6712028070742235e-06,8.637046994408596e-06,6.249847608330584e-08
priorregion2_spot_124,8.519614937085863e-07,3.5436431050300596,0.00017662367463344708,0.00021378789824666458,1.1662948310375214,8.507530452561695e-07,2.0360540702313305e-07,0.0017210150661412626,3.1732538445794485e-07,6.892452631745982e-07,1.0028931498595738e-07,1.057569697877625e-05,1.9501232998209165e-06,1.2755309512613167e-06,3.036041312043381e-06,2.2558809789074986e-07
priorregion2_spot_125,6.964400540709904e-07,1.4222418606281282,0.00030785824928898365,4.99170553212025e-06,0.2523225605487824,8.218996541131675e-08,7.260246405849103e-07,0.19820252433419228,3.256312496091596e-07,2.938586249001674e-07,7.766564436906267e-07,6.637228216277437e-05,2.4303289052340916e-07,1.819604194679414e-05,9.156044427527378e-07,4.784453793149624e-08
priorregion2_spot_126,1.964274531474075e-06,4.2824762821197515,3.717390245583374e-05,8.782531913311687e-05,0.5155604332685471,6.628124310736893e-07,1.5976207663470633e-07,0.001279486226849258,1.3102058460390253e-07,1.043433712766273e-06,2.446821028456725e-07,1.8457879104971656e-05,1.0086695453992434e-06,5.578006357609411e-06,5.267882224870846e-05,1.942861160841858e-07
priorregion2_spot_127,3.5501887225564137e-07,0.8583002507686615,5.601231720220311e-07,5.713670248042035e-07,5.243556042842102e-05,9.605605875151469e-08,5.341717809415058e-07,0.00010709115085774102,3.4630185439255003e-07,9.494466041815031e-07,9.347128315795317e-09,0.012959930952638388,3.68474611889269e-07,0.00033658208703855056,3.0456336048700905e-06,2.440492936628403e-08
priorregion2_spot_128,7.330225884061292e-07,4.306838321685791,6.600894744224206e-06,2.0200515245960562e-05,0.00030091892112977804,5.550537679255286e-07,1.7339917093295302e-07,0.0003171104050124995,1.555050744173059e-07,4.531589453904417e-07,6.049626222193183e-08,1.2028563924104674e-05,5.039386081762133e-07,3.0270611205196477e-06,5.814243240820362e-06,4.650886236134967e-08
priorregion2_spot_129,7.67276543456319e-07,2.9864691495895386,4.793060134034022e-06,5.870286222489085e-05,8.391851260967088e-05,1.5242135944504299e-07,2.1186350593893624e-07,7.196779079094996e-05,9.255782096317945e-08,2.5694626089034504e-07,1.5929500875699887e-06,0.00010373660115874373,7.439933000341626e-07,7.607500720041573e-06,4.135546714678639e-06,5.093209143325339e-08
