,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_181,0.003953930595889688,0.00012353467900538817,6.9298258949856976e-06,2.9610530191348517e-06,0.0002291476892423816,0.6209626764059066,0.2572733521461487,0.35403995364904406,1.2585995197296143,0.7944573968648911,2.572355839447483e-07,0.5834346532821656,1.8376283662746574e-06,0.2501806102693081,0.1242115955799818,0.12084421180188655
priorregion3_spot_182,3.886257627527813e-06,0.03612359911203385,4.8677223730919655e-06,1.5347193254910964e-06,0.0001911170678795315,0.40789000838994977,0.0010779407632071525,0.00038902925589354707,0.3388230189681053,0.0005771747411927208,3.907413031356555e-07,2.3878352522850035,8.506270688712903e-07,0.00019436408547335304,1.9898141658813984e-06,2.5336820641541635e-07
priorregion3_spot_183,9.683940916147549e-05,1.885144172319997e-06,0.0014685502799693495,1.319998568760639e-06,0.00038558317901333795,0.0008336505794432013,0.0002271904806548264,2.0906958707200828e-05,0.641197231411934,1.1995846331119537,1.1177391741057363e-06,1.9123579740524292,2.511326385956636e-06,0.13160210475325584,4.858159786635952e-06,1.9347038630712634e-06
priorregion3_spot_184,0.0001781183680577669,4.294800106663388e-07,3.3785448067646938e-06,2.661065622078241e-07,7.685672790103126e-06,0.00013963620222057216,8.596665429649874e-06,8.104681637632893e-06,5.0005644152406606e-05,1.3121930599212646,1.1087717659563623e-07,1.9295012712478639,2.364265606047411e-06,0.46006840020418166,0.0029270519851706924,0.03109504170715809
priorregion3_spot_185,2.9895115631006775e-06,5.652446560588942e-07,6.92368680574873e-06,8.660435639740173e-07,1.2087801542293164e-05,0.0005588697880739346,0.018556387256830932,1.5586509653076065e-05,0.21977641358971595,0.00013598591904155912,1.0710617317499787e-07,1.257202047109604,6.619488743808689e-08,6.855648971395567e-05,3.26567864306071e-07,1.833856089206165e-08
priorregion3_spot_186,7.244495122904482e-06,5.009345250073239e-06,2.4926195919761086e-06,5.314299500014386e-07,0.09302194565534593,0.00010906618845183403,9.263737774745096e-05,0.0010320492670871317,0.11733128502964973,0.8796883344650268,8.666588882988435e-07,1.1474542737007143,1.0177724288951143e-05,0.4188798636198044,2.656504398146353e-06,1.7015727962643725e-06
priorregion4_spot_1,7.462576903094487e-08,0.04698012378066778,1.2895144164562224,0.261241702735424,0.39758398830890657,6.619637701987813e-07,1.2926993662176755e-07,0.0003318466231576167,2.8362673845094836e-07,1.1164347881731376e-06,1.3945457055797308e-07,0.08750017695128917,6.877051589526673e-07,2.0310938111833822e-06,2.945726720327002e-07,3.113062057025218e-08
priorregion4_spot_2,9.042247455681721e-07,4.56681893865607e-06,1.1983993589878084,0.00015268529241438956,0.0004460793381440453,2.900870555322399e-07,1.9315412913556437e-08,5.9328744464437476e-05,8.944941249922067e-08,1.759799101819226e-06,6.343665681640687e-09,0.07002001106739045,1.1309758853883522e-07,0.008004989521577955,2.175850777348387e-05,5.772488815836141e-08
priorregion4_spot_3,3.5932000486127436e-08,1.6027153105824254e-05,1.772049683332443,0.003903567185625434,0.13980241492390635,7.132767677830999e-07,7.164188575714547e-09,7.101798146322836e-05,3.594462949507716e-08,9.986802247397009e-08,2.9739490425839676e-08,0.051594353094696996,1.7941306893476396e-07,1.3378168659983202e-06,2.005810142691189e-06,7.59560077057131e-09
priorregion4_spot_4,4.5447147272170697e-07,0.04194387663155794,4.062528944015503,0.2877552524209022,0.0034559263731352985,1.6444696848338938e-05,4.6671718045843136e-08,0.002769259281922132,9.592688243742488e-08,5.75187542040112e-07,6.01828469726229e-08,0.0004928870665025898,4.96147694661886e-07,8.341353395735496e-06,5.242321367404657e-06,1.1425317012481174e-07
priorregion4_spot_5,9.584714860011445e-07,0.0003448792951530777,1.5903775990009308,0.11784645915031433,1.341249305009842,4.842859254949871e-07,7.359736997614164e-08,0.012413650657981634,2.6068947889257295e-08,6.566704229271637e-08,0.0001848777501436416,6.756534348824061e-05,1.6762056839070285e-05,4.705058267973073e-06,1.8508520327031875e-06,8.999875120707657e-08
priorregion4_spot_6,9.978452304437723e-08,1.0462474665473564e-05,1.3161850810050963,0.06749501265585423,4.463496625248809e-05,1.0774344225694677e-07,4.131877040514098e-09,3.0109568979241888e-05,2.7022583815039526e-08,1.2617710325457663e-07,1.2494213219582662e-09,3.844113894047041e-06,4.3428594231897935e-08,2.019985595325125e-06,5.38368450975213e-07,1.3597822956512574e-08
priorregion4_spot_7,5.407312391980668e-06,0.0005730185279389843,3.8958097219467165,0.006799247697927058,0.0013729203143157066,1.623508542252239e-05,1.5895805276500142e-07,0.3350131884217262,1.4860494417234805e-07,5.890866032132181e-06,7.063581470845293e-08,0.0022803198313340544,2.5440866465942237e-06,0.1267184317111969,1.5864574652368902e-05,1.8772514422948917e-07
priorregion4_spot_8,6.043533886668229e-07,0.0007653340988326817,2.7760785937309267,0.019657181575894356,0.9910420477390289,2.1920281142229218e-06,1.2665850306348149e-07,0.42127144038677217,6.530563538831302e-08,1.694047817579758e-07,0.0002141219680197537,0.00019670821639010684,1.3398042665357934e-05,5.865707953489618e-06,1.439627641275365e-06,1.521745581101186e-07
priorregion4_spot_9,9.143705756287091e-06,0.07214027754962443,3.1749002933502197,0.14261314496397973,0.1544530674815178,0.0001207395634992281,5.682083065039478e-05,0.4189616158604622,0.00010415920733066741,1.7980798872940797e-06,1.8371075753975675e-07,0.0035697811050340537,4.818584807253501e-06,0.0004577545696520247,2.1074539563414874e-05,2.1541326731266965e-07
priorregion4_spot_10,5.927130615646093e-07,0.00010927530311164445,2.2463821887969972,0.0010611167235765606,0.558847251534462,2.400581035999494e-06,4.257119257999876e-07,0.32005282044410704,5.135506775388877e-08,4.2731587370781197e-07,0.0002978445467306301,3.2016021759773135e-05,4.694791164183699e-06,2.569393573139678e-05,1.4934017031009717e-06,9.522740604950287e-08
priorregion4_spot_11,3.803252770495647e-08,1.627541660127463e-05,1.7038828670978545,0.06192670371383429,0.3457994982600212,1.5124892570383967e-06,1.2786155023647439e-08,0.0002704667480429635,7.209857066925454e-08,1.749165463138525e-07,1.092005444291999e-07,0.13417769446969033,5.736843377235346e-07,7.680906890072948e-07,4.485803415832379e-07,9.410965207123924e-09
priorregion4_spot_12,1.0919511282736495e-06,0.00019856615253956988,3.7075857400894163,0.004888256988488137,0.8000919342041015,1.8928719498489956e-06,2.7004090163984527e-08,0.0033212411683052777,8.913878168925748e-08,6.199328225875434e-07,8.05617125365643e-07,0.003613533498719335,4.32225219810789e-06,1.1516423091961769e-05,5.955170468041615e-06,1.5680963514341783e-07
priorregion4_spot_13,4.996072061658198e-06,0.041446893103420736,2.780853307247162,0.0055954530369490395,0.0006305753078777342,0.06325157769024371,0.0003287495579570532,0.31078976690769194,2.0305011432242283e-07,1.7568314797244965e-05,2.5107585699402078e-08,0.00021867581599508413,2.8095354736024093e-07,0.0002600935607915744,4.970420968675171e-06,5.654186082892921e-07
priorregion4_spot_14,1.3183076745804102e-07,9.529201679470135e-06,1.1120161056518556,0.0009691230196040123,1.2208542943000793,6.259814597342484e-07,1.8647054123022144e-08,0.0009532360738376156,3.562655965794193e-08,7.428839126077949e-08,1.219112647277143e-06,0.00014877736466587522,7.905607753855293e-06,1.1836513408525207e-06,9.79958736024855e-07,1.50215975658341e-08
priorregion4_spot_15,5.711388130293927e-05,0.00040224943950306624,2.9668403983116147,0.1503816671669483,0.5495453953742981,7.985215097505717e-06,3.8414554559551567e-08,0.008036719681695104,2.1896240838259475e-07,1.2475061510031085e-06,5.214195226699303e-07,0.1401330463588238,2.8535712999655518e-06,2.900586896430468e-05,6.325066692625114e-06,9.40056175124937e-08
priorregion4_spot_16,1.6183886032195004e-06,0.0016220424091443419,0.7689109414815903,0.0001382539951009676,0.03028073152527213,1.4405627553060187e-07,2.2301317486039808e-07,0.15128177627921105,9.393787081535267e-09,5.620437775633037e-07,1.5958890475786806e-08,0.00014071143741603012,8.970931624219247e-08,1.0450442459841726e-05,5.174611510483374e-06,1.5032499689482395e-07
priorregion4_spot_17,5.261407949319619e-07,0.00045815500925527886,0.6318210303783417,0.00025390186201548206,4.1679098467284347e-05,1.5127703605344324e-07,1.124421917353402e-07,0.018457479774951935,2.52512206699862e-08,9.461594373760819e-07,0.00010341972847527359,0.012775800144299866,8.12933432570162e-08,0.033136915229260926,1.477568838481602e-06,1.1850104852939581e-08
priorregion4_spot_18,6.672571828403306e-07,0.02382456911727786,2.3761465668678285,0.002947874530218542,0.17185710221529008,1.9420926309976495e-05,4.935482618151354e-08,0.006140059465542436,1.82138857951486e-07,7.841491964200032e-07,6.261676652741245e-08,0.13031287416815757,1.506525563854666e-05,8.00891530161607e-06,1.5113134679722863e-06,3.102237879915037e-08
priorregion4_spot_19,1.0009303927915881e-07,0.09287800751626492,0.7749753475189208,0.1884677402675152,0.025541684683412315,1.1853158738972526e-07,1.156292665172032e-07,0.0003815158968791366,7.697489201596854e-09,1.1469216794068872e-07,6.012024611479206e-09,5.267838764666522e-06,5.080042306815358e-08,2.0756272874677965e-06,4.996882154273408e-07,1.7135981345006716e-08
priorregion4_spot_20,7.174343445512932e-05,5.285045808705036e-05,1.4076538324356078,0.010589198069646956,0.194789507240057,1.7971572674468916e-07,2.0185469473688044e-08,0.00028576058830367403,1.5927627305956095e-08,5.1108741416783235e-08,6.055622367995284e-08,1.879908786577289e-05,4.1375634083351544e-07,3.6514262660602982e-06,2.5863811742965484e-06,2.4346258609142528e-08
priorregion4_spot_21,4.1178725922463856e-07,0.0004913904995191842,0.7598707377910614,4.028393959742971e-05,9.21816441405099e-05,1.339857583104731e-07,4.873995660403807e-08,0.07584915608167649,2.9377519750184436e-09,2.0388565786788608e-07,5.879687625665043e-09,1.7820004086388507e-05,4.260385040311121e-08,7.349520546995337e-06,1.0490473130175815e-06,3.5406060305831495e-08
priorregion4_spot_22,1.2021650854876498e-05,0.0006636176112806426,3.2132925987243652,0.015329127991572022,0.25243773609399794,3.1200088506011527e-05,2.842559624127717e-07,0.27406261265277865,6.726550196844985e-07,0.001291279442375526,1.9846540837420435e-07,0.01334813660942018,1.18740200036882e-06,0.00016426525908173062,0.04003727845847607,3.0773043363296896e-06
priorregion4_spot_23,6.855514584458433e-06,0.00029215376416686923,3.054301393032074,0.051358587294816974,0.458052796125412,1.898815380627639e-05,1.945924338997429e-07,0.001455387461464852,7.5781538953378915e-06,1.0053498363049584e-05,2.937664916657923e-07,7.880527955421713e-05,3.716513549534284e-06,0.001380963483825326,1.782063109203591e-05,7.576424422950368e-07
priorregion4_spot_24,8.793689971753341e-08,6.682243179056967e-06,0.8867207884788513,7.81446899054572e-05,0.20765849947929382,1.7850853097911568e-07,1.46865751560199e-08,0.00010851985243789388,1.2833520779409468e-08,2.842328314045517e-07,3.171093432285943e-08,1.0039276185125346e-05,3.818490768026095e-07,8.358968943866784e-06,4.0499361091406173e-07,4.018326951182871e-08
priorregion4_spot_25,3.0937548274323494e-07,0.15934771597385408,1.0077637374401092,0.1903456799685955,0.0006516001652926207,7.044404537737137e-06,7.049114259416456e-07,0.00018721732703852467,5.13046208538981e-07,1.2765930875957566e-06,1.5219600779659005e-08,0.29963203072547917,3.7912581518639854e-08,2.9366095873228916e-06,0.00026074687339132656,8.337178272199708e-08
priorregion4_spot_26,8.084211088998928e-07,0.0002622785439598374,3.1811632037162783,0.05033302139490843,0.4057821944355965,2.173249527004373e-06,2.117166966186801e-08,0.0028335096081718806,6.515149912900143e-08,8.492545546801013e-08,1.579928650130569e-07,0.00011010376583726611,1.5969655862591025e-06,1.6754021658016428e-06,7.400818412861554e-06,1.186859566359999e-06
priorregion4_spot_27,3.898240720445756e-07,0.008065629983320832,2.4924494504928587,0.32271424978971486,0.0027095467899926006,4.469450323085767e-06,6.44022563278668e-08,0.00044869419507449494,2.895361944865726e-07,1.2795827899481085e-06,2.8307235488966854e-08,0.1766623266041279,2.2205887404425086e-07,7.039537035780086e-06,1.2692088012045134e-05,4.426764625975466e-08
priorregion4_spot_28,1.856944464861954e-07,0.0013305368658620865,0.8215614914894104,0.0003477196994936094,0.14720065593719484,4.218099665109776e-08,3.328775335376122e-08,0.00016423879133071751,2.9705309545491335e-09,4.537503972557033e-08,2.0928772936912317e-08,2.9544155768235225e-05,2.3265133393124417e-07,3.873331002068881e-06,4.514151882517581e-07,1.7039745880964575e-08
priorregion4_spot_29,3.949927915414264e-07,0.021162971109151843,1.8397865951061247,0.18746168836951255,0.00020941264301654883,2.409081147902725e-07,5.038548529512356e-08,0.00029805146623402835,4.3119015025183684e-08,4.969576934854559e-07,3.755243127567809e-09,1.7931512866198317e-05,1.2365128725377873e-07,5.6298858726222545e-05,1.1810963428615651e-06,3.429323509607229e-08
priorregion4_spot_30,9.504758082812258e-08,8.890859535313212e-05,2.1592523574829103,0.1739738419651985,0.0038704444770701232,0.036045837216079235,1.3722868175136684e-08,0.00025650913012214004,7.654479041718787e-08,3.3266831991340954e-07,1.0027851793381615e-08,0.021868466306477787,1.5854293948791566e-07,1.976142880266707e-06,5.573772796196863e-06,4.049526367566613e-08
priorregion4_spot_31,2.192495685449103e-06,0.17575531750917434,1.0365777134895324,0.13805144503712652,0.0003067753394134343,2.9550148639145846e-07,1.424664435489831e-06,0.01890001045539975,1.6902406052565768e-08,1.675966998959666e-07,3.911314006010969e-09,4.665608539653477e-05,1.793201491295804e-07,1.92772397895169e-05,3.392606674879062e-06,6.294373626758444e-08
priorregion4_spot_32,5.223083775263149e-07,0.566646295785904,2.520562696456909,0.36610445380210876,0.0011418562207836658,6.95511423600692e-06,1.2896665680273147e-06,0.001276505453279242,8.438698273494084e-07,1.7903600678437216e-06,4.2818503054320446e-08,0.3625817984342575,4.1443427107878965e-07,5.288032548378397e-06,0.0010279005393385888,3.796425431801254e-08
priorregion4_spot_33,2.2793666062170818e-06,1.464369638597418e-05,1.1020208835601806,0.00017991936692851596,3.0826353122392905e-05,0.00019465051882434637,3.9025019304972375e-07,0.0001345280179521069,1.1538606070615742e-08,6.47099068373791e-07,2.3708062979466158e-08,2.1302491404640023e-05,9.370161180299874e-08,0.0041859036078676585,9.827293467878917e-07,5.77873230156456e-08
priorregion4_spot_34,8.667585025250446e-05,0.2858130604028702,1.0627786815166473,0.03780110776424408,0.00021136235955054874,4.962594248354435e-05,1.344004886050243e-06,0.001432663609739393,3.7923553151131275e-07,2.0881643990833255e-06,0.0013949409767519685,0.07827510945498943,1.9275084994774263e-07,2.6829201397049476e-05,0.011368022300302982,1.0393040703604583e-07
priorregion4_spot_35,6.37362467159619e-07,0.012791135115548968,2.545695185661316,0.1412933334708214,0.6297852158546449,9.3478887265519e-06,6.60347993175492e-08,0.003161365131381899,5.094660934901187e-07,1.30853583186763e-06,0.00014669488664367236,0.2697937905788422,3.2175466344597226e-06,2.1660797528966214e-06,0.0002204538533987943,2.3687468768684998e-07
priorregion4_spot_36,7.950321048610932e-07,0.0003341631585499272,2.6443136453628537,0.031225089263170958,0.0005850217101396993,0.049540584534406656,7.919515674359446e-08,0.25166699588298796,2.792471161683352e-06,4.900364501736476e-06,5.679683869885821e-08,0.39563784897327425,3.350437708604659e-07,4.815996044271742e-06,2.711677007027902e-06,1.25601138734055e-07
priorregion4_spot_37,6.005181660384551e-07,0.002867779170628637,2.803480970859528,0.12178590558469295,0.176823490858078,2.1251438170111218e-06,2.937021896798342e-08,0.004422019328922034,5.020025852786603e-08,1.9758715197326637e-07,5.113523489086447e-08,0.0009714489016914741,5.956916965033089e-07,1.6900653122320365e-06,1.8881885807786603e-06,4.42887209572973e-08
priorregion4_spot_38,1.0057193208012906e-06,8.318554937432054e-05,0.7548540562391282,0.00036687260435428474,0.5937344580888748,0.0005098762223497034,9.040403284643618e-07,0.12836619466543198,1.2921147671818291e-07,1.872599689534127e-07,1.104610328184208e-06,6.428562446672005e-05,2.9030532823526303e-05,1.903029215100105e-05,4.096192128599796e-07,5.405041694217516e-08
priorregion4_spot_39,1.8636295564533612e-07,0.047044615074992184,1.2417372703552245,0.23664893433451653,0.13310750648379327,5.687888460670365e-07,8.603923902228415e-08,0.00042140832956647504,9.779567822221225e-09,1.183404389593079e-07,1.2344193711655294e-08,0.00010812556465680246,3.101096183399932e-07,6.107707258706797e-06,1.2307156396218488e-06,8.42722900351589e-09
priorregion4_spot_40,1.5293413184735982e-06,0.020245296508073805,1.7632508397102356,0.12830340564250944,0.05186522975564003,0.021012044232338666,6.672492162351775e-07,0.15416218489408495,5.279623394471856e-07,5.8237183566234306e-06,8.005992633286497e-08,0.15507930219173433,2.2275317746789373e-06,1.71511747794284e-05,0.001186759542906657,8.844098658755685e-07
priorregion4_spot_41,1.6447488121684727e-06,0.0028096921043470505,3.0994884014129642,0.0067375550046563145,0.001450414914870635,2.240172898382298e-06,6.346477796626005e-08,0.2085099972784519,9.641409270955138e-08,3.82292944323126e-07,3.370703787197726e-08,3.982028483733302e-05,2.8471117303752185e-07,2.099599387292983e-05,1.5077867510626675e-05,2.3464193148470267e-07
