,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_37,1.1511463675617507e-07,4.3746406163336365e-06,0.002604036475531757,9.284107227358617e-06,0.025051868706941604,9.149456536761135e-06,2.093803637137626e-08,0.5422617137432099,9.096559132615313e-08,2.415564885893673e-07,1.336381487249128e-07,1.9089442312717437,2.705961819060576e-07,3.284199362951767e-06,1.331256589764962e-05,1.519778036751518e-08
priorregion4_spot_38,2.567972103406646e-06,1.2800020886061248e-05,0.00034917481243610385,3.414367402001517e-05,0.017940637376159432,5.360876070881204e-06,6.995152801891891e-07,0.3327026322484017,4.480484972191334e-06,4.411430595041566e-07,8.656741385948408e-07,6.133169317245483,2.8770416292900337e-06,5.680271488017753e-06,0.0002204068259743508,1.6641828679553327e-07
priorregion4_spot_39,8.899637066406287e-07,0.3367421805858612,0.05559943038970232,0.13837425857782365,0.30895976275205617,2.0496452179941116e-06,1.3986637412699565e-07,1.0018273770809174,1.4622214337123298e-07,3.2602341093479486e-07,2.541611706874392e-07,0.00043466465431265535,2.621154112603108e-06,9.01877951946517e-06,4.297452210266784e-06,3.216563460028966e-08
priorregion4_spot_40,6.878877434246534e-06,2.3100744009017946,1.0210632741451264,0.6256168663501739,0.02400473915040493,5.995551623527717e-06,1.407679524163541e-05,1.4075796604156494,7.0792468704894435e-06,2.7784268422692548e-05,4.906127878712141e-06,2.1915781974792483,1.1119523287561606e-05,6.942589243408294e-05,5.943334381299792e-05,2.334474106646667e-06
priorregion4_spot_41,8.736610453752292e-07,0.45880280435085297,0.9199035346508027,0.642465117573738,0.007469611568376422,0.00011974817280133721,9.257351024416494e-07,0.5487083852291107,9.561408546687745e-07,8.687039326105151e-07,6.37111787682443e-07,1.461450171470642,1.1108071930721053e-06,3.938299755645858e-06,0.00041993449704023076,3.514372821200595e-07
priorregion4_spot_42,9.811802601689124e-06,3.508695062919288e-05,0.0010174665076192468,0.0027332293684594333,0.04965989850461483,2.3368636448140023e-06,1.4641026552908447e-06,3.2482964634895324,4.386373839224689e-05,2.801581342737336e-06,1.0957695337765472e-06,2.9724829077720645,8.97782356332755e-06,1.9764208991546185e-05,0.00016419043531641365,4.0219608308689205e-06
priorregion4_spot_43,7.690257052672678e-06,0.6692850053310395,0.36399989277124406,0.3199091643095016,0.06051880139857531,2.005338251365174e-06,8.800754045523718e-07,1.513696724176407,2.1728472688664627e-06,1.6336966609742377e-06,4.783000207453369e-07,2.379197931289673,1.6065649015217785e-05,1.2101098809580435e-05,1.853706235124264e-05,1.2185739493020264e-07
priorregion4_spot_44,4.7549575538141656e-05,2.693422317504883,0.9080421209335326,0.4242852836847305,0.020830722246319055,3.249428518756759e-05,2.3597986796630724e-06,1.1436724841594694,4.6460370867862366e-05,6.717653627674738e-06,3.899210196323111e-06,2.9768086194992063,6.3145528201857815e-06,4.6401719009736554e-05,5.0165731590823266e-05,5.456114763546793e-07
priorregion4_spot_45,2.37527385706926e-06,3.2011840105056764,0.3535090103745461,0.43948322981595994,0.0034314591204747556,1.986301015222125e-06,5.22155585258588e-06,0.43590954393148423,1.636248288150455e-06,2.9432869155243684e-06,7.350977256237458e-07,1.4098785579204558,2.0957281890332526e-06,1.3646030356539996e-05,1.0302898454028764e-05,4.7169085348741646e-07
priorregion4_spot_46,2.42545944217909e-07,1.782502442598343,0.2752796307206154,0.13581187725067137,0.0063773106783628465,1.7587918819117476e-07,8.910787308025193e-08,0.43129219859838486,1.429200885638693e-07,1.7730320109876632e-07,3.619101445195839e-08,0.00011366996259312145,2.014431572661124e-07,4.147988829572569e-06,1.416728946423973e-06,4.8534770868968735e-08
priorregion4_spot_47,0.00042493235378060495,0.5996054053306579,0.7467708081007004,0.5993733793497086,0.015884534828364848,0.03829944394528866,1.2876460732513807e-05,2.29496990442276,2.6431673541083003e-05,6.7631993942995905e-06,1.6611909131825088e-06,1.8864808797836303,4.1132515980280006e-05,0.00023898584913695234,0.000741124973865226,1.0224677794212768e-06
priorregion4_spot_48,3.217331573068805e-06,0.26907682567834856,0.6008336246013641,0.7945605784654617,0.007367490860633553,0.009068331448361278,6.680034516648448e-07,0.9771059989929199,4.411551685734594e-06,1.2247831591594149e-06,1.4840651033409814e-06,4.4960873365402225,1.627191550142015e-05,7.535437725891826e-06,0.0003099558671237901,6.480751466142466e-07
priorregion4_spot_49,3.3927407639566805e-05,0.5530468136072159,0.6293104618787766,0.24007509425282478,0.5754039585590363,6.270707090152428e-05,3.678021343489491e-07,1.3439805686473847,1.0126674396815363e-06,1.3903718468100123e-06,3.2978208395206823e-07,1.0468437492847442,6.306728391791693e-06,1.0344959991925862e-05,0.09633732214570045,4.4455311893898396e-07
priorregion4_spot_50,8.757545174375991e-06,0.7925335288047791,0.3390217915177345,0.27850638926029203,0.1887837789952755,1.8452934796187037e-06,1.0801250527947558e-05,1.2118605613708495,6.005164209454962e-07,2.208011528637144e-06,2.3196317400220326e-07,0.2804456532001495,2.0734991153403827e-06,0.0004682805563788861,1.620467164684669e-05,2.65642786700937e-07
priorregion4_spot_51,3.314729070780231e-07,0.1570661298930645,0.21244486495852472,0.35930835753679274,0.08614174723625183,3.7489185160666245e-07,2.0450186344334045e-08,0.8718616873025894,1.689694201445491e-07,9.017308499892351e-08,5.527138462468884e-08,1.0385388433933258,8.554085752621177e-07,1.0094045251207719e-06,3.5240909483036372e-06,2.4658869790528118e-08
priorregion4_spot_52,8.150575740728526e-06,1.2199634075164794,1.3594651520252228,0.788582906126976,0.04262228962033987,3.0017554536243555e-06,7.361606236599982e-07,2.1762394547462462,2.0816235064557986e-06,6.957498339943413e-06,0.00016770769361755812,0.8554546773433686,7.166188902374416e-06,1.3377013692661421e-05,0.001168363494798541,5.974365706151729e-07
priorregion4_spot_53,1.367844498645354e-06,0.9925163567066192,0.773962065577507,0.24511556923389435,0.0002407938962278422,3.728819206116896e-06,5.476053083839361e-05,0.16977520734071733,2.3262788431566156e-06,2.2172192188918418e-07,3.495626046401412e-07,1.383226680755615,8.091311798352763e-07,1.603691234777216e-05,1.1784074058596162e-05,7.955172236506769e-08
priorregion4_spot_54,2.1334067696443526e-05,1.3141508519649505,1.0665969371795654,1.0137487173080444,0.051707207784056665,4.074305179528892e-05,1.3556855378737966e-06,0.39141664952039723,1.968289770957199e-05,1.2247073527760222e-06,1.6590460461429759e-06,3.7513967990875243,1.9199319831386676e-05,5.412647328739695e-06,4.9882891289598774e-05,2.3286835855174108e-07
priorregion4_spot_55,1.2885497255865632e-07,1.0864815533161163,0.19393952786922455,0.5065337985754014,0.016956040728837253,3.4762838225788077e-07,2.2006077227132437e-08,0.00022426440627896225,9.76663539375977e-08,8.072766561895151e-08,5.2154636698276144e-08,0.9324301838874817,6.126243647486263e-07,7.278340973471132e-07,3.5009849284506346e-06,2.6617225756808693e-08
priorregion4_spot_56,3.2878847036954543e-06,0.09201631434261799,1.0926390409469604,0.4956779420375824,0.27897436469793324,1.5071316829562421e-05,7.092997947211189e-07,2.0212278008460998,3.243555045173707e-06,2.114447613621451e-06,1.6085451136405028e-06,2.6505338072776796,0.00010215401380264666,1.0700618759074134e-05,0.023780056927353143,1.714869704017019e-07
priorregion4_spot_57,2.4802350139907506e-06,0.11639157347381116,0.0019444444391410797,0.30269891023635864,0.8168698012828828,5.746998976974283e-06,9.422022877458857e-08,1.3474176228046417,3.5847854604753595e-07,2.4467618686685455e-07,2.242336861968397e-07,1.253995382785797,9.776433074648596e-07,2.891714325414796e-06,4.438149562702166e-06,8.048299662277714e-08
priorregion4_spot_58,1.2591058202815475e-05,1.0789804756641388,1.1174269318580627,0.7553420066833496,0.0026520028361119333,0.03832844570279122,1.842646332761433e-06,0.6606505036354066,5.484616008288867e-06,3.2161688523046908e-06,1.4215904627690185e-06,3.757637131214142,2.3083630003384316e-05,2.610928167996463e-05,0.00016071635400294326,5.028558661024363e-07
priorregion4_spot_59,3.0396770034712973e-05,0.0005019769538193941,0.001047891308553517,1.4062377840673434e-05,0.15417422354221344,1.0782353365357267e-05,0.003090740868356079,0.1647469460964203,0.04310957752168179,3.987457444054599e-06,2.621553733206383e-06,3.525410962104797,1.3061065055808286e-05,0.004467299184761942,0.37151455134153366,0.0006435029616113753
priorregion4_spot_60,2.7725660493160832e-05,0.918822830915451,0.3747206300497055,0.13151809200644493,0.0007969360944116489,5.889139902137685e-06,1.0327125437470385e-06,0.314107246696949,1.318508697067955e-06,3.3406336683583504e-06,3.633637717825878e-07,2.5859798789024353,1.7465554037698895e-06,0.007946311961859465,0.0006545608455780894,3.9780970837455245e-07
priorregion4_spot_61,1.6297997353831307e-05,0.29256597608327867,0.05065002702176571,0.06693479269742965,1.1590569853782655,0.00014164527965476736,2.0465074385356275e-06,1.243838369846344,0.001307964767329395,2.231395183116547e-06,7.926667012725375e-06,1.6234977304935456,4.807466234524327e-06,7.696331340412144e-05,1.633771862543654e-05,6.593946125121875e-07
priorregion4_spot_62,2.7404656407270526e-06,1.6826351344585417,0.33850779682397847,0.4211745947599411,0.005716648045927286,2.1163753444852776e-06,4.2754240610065607e-07,0.6700761944055558,9.95640397150055e-07,4.632929972103739e-07,3.4941380420150383e-07,2.339565336704254,2.6604539243635376e-06,7.949135806484264e-06,0.00017977629831875675,7.055295668578766e-07
priorregion4_spot_63,4.3753785394073934e-05,1.2819785237312318,1.1571609735488892,0.6075697988271713,0.00011171009427926038,5.0909408628285744e-06,2.0387534846122436e-06,0.00012669542629737408,9.04436205928505e-07,1.7058068237929547e-07,3.280386792425816e-07,1.4821068584918977,1.5176215924839197e-06,1.776199053438177e-06,3.7709519119744078e-06,4.997880296286895e-08
priorregion4_spot_64,3.2570355443795054e-07,0.3611248105764389,1.0057255923748016,0.30447108447551724,0.0004142583478824236,1.1973133496212542e-06,2.3848062653542006e-07,0.00039450001786462964,2.507589982769787e-07,1.4907109786577173e-07,8.680623082568673e-08,2.1845890283584595,5.211879283706368e-07,5.0782495236489925e-06,6.465356636908837e-05,3.290468857386487e-08
priorregion4_spot_65,4.218799440423027e-05,1.4562797904014588,1.0355499684810638,0.36163670271635057,0.03424296770244837,8.28696611279156e-05,8.89129137249256e-06,3.8399549245834352,1.3838930817655637e-05,1.540799880785926e-05,4.083671865373617e-06,0.9898210555315018,0.0025357273756526407,0.0001424915149982553,0.0002606152644148096,4.4432462345866955e-06
priorregion4_spot_66,1.2802580249626771e-05,1.1205383598804475,0.9187656909227371,0.08938138112425803,0.004514482989907265,1.3669426334672608e-05,0.00037083510542288426,2.043413257598877,2.216388656961499e-05,6.318702617136298e-06,1.547061066276001e-06,3.8544723629951476,1.4284635108197108e-05,0.00017141285425168463,0.00012494564907683525,7.427329620668389e-07
priorregion4_spot_67,2.051066837793769e-06,0.962305536866188,0.6891178995370865,0.35087793171405796,0.006048835394904017,1.381623599172599e-06,6.835896726897774e-07,1.1737128257751466,7.109292795348666e-07,5.045512637025241e-07,1.5041813341554192e-07,1.2187520027160643,4.377004233901971e-06,8.220180234275176e-06,2.9963731049065245e-05,9.433830214788942e-08
priorregion4_spot_68,4.742545388580766e-06,2.548840166127775e-05,3.5317432229931e-05,7.0254279762593805e-06,0.06821491569280624,1.4243816849557334e-05,1.0611521815917512e-06,2.7228311777114866,4.6327704876603096e-05,0.00015388578249257988,6.143342318409852e-07,1.0238906979560851,3.743289983049181e-06,1.0146098475161125e-05,2.3623474135092692e-05,2.035759173679708e-07
priorregion4_spot_69,2.612041740235327e-07,1.2607165992259979,0.16820734217762948,0.4106466844677925,0.25060766041278837,1.918552993629419e-06,6.946532629115156e-08,0.8401211678981781,1.0671821968344374e-07,7.619346966691865e-08,3.785843318837578e-08,0.1461689718067646,1.005207428761423e-06,1.9241947313730636e-06,1.940747176831792e-06,1.8216657160508022e-08
priorregion4_spot_70,1.2506804125678173e-06,1.3961022078990937,0.40293600857257844,0.3043004110455513,0.12715901732444762,8.716629736227334e-06,5.67510193150156e-07,0.15076277107000352,1.856859182680637e-06,1.1386587061679166e-06,1.3818655418162963e-06,4.628897523880005,1.5357362428858325e-06,4.07322108912922e-06,2.687344849618967e-05,1.0053492083272886e-07
priorregion4_spot_71,4.867821753578028e-05,1.4240140259265899,0.2908189013600349,0.22965666204690935,0.089153291285038,1.8983970858243992e-05,2.2907760580892505e-06,1.8916346907615662,4.313063323024835e-06,4.4705376240017355e-06,7.637690487172222e-07,2.1709282875061033,0.00027393362688599154,0.0001452162992791273,4.3389064740040335e-05,2.9318106498976703e-06
priorregion4_spot_72,3.650930210596926e-07,0.3898417562246323,0.04939520452171564,0.11285088136792183,0.18220617100596426,5.089773281952148e-07,2.971739672119611e-08,0.4783150643110275,1.0463415307526703e-07,1.335411667469089e-07,4.812329823522532e-08,0.34599849730730053,9.932139626300799e-08,6.599148923669418e-06,2.926256070168165e-06,5.545873555945491e-08
priorregion4_spot_73,2.3371605166744304e-07,2.853735832104576e-05,0.03502268753945827,1.0343934991396964e-05,0.00015956168426782826,0.008713687211275101,3.3973829616229524e-08,0.14555088803172112,2.1846233053679503e-07,1.7404213394911495e-07,1.492250447654442e-08,0.6101742267608642,4.048183654958848e-06,8.368191811314318e-06,0.0456443727016449,9.77287206715971e-09
priorregion4_spot_74,0.0019076166208833456,0.33392774760723115,0.5215012967586518,0.30877662301063535,0.0014725471730343998,3.060871881643834e-06,7.765531648828986e-08,0.43207462728023527,1.853414808294929e-07,3.745190383597219e-07,7.758710083294319e-08,0.8560602843761445,8.36248079849611e-07,3.4538121781224617e-06,1.4446232626141864e-05,4.833313234087201e-08
priorregion4_spot_75,0.002402517443988472,2.3276960134506224,1.0367754220962524,0.468096561729908,0.0009210637625074015,8.56049813592108e-05,4.4992352457029486e-07,0.7934828519821167,1.1586366781557444e-06,9.538692353316947e-07,2.2441114495563854e-07,0.00026599239645292984,4.813178838958266e-06,8.396963130508084e-06,6.108946308813756e-05,3.8423400923193195e-07
priorregion4_spot_76,5.546962682956292e-07,1.3932515501976015,0.3550340786576271,0.4949338540434838,0.0006923444103449584,0.02553146928548813,3.084231138927863e-05,0.3396560251712799,1.2801144350760297e-06,2.621520116008469e-06,1.1867391606301686e-06,0.00018975569109898062,4.643986699193192e-06,9.798241262615192e-06,5.684330722033338e-06,1.978502729116372e-06
priorregion4_spot_77,1.1375624444553977e-05,0.7495524913072587,0.24990237578749658,0.1100361753255129,0.0014277975133154541,8.76459212122427e-06,1.521591462960714e-06,0.468569777905941,2.4708628643566046e-06,2.007846580909245e-06,1.2925872738378528e-06,5.040274953842163,5.999792961119966e-06,0.00023986201122170315,6.408995941455942e-05,3.673844688023564e-07
priorregion4_spot_78,1.5708218427334942e-06,0.8620067596435548,0.7822468936443329,0.38290025740861894,0.004496971215121448,1.609900073162862e-05,9.657971190790705e-07,0.2623805582523346,5.331575920308751e-07,3.462533663878276e-06,7.4795642888148e-07,1.866299068927765,4.773196292262583e-06,0.00013816321225021964,2.188431981267058e-05,5.537053368698253e-07
priorregion4_spot_79,2.306059080581235e-07,0.882867196202278,0.7377631694078446,0.6275724977254867,0.4716298639774323,4.507242033469084e-06,1.8253914788601835e-07,0.23904865086078644,2.240170545064757e-07,1.6220874528016795e-07,1.6559591600184831e-07,0.8815940231084823,6.790159659431084e-07,9.361143639807779e-07,5.564597768170643e-06,2.4128577891247006e-08
priorregion4_spot_80,8.751341113111266e-07,1.0780829711620754e-06,4.806542096957856e-06,4.2692721677894964e-07,0.39929339885711673,4.113793897886354e-06,3.7833640220696914e-08,0.7298258304595948,8.379795701785044e-08,1.2896237677750833e-07,2.560611198632046e-08,0.00023679983351030388,1.3222310144556106e-07,6.032541909917199e-06,3.287610567781485e-07,6.102320675438477e-08
priorregion4_spot_81,4.835726031160448e-05,0.4548648282885551,1.2372983694076538,0.6784824401140214,0.8389324516057969,4.756311191158602e-05,1.5170375547768344e-06,1.6808408796787262,4.703729359789577e-06,4.619496166924364e-06,1.2403595690102523e-06,2.2091594457626345,2.0345646953501275e-05,1.978851241801749e-05,0.0002327139780391008,4.2183596917766417e-07
priorregion4_spot_82,1.2212284809720586e-05,1.6690818905830382,0.5298930108547211,0.09832159839570523,0.16857769787311555,2.066131548872363e-06,8.057547773887564e-07,3.0912885904312133,9.377364767715335e-06,1.6920866642067268e-06,4.5401017985113866e-07,0.7373110443353652,5.389730677052284e-06,1.0003290572058177e-05,2.2343458203977208e-05,2.2128443717406303e-07
