,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_4,0.21654529273509981,0.003915660083293915,1.706665352685377e-05,3.5054879617746336e-06,1.9518896442605184e-05,1.1376679837703705,4.326564862822124e-06,0.00011317272983433214,3.807542657341401e-06,1.1104717805210384e-05,7.726369432248249e-07,0.0007184510293882341,1.2656583066927851e-05,0.7771012037992477,8.735626124689588e-06,5.681104039467755e-06
priorregion4_spot_5,0.9228512912988662,1.9577718944674415e-06,6.092938150459304e-07,1.252934914930393e-07,4.539572228168254e-06,1.5216570913791656,2.7952422897215005e-06,5.406479203884373e-06,8.71855391437748e-07,1.342183536507946e-05,1.0495891551443039e-07,4.337548352850718e-06,7.43955249049577e-07,0.6364934951066971,6.443791926358245e-06,0.18397192060947418
priorregion4_spot_6,0.03708432652056217,3.130148093077878e-06,7.161241319408874e-06,1.163481414323542e-06,4.6329911674547476e-05,1.493847054243088,1.3447773471853e-05,4.3518383790797095e-05,0.00010807018334162422,0.11946046091616154,3.366468320109562e-07,2.7553019523620605,1.756802475938457e-06,1.7147180616855622,4.154575108259451e-05,2.1525813917833147e-05
priorregion4_spot_7,0.0004119762044865638,6.166948583086196e-06,4.951460908841909e-07,2.987490745454125e-07,2.4497570279891082e-06,0.835370659828186,6.189608825479809e-08,1.43922163147181e-06,1.6396320656753007e-08,6.5647672272461936e-06,1.4635189282685701e-08,2.3395456310026934e-06,1.4845203466506976e-07,0.768536901473999,6.139685773121074e-08,1.0199437596725148e-07
priorregion4_spot_8,2.3038748440740165e-05,0.00021869276024517604,0.0008642704575322569,7.593000168526487e-06,0.000870228579151444,1.5808423654561923e-06,3.809158499734622e-07,2.145441212633159e-05,6.028291679172071e-08,2.944038997156895e-05,8.651498539791191e-08,0.06353985890746117,9.406584723592459e-07,0.9477148175239563,1.0078179286665547e-06,0.0685332715511322
priorregion4_spot_9,0.19742613136768342,4.151084408476891e-06,8.468954320051125e-06,7.32675565018326e-07,2.449033299853909e-05,1.5580779671669005,8.909102507459466e-06,6.287976684689056e-05,0.00024660768976900724,0.00012159877842350398,2.5496537592317737e-08,0.7593137472867966,1.2391796133215394e-06,2.372246968746185,3.39710975822527e-05,0.00927357575856149
priorregion4_spot_10,0.2166141115128994,0.00010989940819854384,0.005340568721294403,2.2569598877453247e-05,1.0282043103870819e-05,0.40909795612096783,7.486951318469437e-07,6.513050975627266e-05,7.957556761084561e-07,6.349851355480496e-05,1.8471933493913183e-08,1.1510963258842822e-05,1.0507807303383744e-06,2.3915117025375365,1.982180083359708e-06,1.9819125373032873e-05
priorregion4_spot_11,0.07201988697052002,1.882934930108604e-05,0.09363538026809692,4.225172915539588e-06,5.701062377738708e-06,0.4975651919841766,2.0403220241860256e-05,0.000944393701502122,2.8660383031819952e-05,3.026223475899315e-06,4.5900824474642835e-09,7.726879562142131e-06,9.010933496256258e-07,2.124900984764099,1.6668601517721983e-06,4.0580470255235924e-07
priorregion4_spot_12,0.8952682375907899,3.391599065594164e-07,1.1959931427441007e-07,2.770190263845507e-08,7.91956263128668e-06,3.436997576500289e-05,6.548667101924366e-08,1.207986099416303e-06,1.2241591429429377e-08,2.4366435127376462e-06,1.3915192020874656e-08,1.4628497592639179e-05,1.5901446026589384e-08,0.34052459299564364,1.5024626804915899e-07,1.26943469069829e-08
priorregion4_spot_13,1.5301498532295228,2.5797378839342857e-06,4.897214444099518e-06,3.8630716261423e-07,7.797325952196844e-06,1.3956810116767884,5.147240904079809e-06,4.652862717193785e-05,4.177730329502083e-06,0.00013643236452480777,1.1092432821158128e-07,4.677154151977448e-06,3.651782105862367e-06,2.7482078433036805,4.453838096196705e-06,0.0013362640631385148
priorregion4_spot_14,1.9335261404514312,2.1891545316066192e-06,3.0615646210208073e-06,2.4226609838251536e-07,2.716362723731436e-05,0.0024073814158327876,2.0119311443522747e-06,0.0845482874661684,6.039107098843033e-08,3.8233110535657035e-05,1.2427328144326566e-07,4.483743996388512e-05,5.556267872464104e-08,0.42330011129379275,0.1592623010277748,0.3615903690457344
priorregion4_spot_15,0.002867290016729385,1.515360651183073e-06,1.2113711136407804e-07,2.7583118544782797e-08,1.0784588823753439e-06,1.5943967163562776,2.5902571962888035e-07,4.109871767354889e-07,1.3508261798023114e-08,1.1982977002844564e-05,3.2731088417392596e-08,3.489687017577125e-07,4.906683219729757e-08,0.3918819591403007,8.694097530792534e-08,0.0407815421000123
priorregion4_spot_16,2.0711652517318724,5.1524446280382105e-05,5.443916088552214e-05,1.5010235665613436e-05,0.00029730219976045193,0.7728243827819824,2.8507461024673833e-06,0.00026400984934298326,7.809306384842785e-06,0.00038723135803593324,2.474697438969997e-07,0.0005991856742184609,5.956811037322041e-06,3.1619181036949158,0.13689911216497422,0.022808049898594616
priorregion4_spot_17,1.4949836313724516,6.655539364146535e-05,1.905408106495088e-06,1.6681198019341536e-06,2.5679710870463168e-05,0.0004341969732195139,1.0292851129634073e-06,0.02337831137701869,8.046874881983974e-07,0.27577038407325744,0.0003013284265762195,1.179037858491938e-05,2.753176943315339e-07,2.771518814563751,1.8680986386243604e-06,4.1675143802422095e-05
priorregion4_spot_18,0.5749380350112916,2.4740544176893314e-06,0.0014056957908906043,1.648564358447402e-06,7.379556927844533e-06,1.8776598036289216,1.2096764010038897e-06,2.7832158411911227e-05,1.8545780960721464e-06,1.7377263884554856e-05,2.0673695022566108e-08,8.349597965207068e-06,2.2195724227458413e-06,1.3915204524993896,3.139696354992339e-06,5.381919163482962e-06
priorregion4_spot_19,0.41087546050548557,1.590947766771933e-06,2.549358487158315e-06,6.123080879660848e-07,1.769587588569266e-05,1.2563557207584382,0.00601893865969032,0.02831694157794118,7.5461289270606375e-06,3.1641716668673324e-05,4.28266520913212e-08,0.4045717492699623,3.3750978474245134e-07,1.6191726863384246,2.492118837835733e-05,1.580692778588855e-05
priorregion4_spot_20,0.7841866344213486,1.9992249326605813e-05,0.004937938577495516,2.1825043631906736e-06,0.008669594954699277,0.00885046273469925,1.8399725320250583e-06,0.011680837068706752,8.915867283576518e-07,0.005023123603314162,1.5957797018018029e-06,0.8926960945129394,3.848798296530731e-05,1.4467434287071228,0.010729624051600694,0.15848517119884492
priorregion4_spot_21,0.006783562246710062,0.0001128475782024907,0.27941254079341893,4.688369444920681e-05,3.964673742302694e-05,3.1345634818077084,7.709589169735409e-07,0.37412038296461103,5.472790007843287e-07,0.0001347473145870026,4.331648302269287e-08,0.00023561434936709703,2.7832184605358635e-05,2.921576428413391,1.5815759616089055e-05,5.09702858835226e-06
priorregion4_spot_22,0.9566937237977982,8.130212700052653e-06,2.4405484691669698e-05,3.6370939255903068e-06,2.3672724723815914,0.5610103964805603,2.0016599137306913e-06,0.11437065899372101,4.962745811099012e-06,7.425059557135683e-05,2.2194013737930618e-07,0.11341951675713062,0.0006537636392749846,3.3516101479530334,4.190816780464956e-05,1.0453075128680212e-05
priorregion4_spot_23,0.01303017740137875,1.598217352238862e-06,1.7642471357248726e-05,1.5725124740129105e-07,3.4523584145063065e-05,3.241066349346511e-06,3.6049981844143986e-07,0.10349772721529006,2.0635275355118666e-08,0.00010025605915870983,1.8064908147152892e-07,2.260178109736444e-06,4.252552177064217e-08,0.907816332578659,9.161646090660724e-08,2.2737264544048233e-06
priorregion4_spot_24,7.0248984002319045e-06,3.334107429964206e-06,1.135258980866638e-06,2.3539085916013395e-07,6.929687060619472e-06,3.960155140703137e-06,6.665256847782076e-07,3.911772842002393e-06,2.77163836415184e-07,1.6946439063758587e-05,2.493643602718976e-08,0.1621216855943203,7.899721019555275e-08,1.1063367128372192,1.9783364336944943e-06,6.229414168501535e-07
priorregion4_spot_25,0.48164468705654145,6.179609454193269e-06,4.58955105386849e-06,2.633981310395939e-07,0.002490635181311518,0.25024211779236794,6.104189253619552e-07,3.745622507267399e-05,1.3462023034094274e-07,0.0002867182294721715,8.313372674706443e-08,0.5059008896350861,4.438272162587964e-06,0.1155720543116331,2.0481127990024105e-06,0.002260153600946069
priorregion4_spot_26,1.3399657309055328,1.647011475824911e-06,1.2049555209614484e-06,1.6899300732120538e-07,3.956418663619843e-06,4.7688672384538226e-05,1.1223221065392864e-06,8.01807468633342e-06,6.220053364813795e-07,1.504785936958797e-05,1.7216307490741656e-08,0.5805030286312103,2.1892521218092045e-07,2.574702835083008,2.5839209797595687e-06,1.0726858704401822e-06
priorregion4_spot_27,1.1011359453201293,1.677897844274412e-05,0.001191908970940858,9.530736588203582e-06,0.00012319035959080794,1.9490543901920319,1.2401003141349065e-05,0.18940268531441687,1.5477192209800706e-05,7.88187036960153e-05,1.5088441642774342e-07,4.026694623462391e-05,9.435557967663045e-06,4.473098564147949,3.188071568729356e-05,2.9252065178297926e-05
priorregion4_spot_28,0.9319559216499328,0.0003582963414373808,0.0431507121771574,1.9339798018336297e-05,0.0012976292986422778,0.5819166213274002,3.4039895922433063e-06,0.033043408021330836,2.7453677830635577e-06,0.00014599786809412762,1.2878535571303476e-07,0.001153041940415278,5.2769249805351146e-06,2.7499181389808656,0.1399755172431469,0.2963021144270897
priorregion4_spot_29,0.015936362277716398,1.3740460701683333e-06,1.4091094681134565e-05,1.424939961225391e-06,1.6552526085433785e-05,1.045349532365799,0.021999491937458517,3.1871767532720696e-05,1.5809358683327445e-05,0.0016067700926214457,2.3287505655389397e-06,2.106570601463318,3.565372105640563e-06,2.4210691094398498,0.00015140902323764754,7.53323456592625e-06
priorregion4_spot_30,0.8673536390066147,6.323308684841322e-06,6.656334267063357e-06,1.581583512688667e-06,0.00016436705409432763,0.00023843472663429566,2.034562021435704e-06,0.00017835452599683778,1.0782737092540628e-06,0.0015603621432092043,5.6063917241999664e-08,0.0005661025206791238,3.067460724537341e-07,4.107410287857055,0.04709935653954744,0.09689202271401882
priorregion4_spot_31,1.160611367225647,4.8110668103618085e-06,9.80597060333821e-06,1.4130152692359843e-06,3.184730394423241e-05,1.7303003013134004,2.249860597203224e-06,0.08887189738452433,1.2909189581478132e-05,1.0713019673858072e-05,1.7529682772021715e-08,3.931992869183887e-05,1.8915938710506453e-06,1.1996574997901917,8.092368534562411e-06,6.2008794202483845e-06
priorregion4_spot_32,0.28340721130371094,2.177110775392066e-06,2.2988143086877244e-06,9.148798227442967e-07,0.5669085383415222,9.432453516637908e-05,1.5400515735564116e-06,2.2306032496999252e-05,0.00801911144517362,2.054189576483623e-06,4.2400577271450857e-08,7.648918253835291e-05,2.771921799649135e-06,0.182286786288023,5.958051787047225e-07,4.2076124451284615e-08
priorregion4_spot_33,0.0828770697116852,3.079278594668722e-05,0.0022913065506145356,2.079264468193287e-05,0.0016944947827141732,0.004039994673803449,7.764778774799198e-06,0.3349732905626297,4.330628189563868e-06,5.167014969629236e-05,3.929933996005275e-08,1.0801950931549071,1.0896844560193131e-05,2.0101147413253786,0.00017193450476042925,0.00026014096511062235
priorregion4_spot_34,0.6519284218549728,3.217313940240274e-06,7.440529370796868e-05,4.191585139778908e-06,0.23896173834800719,0.0007552312017651275,4.426121959113516e-05,0.007933633821085096,1.9880203399225142e-05,6.413928676920477e-05,1.5900290861736724e-07,2.282576930522919,2.0331526684458368e-05,2.9739485383033752,5.717901422030991e-05,1.1786852383011137e-05
priorregion4_spot_35,2.3121581307350425e-06,3.2487366661371196e-05,0.000263103301404044,1.1346951532686943e-05,0.40658530592918396,1.9711239218711853,1.2610129616064116e-07,0.03449083939194679,2.0228698804913852e-08,5.224518105251264e-07,1.90242340991631e-08,5.514623876479164e-06,1.2734283836834948e-05,9.694876862340607e-05,6.073893175084776e-08,1.1299220092908513e-08
priorregion4_spot_36,1.4600769579410553,0.0015515164996031672,0.0783561445772648,8.88142196345143e-05,0.00017838882267824375,1.782767528295517,0.06607429310679436,0.002648946712724865,9.670114886830562e-05,0.0006824788259109482,3.971936834545886e-07,0.3468349322676659,8.964274866229972e-06,3.2341744661331178,0.00026049948210129517,8.689702262927313e-05
priorregion4_spot_37,0.5223883599042892,2.856280400465039e-06,7.122063425413217e-06,8.065392506750868e-07,1.1586806294872076e-05,1.1436366558074953,0.03277781456708908,6.845757488918026e-05,2.3101768601918596e-05,0.0001582763121405151,9.64033105788076e-08,0.09781001657247544,3.1605185540684032e-06,3.5349155187606813,0.0003512931478326209,0.00023909208466648123
priorregion4_spot_38,0.31407752186059956,9.428941257283441e-06,3.850325811072253e-06,7.810566927446416e-07,0.6263239473104477,0.802540197968483,4.620045586989364e-07,0.00010029837794718334,6.154613885200889e-07,4.031547882732412e-06,6.297027366208852e-09,0.4368932768702507,6.007078832226399e-06,0.27719516605138783,6.005703780829208e-05,1.0629372070525277e-06
priorregion4_spot_39,0.47453796267509457,2.175956318239969e-07,1.8088382091718814e-06,3.795836363451599e-07,5.200987993703165e-06,6.757077353540808e-05,3.7382780101324896e-05,0.06737414300441742,1.924660261920508e-06,0.00011186591036675964,2.17803317603682e-08,4.3882164618480605e-06,3.602453105600035e-07,3.730356967449188,1.040348018932491e-06,1.8927326163975525e-05
priorregion4_spot_40,0.9361407697200775,3.6922042113474166e-06,1.0455812935106224e-05,1.796199217096728e-06,6.482445155597816e-06,0.7149923622608185,3.2665092589923007e-06,9.735942985571454e-05,2.111416347361228e-06,0.0003384558207471855,9.443125090911054e-05,6.528654580506555e-06,6.096896549934172e-06,4.707339334487915,6.580237322850736e-06,4.6859066969773266e-05
priorregion4_spot_41,0.1137430801987648,2.3864290824349154e-06,1.1603342409216566e-05,1.6269171624117008e-06,0.019195331912487745,1.5577120304107668,3.6959348904019864e-06,0.0007493894110666588,8.680193013788085e-06,9.846463035501075e-05,1.0407405426349214e-07,0.656226122379303,6.504474222310818e-05,2.8915478110313417,4.5520208004745675e-05,1.74956492628553e-05
priorregion4_spot_42,0.11058741137385368,5.772412208671085e-07,1.1452330227257336e-06,1.31238516587473e-07,1.1009471063516684e-05,1.7893128369905752e-05,2.4981865976769767e-06,8.718549224795424e-06,0.0010705324762966483,2.9407011879811765e-06,5.5934213261110706e-09,0.8021494626998901,1.1258823668924834e-07,1.035358202457428,0.0033000327879562975,5.4638950075514e-07
priorregion4_spot_43,1.1827287375926971,5.831742129203122e-07,6.270032457678101e-07,6.205014422278054e-08,2.1088432504257073e-06,0.8438590496778489,1.0552322180501508e-06,7.182886224654795e-06,5.783496419553558e-07,4.318439659982687e-05,2.492172805901305e-08,2.599582717266458e-06,1.1061885913932203e-06,1.236925834417343,6.717400140132669e-07,6.10895574936876e-05
priorregion4_spot_44,1.4020774066448212,4.682134249378578e-06,0.0029456803807988764,4.817191538109001e-07,8.329025831699255e-06,0.10477843843400479,2.343187907172251e-05,6.311361903499346e-05,5.125916601400605e-07,5.072899275546661e-05,4.1460014976735244e-08,4.175700587438768e-06,1.8716983731792425e-06,1.8351115226745607,4.825967607757776e-06,0.14755953773856165
priorregion4_spot_45,0.06811623275279999,0.0012337900523561986,6.854660318822426e-06,2.2043363401280658e-06,2.6817813159141226e-05,0.5304155677556991,3.909839961124817e-06,8.479941461700947e-05,1.028254318953259e-05,2.159343944185821e-06,5.645815726040837e-08,0.6610158175230026,1.215618078731495e-06,0.6639329463243484,1.3467762209984358e-05,2.3388333829643674e-07
priorregion4_spot_46,0.426004296541214,1.6864092287960374e-06,2.5549423185111665e-06,6.289755759780746e-07,0.002871454379055649,0.14195260033011436,0.02537838751450181,0.00022017534865881316,5.1820049748130256e-06,1.1394102602935164e-05,5.728829872708729e-08,0.03855009432882071,1.0836680928605348e-06,1.521712774038315,3.5234442179898903e-06,1.7168329520700356e-06
priorregion4_spot_47,1.581007617712021,1.0063318950415123e-05,7.2145494186770525e-06,1.5107327499208621e-06,0.5954229980707169,1.0800087690353393,1.9213697328268607e-06,0.007497477973811329,7.050435965538782e-06,0.00014858942886348815,8.991306081895801e-08,0.011051528854295611,2.1373945037339583e-05,2.2607972264289855,2.6447527579875897e-05,1.4778465674680775e-05
priorregion4_spot_48,1.7297815442085267,1.7653043778409485e-05,0.015235454170033337,5.755601250712061e-06,0.00030769058357691396,0.903243750333786,3.912905503966613e-06,0.4075413137674332,7.194831459855778e-06,3.658070163510274e-05,1.595797833431334e-07,0.30982920825481414,0.006607377319596709,2.5589115858078,0.006963345315307379,0.00010043359870905989
priorregion4_spot_49,0.13262437880039216,1.0144427903924223e-06,8.41700480691543e-07,9.771406084269076e-08,3.881187944898557e-06,1.9953359186649324,1.4517768534005882e-06,6.263645832405018e-06,2.3416637850459663e-05,5.206808600632939e-06,5.2032031128135265e-08,0.0033799827797338367,2.2533502104238325e-07,0.8973686188459397,2.499519578123e-05,1.249092224497872e-05
priorregion4_spot_50,0.1703340031206608,3.380407136432951e-07,1.138111110776663e-06,2.0848289707942061e-07,1.284567366610645e-06,8.702333343535428e-06,1.4590076091280937e-06,5.147465549271146e-06,0.009974640980362891,4.882072043983498e-05,1.3150053090882354e-08,5.810419543195167e-06,1.6167942789024893e-07,3.4616555094718935,1.2432112214355583e-06,1.0542194740992272e-05
