,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_73,3.9626669661174675e-07,0.7825133502483368,0.1526396840810776,0.20771296396851538,5.89274350204505e-05,4.0643463563583285e-07,1.3216475565513974e-06,6.210284846019931e-05,2.525600208969081e-07,0.03380957748740911,0.0947639137506485,1.695546307018958e-05,5.785601770185167e-05,0.00015234742313623427,4.242349078253938e-07,8.880453515303089e-06
priorregion4_spot_74,4.972767037543236e-05,0.03308787662535906,0.16211241111159325,0.1604103960096836,0.0008548144833184779,4.422962610988179e-05,0.04229488261044026,0.00012227883016748822,3.6262940739106853e-06,0.3489772856235504,0.36655666828155514,2.0149418234825136,0.43425695449113844,0.2723487704992294,0.20317894220352173,0.4184484362602234
priorregion4_spot_75,7.3437788330466e-07,0.6200774550437927,0.16875163391232492,0.14973485097289085,9.846188049777993e-06,0.0002218876987171825,1.2253153045094223e-05,1.1983124295511516e-05,3.15249570803644e-07,3.211054081475595e-05,0.4786961883306503,6.259016572585097e-06,0.16278800666332247,3.2567576454312075e-05,5.253913786873455e-06,3.5300917625136206e-05
priorregion4_spot_76,7.402042797366449e-06,0.5880281388759613,0.27657114416360856,0.23613820374011993,0.001161408453481272,5.647897228300281e-06,1.2129716787967482e-05,0.00010092975790030324,4.70265716501217e-07,0.0004862937377765775,0.0001595594847458415,1.4347598075866699,0.0680467750877142,0.5734552443027496,0.12235238589346409,0.16202298700809478
priorregion4_spot_77,3.255590872868197e-05,0.5093771487474441,0.5424599915742874,0.31573151648044584,0.008263628371059895,0.009912447165697813,4.0598255736767895e-06,0.03633739221841097,3.9866029624135993e-07,0.0005778217368060723,0.0006036376842530445,0.061541348695755005,0.273325489461422,0.41883618384599686,0.16326245591044428,0.12322612516582013
priorregion4_spot_78,0.00015833454890525902,0.0001753544631355908,0.1680883087217808,0.05999751184135675,0.0007980796071933582,0.0003117239815765061,0.03222320135682821,0.00013918864715378731,5.005173989047763e-06,0.6431337714195251,0.7280943989753723,0.9293305039405823,0.2929737433791161,0.8939670473337173,0.6915980219841004,0.36382073611021043
priorregion4_spot_79,1.829532226338415e-06,2.743566628851113e-05,5.9403993509477006e-05,0.0009447944379644468,0.07055577971041202,9.049125264937176e-06,6.73140394269467e-07,1.4915994370312546e-05,1.2199583849792363e-07,0.3930553615093231,1.764891758284648e-05,0.0013578305370174348,8.534712360415142e-05,0.623738369345665,0.6746046662330627,0.06325796954333782
priorregion4_spot_80,0.3267631247639656,0.00015622607825207523,2.4551309343223694e-05,6.634162969021418e-06,1.771189181454247e-05,1.0562797751845211e-05,0.06450555548071861,7.632371125509963e-06,4.5035053972242166e-06,0.08252697177231312,0.8506643891334533,0.5390628010034562,0.3401214122772217,0.17896084189414976,0.15701999366283417,0.04347376152873039
priorregion4_spot_81,3.6702677903122097e-06,0.8973223745822907,0.02042213436216116,0.13833791092038156,3.554205959517276e-05,1.3808038283968927e-05,1.0610504250507802e-05,2.957797405542806e-05,6.749100464276126e-07,0.45271814167499547,0.07862267233431339,0.000138541022897698,0.46090943515300753,0.14353560581803324,0.0028143604402430357,0.3454767122864723
priorregion4_spot_82,1.2789578477168108e-05,1.1477174162864685,0.3338196337223053,0.3728664115071296,0.00036273172445362435,0.02458442756906152,5.2547013183357194e-05,0.062423490919172764,3.092019471750973e-06,0.14829750806093217,0.0007547195651568473,0.016319565661251544,0.341033436357975,0.6210188388824464,0.3224696725606918,0.34034486413002013
priorregion4_spot_83,0.10836260430514813,0.32737818360328674,0.11432123482227326,0.14312790408730505,0.00010774295005830937,0.0036225825082510715,0.0070685042766854165,6.576402447535657e-05,2.034218766766571e-06,0.12147823236882688,0.3032252281904221,0.3106295630335808,0.09919599927961827,0.26939868479967116,0.11936694458127023,0.30399705916643144
priorregion4_spot_84,0.35845078229904176,5.193289289309177e-05,0.0004350863862782717,0.00030289259157143536,0.04050945956259966,6.028428124409403e-05,0.001847445679595694,5.898179388168501e-05,2.989232268646447e-06,0.6202013343572617,0.345057900249958,0.008265303866937756,0.3054573565721512,0.6102362900972367,0.6358101516962051,0.14787321984767915
priorregion4_spot_85,0.00016763887470006011,0.5492638975381852,0.0814202729612589,0.05509497486054898,0.0024377579684369266,2.651101658557309e-05,0.030898325704038145,0.00020497298319241964,7.957863573437863e-07,0.0006248960940865801,0.3741185784339905,1.0339956104755401,0.14011451154947283,0.3489886090159416,0.002261119510512799,0.17409947663545608
priorregion4_spot_86,9.635979085942382e-06,0.7766749948263169,0.8005854964256287,0.44092584401369095,0.00010367640607000796,4.903795365862607e-06,0.028260113578289746,2.0944210791640217e-05,6.674782468962804e-07,0.004611542378552259,0.2749315336346626,2.7216825856157815e-05,0.0012179195298813285,0.1128949098289013,0.008380616921931506,0.11607220843434335
priorregion4_spot_87,5.6095554828061726e-05,0.00019781519004027361,7.725918912910857e-05,3.450670828897273e-05,0.00030782865796936677,4.7426350647583604e-05,0.01851679924875498,0.000254333415068686,1.5528691051258647e-06,0.3903906300663948,0.9354632049798965,1.8427162289619445,0.34055705815553666,0.28598927706480026,0.19813081249594688,0.33121667653322223
priorregion4_spot_88,4.434340985426389e-06,0.26493749022483826,0.8196856379508972,0.6750471860170364,0.0009125712676905096,4.843031074415194e-05,3.423398391078081e-06,0.0003324074175907299,5.68613879181612e-07,0.024789364729076623,0.767891013622284,0.1892983503639698,0.20003900527954102,0.0004763072633068077,0.3905869737267494,0.2416892133653164
priorregion4_spot_89,1.7731747175275813e-05,0.3270104214549065,0.16859569773077965,0.16397841721773146,0.039612222090363504,4.0108195571519906e-05,0.011498366668820382,0.00025552037404850123,1.0990719204073686e-06,0.14536439329385756,0.35586831271648406,0.7784842103719711,0.14302748590707778,0.2345267951488495,0.15595252066850662,0.023803553171455858
priorregion4_spot_90,5.173792283130751e-06,0.0025057405582629144,5.030621723562945e-05,2.941468096651079e-06,5.959788013569778e-05,2.0674934717135328e-06,0.027639904525130987,4.499821643548785e-05,1.6716448612896785e-06,0.10422394685447216,0.8045516788959503,0.875237625837326,0.14176085069775582,0.039992363192141056,2.1044993263785725e-05,5.492654668159959e-06
priorregion4_spot_91,0.001055891573196277,0.29001245051622393,0.3680399551987648,0.10879780240356922,9.854032614384778e-05,1.0496435561435646e-05,2.563117232057266e-05,7.951857514854055e-05,7.670214927202324e-07,0.02491866024211049,0.3863168150186539,0.23514426201581956,0.14928207993507386,0.01521443286910653,1.0658032124410965e-05,1.937319511853275e-05
priorregion4_spot_92,2.1347979782149193e-06,0.0005034781293943525,0.0041219426551833745,0.00010838597991096323,0.027505557518452406,1.9735272599064046e-05,0.0059795034350827335,8.296045380120632e-05,1.945344695286622e-06,1.3596442704510993e-05,0.48958221077919006,0.6717621743679046,0.15973630994558333,0.00108586362330243,5.15451299634151e-06,4.0659339504145466e-07
priorregion4_spot_93,6.68192205921514e-05,0.11432854384183884,0.17014337107539176,0.10022474937140942,0.00015567612936138176,0.029500588309019804,5.785189860034734e-05,0.012487173965200783,1.4935144406535982e-06,0.011336558824405074,0.42036568820476533,0.16377723664045332,0.4063716039061546,0.5217995047569275,0.31681004613637925,0.3310066685080528
priorregion4_spot_94,1.394341425111634e-05,6.166330240375828e-05,0.037634296156466004,0.00972901126369834,5.637525773636298e-05,0.021522302087396385,5.035887206759072e-05,9.22465947951423e-05,2.2254138798416534e-06,0.529317969083786,0.12378009296953679,9.982475639844778e-05,0.72568219602108,0.7274393111467362,0.4397181928157807,0.08948776498436928
priorregion4_spot_95,3.4450222483428663e-05,2.139715070370585e-05,0.0004051116469781846,0.00022348282072925943,0.00010601256908557844,0.021359121333807705,4.680113142967457e-05,5.1748230544035326e-05,7.63815819482261e-07,0.03728013094514609,0.4284930795431137,1.034231746196747,0.7690469831228256,0.6819000095129013,0.3397030234336853,0.4041409000754356
priorregion4_spot_96,0.27600764781236653,1.5049722373485566,0.27066525965929034,0.17606756910681726,0.00024263041559606792,8.96366359484091e-06,0.0006750361673766746,6.814762273279485e-05,1.516449532346087e-06,1.2079073894710747e-05,0.342919260263443,0.841041624546051,0.23200053721666336,3.986867795902072e-05,3.909027600457194e-05,1.1120650287921307e-05
priorregion4_spot_97,1.436257910825134e-07,0.0008271754340967163,0.3270347461104393,0.061954120546579367,2.8801636563002834e-05,4.5034046962655334e-07,1.5433990583346712e-07,4.3845729351232874e-06,2.9253974798137964e-08,5.834737379473153e-07,3.0015283527973226e-06,0.7544333100318908,0.20197817757725714,6.189862847350014e-06,2.6615236038196602e-06,6.983938192206552e-08
priorregion4_spot_98,1.4947608633519848e-06,0.4847102418541908,0.4470462143421173,0.1334318682551384,0.00037180337676545605,9.177010588246048e-06,1.5977889120222244e-06,5.826022716064472e-05,1.7345655152212204e-07,0.3569504350423813,2.9211072069301734e-05,0.6159995794296265,0.0001678183223702945,0.4357190072536469,0.3518078997731209,0.10120941251516342
priorregion4_spot_99,6.203318457664864e-06,0.39018355309963226,0.11848051212728024,0.06787906289100647,0.0002243918694148306,2.1810484395246024e-05,1.5811012099220536e-05,5.2507700638670945e-05,1.813782773751882e-07,0.2391576290130615,0.020621881913393737,0.23077179193496705,0.12044231146574019,0.328723032772541,0.2411345310509205,0.25208025723695754
priorregion4_spot_100,0.29286215603351595,5.687899410986574e-05,0.00016683082139934413,2.594182287793956e-05,2.604707387945382e-05,2.464797362335958e-05,0.003686182224191725,7.725574505457189e-06,9.877370644062468e-07,0.30998586267232897,0.34270905405282975,0.07785289958119393,0.5334539771080017,0.08454892225563526,0.2701438322663307,0.32272747755050657
priorregion4_spot_101,1.3196090048950283e-05,0.1014398731291294,0.12327763959765435,0.04037384614348412,0.0001347780547803268,1.0760395070974482e-05,0.006247042212635279,3.2791946614452173e-05,5.52425208297791e-06,0.17195594757795332,0.06501480527222156,0.9103849977254868,0.06855467781424524,0.40322471112012864,0.40041526257991794,0.0334287678822875
priorregion4_spot_102,1.6951782811247542e-06,0.0012966435751877725,0.00048572054656688125,0.00012020353024126962,3.942257280868944e-05,3.054302587770508e-05,0.0019519204797688874,1.2947925006301376e-05,1.3725283849908012e-06,9.156700207313408e-06,0.29813451915979383,1.008170348405838,0.4982582598924637,0.00011030826826754491,1.0664963838280528e-05,1.0629588814481394e-06
priorregion4_spot_103,0.005685425526462495,0.603721821308136,0.33288995921611786,0.20807925686240197,0.00019729306586668827,0.0022449382115155457,2.1766434019809822e-05,0.00014141927313175983,1.2462602001050989e-06,0.24827512204647065,0.0006724605103954673,0.1391858473420143,0.1461044751107693,1.3861252069473267,0.4733502119779587,0.6153513133525849
priorregion4_spot_104,7.789738492647303e-06,0.9851515054702759,0.34393537789583206,0.4121686726808548,0.00046145127125782895,0.0002619372156914324,1.7507499887869925e-05,0.054348417185246946,1.2289548010357976e-06,0.0004386036875075661,0.47181519716978076,0.18592365458607674,0.15687409564852714,0.17878869771957398,0.11310840025544167,0.05700809434056282
priorregion4_spot_105,3.2813789584906774e-05,1.0317601978778839,0.2846543356776237,0.2102294959127903,5.3571264834317846e-05,4.328066770540318e-05,3.693564085551771e-05,7.560709491372108e-05,5.48026204683083e-07,0.0032332633272744715,0.16409156247973444,3.9894617475511045e-05,0.18937982842326165,1.0098438799381257,0.011311451392248272,0.3425483539700508
priorregion4_spot_106,0.000588831098866649,1.1559735230548539e-05,3.204617132723797e-05,1.0426999097035152e-05,1.9722455544979314e-05,7.829695205145981e-05,0.0007304989703698084,2.140723654520116e-05,1.5354223819485923e-06,0.81466264128685,0.3560648366808891,4.0222558345703875e-05,0.28759960979223254,1.5165269315242766,0.2447227396070957,0.7387164443731308
priorregion4_spot_107,0.00021671912472811527,0.44760071784257893,0.5429498463869095,0.27580848634243016,0.0015994994784705341,7.608625878674503e-07,3.7850417555773674e-07,4.39337063653511e-05,6.514126837942058e-08,1.2751626172757824e-06,0.19459572732448577,0.2147509276866913,0.00039495226083090533,4.057861156070431e-06,4.96770278459735e-06,7.930147035040136e-07
priorregion4_spot_108,0.0002720644988585264,0.8411422669887543,0.09894811250269413,0.13481208607554435,0.00026615516253514215,5.8921524396282623e-05,0.000319012560066767,9.252068593923468e-05,1.4057757539376326e-06,0.3536235213279724,0.3130591616034508,0.00022885740108904428,0.19453702867031097,1.2105231165885926,0.2069448210299015,0.594926866889
priorregion4_spot_109,0.0008596101310104133,0.8128071010112763,0.6464563488960265,0.2815003916621208,0.00022985827963566412,2.5580147212167507e-05,1.4093417621552363e-05,5.672710176440887e-05,1.6918117921704834e-06,0.04834085367619991,0.08135152831673621,0.33707350492477417,0.3491326943039894,0.20277774780988694,0.0981557559221983,0.07286320850253106
priorregion4_spot_110,0.16010834351181982,1.1318288683891295,0.37968768328428265,0.04830975532531739,7.015216833679007e-05,4.921029153592827e-06,0.03000653041526675,5.2914917250745934e-05,3.5658187016451856e-07,6.6320990526946855e-06,0.4480018585920334,4.884118152403971e-05,0.3194149896502495,0.00015192216451396235,1.2890471998616703e-05,9.994661377277226e-06
priorregion4_spot_111,2.0564463170558158e-06,0.8958496421575546,0.20959580764174462,0.10690214149653912,0.00019826024436042644,4.331000513957407e-06,8.976268145488578e-06,0.00016646248113829642,7.893875732634115e-07,1.4891856426402227e-05,0.6611622333526611,1.933880490064621,0.3689804092049599,2.333947049919516e-05,4.319399031373906e-05,5.7987956779470546e-06
priorregion4_spot_112,3.4736676411739612e-06,0.41631868630647656,0.6248966157436371,0.282058572769165,0.0004944593951222488,1.319251846325642e-05,3.953804139200656e-06,6.53316492389422e-05,5.898517457580965e-07,0.00011349446722306312,0.471420219540596,0.19401146396994592,0.6424880743026734,0.0007158162014093251,0.17068460434675217,0.1486200846731663
priorregion4_spot_113,2.0877881343039918e-05,0.4564533516764641,0.18850024938583376,0.10945833660662174,0.00016470986083731985,1.1907844964298421e-05,4.909861786472902e-06,0.00010244550139759667,8.62466785633842e-07,0.3662979274988174,8.012894504645375e-05,0.1085336249321699,0.11358979493379592,0.33216935843229295,0.3061321273446083,0.3689005509018898
priorregion4_spot_114,1.8496695929570706e-06,1.110485859499022e-05,0.0020725120091810824,8.262117535196011e-06,1.611549714652938e-05,0.0011676285823341457,1.0927580342467991e-05,0.004542118776589632,0.0004334516765084118,2.4830853817547908e-05,5.108030638467653e-08,0.011803533276543023,0.36903027743101124,0.039759000204503535,1.667114756855881e-05,1.2783241231772993e-06
priorregion4_spot_115,3.079449015785941e-07,0.8622724801301956,0.019285750947892668,0.1150464404374361,0.00012179734476376326,3.139764282877877e-06,2.3657935116716545e-06,1.3768813687420334e-05,1.5104387145470356e-07,2.366659259678272e-06,0.6882220864295959,0.18589306101202965,0.2114226348698139,1.0466102276041056e-05,5.212679479882354e-06,1.3978162826333574e-06
priorregion4_spot_116,6.974823145355912e-06,9.845305930866745e-06,1.7025190754793584e-05,1.3917665171447882e-06,2.0247614247637106e-05,4.125746818317566e-05,0.0457510631531477,2.103507940773852e-05,3.6763197925893114e-07,0.00022516028111567722,0.6273951441049576,1.0444900393486023,0.3616485759615898,0.09145925156772138,9.518320875940844e-05,8.411792941842578e-06
priorregion4_spot_117,1.215280908581917e-05,0.9145955950021744,0.7455989956855774,0.23700622990727424,0.0007222434040158987,0.00013390582098509187,0.05646397583186626,0.000275669047550764,2.812365971749387e-06,2.6241827436024325e-05,0.45571490824222566,1.4065750300884248,0.6761241406202316,0.0004339087608968839,0.00011865001179103273,4.273467457096559e-05
priorregion4_spot_118,3.6369750773701527e-06,0.8595476984977722,0.11606438606977462,0.1135566771030426,0.0021052513155154886,5.5163194883789404e-05,0.0006776494061341509,0.00024376885339734146,5.793462520387038e-07,2.2456440910900712e-05,0.22954000160098076,2.0190704703330993,8.739350814721548e-05,0.0007960694172652439,2.5798364004003815e-05,1.6907976259972205e-06
priorregion4_spot_119,0.24061655700206755,0.12675851285457612,0.3410178303718567,0.13476990014314652,0.022425956279039386,1.320686360486434e-05,0.020066626835614443,0.0001103362377762096,2.0986930735489295e-06,6.135653256933438e-06,0.9249848574399948,0.3929396525025368,0.659662589430809,0.00014949554752092807,4.682248090830399e-05,8.890727212929051e-06
