,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_89,3.4255513673997486e-05,1.5595537424087524,0.08633641190826893,0.11038302890956403,0.7740425705909729,4.946773105984904e-06,1.1997157156467437,0.0022102819290012125,8.206955089917756e-06,0.6890312701463699,4.374163654574659e-05,7.05246773577528e-05,0.0005374340194975957,0.6007276713848114,6.8884739903296585e-06,4.114003586437321e-05
priorregion4_spot_90,0.1483810357749462,0.0004547603632090613,0.38937734216451647,0.07223350331187248,1.055482268333435,8.292144855204244e-07,0.20293593928217887,0.0006666625267826021,5.793940749754257e-06,0.5501258552074432,5.759281680184359e-06,0.0006322651082882657,0.0003228770423447713,0.5169072419404983,3.864586844315454e-07,1.1054293963752572e-05
priorregion4_spot_91,0.0034631108166649936,2.6360249876976014,0.27773199528455733,0.32155249267816544,0.19025800749659538,3.1455442149308516e-05,1.248109829425812,0.14463679492473602,0.0016084358212538064,0.007080032536759972,0.00047933910827850927,0.03501008991152048,0.1886247970163822,0.3592221066355705,4.280729422134754e-06,6.499353935396357e-06
priorregion4_spot_92,2.6666007124731552e-05,0.17804574817419053,0.11724700406193733,0.3265029415488243,0.0005227281333645806,0.0001403349902830087,1.0692057311534882,3.1211384339258075e-05,9.02628499943603e-07,0.0006648193433647976,0.5096420854330063,2.511747145652771,0.23624277561903,0.011034963838756084,1.4015197166372673e-05,1.5278962308684638e-07
priorregion4_spot_93,0.0001811208938306663,0.29022164493799213,0.16312403604388237,0.29648316204547887,0.01003850419074297,2.8490403474279445e-05,0.8090674966573715,0.0007462522975401953,1.180759534236131e-06,0.7980492621660232,0.0001577849812747445,0.00012067140596627723,0.24339846074581145,1.1685998916625975,3.6061196482251037e-07,2.505902023131057e-06
priorregion4_spot_94,0.00021434030786622314,0.0030146485776640477,0.6210556030273438,0.7987328201532364,0.5069830536842346,0.00022040293697500604,1.0052721202373505,0.15983852818608285,1.9650751028166267e-06,0.9676851212978363,0.3945444688200951,0.5379134863615036,0.6665135592222213,0.1409702889621258,4.676747698795225e-06,4.700831846093934e-06
priorregion4_spot_95,3.5500123317433466e-06,8.195359185947383e-07,3.305683403596049e-05,2.518068163226417e-06,0.08926579728722572,2.329269261736045e-06,0.00037360027636168525,1.1895035095221829e-05,5.16366258196399e-08,0.0009196651953971013,0.23551030382514,0.7966747552156448,0.5825634986162186,0.008917601546272635,2.34792255469074e-06,5.578024627084233e-07
priorregion4_spot_96,6.660405551883742e-06,0.8754961848258972,0.8758655130863189,0.4060413584113121,0.0003646310738986358,2.4078187152554167e-06,3.424202659516596e-05,0.00032338835153495894,0.006599583243951201,6.849557235000249e-06,1.238453407381712e-07,0.01937875393778086,0.2800265908241272,0.00022629727245657705,1.5952656781337285e-06,3.0794173682124893e-07
priorregion4_spot_97,0.0008343214256456122,2.098916268348694,0.3995405450463295,0.34748498499393465,0.014349358156323433,0.0006820782466093079,1.0236736416816712,0.0019868531613610684,3.601985929435614e-06,1.3419197738170623,0.6472659826278686,0.833017036318779,0.2109914854168892,1.1373907983303069,1.1896906698893872e-05,1.4480754634860204e-05
priorregion4_spot_98,4.519485491982778e-06,0.6877647787332535,0.25493519604206083,0.5284030437469482,1.97555969953537,3.8889230927452446e-05,8.338576517417096e-05,0.19264416694641115,1.9263363881805165e-07,0.47379857748746873,7.503365122829564e-06,0.3633785545825958,0.4821210339665413,0.003452653030399233,3.51936040487999e-06,4.987061259953407e-07
priorregion4_spot_99,0.00011874822375830264,0.9278165102005005,0.029041207395493984,0.20922804400324824,2.721186029911041,8.359708272109855e-06,0.01834327271208167,0.07741991691291332,2.6256520527567776e-06,0.7371739953756333,3.782037219934864e-05,9.443095659662505e-05,0.4447192907333374,0.34705504626035694,4.023237323735885e-07,1.2037375699947005e-05
priorregion4_spot_100,4.3989878577122e-05,0.804422864317894,0.09380525797605514,0.4989999055862427,0.0007945294724777341,3.898278237102204e-06,0.11109128035604954,6.208806298673153e-05,1.9885778712591673e-07,0.000649385919678025,0.5128601253032684,1.2151400566101074,0.31744662672281265,0.00853480864316225,4.4731304114975504e-06,2.7394913786338294e-07
priorregion4_spot_101,1.6500024321430826e-05,1.5228292822837828,0.47286652624607084,0.7275772362947465,0.43211465775966645,5.550290352402954e-05,0.050634963996708394,0.008002959121949971,8.575416643452628e-07,0.00015796347870491445,0.35699956864118576,1.0630743324756622,0.4692689925432205,0.0008803564065601677,1.4073044440010564e-05,5.974974754963114e-07
priorregion4_spot_102,0.0016623791540041567,2.754304887275794e-06,2.2673670900985596e-05,1.6486426375195151e-06,0.13027150183916092,7.733513058383324e-07,0.0018811598012689501,0.0008136036456562579,3.2894608466449432e-06,0.22723948806524277,4.5619855882250706e-06,0.07498888708651065,0.3294576689600945,0.38853156566619873,3.383797229616903e-06,0.0015813804988283665
priorregion4_spot_103,8.682827319717036e-05,0.08498305678367614,0.05418625716120004,0.19855134412646294,3.326409888267517,1.0827391088241712e-05,1.3522111535072328,0.015555289434269072,5.03057120226913e-07,0.0006005807896144689,1.1661655162242823e-05,0.26633807867765424,0.7139119893312454,0.0018026042031124236,9.95313422436084e-07,3.4133127684299326e-07
priorregion4_spot_104,3.6469826341090085e-07,0.5147807836532593,0.05311228781938553,0.3011698260903359,0.2345587268471718,1.973070290262058e-07,2.220614319980996e-07,5.349644343368709e-05,5.643703993030159e-08,6.091516098649664e-07,2.2891224205068283e-08,0.001398563454858959,5.185376835470379e-07,6.371534291247372e-05,0.0057303452398628,9.8673462645138e-08
priorregion4_spot_105,4.990925594938745e-06,0.9078909397125244,0.7188399016857147,0.9535628348588944,0.36704777628183366,1.3752697532254387e-05,1.0816771123245419e-06,0.0013579727266915143,8.325416978038902e-08,1.0282173025188968e-05,7.148226671915837e-07,0.4100359857082367,0.6932938992977142,0.00030990673549240454,3.334742189053941e-06,1.1963301085415879e-05
priorregion4_spot_106,2.9678930332011078e-05,0.46657178997993465,0.6630445778369903,0.6564713150262833,0.5466241925954819,1.4358447060658365e-05,0.062443206831812856,0.0021663881372660397,4.286363059691212e-06,0.00010711386712500825,0.2859178647398949,1.4698713004589081,0.461211596429348,0.00031152005103649575,2.4412550374108832e-05,2.2708149742811657e-07
priorregion4_spot_107,0.042789184674620624,0.0002523357456084341,0.00030676672613481063,0.0008322862588101998,2.7328229069709775,0.000104001351428451,0.8465264350175857,0.015057292440906167,3.0239480793170516e-06,2.089255893230438,0.4086154386401176,0.0003308028113679029,0.5795755118131638,1.082262259721756,9.048552129797827e-07,0.00010627361261867918
priorregion4_spot_108,0.36068639159202576,0.4806387275457382,0.23407918587327003,0.2322110094130039,1.2457909166812897,0.0005217469617491588,0.46600634753704073,0.1620793767273426,2.8855163805019406e-06,0.0142618203535676,6.164515507407488e-05,1.3340275049209596,1.4348500907421111,0.10702747590839863,1.0726214168244043e-05,1.0584459403162329e-06
priorregion4_spot_109,3.313687429908897e-05,0.13658464476466178,0.2672805830836296,0.49416943192481994,0.620969793200493,0.00024460941422148607,0.0011597031960263848,0.18906467929482462,7.807423941130766e-07,1.2561532020568849,3.1610631049261434e-05,0.631747356057167,0.2729069381952286,0.7163762867450714,2.3193692686618306e-05,6.657065277977382e-05
priorregion4_spot_110,3.0797861327869216e-08,0.2968532949686051,0.36829539835453035,0.2306474320590496,0.0021975839626975358,1.2894201830704336e-07,1.662841331295795e-08,2.3129122746468055e-05,8.095224623971831e-09,1.6260924766697827e-07,1.7585443412571068e-08,0.05425171609967947,6.307188122889329e-08,3.4112741104763702e-06,5.136703265407051e-07,2.1830258600807897e-09
priorregion4_spot_111,0.025099185481667518,0.5077779054641723,0.8660384714603424,0.7263093650341034,0.06369891986250877,2.7568289806367832e-05,0.48906434476375577,0.0009955336281564087,0.0001680771732935682,0.3387223184108734,0.16915454417467118,1.8156106114387511,0.0006785558245610445,1.1250168919563295,0.00010200160577369388,0.0005173269717488437
priorregion4_spot_112,6.413425217033364e-05,0.9349430978298188,0.2860967472195625,0.41090049147605895,0.7607306391000748,2.7202327146369498e-05,0.23409689590334892,0.0022946413606405257,5.833027529433821e-07,0.25828851908445355,7.481123066099826e-05,0.40797382742166516,0.3464052870869636,0.11178921051323414,2.6882291649599215e-06,7.03132445778465e-07
priorregion4_spot_113,4.310964086471359e-05,1.3182396292686462,0.3987812608480453,0.5018447399139404,0.000873209911515005,1.1514453763084021e-05,1.4883006095886229,0.0003856009032460861,6.091156978982326e-06,0.00895799668505788,6.237395859898243e-06,6.708775181323291e-05,0.18690365254879,0.3497376725077629,2.0176796738269333e-06,3.5759964816861615e-06
priorregion4_spot_114,7.487733137168108e-06,0.5848706483840942,0.028069875203073025,0.24242998734116555,0.45781165212392805,3.6755527332843485e-07,9.233612254320179e-05,5.0236257993674375e-05,1.56827391947445e-05,1.3775328457355498,2.3789655116956963e-07,1.1644445430647467e-05,3.3217255986528474e-05,0.5050940752029419,1.316367234949212e-06,0.02331779254600406
priorregion4_spot_115,5.647003433750799e-07,0.027049234323203566,0.16151649281382563,0.24076067134737966,0.07291453070938587,0.18698804080486298,6.500679810415023e-05,1.8402609657641734e-05,1.4853284682203594e-07,0.5026435405015945,1.902071829817942e-07,6.443393135668884e-06,3.936959055863554e-05,0.04212890081107617,1.3309335287203793e-07,4.8403469691038484e-06
priorregion4_spot_116,2.038637658188236e-05,1.3534452438354492,0.3222830414772033,0.5864194661378861,0.004106792015954852,3.504089308989933e-05,0.00047750317171448844,0.001359644823241979,9.22264862879274e-07,0.601739701628685,1.689126265773666e-05,0.0019037585414480418,0.5942580372095108,1.554088431596756,2.6077106213051596e-06,8.628153545942041e-06
priorregion4_spot_117,4.172493026999291e-05,3.4756906188704306e-06,4.590420685417485e-05,3.333877384648077e-06,0.4797606408596039,4.845193370783818e-06,0.0009311926027294249,7.773205361445435e-05,6.56958664535523e-07,1.188192456960678,3.182531854690751e-05,2.1964943647384643,0.38118655681610103,0.9205205708742141,4.923904361930908e-06,2.663525367552211e-06
priorregion4_spot_118,8.659308235792195e-07,9.199495508482869e-07,3.942761372854875e-06,2.0830979394759196e-07,7.41082098102197e-05,5.315304349551298e-07,0.5691343933343888,1.4075833576043806e-06,8.185139478200655e-07,0.007858649105764927,7.974336625693468e-07,0.020910352747887374,0.1867141515016556,0.055465540476143355,9.148112667389796e-08,2.847840801223356e-06
priorregion4_spot_119,9.277123410811327e-07,0.7406319320201874,0.03279158044606447,0.6082526355981827,0.00015588187525281683,2.6311161889225336e-07,2.6071343995681676e-06,1.888419465103652e-05,8.292282203115064e-08,0.7944881945848465,3.9605156132438425e-08,3.302272057226219e-06,5.318874900694937e-06,0.000733879252220504,2.9498322930976426e-07,3.0055992397137746e-07
priorregion4_spot_120,0.0008046876115258783,1.600523442029953,0.07224112078547477,0.11102367341518402,0.6626790314912796,0.0006542534159962088,1.7503583371639253,0.03205450233072043,1.7289482229898568e-06,1.0893790900707245,0.0007004082523053512,0.0003988455908256583,0.6079969376325607,0.578650027513504,6.356214953484596e-07,8.345772948814556e-06
priorregion4_spot_121,0.11988373510539531,0.20857131034135817,0.09551788978278637,0.3667161032557487,0.7723451405763626,6.483338547695894e-05,0.2994237944483757,0.010596147319301964,2.4134377963491718e-05,0.5204449594020844,0.14560732766985895,0.7797746300697326,0.17639782801270484,1.6295323252677918,2.5506035854050426e-06,3.3092720059357815e-06
priorregion4_spot_122,0.0005311168002663182,0.7658074975013732,0.44016448557376864,0.10759941972792149,0.3837097823619842,5.518126017705072e-05,0.757643586397171,0.0018744850589428096,3.628982290138083e-06,0.30716851949691776,0.00027793734770966696,1.2268354237079622,0.9605677217245102,0.7048244237899781,2.3278289972950006e-05,4.108401844860055e-05
priorregion4_spot_123,3.777008223551093e-05,0.7266755431890487,0.1956443190574646,0.22350175753235818,0.0006886358314659446,5.556378755500191e-06,2.227556383609772,6.278354085225147e-05,7.378235324040362e-07,0.0030904633342288433,1.2110208808735479e-05,1.1675858974456785,0.588828319311142,0.050882287137210366,3.532635707870213e-06,1.538403017775636e-06
priorregion4_spot_124,6.09964461546042e-05,0.35839855372905727,0.5460220247507096,0.6349691957235336,0.7368440657854081,3.4593963209772487e-05,0.07690983936190605,0.003278396383393556,7.792872310119493e-07,0.7260715305805207,0.00015755055137560702,1.0031743824481965,0.4047676458954811,0.03418458513915539,5.801986799269798e-06,6.038189638957192e-07
priorregion4_spot_125,0.5611955851316452,1.5048876821994783,0.2552915021777153,0.13700620755553244,0.45419000685215,2.198917654823163e-05,0.4598018079996109,0.007502406975254417,3.5366381780477243e-06,0.4647109270095825,0.2974261686205864,1.5442817747592925,0.0007605061924550683,0.14386996626853943,2.8192822628625436e-05,8.122188182824176e-06
priorregion4_spot_126,7.4973972687075735e-06,1.4104831905115133e-06,8.226048485084902e-05,4.504693563944784e-07,0.3638869613409042,5.150552908617101e-07,0.5902986019849777,0.23701441213488578,6.568521200733813e-07,0.0024509781273081904,1.821115279199148e-06,0.0003003948280820623,0.5272462427616119,0.04717813339084387,1.9508906632381697e-07,5.242072847977397e-06
priorregion4_spot_127,2.4845025791364606e-06,1.3174587905406954,0.20219697207212448,0.4703462362289429,0.00015999953029677272,9.892073376249754e-06,3.119228199466306e-06,0.000148169526073616,8.397489494882394e-08,3.50677095411811e-05,7.699098993896314e-08,5.030300017097034e-05,0.35845699310302737,0.010322298062965274,8.756662225550827e-07,2.1793548441451093e-07
priorregion4_spot_128,0.00029248254577396443,2.079895329475403,0.40518500208854674,0.2808984085917473,0.016962417028844358,1.894414508569753e-05,0.08168826997280121,0.006496576359495521,5.170445376734278e-07,0.985727870464325,0.4610749945044518,0.00217250749701634,0.2146606706082821,0.4679678276181221,2.0324477418398604e-06,3.6295852055445723e-06
priorregion4_spot_129,0.0002092166068905499,1.990593073060154e-05,4.450315464055166e-05,9.55946243266226e-06,1.1355004727840423,2.8557506357174138e-05,2.028369700908661,0.012737922789528965,8.136204399988858e-07,0.8685760855674743,0.0013697806047275663,0.06596716865897179,0.9153569519519805,0.4582296311855316,9.889434011256526e-07,1.0126238521479536e-05
priorregion4_spot_130,4.009046097053216e-06,2.789739019135595e-05,1.527817726127978e-05,1.0881488105951577e-05,0.0026312958099879323,1.5520987375339244e-07,0.0002444836412905715,0.09115710407495499,5.0190856654808165e-06,1.295371562242508,1.6852735939210107e-06,0.9632997632026673,0.00028306117601459844,0.6022575229406357,9.977268882721546e-06,0.00012461115074984265
priorregion4_spot_131,0.0010593997023534032,1.6326821267604827,0.17499997988343238,0.06813842020928859,0.007153997127898038,1.2230729589646219e-05,0.017995552718639375,0.01574604883790016,4.991233709006338e-07,0.634712266921997,0.1367717333137989,0.0004377959674457088,0.25493851900100706,0.2998713910579682,6.788979192151602e-07,2.4151860884558123e-06
priorregion4_spot_132,1.168154398101251e-06,0.38881772905588147,0.27794266790151595,0.21145083233714104,0.00034475827123969793,4.116885929761339e-06,0.008558241045102477,6.158781179692596e-05,6.56268991150455e-08,0.0004583524831105024,0.6301983267068864,6.528764356517059e-06,0.29853001683950425,0.0017452230909839272,5.154721982592037e-08,1.4666060224044486e-07
priorregion4_spot_133,8.366629617739817e-06,1.0504745423793793,0.8484957247972488,0.6614064455032349,0.13375881910324097,1.4805221053393326e-05,0.0005492424708791078,0.001001938688568771,8.786335854438222e-08,1.0540908157825468,8.178267216862878e-06,0.0003195308556314558,0.6553462237119675,0.01496055480092764,1.6468224998789085e-06,1.3048100015566888e-06
priorregion4_spot_134,0.0005172947945538908,1.9082175254821778,0.14936883077025415,0.5201623171567916,0.9241082221269608,0.00021935645636403934,0.02074383944272995,0.14803645387291908,3.7413064774227683e-06,2.10747948884964,0.0002726445411099121,0.8214253336191177,0.9127118617296219,0.7928994745016098,2.5408921828784518e-05,2.2995960898697375e-05
