,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_63,0.008312895381823181,1.4186348892053503e-06,1.7746191986134364e-06,4.534964205049619e-07,0.0003695158113259822,3.423562895932264e-06,0.2638083532452583,1.8463164815329945e-05,0.3644049629569054,0.8717594176530837,0.21119929924607275,1.9428476480243263e-05,1.9651541492748947e-06,1.4885285139083861,0.11596056260168552,0.8648971498012543
priorregion4_spot_64,0.08648621663451195,2.3815372287572248e-07,5.521094479377101e-07,1.3902114304187312e-08,4.039586315229827e-06,5.538981412200882e-07,0.017387036792933942,8.406446880826479e-07,0.111533397808671,0.34849491715431213,2.486869448148355e-08,2.356782733841101e-05,4.0421572045090666e-08,0.3411752045154572,9.699224574433175e-06,0.00017693728223093787
priorregion4_spot_65,0.11737843528389931,1.1714218771885498e-05,1.6554588455619523e-06,3.446848415933346e-06,2.637585230331752e-05,5.5061577313608724e-06,0.0034663172671571376,1.1501516837597592e-05,0.00019632542462204585,0.6243585258722306,0.38417647033929825,2.0395318824739664e-05,1.6416394430507355e-06,1.8475603640079499,0.3880781754851341,0.4228032916784286
priorregion4_spot_66,0.00015034558309707792,3.2857821992138274e-07,4.206941639495199e-06,2.71008870811329e-07,8.929741943575209e-06,1.6466256226976841e-06,0.17068739160895346,1.4612401514568777e-06,0.1196676015853882,0.7182873666286469,0.4072679251432419,1.4721138358116148,1.0777039449294535e-06,0.3145321547985077,3.415864302951378e-05,6.025590973877116e-05
priorregion4_spot_67,0.0011477128544356676,1.178207588736768e-06,1.751777250547093e-06,2.4360101775755537e-07,0.11650652028620244,7.655796707695117e-07,3.750532541744179e-05,2.308251432623365e-05,1.7901271439768608e-05,0.5366869032382965,1.0102843326365021e-07,7.700765781919474e-05,4.11142781331364e-07,0.616627761721611,0.19440224021673203,0.2802645042538643
priorregion4_spot_68,0.0015404808276798577,1.937176399735563e-07,8.663227674787778e-07,1.1850591175033287e-08,2.0712702280434316e-06,1.1106583848174978e-07,0.0541934946551919,9.159356835652944e-07,0.5744376927614212,0.0006084907712647692,8.201681644948168e-09,0.6318593144416809,1.0068676115082555e-08,0.005236448417417706,3.1629000773136796e-06,6.18936871887854e-07
priorregion4_spot_69,0.8681236892938614,8.481379751401618e-07,5.0806704621209064e-06,1.5911432683424213e-06,3.176982863806188e-05,6.808491593801592e-06,0.009422021079808475,1.234922351613932e-05,0.29140082746744156,0.9883709520101548,0.06976232901215552,1.420496481657028,8.746149751459597e-06,0.8708726882934571,0.0002389202745689545,0.00032300905440934
priorregion4_spot_70,0.12712963074445724,1.7030110029736535e-06,3.3895106525960728e-06,4.6617498554724086e-07,8.891179058991839e-05,5.706219189960394e-06,0.04486897010356188,9.367592901980973e-05,0.11991189047694206,0.4224286153912544,0.16710100919008256,0.6917358189821243,2.3633332148165206e-06,1.240528166294098,0.22499823421239853,0.19700639992952348
priorregion4_spot_71,0.3696502834558487,2.638631633544719e-06,3.233978241041768e-05,2.9390133249762586e-06,0.32107759565114974,8.182502551790095e-06,0.10418055690824986,0.0002985210623592138,2.294612040714128e-05,0.00858724592253566,0.48639215826988225,1.7977802395820617,1.3688718581761351e-06,1.1326805353164673,0.12544828355312349,0.25472562164068224
priorregion4_spot_72,0.08291856683790684,5.132532436391558e-07,2.411842750404958e-07,4.625618394982212e-08,1.2724611735848157e-06,3.246787059651979e-07,4.889929696219042e-05,7.235040868636134e-07,0.00026125064177904276,0.6530026316642762,5.200825370366147e-08,9.243211479770252e-07,1.9431281188531103e-07,0.4554241880774498,0.00024909628555178646,0.35890263020992275
priorregion4_spot_73,1.0594689786434175,9.596696372682345e-06,4.869313102062734e-07,6.047515110907398e-08,7.457285710188444e-06,1.162470666713489e-05,9.644928013585741e-07,0.0034406430902890863,3.1362868298856487e-06,0.012787323258817197,7.064943154944104e-08,1.5642768914858608e-06,3.697683723657974e-08,0.7282406657934188,9.197432802920959e-07,1.1077371300416417e-05
priorregion4_spot_74,0.301954460144043,1.1784214564158901e-06,6.566067384028428e-07,4.0575774420403835e-07,4.8034921746875625e-06,1.2340304147073765e-05,0.34423936754465106,4.663750610234274e-06,0.13075413703918456,1.2372026026248932,0.5166493505239487,3.7038684695289705e-06,5.6837030115275435e-06,1.1095332264900208,0.001204922638135031,0.5801175832748413
priorregion4_spot_75,0.5713586866855621,1.9527751192072175e-06,8.53005320777811e-07,1.596642455581332e-07,2.0531227050923918e-06,6.906560952302243e-06,0.04817851390689611,1.3358573710320346e-06,2.4885353195713832e-05,0.596471855044365,0.48434671610593794,7.571641702952548e-07,1.8901140137472798e-07,1.5563658833503722,4.804008722203435e-06,9.820397754083386e-05
priorregion4_spot_76,0.2512590318918228,9.910610515362352e-07,1.543159887660295e-05,4.816335177793008e-07,0.5166954696178436,1.2505972222243147e-06,1.7551932705828223e-05,0.009286853251978755,5.4869216910447e-06,0.10155881755053997,2.4211473181878772e-08,1.4976204010963559e-05,7.13410287289662e-08,0.4753389224410057,1.3758135594343913e-06,1.3277742618811317e-05
priorregion4_spot_77,0.4876899152994156,6.832336794104777e-07,5.734145224778331e-06,1.8009231652627026e-07,8.782067470747278e-06,3.8675060750392735e-06,0.36002121269702914,1.4984643655679974e-06,0.3468380376696587,3.596395690692589e-05,1.0908931136131286,1.4391830146312714,3.6870057016358257e-07,0.14821501299738882,1.2739114845317094e-05,1.602056869387525e-06
priorregion4_spot_78,0.9592380434274673,2.765268345683581e-06,4.093982420272369e-06,3.690047975624111e-07,0.4972982078790665,5.39835852464421e-07,0.011030622245743872,5.882918612769572e-05,1.2520435757323866e-05,0.18376283198595048,0.21623044013977052,4.156721843173728e-06,5.40382939107076e-07,0.2951147645711899,0.04300954658538103,0.15406037643551826
priorregion4_spot_79,0.04376982189714909,3.6674062243946538e-06,5.869682013326383e-06,1.3590207856850611e-06,0.0006474694877397269,1.0626877292452264e-05,0.08890909105539321,0.00012284947733860464,0.21930584460496905,0.807503667473793,0.03373638018965721,1.9594200015068055,4.722600829154544e-06,1.999402016401291,0.04926688205450773,0.28235640078783036
priorregion4_spot_80,0.45847910493612287,6.337378772514058e-06,0.00012691237570834344,5.532579780265223e-06,9.18852245376911e-05,9.008863253257007e-06,0.18049197793006896,0.011056351847946644,2.8888646465929926e-05,0.24272605180740356,1.0017665803432465,1.6549199521541595,9.979693004424917e-07,0.6316098868846893,9.387066529598087e-05,6.886790470161941e-05
priorregion4_spot_81,0.00040728849126026034,8.831055680502687e-07,1.1556359595488175e-06,3.545392146975246e-07,4.55190227512503e-05,3.5226003774369025e-06,0.0009030377666931599,2.9892647262386164e-06,2.0305882753746118e-05,0.43532884567976,1.3587850915541823e-07,0.23982593566179275,2.846860212457614e-07,0.5324934691190719,0.39572886377573013,0.30757895559072496
priorregion4_spot_82,0.06265476755797864,1.1380178784747841e-05,1.7890069656800735e-07,8.116143277447918e-08,0.006230208510532976,3.9856242608493634e-07,1.62304202717678e-06,2.806261250043463e-06,4.2865527120738996e-06,0.06659914813935756,1.1117548037731242e-08,0.06107502896338701,2.4801954836561893e-07,0.16734546199440958,1.780481143214274e-05,0.07992278039455414
priorregion4_spot_83,0.9558643996715546,3.404257756756124e-06,2.5020491762006714e-06,9.593867673629575e-07,3.7543442340393084e-05,4.356307067610033e-06,0.10029470026493073,1.755321982273017e-05,0.00015166631055762994,0.5036964088678361,0.4038321301341057,1.2406007590470835e-05,1.6131940412833503e-06,0.7429225206375122,0.32370077818632126,0.3205957666039467
priorregion4_spot_84,0.00030479715787805616,0.001214153168257326,1.8058085231587027e-07,7.66291716303158e-08,7.301139049786799e-07,1.1114163612546692e-06,0.07485281266272067,1.1257266862685358e-06,1.1961780865021865e-05,0.8439182311296464,0.2286881163716316,6.085499904884274e-07,7.224255398341485e-08,0.7410243839025498,4.633018170352443e-06,0.05806426163762808
priorregion4_spot_85,0.773520004749298,2.639528759118548e-06,2.5077894224523335e-05,2.881646014429862e-06,0.0001647350814891979,3.6035082075613903e-06,0.12100813500583173,7.100176117091905e-05,0.1944311559200287,0.33646262139081956,0.294450443983078,2.5634629130363464,3.511272359446594e-06,0.6714604884386063,0.07305634766817093,0.004271769407205283
priorregion4_spot_86,0.08677331507205964,3.1307747008213482e-06,0.002379188279155642,2.6915689204543016e-06,0.024613533448427916,3.8622461488557745e-06,0.14299005046486857,6.629619747400284e-05,0.10522210784256458,0.7629596173763276,0.46355594992637633,0.23925645798444747,2.4219095166699847e-06,0.678395202755928,0.07134132422506809,0.308722597360611
priorregion4_spot_87,0.21869365423917772,2.006705562962452e-06,6.143106645595254e-07,2.3051277295849104e-07,1.8292589811608195e-05,3.844538105113315e-06,0.11473606005311011,9.477863932261243e-06,0.15734101086854935,0.8554813146591186,0.4800515413284302,0.00010375168676546309,2.6009057592091267e-06,1.3861928820610045,0.10450761690735817,0.6138062030076981
priorregion4_spot_88,0.25484858751296996,7.09986747438052e-07,6.68505792873475e-06,9.073293739447765e-07,2.343498408663436e-05,1.3724208201892906e-06,0.2445331707596779,1.2155149170212098e-05,0.7237370997667312,0.67022203207016,4.847179434364079e-06,1.5325989246368408,9.092294448009856e-07,0.5609859675168991,9.635380338295363e-05,0.00018458742197253742
priorregion4_spot_89,0.24419924691319467,1.6865970280832698e-06,1.1556100162124495e-06,9.856805363028798e-08,7.613187990500592e-05,2.699835260955297e-06,5.551872400246793e-05,0.006203782930970192,0.08173634596168995,0.44780317693948746,6.631494713360554e-08,8.150923713401426e-06,3.81596892395919e-07,0.6470373392105102,0.00010365723646827973,0.2772181943058968
priorregion4_spot_90,0.25493046045303347,2.3323030632127483e-06,1.880470722426253e-06,3.1135136424609305e-07,0.12877512872219085,3.040912520191341e-06,0.020803665928542617,0.0004177493290626444,0.04060181472450495,0.056302375532686716,0.17893494591116904,0.0378472251817584,3.2459488181757483e-07,0.7215963959693908,0.12842121720314026,0.20685969293117523
priorregion4_spot_91,0.9355543315410614,2.759012062369948e-07,1.915859520806862e-07,8.425253525956577e-08,2.112921038133209e-06,4.4720121366026434e-07,0.07982522770762444,2.290445195285429e-06,0.1690086916089058,0.20137557238340378,0.10887144245207309,1.2844427033087413e-06,7.254763772834849e-07,1.5165277838706972,6.566601769009141e-05,0.3391815930604935
priorregion4_spot_92,1.6382770538330078,8.359277235285846e-05,2.330829886432184e-06,7.047108425695114e-07,0.0019392359419725836,6.271466872931342e-06,0.00020979467662982643,0.011379001522436738,8.882771689968649e-05,0.2818862825632095,0.13917321413755415,0.13278515711426733,7.114936806829065e-07,0.9623558193445205,0.004628789681009948,0.016045456659048794
priorregion4_spot_93,0.005234753806144,1.7492956260412028e-06,2.1655605678461146e-06,2.0068933253014621e-07,2.599962899694219e-05,2.209590741131251e-06,0.027968380693346263,6.561770010193868e-06,0.17680942714214326,0.8877015680074691,6.845845561542774e-08,0.5662544935941696,2.941870505424049e-07,0.3822860240936279,0.05812890660017729,0.3110201597213745
priorregion4_spot_94,0.16867517009377478,3.531949846546923e-06,3.310940292067244e-06,2.3364058634456345e-07,0.00012363690802885685,2.8825177764701952e-06,0.6238690197467804,0.5782319575548173,0.5047276735305786,0.20541957542300224,0.5250256687402725,1.163681986326992e-05,4.169285148236668e-07,0.8458599209785461,0.048881337605416776,0.2436067409813404
priorregion4_spot_95,0.7518197596073151,2.6844034664463836e-06,3.013435559751088e-06,1.7696719453397237e-06,0.2300199620425701,5.423828520179085e-06,0.12472247779369354,0.00039343965181615204,0.09843682758510114,0.75120307803154,0.09392179325222969,1.1743209552150803e-05,5.612813311017817e-06,1.792912417650223,0.0017074434843380006,0.4695728972554207
priorregion4_spot_96,0.12835016772150995,3.539744326985784e-07,0.010861823521554471,4.2442359955430224e-07,0.06395586654543876,5.490585010647919e-07,0.06626102365553378,1.3477752190738101e-05,0.29055902659893035,0.026368523482233286,7.65842724348431e-08,2.5644176912464903e-05,1.7018129270240936e-07,1.1127801716327668,0.0005941150098806247,0.2907018125057221
priorregion4_spot_97,0.031827040202915664,9.50125320287043e-07,2.1055210339682162e-07,2.777784793295268e-08,3.6656343809227114e-06,1.7811195164085804e-06,0.0011837313999421895,3.819634613932976e-07,0.20930816531181334,0.24077351912856101,1.2077857070025289e-08,0.017314999736845495,2.792363744674731e-07,0.46122435927391053,0.00011929941938433332,0.0003808404275332578
priorregion4_spot_98,0.544437226653099,3.2720569009825345e-07,2.951196142930712e-06,2.6148145479965026e-07,1.7965133520192466e-05,1.5735066767774697e-06,0.22118883281946183,1.2883250838058304e-05,0.8755023360252381,0.1087141040712595,0.4384835228323936,0.9455973356962204,6.297700082313895e-07,0.4688991814851761,0.08501582220196724,0.038701926544308665
priorregion4_spot_99,1.204725295305252,8.473529596813023e-05,0.00023694093688391148,1.5911120135569946e-05,0.0641904640942812,3.093187820013555e-06,0.0049588184105232355,0.0001307340804487467,0.07812421061098576,0.10585575588047505,0.06397650614380837,2.8902552367071623e-05,9.526383536240246e-07,0.8230214029550552,0.0030877685989253224,0.07851878851652146
priorregion4_spot_100,1.0064126074314117,8.407474396676661e-08,6.367223299719172e-08,2.336423374771357e-08,1.0572929738827952e-06,3.091020957413093e-07,4.59888366094674e-05,7.448448741342873e-07,6.108285924710799e-05,0.681855434179306,6.882230323412841e-08,3.3570625390666464e-07,1.0768420359852376e-07,1.1451290488243104,6.260686695895858e-05,0.635749551653862
priorregion4_spot_101,1.012307733297348,4.2816162476810865e-06,2.4324344167325765e-06,1.7566418023307052e-06,0.0002469318642397411,8.788632794676231e-06,0.001753982051741332,0.00013654925132868814,0.1546846441924572,1.039370173215866,8.198291027383676e-07,4.416317642608192e-05,3.0883953058946647e-06,1.5836614847183228,0.3222672462463379,0.4640419214963913
priorregion4_spot_102,0.9737225443124771,1.8872346629450479e-06,0.002425229933578521,1.7607281392884033e-06,0.08085445240139962,3.221747840598255e-06,0.011102816369384528,7.304831087822095e-05,0.2839739635586739,0.09163393154740333,1.809876032154989e-07,0.6804454445838928,1.202507041853096e-06,1.369962352514267,0.11533746309578419,0.26809812188148496
priorregion4_spot_103,0.0005740837630582974,3.0907998933571433e-07,1.5789524127285405e-06,2.2739970830798487e-07,6.659103291895008e-06,2.4973661425065077e-06,0.003031459846533835,4.5103192178430625e-06,4.665456726797857e-05,0.6893461853265762,0.11174519956111907,1.1421205878257752,6.969847390791985e-07,0.8909436404705048,0.21268218010663986,0.37206120491027833
priorregion4_spot_104,0.07917229272425175,2.482034311412918e-07,3.0844529135265476e-07,1.221537639928272e-08,6.12143533089693e-06,1.3736473931658112e-07,0.057688547484576705,8.145111081603319e-07,0.0004008716729003936,0.11158593595027923,0.2606762260198593,9.947542093868834e-06,1.424874298550094e-07,0.5322492063045502,2.6058691128127974e-05,0.0641978744417429
priorregion4_spot_105,0.9628382802009583,8.385690648538003e-07,3.472799136261528e-07,1.0867658346569442e-07,6.800650589866564e-06,9.455604640606908e-07,0.010467904852703215,4.6246586180132e-06,0.09456136226654054,0.42468023151159284,0.07430772595107556,1.65357906553254e-05,1.1330417009958184e-06,0.8224588543176651,0.049973802454769616,0.4084200531244278
priorregion4_spot_106,0.19090482518076896,4.137638939027966e-07,8.904777473617288e-07,2.4768970803279443e-07,8.30958074402588e-06,9.768013228494966e-07,0.004166737548075616,8.560471223972856e-06,0.1419190801680088,1.082398921251297,3.951647329358821e-07,7.042623815323169e-06,1.9518044723554343e-06,1.6412450730800627,0.025012265518307687,0.7488146156072616
priorregion4_spot_107,0.6889407008886337,6.617626041816039e-07,9.872206305772124e-07,1.610459115397589e-07,0.022392696235328913,5.3352194527178655e-06,0.0021149662788957357,2.835175482687192e-05,0.000176912741153501,0.549360740184784,0.2994337767362594,0.04801470413804054,7.290399025805528e-07,1.084454882144928,0.27353563606739045,0.3783007338643074
priorregion4_spot_108,1.009981644153595,4.560565614042389e-07,3.0709008882467973e-07,7.182632941749034e-08,3.4948669167533812e-06,1.3083254884804775e-06,0.06514056362211704,3.297985210792831e-06,0.30527625381946566,0.36091365069150927,1.20246513901634e-07,2.7329813747201113e-06,8.477686577634814e-07,1.124458694458008,7.011986854195129e-05,0.09294861517846584
priorregion4_spot_109,0.11832799017429352,3.237535821654092e-07,6.259865045876723e-07,2.557115209356198e-07,2.0802681410714283e-05,3.5832204844155057e-06,0.05931761842221022,7.0499272396773446e-06,0.523958832025528,0.7071895390748978,5.822570585678477e-07,1.3270716499391712e-05,3.579138001441607e-06,1.0002340018749236,0.1641321636736393,0.3473243877291679
