,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_30,2.8252113907001334e-06,3.6057117313248455e-06,4.955236568093824e-06,1.5119367503757531e-06,1.3386291563510895,2.3276243950931533e-06,8.932049468057813e-07,0.0023173266323283314,6.161301904228367e-08,0.7139432430267334,7.005714302010804e-08,4.318000810599187e-06,4.646574382149993e-07,0.3169548496603966,0.046161996386945243,0.7276771485805512
priorregion4_spot_31,2.9320484600248164e-06,2.0261033751012294e-05,2.918355687597796e-06,3.1018550430417235e-06,1.3255323708057405,4.6750234787396046e-06,1.6593185350188833e-07,0.0002152377928723581,2.0534341729216977e-07,0.45606073141098025,3.597792535003919e-08,6.090441675041803e-05,9.474404635056999e-07,0.6187962234020233,0.3845114290714264,0.09755063876509666
priorregion4_spot_32,5.2855398826068275e-05,2.612167293136736e-07,1.9227685015721365e-06,1.5593479716358163e-07,6.266185191634576e-05,2.4823538183227358e-06,8.625484406366013e-05,2.3290458784686056e-06,5.636584603507799e-07,1.2168740928173065,4.9568098070551514e-08,2.7297947212900913e-06,9.262895503070468e-07,1.6806332290172576,5.478923139889958e-05,1.1192361891269684
priorregion4_spot_33,3.653920327906235e-06,8.083250031631906e-06,0.0017138895811513065,8.248112607134317e-07,0.8645784050226212,6.520167698909064e-05,2.6576324643201585e-07,0.07739263959228992,5.051912399522963e-08,1.4756292239326287e-05,3.22995465751319e-07,0.0558039428666234,3.5183233819680033e-07,0.0001831996298278682,6.894228050668971e-07,3.8747647863601746e-07
priorregion4_spot_34,0.0007588902022689581,1.6474539370392447e-05,5.838825691171223e-05,1.4543238239639323e-05,0.5008243054151535,3.6492068466031925e-05,0.0004913027427392081,0.0001303803081100341,3.5881418511962693e-06,1.4687226355075838,4.0034207273720316e-07,1.071970818884438e-05,7.549222846137128e-06,2.9289857029914854,0.07849171347916127,1.6905123710632324
priorregion4_spot_35,6.939304657862523e-05,1.140087880457941e-06,8.841035969453514e-06,5.876971385987418e-07,1.1992807030677795,9.063294783118182e-07,2.421652266093588e-06,0.00012246046753716655,2.5657187592287305e-07,0.3311764240264893,0.00021521981616388076,1.4095960159465903e-05,3.4323561237670225e-07,1.0912429690361023,0.0019722649652976544,0.6245301216840744
priorregion4_spot_36,4.741230213767268e-06,4.712724398814317e-06,4.422188521857607e-06,4.883777450004346e-07,0.9680911630392074,8.10941497775275e-07,0.0008744645281694829,7.4467426748015e-05,4.826688609682606e-07,0.6392548829317093,1.200478955354356e-07,5.668416019943835e-06,9.056543490260084e-07,0.9492646247148514,0.03510346561670303,0.7796386361122131
priorregion4_spot_37,1.9536609443093765e-06,2.22836381453817e-06,3.5227650187152904e-06,3.5651283042170693e-06,1.0139526188373567,3.3647379837020713e-06,5.528860782533229e-07,0.0001035663444781676,5.428513656369205e-08,0.7594270259141922,1.63081658399733e-07,4.95656954626611e-06,1.6747891493196221e-06,0.33585394024848936,0.026522150356322525,0.7367123961448669
priorregion4_spot_38,0.0011161344533320518,1.6792643009466705e-06,4.822694631911872e-06,6.980052489780065e-07,1.0747909188270568,5.1062583679595265e-06,2.7836473600473254e-05,0.23930778354406357,3.2366637015002203e-07,0.6704067260026932,5.530562159350439e-08,5.002781631446851e-06,7.327251211108887e-07,0.9885911345481873,0.00217490354552865,0.6844454348087311
priorregion4_spot_39,2.080673048112658e-05,9.593031791155228e-06,3.7103410477357106e-06,3.2699655548640297e-06,2.6345283269882205,7.06070636624645e-06,1.2244386482507254e-06,0.011307218950241804,1.998856049567621e-07,0.37473531663417814,0.00020472000323934483,0.6888257682323455,1.4866725166484684e-06,0.3181160673499107,0.07384760528802871,0.4781465873122215
priorregion4_spot_40,4.331407808422228e-07,3.857608317048289e-06,6.519309613395309e-06,1.0057763574877754e-06,1.1507717192173004,1.1596007652769914e-06,0.00010574836014711765,3.813676485151518e-05,2.7006137770513305e-08,0.1576997518539429,6.484822669960977e-08,2.9626244941027836e-05,3.044377308469848e-07,0.3203257367014885,0.12369607016444206,0.08336457423865795
priorregion4_spot_41,5.788381690763345e-06,4.197623616164492e-06,2.8990884129598274e-05,8.150987241606344e-06,0.007865398516878485,2.496197012078483e-05,0.0002515080384910107,4.155093029112323e-06,3.476471434282757e-07,0.5780297130346298,7.75421309384683e-08,9.698054191176197e-06,1.3770813211522184e-06,1.2349317967891693,0.508065989613533,0.41693189442157746
priorregion4_spot_42,1.040409465531411e-05,2.16714941416285e-05,4.531721356215712e-06,1.1699906099238434e-05,3.633988165855408,1.3353098495372253e-06,2.864222395260186e-07,0.0003067899830057286,6.467631727957724e-08,0.014946544216945766,6.096445446246435e-08,0.16714614033699035,6.832826187519459e-07,0.9878701210021973,0.050864683277904985,0.32257592231035237
priorregion4_spot_43,6.631932569689525e-06,8.962949004853727e-06,0.0002975290743052028,1.8786543296300807e-05,1.341997116804123,9.252794001213261e-07,8.498674901602499e-07,3.7425453410833145e-05,1.4102890091294285e-07,0.12468631528317929,1.2999471010743949e-07,1.3353343319977284e-05,2.6467375988659116e-07,0.778827440738678,0.1285221055150032,0.3120357349514961
priorregion4_spot_44,8.039548447413836e-05,1.3374132024068786e-07,6.140453990610695e-07,5.93482242905452e-08,5.9942186089756434e-05,8.855194607804151e-07,6.751425316906535e-05,3.358222647875665e-06,6.498150838751827e-07,0.73377103805542,1.7656735629145718e-08,2.00362077293903e-06,5.664467863653044e-07,1.2932789087295533,1.3964100935481838e-05,0.7751237869262696
priorregion4_spot_45,9.606016965335584e-06,3.755871807697986e-06,2.1580861175607428e-05,2.325283667232725e-05,0.006844446272589267,6.192708133312408e-05,2.938278498731961e-06,5.026566304877633e-06,9.451814655392356e-08,1.0508954048156738,1.4632312925755289e-07,1.601161757207592e-05,2.0794795432266255e-06,1.12548828125,0.5010790139436722,0.7024303644895554
priorregion4_spot_46,9.626355313230307e-06,3.4061970382026634e-06,1.1619676934060408e-05,4.496293900047022e-06,1.5977355122566224,2.114124231411552e-06,7.48479857293205e-07,0.00017281832115259024,1.5939506781137425e-07,0.44521331340074544,1.4889130355300044e-07,1.2973129696547404e-05,9.7535200893617e-07,1.2951961278915407,0.20919722840189933,0.5200721204280854
priorregion4_spot_47,3.71152143998188e-05,3.230368281492702e-06,1.0410467075416818e-05,1.7370104558267486e-06,0.47284671366214753,2.5180449824802056e-06,0.0008294824889162556,0.0002953599527245388,1.1914617232378078e-06,0.7026040881872176,1.0807060775164246e-07,0.11904407180845737,1.5831477696792716e-06,1.552877801656723,0.33710128664970396,0.8364795356988908
priorregion4_spot_48,1.466423231022418e-06,2.5920139614754588e-05,0.0002985559418448247,0.0003053062115213834,1.4990677654743196,1.7170365367746853e-06,1.326619360497716e-06,0.00047468885313719513,1.143760179900255e-07,0.4827598750591278,1.5071182275505634e-07,1.12501026251266e-05,6.875096971725725e-07,0.3087224751710892,0.0053167740348726514,0.47433956563472746
priorregion4_spot_49,8.022314250411e-06,1.9227567577217997e-06,0.02252338221296668,6.214921768332715e-06,0.5120695680379868,1.9518931253514893e-06,1.799056923346143e-06,0.00011324923143547495,3.5033363730008207e-07,0.2843723803758621,1.0745880096862948e-07,1.0267631614624406e-05,7.671583375667979e-07,0.7712421268224716,0.07327365539968014,0.4558147132396698
priorregion4_spot_50,1.1232364613533719e-05,9.055491034359875e-07,2.8126965958108484e-06,1.3590441980682044e-07,1.4622791886329651,9.7906891483035e-07,3.6179840066097315e-07,6.855790052213706e-05,5.688505133605304e-08,0.005145072308368981,1.7606374846934614e-08,5.518507418855733e-06,2.9142504303081297e-07,1.0471530497074126,0.00035516897478373723,0.3896521255373955
priorregion4_spot_51,6.994243051394734e-08,4.557214850819947e-07,1.091308486138587e-05,3.067709073434344e-07,0.624469432234764,4.390239723761625e-06,6.961627931900694e-08,7.256372896335961e-06,7.175214422616705e-09,4.5437162498274125e-06,7.270157844629921e-08,7.179205044849369e-06,5.752200014086386e-08,3.795646134676645e-05,6.125599227857492e-08,3.525620655864259e-07
priorregion4_spot_52,3.608431234169984e-05,1.5251495187840192e-05,4.5031662375549784e-05,0.00023786844249116257,1.4699206233024598,1.6843026969581842e-05,1.7126972306868995e-05,0.00020937634835718202,3.9023585856057253e-07,0.8336516112089157,2.1235084233239834e-07,2.7234225672145844e-05,2.8035659966008094e-06,1.3186251044273376,0.2976222917437553,0.6294134616851806
priorregion4_spot_53,0.003479710372630507,2.411523564660456e-06,5.741917652812845e-06,2.3650439175071366e-06,1.2630765199661256,6.089513931328839e-06,2.2127227202872747e-05,0.0005066828220151365,3.695420033977825e-07,0.6756070315837861,1.1722693358251491e-07,3.0134268672554758e-05,1.4355935775256512e-06,1.1901331782341003,0.16247484013438224,0.911866208910942
priorregion4_spot_54,6.139845736470307e-05,8.665226658877145e-07,7.304956034204225e-06,8.524316370994712e-07,0.17484961897134782,2.306830685938621e-06,0.00026043132966151465,1.9525641255313532e-05,4.08687199637825e-07,0.08812717832624913,2.0404106209070964e-07,7.83214086368389e-06,8.25643942903298e-07,1.9892700910568237,0.10959043689072132,0.7944589734077453
priorregion4_spot_55,4.659243426630156e-08,4.095839130968671e-06,1.5251377988079188e-06,3.6412352528714113e-07,1.404912066459656,1.661714378542456e-07,1.4401963221999382e-08,4.412754569784738e-05,3.2449935627454353e-09,1.2995460167530837e-06,1.0101857528255212e-08,1.5633651855750942e-06,2.7270129443479618e-08,1.1093059674749383e-05,1.7076382547998038e-07,2.0196988970155877e-07
priorregion4_spot_56,2.9847927521586825e-06,2.9167462230361705e-06,0.0018640477326698603,2.1698160480809752e-06,1.7090956270694733,6.174558222937776e-07,1.925798937918444e-06,0.005137472879141569,1.736766378712673e-07,0.428208489716053,9.984061293266678e-08,1.9168778817402198e-05,2.0735000180138745e-05,0.11920599266886711,0.004641487938351929,0.38210844844579694
priorregion4_spot_57,4.9659662727208344e-05,1.0843459403986345e-05,0.011469794949516653,5.205354045756395e-06,0.8608715146780015,6.265761271606608e-06,0.0004250329118804075,0.00020929013771819882,1.1221177146580886e-06,0.28088520765304564,1.6182885929083568e-07,4.342249503679341e-05,2.174870940052642e-06,1.6868823051452637,0.1294284664094448,0.7187406212091446
priorregion4_spot_58,0.0011038787954021246,2.4743303811192167e-06,0.060726219415664674,8.5830278294452e-06,1.0702673912048342,0.0003220496975700371,1.2567607973323902e-05,9.869743080344051e-05,6.396295731292411e-07,0.41209706366062165,1.386765845268201e-07,4.024623217446788e-06,9.163256919464402e-07,1.0822143733501435,0.0013899764337111265,0.6088721066713333
priorregion4_spot_59,7.702994735154789e-05,8.63149085716941e-07,9.387448699271772e-06,4.2578534049653176e-07,0.023137788102030755,3.887290006332478e-06,0.0015227816475089642,2.053600655926857e-05,1.4209603136805526e-06,1.2599387109279632,1.6935014954810867e-07,7.853147690184415e-06,1.5078914771038398e-06,1.9979376792907715,0.10647538751363755,1.1456836342811585
priorregion4_spot_60,6.539370988321025e-05,2.417753023564728e-06,4.259164688846795e-06,3.3931087159544407e-06,0.4879792258143425,0.00017464214106439617,1.568375506622033e-06,0.00021507380297407512,2.256465037930866e-07,0.4940510645508766,4.609638306618536e-08,8.364682662431732e-06,1.1555354546999296e-06,0.6596326202154159,0.15605486929416656,0.5135046869516372
priorregion4_spot_61,2.5422680892006612e-06,3.6142150406703876e-06,5.154488690095605e-06,9.786528096356051e-07,1.1470563292503357,1.9109069512524003e-06,2.596447345126762e-07,0.002844022505450994,7.390719432009974e-08,0.41860397160053253,6.782734303101279e-08,9.705353113531602e-05,3.044699170118293e-07,0.6702065527439117,0.38834569305181504,0.09129961244761943
priorregion4_spot_62,1.643299374336493e-05,1.4433170235861329e-06,6.188989982547355e-06,7.687971390168969e-07,0.8396767407655716,6.498564721368894e-06,0.0009097489004489034,0.00016540493161301128,6.348652817678158e-07,0.899119645357132,1.1234780714630691e-07,2.9183050060055394e-06,1.1071079484281654e-06,1.2334444403648377,0.025625163130462168,0.9744541645050049
priorregion4_spot_63,8.459545933874324e-05,1.1764522014345857e-06,2.129794620486792e-06,2.64042034814338e-07,0.26389466077089313,5.232925946074829e-06,0.00011981577117694544,0.00010429171088617295,6.402840142527567e-07,1.1057651817798615,1.412689954349844e-07,3.442328136316064e-06,1.1169115452958069e-06,1.3974112570285797,0.01706225862726569,1.0440321266651154
priorregion4_spot_64,1.4744343388883868e-05,3.436087615682482e-06,0.0001330626844719518,2.604227859137609e-06,0.9979402899742127,3.0077152246121844e-06,4.215189665046638e-06,0.0008324565482325853,2.095889485076441e-07,0.6101276069879532,1.6482043747600982e-07,3.4432716347509997e-06,9.92689737699948e-07,0.8495411962270736,0.010859167343005538,0.7864513844251633
priorregion4_spot_65,9.615122371542384e-06,5.992826413603325e-06,8.489371321047657e-05,4.834622313865111e-06,1.3743248105049133,3.5963837035524195e-06,6.809535051388593e-07,0.00026750770630314943,1.2753795992637156e-07,0.22287967875599862,1.5449726618044223e-07,0.00045479572290787475,1.1101556651738067e-06,1.0954617142677308,0.3264676705002785,0.25170171707868577
priorregion4_spot_66,1.0606054547679378e-05,4.620572553903913e-06,6.049000489838363e-06,3.177457529091044e-06,0.6468600898981095,9.613650581741241e-06,1.0454282005412096e-06,0.0001937749460921623,2.109329052757403e-07,0.17982290908694268,8.710430634550905e-08,5.928830378252314e-05,9.740351401887894e-07,1.3274416148662567,0.39395294338464737,0.42394755184650423
priorregion4_spot_67,7.497808326206724e-07,3.0330363074426716e-07,3.7168714698054827e-06,8.027254914111382e-08,0.0003257059928728268,6.656222154788338e-07,0.0004265209936420434,5.791929510223782e-07,2.2446282166299625e-08,0.09621686302125454,8.082246480967115e-08,2.008932870012359e-06,2.025816421280524e-07,0.42371941208839414,0.01558369561098516,0.3441927134990692
priorregion4_spot_68,0.00017764895455911754,1.9599668485170698e-05,3.7729392147412e-06,2.8661682563324577e-06,1.1370223224163054,3.1210832048600427e-06,0.0007867438165703788,0.0002458429647958837,1.3177662253838208e-06,0.20303379222750664,2.0644633096367216e-07,0.06231984812766314,1.040477303604348e-06,1.7706134200096129,0.2584707662463188,0.6866009414196015
priorregion4_spot_69,9.610666029402638e-06,4.172687681602838e-06,0.00010108056485478301,4.304770209273557e-06,1.8423445105552672,4.584147563946318e-06,1.2110190368730402e-06,0.00013605866261059418,1.0342077416680696e-07,0.3181867182254791,1.3719636697828722e-07,5.626390993711539e-05,1.5952798037233152e-06,1.4129496574401854,0.33688321262598037,0.5288240551948548
priorregion4_spot_70,5.8350624203740164e-05,1.7599836610315833e-06,2.351837683818303e-05,1.8538868630457726e-06,0.7631254523992538,4.411649706526078e-06,0.00044732431415468455,0.00022830464367871176,8.455883431679467e-07,0.0672142330557108,4.051270934724016e-07,3.780615315918112e-05,1.9723096784218795e-06,2.045999825000763,0.17799367010593414,0.7653830111026764
priorregion4_spot_71,3.0363167411451286e-06,1.3571893305197591e-05,4.651435428968398e-05,9.652513381297468e-06,1.4086116075515747,2.799564288125112e-06,6.70570190663966e-07,6.372949865180999e-05,6.704900670229109e-08,0.46897139996290205,8.328887233233218e-08,8.105421802611092e-05,2.378900001076545e-06,0.7192414849996567,0.41050011366605754,0.08698969632387162
priorregion4_spot_72,6.458668599407247e-06,6.825365335316746e-06,6.198823348313453e-06,3.5608760981631347e-06,0.7322309106588364,3.645907509053359e-06,0.00010272563667967916,0.0006990255526034162,2.939343389130044e-07,0.38271192014217376,1.8125280547565127e-07,0.00021007034374633806,6.578341896101848e-07,1.1069099187850953,0.35656516402959826,0.3540361613035202
priorregion4_spot_73,0.0005461337539600209,3.1670728617427812e-06,8.357144361070823e-06,2.5393265332240842e-06,0.10298312082886696,9.435036736249461e-06,1.9961109319410753e-05,3.105684791080421e-05,1.5843533958559419e-06,0.9333825409412384,1.0920690591831317e-07,9.071036993191229e-06,4.297318400858785e-06,2.217431330680847,0.360649847984314,1.0096813082695006
priorregion4_spot_74,4.0176674644953895e-07,1.972128821137176e-07,9.074227449445971e-07,1.7871387001378027e-07,0.22077217474579813,3.00412970943853e-07,0.0002654201613040641,8.508448763677734e-06,1.4075722418738226e-07,0.01778866946697235,3.980141851656073e-08,1.3193303311709315e-05,1.2362033103840987e-07,0.49905582666397097,0.02727757086977363,0.171178487688303
priorregion4_spot_75,3.0175191113812617e-06,7.416946536977776e-05,0.000123312590221758,4.723021697827789e-06,0.3539498701691628,3.3016957445397564e-06,5.988440022974829e-07,9.327717043561279e-06,1.5471513634679473e-07,0.4360032111406327,8.595411635781148e-08,0.031021111644804478,4.255261259800137e-07,0.7387556493282318,0.46611664444208145,0.09082148335874081
priorregion4_spot_76,1.6539985097097087e-06,2.6129807451980017e-06,3.776222354190395e-06,1.160990740345369e-06,2.3602689146995544,5.869831682048243e-07,0.00011801491964433808,0.0008142434497131035,1.186228967497982e-07,0.3083159029483795,1.3463388555123863e-07,5.164123922440922e-06,8.924876453875186e-07,0.4410260528326035,0.008883265219628811,0.49008056670427325
priorregion4_spot_77,1.4072500425754698e-05,2.8642316237892374e-06,1.11907636437536e-05,3.5578331448959944e-06,1.2552798211574554,2.944832954199228e-06,9.682469635663437e-06,0.00013128889186191374,2.559529249879233e-07,0.673998448252678,1.9882512773961026e-07,6.1223847069413766e-06,4.1070331917580917e-07,0.763551539182663,0.010734442295506595,0.7699277371168137
