,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_61,0.29542872309684753,5.6710825447225945e-06,6.738502156622417e-06,8.712555512602196e-07,0.0004039788182126358,3.152374540604797e-06,9.472276815358782e-06,5.305118593241786e-05,0.00010611340258037671,0.5029906004667283,2.615897514601784e-07,1.5642654299736023,1.175125208874306e-06,1.1131557524204254,0.3720057711005211,0.13114972561597824
priorregion5_spot_62,0.48642677068710327,1.2524323196316802e-07,1.5144328457949996e-07,9.296785608015057e-09,4.143692919456045e-07,1.7537621843644047e-07,0.02345828115940094,4.4747298773017973e-07,1.5944917137744595e-07,0.20126834660768508,3.9008160257480995e-07,6.938722123095432e-07,4.775315687766125e-07,1.20482217669487,1.147562061305507e-05,0.09835136272013188
priorregion5_spot_63,0.2513707920908928,3.630609114679829e-07,1.7033823667134128e-07,5.171575931939287e-08,9.398248096204043e-07,7.370998503120064e-07,2.7752845926443116e-05,8.57452985769669e-07,5.629083091207577e-07,1.0744880199432372,7.868683589151715e-08,1.145882066566628e-06,2.2746386960648126e-07,1.4604939401149748,0.0004343551700003445,1.2494680285453796
priorregion5_spot_64,1.2216372668743134,6.439505909838772e-06,1.487786971665628e-06,1.3355219607547042e-06,6.535827378684189e-05,2.219480029452825e-06,1.3329013336260689e-05,2.729993811954046e-05,2.798268224069034e-06,0.6658108711242676,4.1457671926536934e-07,1.9015954148926542e-05,1.792639289988074e-06,1.0899214804172517,0.012192761106416584,0.4776200011372566
priorregion5_spot_65,1.1547389566898345,3.1417273760325775e-07,3.940665052937221e-07,2.707458000017482e-08,4.500826022990624e-07,6.038569637212277e-07,6.25811831014289e-06,9.179152073102159e-07,1.6632437223051966e-06,0.797530934214592,7.709003000400117e-08,5.978589911137533e-07,1.7598589181488937e-07,1.7174377858638763,0.0004583333997288719,1.0295705020427703
priorregion5_spot_66,0.8074455171823501,1.4760033707261754e-06,2.3855970198383152e-06,4.7585169653530103e-07,2.709859827518813e-05,2.6310094881409895e-06,1.626502393037299e-06,8.532217316314928e-06,1.2526962962056134e-06,0.6795264542102813,1.002879201905671e-07,2.5992088012571912e-05,9.227372117948108e-07,0.9291755586862565,0.5546689242124557,0.3861173585057258
priorregion5_spot_67,1.1284778118133545,2.4290830538120645e-06,2.4906572662075632e-06,7.670657907965507e-07,0.5011600136756896,8.263008027142859e-07,2.131592123078008e-06,0.0006191619613673538,8.499694985175668e-07,0.678383630514145,2.968653433299551e-07,2.5571429205228924e-06,1.395948913796019e-06,0.5907698273658752,0.0005523657688172534,0.5162394195795059
priorregion5_spot_68,1.0960334599018098,1.409016027764665e-06,7.687708944104089e-07,2.226484582479316e-07,2.3322633296629646e-06,9.990423677663786e-07,2.6781524411489954e-06,3.1664094535699407e-06,5.650136500889858e-07,0.9320165425539017,8.547012697590617e-08,2.8057179633833584e-06,1.5489124450596138e-06,0.7013309240341187,0.00042154090479016307,0.5881532430648804
priorregion5_spot_69,0.9950602084398269,2.716459917451175e-07,2.9964607648480526e-07,1.978942396618777e-08,7.958803337260178e-07,1.0824325293867787e-07,9.31732162712251e-07,5.696102192587205e-07,9.248736233757882e-07,0.6807818979024887,3.555005712030379e-08,1.3589691150173167e-06,3.69298748026381e-08,0.7074520200490952,0.0001622488838620484,0.5191221386194229
priorregion5_spot_70,0.4334449857473373,7.311147413702202e-07,9.60094746460527e-07,1.3253840620564007e-07,5.533623607334448e-06,1.065185017523618e-06,1.4161572835291736e-05,1.9115830980354076e-06,7.447190932907689e-06,0.3568827420473099,5.865284236961088e-07,0.5126091629266739,3.656551470498926e-07,1.7550154983997344,0.14744699746370316,0.8251396626234054
priorregion5_spot_71,0.0038772119442000985,5.605106906614312e-07,2.519499275877024e-06,5.327063501425755e-08,0.00010498625742911827,8.907562829563177e-07,3.514801267101575e-06,1.902756275740103e-06,8.918999441220877e-08,0.22388974800705908,3.3713773319732357e-07,1.378786896566453e-05,9.480871909772759e-08,0.2071302480995655,0.014569101249799132,0.47681605219841006
priorregion5_spot_72,0.8134717375040055,1.575561327626929e-06,6.166268235574535e-06,3.380169417255274e-07,0.00011570151145861019,3.985897208735878e-07,0.0004887251459877006,9.786734335648363e-06,1.1295931358290546e-06,0.0008806763013126328,1.4212774388511206e-07,1.0784050524234772,4.007648698234335e-07,0.20151681005954744,0.3692607045173645,0.03247060161083937
priorregion5_spot_73,1.5354604721069336,7.427611876664742e-07,4.1220293525157107e-07,1.01626451254333e-07,2.8294457820265962e-06,1.6646541325826547e-06,0.00012361278932075946,3.1347538651971265e-06,3.6530376974042154e-06,1.20095294713974,5.274034236890656e-07,3.0166067404024943e-06,3.55585505928957e-07,1.7961612462997436,0.0026428797747939823,1.3666394710540772
priorregion5_spot_74,0.5606215536594391,6.137573421938215e-07,2.4039034087763866e-06,3.9743565878325175e-07,0.5106813341379166,1.1393599777420606e-06,1.1739960882550805e-06,9.266727138310671e-05,3.8872876757523044e-07,0.10515664517879486,4.661519895421407e-07,8.582501368437078e-06,4.805157743703603e-07,1.3435287714004516,0.09269719310104847,0.7609979152679442
priorregion5_spot_75,1.3318872332572937,1.1271736866547146e-06,9.419706884727931e-07,3.6011157789062054e-07,1.0539682989474386e-05,1.6453836565233363e-06,3.559000538189139e-06,6.276082763179148e-06,2.121490626905143e-06,0.6425705164670944,2.2563602257719138e-07,9.215102772941464e-06,5.810593734167925e-07,1.5988201439380645,0.34332742244005204,0.6276394993066787
priorregion5_spot_76,0.7017043501138687,7.793131970856849e-07,3.2364243054416883e-07,7.890950222133597e-08,4.150988002038504e-06,6.88368416490448e-07,7.681310444240808e-06,1.5421270973092763e-06,9.094108946783307e-07,0.3783104628324509,1.0107516033031062e-07,3.2316995748260525e-05,1.8642154770986962e-07,1.321712166070938,0.0014200314355548472,0.6493183761835098
priorregion5_spot_77,1.9780024766921998,4.334821156248836e-07,1.0907888338351766e-06,5.453270244260011e-08,4.294503855817311e-06,1.9042843106831246e-07,1.289653109779465e-05,3.917592630386935e-06,4.211321083857911e-07,0.057114629074931145,6.546359649917122e-08,1.5792921089996526e-06,9.974786685518212e-08,1.1574635803699493,0.0004143452330026776,0.552732303738594
priorregion5_spot_78,0.4287866443395615,2.6846428681892574e-06,1.4246383614135994e-06,4.007570012731776e-07,4.837423766730354e-05,1.1640943569091178e-06,0.00031245199643308296,9.925229187501831e-06,0.002189541223924607,0.035755671188235284,1.2466829093682464e-05,1.3257961750030518,8.524969842937935e-07,1.6097724199295045,0.07857797443866729,0.14974561631679534
priorregion5_spot_79,0.18273106664419173,2.5639435193625108e-06,1.1113522168670899e-05,2.8626092330341637e-06,0.0003338092152262106,1.4777957039768809e-05,6.689213500976621e-06,1.213315545101068e-05,3.5198002137804e-06,0.8976388514041901,3.3393008607163227e-07,3.671206541184802e-05,7.038459898467408e-07,1.1720476388931276,0.6277894705533982,0.5742751806974411
priorregion5_spot_80,0.495482636988163,4.6717298118892374e-07,2.6664290544431427e-07,4.6164303313389614e-08,1.7638722226820394e-06,2.6202455174484393e-07,0.00030754064209759235,1.4147637273254076e-06,4.860849955434788e-07,0.05557391066104174,3.673186022012942e-08,5.233044994383818e-05,7.741876935085658e-08,1.0877845287322998,0.0737474087625742,0.5033576667308808
priorregion5_spot_81,0.5533859819173813,1.5393431112897816e-06,7.433503810716502e-06,4.815180687955945e-07,0.21494823917746544,5.262986610432563e-06,3.097950866504107e-06,0.0001784530220902525,1.0032901855083763e-06,0.6755776196718215,2.1983763573985026e-07,1.1080839431087953e-05,2.4813488948893795e-06,0.7954423457384109,0.34578329473733904,0.5906349778175354
priorregion5_spot_82,1.4498376548290253,9.763533114437451e-07,7.768827430254534e-07,4.1200483593684115e-07,4.622039818968914e-06,5.0202948841615585e-06,9.085351666726638e-05,6.441933123824129e-06,3.820585720859526e-06,0.4902339711785316,2.666052736799429e-07,0.0009044009755598382,1.2684888929470616e-06,2.9455507516860964,0.7132763355970382,0.6636259704828262
priorregion5_spot_83,0.06659826114773751,6.105083400598233e-07,1.358962560971122e-06,4.901745871421781e-08,3.5750515962718053e-06,2.936854404111955e-08,2.6004874143836786e-06,1.2106696317459865e-06,0.01642004316672683,0.08815184198319911,2.030575974032445e-08,2.9669234663742827e-05,3.02851594469189e-08,0.492995510995388,6.491876524705731e-06,0.10045806504786015
priorregion5_spot_84,0.9048740893602372,2.790227867421891e-07,3.8696320387998644e-07,4.107442599377009e-08,4.63591973129951e-06,5.116471413657565e-07,4.5603217984080414e-07,1.387514998896222e-06,2.2360883349392683e-07,0.11787919327616692,2.0096725350526867e-08,1.8103037928085544e-05,1.5557537480503927e-07,1.169763284921646,0.0006066090252716094,0.34308592826128004
priorregion5_spot_85,0.5064820200204849,1.6814466016512596e-05,7.048281503330144e-07,7.62608178206392e-07,1.6860915911820486e-05,2.2872352616332138e-07,1.935644797868008e-06,0.014648323273286223,4.944157211639322e-07,0.44262633323669437,2.4407973064910494e-08,2.375939197918342e-06,1.1517959308093853e-06,0.8718167752027512,0.0002906370398704894,0.41946985274553295
priorregion5_spot_86,1.3430625021457672,1.2704275036412582e-06,1.6328470508142346e-06,1.20911971634996e-07,1.4399554311239628e-05,6.991810528234055e-06,7.295676209650993e-06,0.00022522097642649897,3.542678393841925e-06,0.2060895912349224,1.8963216419365383e-07,0.005458580050617457,9.064054694363222e-07,2.2000998616218563,0.2194434307515621,0.7678504288196564
priorregion5_spot_87,0.16974960789084434,2.4541100174246826e-06,1.421716200411538e-06,3.5405362979190614e-07,0.00014752787246834488,2.080896092593321e-06,2.8009207539980707e-06,6.670686161669437e-06,4.34758784706446e-07,0.3178109273314476,6.577472468904944e-08,0.3788048639893532,8.037912607505861e-07,0.8059208542108536,0.19889751821756363,0.21499062404036523
priorregion5_spot_88,0.14089439064264297,1.8695544156344114e-06,1.8948126012219291e-06,2.797237883100934e-07,8.888270303941682e-06,5.936780416959664e-06,4.938954384670069e-06,7.587633240291325e-06,1.0104772144359232e-06,1.2699250280857086,1.352173320867678e-07,1.3281498695505435e-05,6.298431003415317e-07,1.963740873336792,0.518395745754242,0.9858252048492432
priorregion5_spot_89,0.6756862819194793,2.7607859237832604e-06,1.455010851714178e-06,1.0573744532393902e-06,8.327224031745573e-06,1.4476821888820268e-05,2.817327394950553e-05,1.2034600194965607e-05,3.6499911061582684e-06,1.4883686363697053,4.838051836486558e-07,2.083876815959229e-05,3.087096843046311e-06,2.543148446083069,0.3772855207324028,1.1717744886875152
priorregion5_spot_90,0.3808081209659576,9.79720493887726e-07,2.381089893788158e-06,6.33508693681506e-07,2.0071409562660846e-05,8.414841249759774e-06,6.737896524100506e-06,6.143387258816802e-06,2.9165240107431605e-06,0.7648328900337219,1.9021444686018185e-07,6.553381099365652e-05,4.919636324984822e-07,2.121411979198456,0.6307411074638366,0.8156181007623673
priorregion5_spot_91,0.5011535376310349,1.2479311294555372e-06,9.297686176523713e-07,2.0652760497341662e-07,1.2913696673422237e-05,1.2054613080181297e-06,0.0001824114973715041,2.168943171909632e-06,7.515146648984228e-07,0.21090446785092354,1.3430680994019896e-07,0.4770700201392174,7.466753714879815e-07,1.3334151983261109,0.25573828220367434,0.26004655212163924
priorregion5_spot_92,1.1844714403152465,2.8826776912183053e-07,1.677354667606324e-07,3.2734212140894675e-08,2.0411916239027053e-06,8.213840231974248e-07,1.9684550693455092e-06,2.912488173478778e-06,6.210197113887262e-07,0.24350882545113564,2.5983426432674152e-08,3.109263234364334e-05,8.631595704855499e-07,1.3409344792366027,0.003493691817857325,0.664536389708519
priorregion5_spot_93,0.011042220564559103,3.3170058145515217e-06,1.3922282505518526e-05,1.0610013987388811e-06,9.846512184594757e-05,1.2353702777545551e-05,1.2603730851878936e-06,1.2770647481374909e-05,3.3007053303890646e-07,0.6718876719474793,2.0256661343864836e-07,0.754421216249466,4.876413839838279e-07,1.09168541431427,0.6896847784519196,0.44459993690252303
priorregion5_spot_94,0.12478727996349334,4.301907878812017e-07,3.72130240577917e-07,2.293988110579903e-08,2.2134915525384715e-06,6.066259814474506e-08,6.812429404590148e-07,9.75917600953835e-07,2.177466762987024e-06,0.11021197810769082,4.848134849133602e-09,1.9377877288206948e-05,3.067313425475504e-08,0.5709439903497695,1.0637257537382538e-05,0.11967727653682232
priorregion5_spot_95,0.8006384879350662,1.508072991782683e-05,1.391092041558295e-06,1.0632419105149893e-06,1.8331454248254884e-05,1.1786067034336157e-06,0.0007280176942003892,4.998522908863378e-05,2.284819584019715e-06,0.48898196071386335,0.0007074969762470573,1.99500544113107e-05,7.191186512045533e-07,1.2434089720249177,0.1869716092944145,0.3038214147090912
priorregion5_spot_96,0.0023895348655059933,2.8424838944829393e-07,3.958840053996937e-07,2.1167950503553357e-08,3.1590319196084236e-07,1.4661531082538205e-07,2.3580070501338923e-05,2.1055692798199743e-07,5.222019581196946e-08,0.6780448973178863,1.5785633706855153e-07,7.952857714599305e-07,1.182736082405711e-08,0.1873345747590065,1.2534013876575045e-05,0.8386972367763519
priorregion5_spot_97,0.9504813253879547,3.8748919877207317e-07,1.8566205426395756e-07,7.662515137951688e-08,1.579726853151442e-06,3.535925969799792e-07,1.0913754636021622e-06,1.1556533706880146e-06,3.223200110369362e-07,0.2584691449999809,2.00741438582952e-08,3.2181505275730163e-06,1.3135093510641127e-07,1.376360923051834,0.0009948578663170338,1.0993520617485046
priorregion5_spot_98,0.6575961440801621,1.4475241357558845e-06,1.3588488570803749e-06,2.310731169075098e-07,3.3770984600778323e-06,9.873842236629572e-06,0.00024998792359838263,6.116824374657881e-06,5.995421770421673e-06,0.8446398586034775,5.340709634538143e-07,0.00025031680415850134,1.9874535325925538e-06,3.295778942108154,0.5641979038715362,1.0593163073062897
priorregion5_spot_99,1.003524726629257,6.073441710441331e-07,2.6655138327669194e-07,6.930566698315488e-08,1.9063029867538717e-06,5.189238379443851e-07,0.00016111628137878143,1.7835777384789254e-06,5.256434718603487e-07,0.5882622569799423,1.4458738846201412e-07,2.0236903878867454e-06,1.8487777069253756e-07,1.1356484353542327,0.002276469429489225,0.904257619380951
priorregion5_spot_100,0.2614084169268608,9.122376951609115e-07,1.288067704763307e-06,2.8390316231252655e-07,1.1442059394539683e-05,2.055648042187386e-06,0.0003192856223904528,4.482017880036437e-06,9.494807227383716e-06,0.9110652893781662,2.250917432888855e-07,2.021432828769321e-05,7.897625295072432e-07,2.0970099449157713,0.46842575967311856,0.7693618178367615
priorregion5_spot_101,1.5555998623371126,5.1736560180870585e-06,4.207185588711583e-06,9.698786413991911e-07,6.623271183343604e-05,1.1253170850977768e-05,0.0002226692253316287,5.680944032064872e-05,5.462094304675703e-06,1.0322676241397857,6.040327974687899e-07,0.0012640433094929905,3.715518073477142e-06,1.6247762143611908,0.5250280857086181,0.42994500398635865
priorregion5_spot_102,0.16372920349240302,4.831781507164124e-06,1.1848058875330025e-05,7.809506882949791e-07,0.0006531602091854439,4.963655555911828e-06,3.0894455676389045e-06,2.1408392422017643e-05,0.006536115729250014,0.6796923786401748,3.1462743343979586e-08,0.00015592671406921,1.1180734645677154e-06,1.3022282242774963,0.5183812886476517,0.21219341158866883
priorregion5_spot_103,0.21617631390690806,1.3684204020592006e-06,5.798160231051953e-07,3.3158375885022905e-07,4.442710155672102e-06,2.1818867253387e-06,1.337242201771005e-05,3.3578186958038715e-06,1.6047363430971018e-06,1.099893397092819,1.1805834674305516e-07,1.634031377761858e-05,6.059818815629114e-07,2.254700863361359,0.4334482133388519,1.1826663494110108
priorregion5_spot_104,0.7781537622213364,1.098332899118759e-06,9.251706927670966e-07,1.2133693800819857e-07,6.411190474864271e-06,1.97399164107992e-06,0.00039622710464755074,3.993039808847243e-06,1.7875933963296123e-06,0.6605990052223205,2.4338328046269454e-07,0.051297368854284285,2.8452860050265373e-07,1.131060427427292,0.3732456147670746,0.6667922049760818
priorregion5_spot_105,1.3765312314033509,7.345692182525455e-07,1.0283662504662062e-06,2.434406980000858e-07,2.350718978050282e-06,2.5370756247866665e-06,0.00021274399987305517,2.2053795760257343e-06,2.45060398356145e-06,0.46095601469278336,3.2765893394071104e-07,1.7560614469402936e-05,2.276891457597685e-07,1.723656052350998,0.06790654435753823,0.5394467324018478
priorregion5_spot_106,1.2531808853149415,1.823660028321683e-06,1.5687411178078038e-06,3.002867202894777e-07,2.9289500071172368e-05,2.222539978902205e-06,0.0002594780788058415,4.731672788693686e-06,1.9750886622205145e-06,0.3849662631750107,4.22723236681577e-07,1.0441878616809845,1.4009762992372998e-06,1.199790382385254,0.36661817133426666,0.2003818079829216
priorregion5_spot_107,1.375519448518753,2.3913434915812105e-06,1.81579525815323e-06,1.0399491145562934e-06,1.3772390639132937e-05,4.5145569629312385e-06,0.00020337562018539758,9.958356076822384e-06,6.4882345668593185e-06,0.8064895004034043,9.74786365759428e-07,0.6820150703191757,1.2765503072387219e-06,2.0209779858589174,0.41242874264717105,0.832578393816948
priorregion5_spot_108,1.4873522400856019,3.8151413832565595e-06,4.54725213785423e-06,9.446317449146591e-07,1.518229119028547e-05,1.2477934978960547e-05,7.116176602721679e-05,1.203119113597495e-05,3.639964450030675e-06,0.4721522316336632,1.340736240251772e-07,1.3863288404536436e-05,4.526716907093942e-06,1.7479491353034973,0.21982320994138718,0.3752352133393288
