,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_110,0.004172523436136544,0.00011242350628890565,0.0003979813613113947,5.436262999864994e-05,0.11458230800926685,0.0006143434322439135,3.1351273992186183e-05,3.9722713589668275,1.874581175798085e-05,0.03766985721886158,9.253600546799136e-06,0.7239699363708496,0.0001384012110065669,2.0761030673980714,0.8494227916002274,0.44363545775413515
priorregion5_spot_111,5.4177260722099174e-08,7.276377004927781e-06,8.85825202203705e-06,0.04960808902978897,0.3546896055340767,3.3451991328092844e-07,1.1289324941543553e-08,1.2297646403312683,2.543802164467479e-08,2.3820466754642667e-08,3.1032956471221955e-08,0.00014525236547342503,2.2327069899574782e-07,4.382517005296905e-07,2.5501659308702077e-07,5.560765514722733e-09
priorregion5_spot_112,0.00023760576877975839,0.0020191387622617188,1.7204511186719175e-05,6.147845169834909e-06,0.19256661534309386,9.047422850017028e-07,8.409526479624674e-08,3.1351948380470276,8.212413888486481e-07,1.7675379240245093e-07,4.3299368002180927e-07,0.03284861017018557,8.982023302905873e-07,2.174826704504085e-06,9.178113742791539e-07,2.0319678206703885e-08
priorregion5_spot_113,0.0004168364714132622,0.025472315587103365,0.005574539396911859,0.03945486936718225,0.1619997166097164,0.00025083149812417106,9.041722069014214e-06,4.874244856834411,1.491520315539674e-05,1.7757637397153304e-05,5.443298368845717e-06,1.3586637198925018,7.47785459680017e-05,0.00012255273686605507,0.37631817162036896,8.684831618666068e-06
priorregion5_spot_114,2.1993525507468807e-07,7.730915740467026e-07,4.7214377445925494e-06,3.2118823440896453e-07,0.05194509606808424,3.826398796036301e-07,1.1723393766871483e-08,0.7753812342882156,3.757824877936856e-08,5.487257709546612e-07,1.5391535512776502e-08,6.369357142830268e-05,2.70208730057675e-07,8.3277791418368e-06,1.7467487865019393e-07,2.0109917819866046e-08
priorregion5_spot_115,0.0013042020204011352,1.5400258416775613e-05,0.00032743900374043733,9.978349116863684e-05,0.022312104981392623,8.2764420312742e-06,0.0018508071138057859,1.2951122760772706,2.0699835295090453e-05,0.0021863658097572626,1.13714824010458e-06,0.27554926425218584,1.903323965279924e-06,0.5968701064586639,0.20897439792752268,0.057190490327775484
priorregion5_spot_116,0.00024398275563726203,0.0002259715285617858,0.1634684979915619,0.000330821807438042,0.43024158477783203,0.0361712833866477,5.453794710774673e-06,3.1246238589286808,0.00016005246579879896,1.2133569043726311e-05,0.00022116225736681374,0.00032975528010865675,0.00713571913074702,0.0001971487465198152,3.0814534966339124e-05,1.3047512766206639e-06
priorregion5_spot_117,8.637678729428445e-06,4.652623101719656e-05,0.014551937486976385,0.0002192351093981415,0.3526297301054001,8.982945655588993e-06,1.3988015496124718e-06,3.293543016910553,0.00017311974661424757,3.2227294042286305e-07,5.154417948460832e-07,0.020324220508337022,3.0705114568263528e-06,7.274650215549627e-06,5.767764423580957e-06,1.2073503548037935e-07
priorregion5_spot_118,0.10048883222043514,2.64904831055901e-05,3.164620793540962e-05,2.0792077521036845e-05,0.0004595761565724388,0.0013915978430304675,0.0002115853327268269,0.19749362245202065,1.3997886662764359e-05,1.1374311923980713,2.8863321176686446e-06,2.6176759638474328e-05,0.00021007095710956492,1.9601566433906554,0.8541747093200683,1.0052519500255586
priorregion5_spot_119,0.0003181795371347107,0.0001449801777198445,0.0048758612712845205,0.042688972689211374,3.627273905277252,0.0003278881587903015,0.0010778902156744154,3.635524845123291,2.737067516136449e-05,0.0044476947048679,0.0003087733595748432,0.0014349865028634669,0.0007687491364777089,0.38767015039920805,0.7252805709838867,0.10293210074305535
priorregion5_spot_120,6.160322755022207e-07,1.555584594825632e-05,0.0002539795517805033,0.00044115141499787567,0.1606960617005825,1.7560265462179815e-06,1.0806656440820461e-07,1.2725732326507568,7.238725494573829e-08,2.1690768932103312e-07,6.441376783072882e-08,0.19085035771131514,9.31090678932378e-05,5.819485863867158e-06,2.1921094003118927e-06,3.682155025330758e-08
priorregion5_spot_121,6.39473604678642e-05,0.00016884867436601784,0.00016554283429286442,2.3507385776611045e-05,0.02801322238519788,8.951111740316265e-05,1.8790108470057022e-06,4.97745635509491,2.003723568577698e-06,2.0199179471092065e-05,6.7457869761256e-07,0.298319411277771,4.112826422897342e-06,0.03742099236696959,5.602309083769797e-05,1.4370726830748028e-06
priorregion5_spot_122,0.00040331997734028847,4.0056390389509033e-05,0.0004517234585364349,0.00010412689298391344,0.7951145201921462,4.987952252122341e-05,0.0015297307400032878,1.6888515830039978,4.903743911199854e-06,0.005487747606821358,1.1835093744139159e-06,0.001630475732963532,1.348735445390048e-05,0.6120662927627564,0.3230535849928856,0.07377783246338368
priorregion5_spot_123,2.0152564616182645e-06,3.1128148521020198e-06,4.057750738866162e-05,0.023959865421056745,0.043517524003982545,3.920412946172292e-05,4.70143264408307e-07,1.364696055650711,5.098754314758481e-07,1.8155137126996124e-06,6.427265688557782e-08,5.793305335828336e-05,1.1733643361822032e-06,4.62513236925588e-05,1.9565661091291986e-06,4.95840166081507e-07
priorregion5_spot_124,0.0019409108092077075,3.5445527100819166e-05,0.0001604852186574135,2.087459834001493e-05,0.2859870463609695,0.0006382003775797784,1.9354569576535142e-05,1.1969255208969116,1.8108365566149587e-05,0.26920390874147415,2.3915731503620917e-06,0.8026010990142822,5.070651445748808e-06,1.2330651998519897,0.5645821183919906,0.428825968503952
priorregion5_spot_125,5.9072902695334056e-05,1.6899002275749808e-05,0.00011859803598781581,2.9532864937209526e-05,0.37916471511125566,0.00035658906999742613,5.957890698482515e-06,1.5020976662635803,2.7091264882983525e-06,0.0345772622153163,7.575335148430896e-05,0.09392152652144432,6.711011769766629e-06,0.12195164375007153,0.8158753454685211,0.4243698254227638
priorregion5_spot_126,1.008310300676385e-05,0.0015579875209368764,0.0022664977586828172,0.0005853895883774385,0.5021578431129455,3.831358299066778e-05,2.4664835905241486e-06,4.955374932289123,9.003726627270226e-05,2.8245251314729104e-06,1.6384572575134374e-06,1.52696191072464,3.1077851599548015e-05,1.9998846619273538e-05,3.96855803046492e-05,2.8506832734365166e-07
priorregion5_spot_127,0.01401021252386272,0.0014601559494622053,0.00048169567307922986,0.00010212835586571601,0.2191717155277729,0.021068364661186934,1.0384746383351742e-05,3.2328183889389037,7.046025530144108e-06,0.11465767025947571,3.1944681609274996e-06,0.00017033832846209408,0.0002985566243296489,0.13771174922585488,0.0495523452758789,0.24796135053038598
priorregion5_spot_128,7.497065098505118e-06,0.0019146813428960743,0.002187111240345985,0.010910492297261954,2.1647214174270633,0.00019336623008712195,9.150577625405275e-07,2.7924095511436464,2.789259690416657e-06,1.2392722510412568e-06,9.592601344365903e-07,1.4056970715522765,0.002579925209283829,1.2972008107681178e-05,1.6520984991075236e-05,8.812474057151576e-08
priorregion5_spot_129,2.2493753385788297e-05,8.248069343608222e-06,0.002802190918009728,0.0014683252782560887,0.046064850687980656,9.019578501465731e-05,1.0171636176892208e-06,0.7402183383703232,5.780422952739173e-07,0.02435565730556846,1.5826827166165458e-05,0.49494990408420564,8.831424156596768e-06,0.02915988229215145,1.6842867851257324,0.46547399610280993
priorregion5_spot_130,3.248105872444285e-06,7.347222999669612e-05,0.001285118458326906,0.039166081324219705,2.4517463564872743,1.3886835722587422e-05,7.58306975967571e-07,2.5770374178886413,2.7270127520750976e-05,6.10458258165636e-07,7.328926500349554e-07,1.5697134733200073,6.135575608823274e-06,3.1731584272165495e-06,0.4437885582447052,7.088519708986496e-08
priorregion5_spot_131,0.08099955283105374,0.002548471675254405,0.0013373303809203207,0.0030976687674410643,0.0686503402888775,0.004596244939602911,0.0028922199970111253,2.6295947074890136,8.380615472560749e-05,1.0652297675609588,2.5834049301920463e-05,8.457716321572662e-05,0.0004050196206662804,1.8727822244167327,0.11082410253584385,1.087863737344742
priorregion5_spot_132,0.000105729569986579,4.4502132914203686e-05,0.061467678099870686,0.00010442832644912415,0.2613479241728783,5.107164943183307e-05,1.5068660957240354e-06,3.677897799015045,8.268284818768735e-06,1.4053415554826643e-06,7.061499161409301e-07,0.010415323916822672,1.8719899253483165e-05,5.5174389308376705e-05,3.855943486996694e-05,2.8291789107015574e-07
priorregion5_spot_133,5.9832459783137896e-06,0.0006481359334429726,0.03298426475375891,0.000796562765026465,0.3232047617435455,4.515960808930686e-05,1.376201538505484e-06,4.5729305982589725,7.582725152133208e-06,3.1234952871272982e-06,1.1463580051440659e-06,1.4990218997001648,2.5373172957188216e-05,2.0958337609044977e-05,1.5008377134799957,1.9589675801512385e-07
priorregion5_spot_134,7.132989753699803e-06,0.00013967025370220656,0.007899530511349439,4.650652463169536e-05,0.23659010007977485,1.4032982062417433e-05,8.205789896464921e-07,6.214937758445739,1.4676311536732101e-06,0.0007018836564384402,5.951385816160837e-07,0.015912258066236973,7.364040561697038e-06,1.2227734578118543e-05,3.8769686852901945e-06,1.7252188087013567e-07
priorregion5_spot_135,0.12616469711065292,0.012398434476926923,0.00034715222573140637,3.101610382145737e-05,0.01541907461360097,0.027232660725712777,1.2603170034708457e-06,3.4324268817901613,2.3416531007569574e-06,1.916384971991647e-05,2.3963754429701113e-07,0.036245139129459855,6.722136731696082e-06,0.00846466878429055,1.8710036601987668e-05,1.0167048571929627e-06
priorregion5_spot_136,9.821691219258356e-06,0.0002495634791557677,0.0009222696971846744,7.34070494218031e-05,2.6749321103096007,1.662905870034592e-05,0.0005612746754195541,5.331641626358032,2.6792667199515564e-06,6.345311771838169e-06,6.360647648762097e-06,6.760375217709224e-05,0.0009855410200543702,3.98899064748548e-05,0.43728830516338346,7.269330308190547e-06
priorregion5_spot_137,3.6198854104441134e-06,4.846061756325071e-06,0.0012183393060695381,1.3980192989038187e-05,0.14651208966970444,4.5421281811286465e-07,2.4450982571977426e-08,1.0197029173374177,7.793353518081858e-08,5.267365338568198e-07,2.9337210349922318e-08,6.458786156144926e-05,2.1256685798221042e-07,7.965229542605812e-06,1.0749473631221917e-06,1.7112415164888267e-07
priorregion5_spot_138,0.07420980520546436,6.827598772360944e-05,0.00016649862882331946,6.681713603029493e-05,0.010746405133977533,0.0019153258414007725,0.0005047686368925497,2.525921773910522,2.2380533391697102e-05,1.0958962500095368,1.3624300663650502e-05,3.960412213928066e-05,6.580452718480957e-05,1.5699331760406494,0.0719787485897541,1.1016253352165222
priorregion5_spot_139,4.395872383611277e-06,0.00040557298634666953,0.005868586362339556,0.0013173632556572556,1.2681248009204864,1.8086082036461448e-05,2.631033567013219e-06,2.6861032724380496,7.283920022018719e-05,2.325554373783234e-06,1.1551900911399573e-06,2.7503451108932495,9.801839587453288e-06,1.2054989429088892e-05,0.9764352858066558,1.7237482836662822e-07
priorregion5_spot_140,1.0948989711323521e-06,2.5429038305446742e-05,0.00017212019083672205,0.000275873753707856,0.547501066327095,6.6689519599094634e-06,2.491810136007189e-07,2.6961142063140873,5.975014857995121e-07,2.9857883191652946e-06,4.401369736228844e-07,0.07519560232758522,9.972169948468944e-07,3.6466298070081397e-06,3.637359134245344e-06,5.919062644466067e-08
priorregion5_spot_141,7.76222503191093e-05,0.0003886883685481735,0.000873896898701787,0.00025742477155290546,0.7928486883640289,9.102831536438316e-05,0.0005520913691725582,6.826137065887451,0.027699122484773395,3.90076337453138e-06,3.2432848456664946e-06,0.04967768639326096,0.00040223658725153656,7.993239960342181e-05,1.4967357537898353e-05,4.963844986605182e-07
priorregion5_spot_142,5.244515341473744e-05,0.00019270684642833658,0.0020096929743885993,7.058629707898945e-05,0.29831766635179524,0.0001434505335055292,1.0583130233499108e-06,5.093995833396912,3.94705987218913e-06,3.730381795321591e-05,1.0107252080615582e-06,0.35750626474618913,3.7069676181999967e-05,0.01426541875116527,0.598019951581955,6.6008366729874986e-06
priorregion5_spot_143,0.0678051009774208,0.00034917907905764885,0.00016802692189230584,0.0001666587901127059,0.014644538657739759,0.004428901406936347,0.0007222254353109747,3.309381115436554,9.04888456716435e-05,1.2553897976875306,3.441079388721846e-05,0.00014544018631568179,6.0686443248414434e-05,1.2285247027873993,0.4993719011545181,1.1138373851776122
priorregion5_spot_144,2.2690757575105636e-07,1.4425268375362066e-06,4.76384461762791e-06,5.802942467880713e-07,0.010234671691432596,1.2022069654449297e-06,8.329739351609079e-08,0.5248087733983994,8.795355022073181e-08,9.937572349372205e-06,8.04762700923334e-09,0.17706734463572504,1.2316354229824357e-07,0.03291013836860657,5.647403918374038e-06,3.455687789255535e-07
priorregion5_spot_145,1.0453317872816115e-05,0.0001106002699089004,0.0003280513876234181,2.7815766861749585e-05,0.05654621329158545,5.6180876981670735e-06,5.215747307829588e-07,2.3048542499542237,1.168161048781258e-06,1.4226747134671314e-05,4.0175097808514694e-07,1.025070023536682,4.306951154831041e-06,0.0007014332601102069,0.3986562713980675,4.37570439260071e-07
priorregion5_spot_146,0.013580576702952386,0.0002041239567915909,0.00012829007901018485,0.003274350799620152,0.019637343380600216,0.0013304635824169964,2.2456816896010424e-05,2.820867156982422,5.790950626760605e-06,0.11528443321585655,4.0566977531852896e-06,0.00011155089268868323,2.0996900821046443e-05,0.9692961901426315,0.196735942363739,0.5907715678215026
priorregion5_spot_147,2.262840564526414e-06,4.2802677126019264e-05,0.0006477321992861107,0.0001694079110166058,0.11418050341308117,2.40204785768583e-05,3.487581238914573e-07,2.558540165424347,8.643701164601225e-07,2.328828054487531e-06,3.5192232559211336e-07,1.4165658354759216,4.265356074029114e-05,3.485636225377675e-05,2.6028251340903807e-05,9.269371048503673e-08
priorregion5_spot_148,2.1203496345378883e-07,2.101916413721483e-06,2.0619271367650074e-06,3.188439904988627e-07,0.003184129449073225,2.7856095101697066e-07,6.221759889513123e-08,1.4008574903011322,7.278601543703189e-08,1.1700114953328013e-06,1.0427842411786517e-08,2.983945487358142e-05,1.851718117507062e-07,1.636108545426396e-05,1.4418085854117634e-07,1.3611531102242225e-07
priorregion5_spot_149,1.3475006380758713e-05,1.022986962198047e-05,0.0016097222222015263,1.5942919617373264e-06,0.05252860598266125,5.648627592336197e-07,1.5676754401283687e-07,1.6297309696674347,2.6127909791284765e-07,8.838248049869435e-06,8.360391028361391e-08,3.478547969280044e-05,0.00018498170829843731,0.0026512210839428007,1.0145011174245155e-06,1.347827165432136e-07
priorregion5_spot_150,3.285724275770008e-07,1.515410355068525e-06,2.684036207938334e-05,1.8679570317203799e-07,0.009590425435453654,1.7107803458316086e-07,2.0477143749531027e-07,0.47539582997560503,1.6473422732588005e-07,1.255914703506278e-05,2.1252313686659363e-07,0.16850977689027788,3.4842692144820834e-07,0.011879543913528324,3.166022233926924e-05,5.656372309204017e-07
priorregion5_spot_151,0.12711673602461815,2.33897222642554e-05,0.0006382396852131933,4.746901358885225e-05,0.1598969005048275,0.00018691959994612264,1.2025821115457802e-05,1.2357618033885958,4.96753852985421e-06,0.0533023776486516,0.0002538390996051021,4.5218943523650526e-05,5.569147401729425e-06,1.5677350223064423,0.09304881393909453,0.586235648393631
priorregion5_spot_152,0.0013198244443628937,0.00011395461515348871,0.00018010401327046567,0.00033864579745568335,0.13353304117918013,0.0034207894699648024,1.7192559971590528e-05,3.138285613059997,1.0350713364459808e-05,0.9207718938589096,0.00035189791378797963,0.00012960526073584335,7.997913380677346e-05,0.37052048891782763,0.22026195451617242,0.7212095201015472
priorregion5_spot_153,2.058142754322035e-05,6.490695122920443e-05,0.0007375596702331677,9.963249758584426e-05,0.10858700200915336,9.08538822841365e-06,3.78742350903849e-07,3.1855716466903687,8.585271046968049e-07,3.4707214581430886e-06,1.1615093704619996e-07,0.13159503266215325,2.9421446470223604e-06,5.3341594502853694e-05,4.173462230028235e-06,1.4519317232952746e-07
priorregion5_spot_154,3.705832639866458e-07,6.063850855753117e-06,0.0020835398114286367,1.99588194846001e-05,0.3365174502134323,0.05305426120758057,3.11833623527491e-06,0.6597168713808059,1.1651269069545834e-07,3.569106794998334e-07,4.7258692603691093e-07,1.3012177288532258,7.2038572170640695e-06,1.0609378614390151e-05,0.13076379373669625,6.769146132512561e-08
priorregion5_spot_155,0.04083574693650008,0.000225880275684176,0.010825165174901487,0.0024804037529975176,0.033277303166687484,0.003353638283442706,0.0004933162592351437,1.9386335790157319,7.918739720480517e-05,1.0243975818157196,2.36066079196462e-05,0.00011165498945047148,5.9045463603979446e-05,1.621269476413727,0.6560265868902206,0.6791665226221084
