,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_136,3.640086542873178e-05,1.0515178978443147,1.9583991524996238e-05,3.182149066560669e-05,0.00013829277668264695,0.3607185274362564,0.09300726540386677,0.00010420240287203343,2.6980116331287723e-06,1.2067100584506987,0.3258927702903748,3.1515490627498365e-05,7.389268898805313e-06,0.9089086592197418,3.2045913030742667e-06,0.019546571001410485
priorregion3_spot_137,1.2804264940768918e-06,0.7692318886518478,5.336807334970218e-05,1.970605826500105e-05,2.1181036663620036e-05,1.0352763410992338e-06,1.835056714583061e-07,6.856681602585013e-06,8.242541831293694e-08,0.14929079338908197,4.467665121410392e-06,0.4033558964729309,2.0517408501063984e-07,0.03454517479985953,3.567353564903897e-06,0.003304095286875963
priorregion3_spot_138,2.1513255069294247e-05,1.9194972217082977,2.5285331867053176e-05,3.499750200717245e-05,0.0005340052506653592,0.559413543343544,1.9597471521137777e-06,0.0001712423923891038,3.8360820298066756e-07,0.8669440686702728,4.570471010083566e-05,0.35385207533836366,1.2006135989395264e-06,0.8513584583997726,5.551110120904923e-06,3.571713314158842e-05
priorregion3_spot_139,1.260591930076771e-05,1.2332053244113923,0.00881942673586309,0.0007784018642269074,0.6095496058464049,9.278716288463328e-06,9.247207071894082e-06,0.024414268787950277,4.883264949739897e-07,0.3445722103118896,0.576856341958046,0.6628164052963257,5.429080090380012e-07,0.01029486688785255,0.0049191839061677465,1.68062846569228e-05
priorregion3_spot_140,6.331087797661894e-06,1.714620542526245,0.002825760398991406,0.00021685803803848103,0.23699897602200506,0.7568948954343796,7.39937251637457e-05,0.00042936436948366464,1.514532056035023e-06,0.8206691652536392,0.814256951212883,0.3198628485202789,0.00014532555287587458,0.0012735599069856108,2.8296504410718626e-06,8.384769103031432e-07
priorregion3_spot_141,0.00010012349375756457,1.423930686712265,0.03439377974718809,0.0007583490340039134,0.0003452176621067338,2.03713196242461e-05,1.3443183206618414e-05,4.935081578878453e-05,1.089783177121717e-06,0.46906252205371857,0.2980008482933044,2.2181079387664795,8.270203352367389e-07,0.1919330798089504,2.5527295474603306e-05,4.058583772348356e-06
priorregion3_spot_142,9.23806787511694e-08,3.3792078733444217,1.8741615713224745e-05,0.0003505013286485337,9.780744003364817e-05,3.0361399808498394e-06,1.6188280440587735e-07,2.0141425375186375e-05,7.093043841166491e-08,5.510315277206246e-05,0.00012378840037854388,0.01672763591632247,3.0587043369223467e-07,8.577297819556407e-07,2.7831083571072673e-07,4.342332871054567e-09
priorregion3_spot_143,4.6779169224464566e-06,0.5220916658639908,2.562579982168245e-06,6.6762427408662e-08,2.1013296554883708e-05,0.23760465085506438,7.654183562522122e-08,9.017122101795395e-06,3.852561712847092e-06,1.4742813107204714e-06,7.418233082034931e-07,0.022686649020761254,1.5216896542824543e-06,2.2228474563235068e-06,8.247362387692193e-07,5.252602175431775e-09
priorregion3_spot_144,1.64119081773606e-06,0.05446608420461416,1.4224766800907673e-05,0.0811800681054592,1.5145903353186442e-05,0.25216133147478104,1.2595288808370244e-05,3.936435700779839e-06,2.6228824481222544e-07,5.282778062110083e-07,0.41665324866771697,0.4565898358821869,2.1111161174758308e-07,9.980858408198401e-07,1.4867585846900512e-07,1.4075111298694766e-08
priorregion3_spot_145,4.612617644284001e-07,0.4470510229468346,7.380027136605349e-06,0.00014757192839169874,0.2249405436217785,1.0598469771139207e-06,7.385941565019039e-08,4.31065971042699e-06,1.768041457239633e-07,1.4882111872793758e-05,0.1372459664940834,0.4759317979216576,1.2910669582311133e-07,2.0158205529696717e-06,8.926733016778598e-07,4.002139277758943e-08
priorregion3_spot_146,2.2363693915394832e-06,0.43926728516817093,2.374157293161261e-06,1.5682023899898924e-06,0.0005559423560043798,1.8546999797308675e-06,2.7783947371062825e-05,1.0686486166378018e-05,5.534840141763198e-07,0.5605600684881211,0.5513205260038375,1.0446772830619012e-05,1.0153102607546317e-07,0.5179868876934052,6.475671256112037e-07,1.9676743249874562e-05
priorregion3_spot_147,6.594166825379944e-06,2.5195376515388492,8.71107513376046e-05,0.00029025788680883127,0.00023169115956989117,9.568709174345713e-06,1.4184852989274078e-05,0.00011821044681710192,5.984280420534561e-07,1.154890674352646,0.17650047689676285,0.0003807781686191447,4.240748396000527e-07,0.9564743965864182,5.584267069025373e-06,0.00012824550722143613
priorregion3_spot_148,1.926912585759056e-06,3.6625393390655514,7.530454677180388e-05,8.392515155719593e-05,0.0003844063467113301,3.6202188493916774e-05,2.1788005369671736e-06,0.0005831070680869743,3.6444781414957106e-07,0.39186645597219466,0.00023608077608514578,0.00018609004982863552,2.908144807634017e-07,0.4329558461904526,1.0171627309318865e-05,2.0071139988431242e-05
priorregion3_spot_149,1.2386410503495427e-06,1.0611862421035765,1.2710521286862787e-05,2.025235107794288e-05,1.280675132875331e-05,1.346998405456543,8.469824479107046e-06,8.797422151474167e-06,1.6469018135012448e-06,0.03281057998538017,0.13453488573431968,2.731066533669946e-05,2.2117002572485943e-06,0.0002446976483042818,1.496053656069307e-07,8.885221996024484e-06
priorregion3_spot_150,5.023468966101063e-05,2.0585260152816773,7.153010192268993e-05,0.00024426012096228077,0.0006509876577183605,1.4946105480194092,0.011470716679468751,0.0017251911223866046,8.69404698278231e-06,0.901666447520256,0.6563793867826462,0.01971619920805097,1.195580489365966e-05,0.5404385536909103,3.3294865261268573e-06,4.3670176455634643e-05
priorregion3_spot_151,3.6885367262584626e-05,8.86782704583311e-06,6.0769486935896575e-06,6.870840145722924e-08,0.009277462866157294,1.7020260258959752e-06,1.8200463287598722e-07,8.102745823634905e-06,1.949798232203648e-07,0.810068565607071,5.800405151745736e-08,2.564707335750427e-06,2.889977395170718e-07,0.47376612126827244,7.960957560726456e-07,9.555396763971659e-06
priorregion4_spot_1,2.1593310702883172e-05,8.22485519165639e-05,2.2030926465988157,0.0024060598807409406,0.0008776367612881586,5.616229941551865e-06,0.00013250650372356176,0.5119266986846924,4.1632851122130887e-07,0.016621664632111788,7.795050080972032e-08,8.649917035654654e-05,1.3667862504007646e-06,0.8313598752021789,0.1302405498921871,0.49834252148866653
priorregion4_spot_2,8.502307673552423e-06,1.375934398311074e-05,1.3589019656181336,2.4681575268914457e-05,0.28117667585611344,8.3352843830653e-06,3.9837772902728835e-07,0.7560439288616181,1.5226007405999555e-07,0.0018345683754887434,2.123784996754808e-08,1.814607630876708e-05,7.36706221005079e-07,0.14886790066957475,0.0034758990048430857,0.21817270442843437
priorregion4_spot_3,1.2822196538309074e-06,2.7247607363278805e-06,0.45677566230297084,1.249650085810572e-05,0.07968708388507366,1.2691485426330474e-05,7.20525292763341e-08,0.07172161377966403,8.210666386787581e-08,0.08605973273515702,4.883176600856132e-08,5.66820865515183e-06,4.4126558123025473e-07,0.15040085464715958,0.05445842314511537,0.3905303880572319
priorregion4_spot_4,0.0002480248600477353,2.5584948889445514e-05,1.6278087496757507,0.013899747980758548,0.014933395991101862,2.5600124354241425e-05,0.00022095380190876313,0.37377634793519976,1.0534999319133931e-06,0.7527236580848694,3.5451117241791513e-07,4.8432989206048664e-05,4.602585454449582e-06,0.8321672767400742,0.3957119420170784,0.4132983237504959
priorregion4_spot_5,6.327745047940426e-08,5.03473545450106e-06,0.449343928694725,0.012899256451055408,0.0005360968032618985,4.552081463771174e-06,4.139568741123867e-08,1.2922827959060668,0.0019213581399526447,3.512631820967728e-08,1.2114299230425728e-09,0.0005674258864019066,4.371646568301913e-07,0.00010517486443859526,5.136816853337222e-05,9.049654318005196e-06
priorregion4_spot_6,0.0001091071553673828,1.3367013571041752e-05,0.46740565896034236,1.899762564789853e-05,0.022403976414352655,8.51736699587491e-06,2.750530597950274e-06,1.1509110867977144,2.433566656634412e-07,0.1585288718342781,9.082986629493917e-08,0.00015101109820534478,1.4781366132865515e-06,1.4160542786121368,0.4301169976592064,0.31733657270669935
priorregion4_spot_7,5.140170515005594e-07,8.322679923367106e-06,0.893956083059311,9.620293940315606e-06,0.000605168184847571,9.063875841093251e-05,5.26584232218852e-08,0.007632911764085293,1.2351427400858483e-07,0.0012847661273553967,1.0280614182178738e-08,1.3627709859065362e-05,9.162273784113495e-07,0.1022914581000805,0.16142510920763017,0.27313134968280794
priorregion4_spot_8,2.298726678873209e-06,6.570253426616545e-05,0.4091068685054779,9.837810512181023e-06,0.061377702653408056,6.8370853568922035e-06,6.60601660484872e-08,0.014637271640822291,1.9667632784603485e-07,0.0056325055193156,8.806676365935573e-09,0.0231754582375288,8.350248293709228e-07,0.42568306475877765,0.11354458071291447,0.08374000489711762
priorregion4_spot_9,0.0009624581318348647,1.109529421228217e-05,0.5752012759447098,1.0919058377112379e-05,0.001780245575355366,3.5392208701523487e-05,9.36380929488223e-05,0.5087084382772445,1.0694870240968157e-06,0.2921902030706406,6.112289341331235e-08,1.1837826559712993e-05,4.7657687645141784e-07,1.3973523676395416,0.1260671816766262,0.5431836634874343
priorregion4_spot_10,0.0010044932132586837,5.301918990880949e-05,1.430411946773529,0.00635444251820445,0.005645491182804108,0.00038256888947216797,0.00010302786577085499,1.1966087281703948,1.4194338064044137e-06,0.6290612995624543,6.665845575071219e-07,1.4553202299794068e-05,2.2966070218899404e-06,1.1774275779724122,0.042436870187520986,1.045331984758377
priorregion4_spot_11,2.8400973519637773e-06,2.152881643269211e-05,1.0161755442619325,4.6313313760038e-06,0.0001514038711320609,1.7745812147040852e-05,2.8564367671179985e-08,1.2215354323387146,1.5437866096590372e-07,4.923984022298101e-07,1.2002426563739733e-08,2.9863017743991808e-06,2.5493089765404877e-06,0.012317070178687573,8.582196169300006e-05,0.00015569044044241309
priorregion4_spot_12,0.000646503089228645,3.712547131726751e-05,1.4798217833042144,0.00019291677745059133,0.00470254966057837,2.382857119300752e-05,5.741725021835009e-06,0.5515311658382416,4.774670946972037e-06,0.2254211127758026,7.008651046191971e-08,7.411749647872057e-05,1.3146399339802884e-06,0.7510511875152588,0.18193170279264448,0.3380262091755867
priorregion4_spot_13,0.00024869144181138836,8.546592835045887e-05,0.7293664515018463,4.3321079101588114e-05,0.0010786803672090174,0.004834297229535878,1.8380792369043776e-06,0.7622625440359115,4.708777328232827e-06,0.070718365162611,0.0061829519690945745,0.00010462312529853079,5.753107848249784e-06,0.6017722606658936,0.11015752702951431,0.2644970268011093
priorregion4_spot_14,4.470108410714602e-06,9.029292459672432e-06,1.2406238257884978,0.0002371392867644318,0.000395682618545834,1.2101557729238266e-06,0.00032338976889150216,0.4047349110245705,4.964168113019696e-07,1.5921101476124025e-05,6.005810266884737e-08,1.3003923731957913e-05,1.5719177497430792e-06,0.32295731753110885,0.07591182999312877,0.07587024271488191
priorregion4_spot_15,0.0005149883596459404,0.00010394056989753153,0.6262193709611893,7.404217394650914e-05,0.0779538530856371,1.9222486844228112e-05,0.0024451527278870344,0.8957764029502869,2.6043123739327714e-06,0.5146985471248626,1.821552977787633e-07,1.1861708162541618e-05,8.909789613653629e-07,1.3832041919231415,0.04166057053953409,0.8449287414550781
priorregion4_spot_16,1.8504875242797425e-05,4.314536781748757e-05,2.1840532779693604,0.0009165198454866186,0.10913790389895439,2.3896990023786204e-05,9.776988576959413e-07,1.5097765147686004,5.180466672527474e-07,0.003794474166352302,1.3495753989900552e-07,2.0055002914887153e-05,5.150446918378293e-06,0.5719880402088166,0.10190814733505249,0.28412844389677044
priorregion4_spot_17,1.8099296357831915e-05,0.00014366816030815245,0.22060151323676108,0.0019056128687225283,0.2439663700759411,1.1272154642938405e-05,2.7234883964410984e-05,2.046922838687897,5.728925657422224e-07,0.44189963936805726,1.2270250309143195e-07,0.0013734440901316703,8.388053657881756e-07,0.7748715400695801,0.560384738445282,0.07126756645739078
priorregion4_spot_18,0.0006343839428154753,8.858550754666794e-05,0.27910211980342864,0.0003778178768698126,0.004530761973001063,5.4514168004971e-05,0.0037646413315087558,1.7222070932388305,1.9401583017497617e-06,0.593324500322342,6.338388629956172e-07,3.105086434516124e-05,1.1207160696358188e-06,1.6520129978656768,0.17134379372000694,0.7606225967407226
priorregion4_spot_19,2.67301833446254e-05,1.1345053144395933e-05,1.8955096065998076,0.030954271368682385,0.22819052785634994,0.0001824690538342111,0.00017060712780221366,1.070979619026184,4.981850992180626e-07,5.6317635426239576e-05,1.9339381509553278e-07,4.587680869008181e-05,1.597909795236774e-06,0.3979269877076149,0.1522172823548317,0.3773151367902756
priorregion4_spot_20,2.582607085059863e-05,5.653386942867656e-05,0.9795328944921493,0.001416656596120447,0.42784380316734316,0.00013707950347452427,1.6248062877366467e-06,1.1367729544639587,7.535944405390183e-07,0.32210915088653563,0.00014310521000879817,0.0002189701954193879,3.198334206899745e-06,0.47563977539539337,0.29166058301925657,0.25007598251104357
priorregion4_spot_21,3.878314400935779e-05,1.1586638493099599e-05,0.2911206752061844,0.0015619942219927908,0.032357427105307576,1.2582851240949823e-05,0.0001860361939179711,0.3410589575767517,6.446409344107451e-07,0.41324563324451447,8.986248296594113e-08,0.00010189417735091412,7.881619751515246e-07,1.116015303134918,0.548680654168129,0.13804424554109573
priorregion4_spot_22,0.00512332480866462,6.705622436129489e-05,0.3234390765428543,0.00011385498000890948,0.20553771331906318,0.00011080719486926683,2.873942057703971e-05,0.5654234409332275,1.3068944724636821e-06,1.0178563833236693,2.715918995477296e-07,3.8187641439435535e-05,3.141026741104725e-06,1.6263052344322204,0.4822877213358879,0.6895204722881317
priorregion4_spot_23,6.575333754881284e-05,2.6319715470890517e-05,1.0158653616905213,0.00092791240895167,0.13334252312779427,4.059522980242036e-05,1.7764204187642467e-06,0.6895865023136138,6.679116069108205e-07,0.00043158521875739095,1.737151773539836e-08,1.2690494759226568e-05,1.4225461836758771e-05,1.0351663053035736,0.07457830794155598,0.47123737484216693
priorregion4_spot_24,3.846525328299322e-06,2.6567230975160787e-06,0.5569412440061569,1.1748469432859565e-06,0.19305876567959787,5.52264691577875e-07,2.729906242393554e-07,1.0955152094364167,4.3701898704284765e-07,2.277220698942983e-06,9.773203535345943e-09,0.34620012193918226,2.0138135141678505e-07,0.01686926828697324,0.009783628396689892,5.840319445269415e-05
priorregion4_spot_25,0.000490712009195704,1.3870157818018925e-05,0.7827183991670609,0.0009001998550957069,0.021284156665205955,8.300886111101136e-05,0.0002977280179038644,0.596091115474701,9.150106876631981e-07,0.00382751002907753,1.5122790486543636e-07,8.366260180991958e-06,7.042072127205757e-07,1.6952271342277525,0.1293717257678509,0.7372118055820465
priorregion4_spot_26,0.00016104445821838454,3.209742717444897e-05,0.2947773203253746,7.682813848077786e-05,0.8484828263521195,0.011799857951700687,0.000293069495819509,1.2397162735462188,9.564947731632856e-07,0.17187874242663384,2.54484169204261e-07,8.293759601656348e-05,1.3009489691739873e-06,1.702437847852707,0.4463678032159805,0.3374496981501579
priorregion4_spot_27,4.1392985622223936e-06,4.979612026545511e-06,0.562390398979187,0.000122604840726126,0.0003035960078705103,2.7334686819813215e-06,2.525631799699113e-07,0.3946998238563537,1.4769663465585835e-07,0.4310463219881058,1.3962237011000413e-08,4.274017328498304e-06,0.000543143050163053,0.11816527359187604,0.03591203093528748,0.3837663725018501
priorregion4_spot_28,0.000864208463463001,9.736313586472534e-05,1.3272257030010224,0.0008993919123895465,0.03474875409156084,5.730797856813297e-05,5.362508932194033e-06,2.142992901802063,2.228324126463122e-06,0.10436042211949825,3.7098036784755097e-07,0.00012459705176297574,5.5046320085239134e-06,1.506973433494568,0.3782242611050606,0.29131412208080293
priorregion4_spot_29,0.0020658467779867355,1.808704773793579e-05,2.013166093826294,0.00040555644227424636,0.04685892537236214,2.5996918338933028e-05,1.391796155303382e-06,1.0435981929302216,5.661463859496508e-07,0.44477655440568925,1.733253789382161e-07,0.00015751527971588077,2.244299196263455e-06,0.555201742053032,0.3896087273955345,0.11045673228800297
priorregion4_spot_30,0.0011026521446183323,6.189236182763125e-06,1.7087352871894836,1.7470090369897662e-05,0.00019652087503345685,1.382556702083093e-05,3.476668061921374e-05,0.0059205538127571344,5.673615333989801e-07,0.6679603606462479,1.1776793620299488e-07,1.2357337300272776e-05,5.155269775514171e-07,1.30256826877594,0.161636084318161,1.0236652731895448
priorregion4_spot_31,2.244744719064329e-05,5.0148745003753e-06,0.6317265689373017,1.1171067626492004e-05,0.0026623126585036514,8.169036118488294e-06,2.0705272589793823e-07,0.885963386297226,1.318198108890556e-07,0.0017735481786075981,1.3776093599204843e-08,0.005741141783073544,4.611752956407145e-07,0.58955018222332,0.1601700946688652,0.3305598095059395
