,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_86,0.0013648309104610234,1.8806961361406137e-05,0.1792820319533348,0.3648678168654442,0.005876312544569373,0.1168059192597866,0.460459154844284,2.304103018104798e-05,0.003757956519257277,0.013871428882703186,1.3348085582256317,6.490838518402597e-06
priorregion5_spot_87,0.02537932377308607,4.893100594927091e-07,0.004849444469437003,0.0013549122260883449,0.00014044217532500626,1.013620001077652,0.10537471808493137,1.5571710264339345e-05,0.0025068452348932626,0.00010652750097506214,2.3602737307548525,0.0004959115729434415
priorregion5_spot_88,0.0010673383832909167,1.060774552570365e-05,0.06606286987662315,0.3286547839641571,0.08961030431091786,2.4700809478759767,0.0032286702189594507,3.7362121133810434e-06,5.747825125581585e-05,0.1024392444640398,1.9049482822418211,0.053366423770785335
priorregion5_spot_89,1.626340763323242e-05,5.193610775222623e-07,0.8723514318466187,1.6183646202087403,5.162058823771076e-05,0.5394391238689422,0.047381878644227986,0.0019102190621197225,8.517838941770607e-05,1.8978273146785796e-05,0.24518490582704547,0.0023257961263880135
priorregion5_spot_90,5.905006719331141e-06,4.638446455373924e-07,1.0537650405240129e-05,4.8155010699701964e-05,9.414587225364813e-07,0.6884311705827714,0.00013944349411758593,2.0601107308948488e-07,3.991055478991257e-07,4.51523480933247e-06,0.9800335735082626,5.980651991421838e-07
priorregion5_spot_91,2.5084193111979403e-05,4.20818485054042e-06,0.1433366723358631,0.9690497785806657,0.0026902909856289623,0.46739006638526914,0.0044393905904144045,3.6536368838824276e-06,0.1488171547651291,0.0003361216193297878,3.162153267860413,1.3025035923419638e-05
priorregion5_spot_92,0.00036779451183974746,1.0414329892682875e-06,0.1832266502082348,0.9566036343574524,0.0009867912565823644,1.9843718230724336,0.002050918398890644,8.85244053279166e-06,2.6447889740666142e-05,0.0007475963648175821,2.399446535110474,0.00010168101034651046
priorregion5_spot_93,3.8473987160614345e-07,1.2643055526950775e-07,0.0004444988007890061,0.00046931897668400785,1.3716013995690447e-07,7.561968732261448e-06,1.9382325535843848e-05,4.578031209234723e-07,2.6420189897180536e-06,2.9090165440948115e-07,1.236500060558319,1.4952398998957506e-07
priorregion5_spot_94,2.1149997451175295e-06,1.8814943416600727e-07,0.15804876759648323,1.3048255459580104e-05,0.0367690060287714,0.2760794505476951,8.337825929629616e-05,0.0028724855743348598,3.4904434323834726e-05,4.193046308387239e-07,0.16504211500287055,9.481901145136362e-07
priorregion5_spot_95,8.226866066252115e-06,3.3423831098389205e-07,0.16380617991089821,0.5625823110342025,3.059891946577409e-06,0.29582055509090427,0.0011595692951232195,0.00024004612278076822,3.0734046958968975e-05,0.05649127308279276,1.6930621504783632,0.00013832381082465875
priorregion5_spot_96,4.902759656033595e-07,7.427092100442678e-07,0.10942568928003311,0.8265789330005646,2.3306945536205605e-06,2.4527532150386833e-05,2.4963673422462306e-05,3.312642400032928e-06,9.22937783798261e-06,0.00094264657527674,2.5651863694190977,0.019207833241671326
priorregion5_spot_97,4.256069023540477e-05,3.0337257612700346e-07,0.10979349054396152,0.40546125173568726,6.366835768858436e-05,0.38913737833499906,0.000796271173749119,2.4985632808238734e-05,0.00023373330404865558,0.000589639920508489,1.1823022961616516,0.25134170353412627
priorregion5_spot_98,0.001120191119844094,6.540408617183857e-06,0.3369914874434471,0.38871965259313584,0.004005239089019597,0.5680543959140778,0.31578365713357925,2.1901703689763964e-06,6.12769497820409e-05,0.0008746097184484826,2.73625111579895,0.00012980829560547136
priorregion5_spot_99,1.5202429995042622e-05,1.23892768897349e-06,0.23831441700458525,0.3835479125380516,1.915273769554915e-05,0.8640683650970459,0.00039473644574172795,1.3079737982479859e-06,3.5655829606184855e-06,0.0014075325801968575,3.56713639497757,3.6905815795762466e-05
priorregion5_spot_100,0.03943669479340315,3.252094325034705e-06,3.73068054614123e-05,2.439338982185291e-06,0.0001186640849482501,0.8154361158609391,0.4289779648184776,4.858299280385837e-06,1.1083158597102738e-05,0.06694842912256718,0.07267060913145543,0.061429508961737156
priorregion5_spot_101,8.134177392093989e-07,3.403511946089566e-05,0.012782622361555696,0.45273415595293043,4.631742243077497e-07,3.926123699784511e-05,0.00010823450029420202,9.518108896600097e-07,1.650665162742371e-05,0.23000012189149857,3.8297521591186525,5.267399910735549e-06
priorregion5_spot_102,0.0008117873192531989,5.084093413643132e-06,0.1773772791028023,0.5384288966655731,0.03179767522960901,0.0026308125467039644,0.039420548081398006,2.080118065350689e-06,3.892280783475144e-05,4.466383525141282e-05,3.179512965679169,0.02348554339259863
priorregion5_spot_103,1.940418142112321e-05,8.032642909938658e-07,0.12564519867300986,0.5221308171749115,2.4427246353297962e-05,0.7052490264177322,0.0426326971501112,0.0007784526154864579,4.304859771764314e-06,3.303568719275063e-05,1.082502794265747,6.638746199314482e-05
priorregion5_spot_104,0.00012100925523554907,1.0187330929056771e-06,0.15929789394140245,0.3453628927469254,0.00048325567768188195,1.0645370066165925,0.034923422150313854,0.0009560169157339259,1.2327803324296837e-05,3.883762165060034e-05,0.5246589958667754,7.1761106028134234e-06
priorregion5_spot_105,1.2827550472138683e-05,1.3437275299565953e-06,0.18693553209304808,0.7068445026874541,5.2420230895222636e-05,0.19275068044662474,0.011953591415658594,2.1949970687273892e-06,6.217757959348092e-06,0.06485585793852806,2.1969966888427734,0.07083875015377998
priorregion5_spot_106,2.0195793695165776e-05,3.154732635124447e-08,2.9302375814665996e-08,6.933006813092392e-09,0.06474348828196526,1.0426434695720672,0.001746312715113163,8.628679886157897e-08,2.3821987269911917e-06,1.284869404116762e-06,5.573854559770553e-05,3.777054314468842e-06
priorregion5_spot_107,0.0007347043545451015,3.025615103524615e-06,0.3922697946429252,0.6609200567007065,0.009064823389053345,0.8386428564786911,0.2795834824442863,6.018973340360389e-06,0.00035890960280084985,1.44581308177294e-05,0.9244868159294128,0.0002593017765320838
priorregion5_spot_108,0.02452418087050319,0.00014888000878272576,0.04395559839904308,0.6083098083734513,0.02978055123239756,2.0090579509735105,0.0020605010096915065,0.002037293580360711,5.212127416598378e-05,0.06730591543018817,1.877029150724411,0.006718656932935119
priorregion5_spot_109,0.005352324736304581,4.455686791970948e-07,0.0016663535789120942,2.725497661231202e-05,9.086008185477114e-06,1.033366870880127,0.03514256905764341,6.4674376062612296e-06,1.4484687937965648e-06,2.159474070140277e-06,0.5491243481636047,3.093118937158579e-06
priorregion5_spot_110,0.028183112014085056,2.171701489714906e-05,0.0008785468293353916,0.0009516744670690968,0.017389334738254547,2.243258059024811,0.03683542460203171,0.003537756169680506,0.0001399312597641256,0.04481339268386364,2.716810297966003,0.0003270286615588703
priorregion5_spot_111,0.0003329770886921324,1.0576026625130908e-06,0.00030955189577070997,0.00035637466789921745,0.004669455788098275,1.8020244538784027,0.0015358247677795592,6.976753429626115e-05,0.00012790694163413718,0.00048669794778106735,2.4716341853141786,4.484542932914337e-05
priorregion5_spot_112,9.778834919416112e-06,2.3493113985750826e-06,0.0338162686675787,0.19991524964571,0.06085881423205137,0.5331280797719956,0.013266600528731944,4.927047866658541e-05,0.00010721085709519686,0.021883257851004603,3.798782384395599,8.250498422057716e-06
priorregion5_spot_113,2.389318046880362e-06,4.89434464157057e-07,0.10490685179829597,0.36352060139179226,4.082636514795013e-05,0.473342190682888,0.0013877322082407773,1.6215430093780015e-06,3.865782109642169e-05,7.260073689394631e-05,3.6543681621551514,5.964845490780135e-06
priorregion5_spot_114,7.04748927091714e-05,2.270495755851698e-07,0.09379884824156762,0.33822697550058367,5.06399539517588e-05,1.2636244654655457,0.061421161890029906,0.0010375843557994813,4.144982667639852e-05,0.001088766026077792,2.090317948386655e-05,9.198620273309644e-06
priorregion5_spot_115,6.43225135377179e-07,4.134543416967063e-07,2.3529464215243935e-06,3.982186581197311e-06,1.448115440894071e-07,5.54529005967197e-06,6.498721973002831e-06,6.476310602465673e-07,6.981566230024328e-07,0.06832378245890142,0.455822342634201,2.9638838228152056e-08
priorregion5_spot_116,0.0009873544098809362,1.0959087285300483e-05,0.10513987168669701,0.5683654993772507,0.020664143469184635,2.2034653306007383,0.07125400155782699,0.003322702692821622,0.0007334747817367315,3.222445047867951e-05,0.003049885737709701,3.942535495298216e-05
priorregion5_spot_117,4.612503463619078e-08,2.1746207963246887e-07,0.09625160209834575,0.8703240424394608,1.8691701271222881e-07,8.772242790655583e-06,5.134609318702133e-06,2.0900437675663855e-06,2.0906763779748874e-06,3.725127662619343e-05,2.913315713405609,2.4307170292559023e-06
priorregion5_spot_118,0.00026203350280411546,1.079631095990408e-06,0.12571849524974824,0.6214705526828765,0.0008499883231706918,2.48832597732544,0.17431833371520042,0.004846770595759153,3.8452813168987635e-05,0.0005557323223911226,1.4897618472576142,5.863707319804235e-05
priorregion5_spot_119,9.262679304811172e-05,3.998626789325499e-06,4.7368520654345054e-06,8.142083352140617e-05,0.005735045019537211,0.8808104634284973,0.00038865099777467553,1.9053417645409354e-06,1.2570731587402405e-05,1.920122931551305e-05,0.4505498081445694,2.622623583192763e-06
priorregion5_spot_120,0.0022097233333624898,3.290252072929434e-06,0.2987077072262764,0.923753234744072,0.0003249437824706547,1.7283765494823458,0.004699480487033725,4.614501631294843e-06,3.260927041992545e-05,0.00029148244502721357,1.6576426446437837,0.28569134175777433
priorregion5_spot_121,2.249037042929558e-05,3.7177486973405403e-07,0.0004192346939817071,0.0009057305607711897,6.214001609805564e-06,2.529176881580497e-05,3.80548512112e-05,3.7158953432481214e-06,9.584724193700823e-06,0.10423770397901536,3.8842199087142943,3.4636421105460616e-06
priorregion5_spot_122,1.7420720814698144e-05,1.4490585442672455e-07,0.08781513087451458,0.31742604076862335,5.497352481143025e-06,0.5984519630670548,0.0008556361048249529,0.0003205451634130441,3.1668562883169216e-06,2.826867939802469e-05,0.734290173649788,5.1254030768177476e-05
priorregion5_spot_123,3.2931535542957135e-07,7.545805313924348e-09,0.016604423709213733,0.1953222468495369,3.578236444923278e-08,0.17481674477458,9.815329121920513e-06,2.354535508786171e-08,1.4001052051071383e-07,4.7169934624946563e-08,5.777738550705181e-07,2.5539304624544455e-05
priorregion5_spot_124,4.896650239061273e-06,3.4420414181113306e-07,0.24541864842176436,0.8007829546928406,6.890157033012656e-06,0.38740234076976776,0.0016456348879728465,1.5503564736718544e-05,0.00016613546104053968,3.312316221126821e-05,3.0155012369155885,3.634314828104835e-06
priorregion5_spot_125,2.5893919541886135e-06,2.641007156967135e-07,0.37593643367290497,0.8124468863010406,1.1980842089087674e-06,0.1854078657925129,0.0035451703122816977,6.231642629472845e-07,9.713230838315212e-06,7.495712670788635e-05,2.567880403995514,5.3312332738642e-06
priorregion5_spot_126,0.0008226675563491881,4.340600503383029e-06,2.589237612937723e-06,2.8025947926835215e-06,9.830942253756803e-05,0.44623258858919146,0.29417670816183095,7.728369801895952e-08,1.2263810731383273e-06,0.020032863784581426,0.3899521186947823,3.7248391549837837e-06
priorregion5_spot_127,3.5036580447922455e-05,2.4126315167904977e-07,0.2654720261693001,0.3195533722639084,9.38700406550197e-05,1.0456374049186707,0.04697008263319731,3.816373759946146e-06,3.3928739867405966e-05,1.0651437742126291e-05,0.45451832711696627,4.683383554038301e-06
priorregion5_spot_128,0.0005757488252129407,4.614063232111221e-06,0.002757652383297682,0.0012635564256925137,0.10164104960858822,1.50882328748703,0.41059082895517346,0.003440900763962418,0.00022262464990490118,0.0001715805665298831,3.3400022864341734,5.6209575450338886e-05
priorregion5_spot_129,6.145505835775112e-06,9.100651737981026e-07,1.4369040445672e-05,4.428740921866847e-05,1.1561706685370156e-07,1.2582923943682546e-06,2.4534653221053304e-05,0.0003670631544082426,1.7076967367302133e-06,3.640348643330072e-06,0.7540772050619124,2.6388148967271264e-06
priorregion5_spot_130,0.0005714219470974058,3.053897842164588e-06,0.05659791175276041,0.24803551360964776,0.055787091515958315,2.8852408647537233,0.39239687472581863,5.809553113067523e-06,0.00015926810301607476,2.4323783236468444e-05,0.0017157588270492851,0.00015599942853441461
priorregion5_spot_131,0.012145948223769664,4.122110311755023e-07,0.061112193204462525,0.48435190618038176,3.2501244220384254e-07,1.3455345788315754e-05,8.659128161525588e-06,4.053089355693374e-06,9.755017799761845e-07,0.011042922083288432,3.305358278751373,2.191787370975362e-06
priorregion5_spot_132,0.010925843240693213,3.4609960721354585e-06,0.011822836799547078,0.41536760479211804,0.00017857878920040095,0.0001240989862708375,0.00910353516228497,2.3700248306113285e-07,0.11473551318049431,4.5767990195599856e-05,1.7601339101791382,2.731872029926308e-06
priorregion5_spot_133,2.5270237870245183e-06,2.1779137853172876e-07,0.0012383211229462178,0.0002592998032923788,1.2251728492174152e-06,0.5735659718513489,0.0018128268595319242,1.7671886283210369e-07,7.307064220185566e-06,0.0006903478410094976,2.1979870915412905,1.2577208622133186e-06
priorregion5_spot_134,2.8926697410724954e-07,4.635570576283499e-06,0.1966182455420494,0.33643624037504194,2.71287973419021e-07,1.2880752774435679e-05,7.375294171652058e-06,9.638723749958446e-05,1.8561370723091388e-06,0.028793176263570787,2.3142889261245725,5.853366218389056e-07
priorregion5_spot_135,2.127137586072081e-08,1.11293566806836e-08,0.035670692659914495,0.21338200196623802,3.8167494942342734e-08,1.1185302980720736e-06,8.067654079013664e-07,1.0455801335851335e-08,8.006772205249035e-08,4.832698046186579e-08,0.30056212693452833,8.864991407619982e-08
priorregion5_spot_136,0.0045113888103514915,5.930829865974374e-05,0.002941373351495713,0.0003571091641788371,0.007574881752952934,1.8067110478878021,0.18370946347713468,3.375354674517439e-06,3.366241635376355e-05,0.003242024756036699,2.6819546580314637,0.00012261290976312011
priorregion5_spot_137,0.0004017995888716541,2.400225548626623e-06,0.007707587326876819,0.3321802467107773,0.023605405259877445,0.945098328590393,0.0016137536324094981,9.921721584760234e-07,1.0714449126680848e-05,0.0137782942969352,2.9351335644721983,6.851267971796916e-05
priorregion5_spot_138,0.00022690300320391544,3.069376290909532e-07,0.0001307167491177097,0.0011140298796817661,0.00044043592788511887,0.9417760848999024,0.01996211213991046,6.313514376188323e-07,8.440515784968738e-06,3.128707794530783e-05,2.1322922587394713,6.043572193448199e-06
priorregion5_spot_139,0.00032889801223063837,5.475592757875348e-07,0.020325188897550105,0.3687943935394287,0.016375354304909707,1.735009229183197,0.03955567106604576,0.002702852280344814,2.999540065502515e-05,5.902130506001413e-05,1.9681624829769135,3.763450022233883e-05
priorregion5_spot_140,0.0002351177448872477,5.056250302004628e-07,0.00023672825991525315,0.0004007699462817982,0.4401131317019462,1.5452879190444946,0.001143907231744379,2.6647139839042212e-05,1.41529207212443e-05,0.0018032440217211844,2.9375878810882567,1.6626692649879262e-05
priorregion5_spot_141,6.432719055737834e-05,4.193917334305297e-06,0.22120502665638925,0.6877041339874268,2.6115893979294925e-05,1.3350109338760376,0.014245851337909699,1.3929860529060536e-06,3.0910103760106723e-06,5.310136020852951e-05,0.5621725618839264,6.130607125669485e-05
priorregion5_spot_142,0.0002590064264950343,5.769832955593301e-06,0.28001531064510343,0.5595782130956649,0.03990845009684563,1.6872607052326203,0.006726825027726591,2.0069740185135745e-05,0.0016310963372234257,0.00017337673561996781,2.417678439617157,6.963426312722733e-05
priorregion5_spot_143,0.003049569996073842,3.5922252209275033e-06,0.00015173326319199988,0.00015262934903148562,1.1815102197942906e-05,0.983192902803421,0.1643502600491047,0.01067000930197537,9.66337661338912e-06,6.799141629016959e-05,2.346193182468414,6.166729835968e-05
priorregion5_spot_144,1.126567491382957e-06,3.177580674673664e-06,3.036565103684552e-05,0.0001408899377565831,0.017603326961398127,0.0017424737918190659,1.1769944649131505e-05,7.053618475083568e-07,4.254538180248346e-05,0.013352560345083475,1.5795348405838012,1.371932889071559e-07
priorregion5_spot_145,8.618077990831808e-05,1.8425519010634164e-05,0.00021594351346720941,0.0005820191465318202,0.0024381302995607258,1.56302689909935,0.03463893886655569,0.0005286051338771359,7.631660919287242e-05,4.292665726097767e-05,3.389006805419922,2.2871932196721902e-05
priorregion5_spot_146,6.827762263128535e-07,1.6140893279725788e-07,0.1756671518087387,0.46288622617721553,2.191898165193607e-08,1.924688757526383e-06,5.182152699489961e-06,7.902445346985588e-08,6.154411664738291e-08,2.2899053462310805e-07,0.18650388866662979,0.00036808623117394744
