,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_86,0.010958709660917521,1.2485043100696203e-06,1.608677490594346e-06,4.993461502067477e-07,0.5884010642766953,1.3567268013954163,0.4131328672170639,8.941108317230829e-05,6.42964801954804e-05,4.095543613402697e-06,0.8732482641935349,0.09152949042618275
priorregion5_spot_87,3.4483631679904646e-06,3.3268302246369785e-07,0.000982660087174736,4.018883331013967e-07,0.20515251234173776,1.2085375249385832,0.35051199644804004,3.499723550959289e-08,1.474424539082975e-06,1.4941273150270717e-06,5.001146018912551e-05,2.405765926027925e-07
priorregion5_spot_88,0.00026290002570021896,6.2542201703763565e-06,3.0827046771264583e-06,2.8803963374457454e-07,0.9408546984195709,2.600675344467163,1.12350378036499,4.391527750158275e-06,3.1715374643681574e-05,1.936321405082708e-06,0.0705468751490116,0.0008117897552438081
priorregion5_spot_89,0.0032471096608787777,6.4496373113343e-07,1.6802427012407863e-06,2.7283524275389934e-07,0.004095782758668065,0.31794508844614033,0.625758671760559,3.35767625756489e-06,4.926976762362756e-05,8.907514001066376e-07,0.5859680473804474,3.72065834426394e-06
priorregion5_spot_90,0.00017138115945272147,1.8231035426197195e-06,8.087852165772348e-06,1.0430923737203558e-06,0.30172443687915806,2.5618719696998595,1.8753036975860595,3.362198583545251e-06,0.00015950494198477828,4.010550696875725e-06,0.7056905806064605,7.859699508117048e-05
priorregion5_spot_91,0.012706179777160287,2.6447383788763546e-06,0.005481286393478513,7.877738170236626e-07,1.9953775449721434e-06,8.212110114982352e-05,2.529076505197736e-06,1.8959040698973698e-05,0.011547706136479974,1.6302125186484772e-05,1.5893385410308838,6.767888038439196e-07
priorregion5_spot_92,0.003817739640362561,2.4802573625493098e-05,4.758202308607907e-07,6.562629906170515e-08,0.6644542276859283,0.674836778640747,0.034116096235811716,9.01411638665195e-08,2.7670729650708384e-06,1.751688088802439e-07,0.11704286858439446,2.374400344251626e-06
priorregion5_spot_93,1.1695496596075829e-05,3.02588675538118e-07,8.92997181267674e-07,5.062985266590659e-08,0.011326031759381294,0.25126115828752515,1.7926135182380676,1.0241563188628788e-07,3.042897033083136e-05,1.2599245735600562e-07,7.105950753611978e-05,4.315493669082571e-08
priorregion5_spot_94,5.9421822697913747e-05,7.777949775800153e-07,9.884347548450024e-07,3.6404768337661154e-07,1.963238149881363,1.1192566752433777,0.6787627190351486,9.157027449191446e-07,2.9769431694148808e-05,8.436927771526826e-07,0.6957201689481736,4.1044758972930145e-06
priorregion5_spot_95,0.0004104808351257816,1.861382980905546e-06,1.6789257097116208e-05,8.741008258539296e-07,0.06374347880482674,1.6638483703136444,2.0695064067840576,3.70312285667751e-05,0.04272046871483326,0.0007893702917499468,0.0028292249189689755,0.5469459295272827
priorregion5_spot_96,3.403250502742594e-05,4.396347748070185e-08,0.00019915216689696534,2.3575787722052158e-07,1.2004271447658539,0.003564403182826936,0.12344215326011182,1.0104114656073193e-08,3.1081358997653297e-07,1.2368077051405636e-08,1.264911145426595e-06,1.67480476598314e-08
priorregion5_spot_97,0.001767569361254573,3.0286883202279576e-06,4.548059700937302e-06,3.897136920727462e-07,0.7886622816324235,0.5803575605154038,0.0012665649759583174,0.0004231509185046889,2.4633391490169743e-06,0.00010702223262342159,4.3503103188413665e-05,0.5018176108598709
priorregion5_spot_98,0.003713074396364391,1.9310962855456638e-07,1.179154224928425e-06,3.4954314401147714e-06,0.0128796742297709,0.5846459835767747,0.4640592932701111,0.00016550687869312244,2.8707765409308195e-06,1.0968021285862052e-06,0.6266943037509918,0.05584078207612038
priorregion5_spot_99,6.232711821212434e-05,8.79337201808994e-07,2.720091913488432e-07,1.3313794333669194e-08,1.0754602670669555,1.319045966863632,0.3922113537788391,1.3328629677289428e-06,1.4902912880643271e-05,5.428349396652267e-07,0.0002197285321017262,3.395323957988694e-07
priorregion5_spot_100,0.023835264239460228,1.2737704935261718e-06,3.2013180089052184e-06,3.0921014371188e-07,0.04101083073765039,1.4126769006252289,1.1332963109016418,5.031174478062895e-05,0.0008699274330865592,3.987346076428366e-06,0.00046892321697669106,0.37448017448186877
priorregion5_spot_101,2.0768241665791723e-05,2.6048003201140093e-05,2.343766811918613e-06,1.7296800294275272e-07,0.0005402001901529729,0.3427737712860107,0.05048467107117176,3.2602427211259057e-07,8.84733062775922e-06,7.293334256530671e-08,2.6726468490778644e-06,0.10065379552543163
priorregion5_spot_102,0.0007837699144147336,1.0529224311994767e-06,2.4482255412294764e-06,2.2397852816880004e-07,0.3188740059733391,1.4211597204208373,1.2608303427696228,1.6289482402953581e-06,0.00039900380652397867,1.972446636955283e-06,0.25130430310964585,3.46840394058745e-06
priorregion5_spot_103,0.0006355761724989861,1.2844504738040998e-06,4.270879412615614e-06,6.260171403482673e-07,0.7886472940444946,2.6334436535835266,1.4391775012016297,1.8991689898939514e-06,0.00017569609481142833,4.302728848415427e-06,0.21191444993019104,6.549592617375311e-05
priorregion5_spot_104,4.1244851672672667e-05,1.9591736091228998e-07,4.845021589972021e-06,3.878094688047895e-07,1.0900172114372253,0.8716140955686569,0.7474478989839555,4.1909921009164466e-07,0.005862550926394761,9.988014244299848e-05,0.00022798364516347648,5.01854074741459e-07
priorregion5_spot_105,3.681418420455884e-05,3.6239696186157746e-07,5.458211887798825e-07,1.0213057031194239e-07,0.923303908109665,0.14470573440194132,1.4748762249946594,1.7117701460733773e-07,4.7952056229405576e-05,2.819835515310842e-07,0.73319011926651,5.672648597965236e-07
priorregion5_spot_106,0.029748923610895872,1.6898575836421514e-06,2.0109926254008314e-06,5.942826874161256e-07,1.1549920201301576,2.115991234779358,0.712436118721962,0.00018084293478750623,5.976598313282011e-05,0.0005177741928491742,0.2698721319437027,1.294312291975075e-05
priorregion5_spot_107,0.010775498766452075,4.670612838708622e-07,6.09416579777644e-07,7.057920008435303e-08,1.5330635488033295,0.1429638296365738,1.3603692293167113,2.3374808577614206e-07,6.664686679869192e-06,4.6273509326510984e-07,0.2316524639725685,9.60772814551092e-07
priorregion5_spot_108,0.05046834666281939,1.7416557170690797e-06,0.0008038848347496242,9.370613014425544e-07,0.060685569420456886,1.3746574759483337,1.5645779132843016,9.109723305300578e-06,0.0007808849535649642,0.1686005897819996,1.7408855497837066,7.866577834647616e-05
priorregion5_spot_109,6.148446263978257e-05,1.9228068808274658e-07,1.342576865681622e-06,8.2489545505382e-08,1.0225128054618835,0.822559478878975,0.1478372558951378,9.132024359814751e-07,7.188155200310576e-06,1.2929696566743586e-07,0.20856336057186126,5.570910957430897e-07
priorregion5_spot_110,0.00030957635171944273,3.336879458970543e-07,7.079164333845256e-07,8.274261844576359e-08,0.004154380224645138,0.31931767165660857,0.40549517571926114,9.356038026453463e-06,7.073484903230565e-06,7.817267999143951e-07,1.002989798784256,0.11787627078592777
priorregion5_spot_111,3.443553468969185e-05,5.611101101976602e-07,1.8069202809556378e-07,8.562066007300473e-08,0.6264632016420364,1.3538778364658357,0.023599166050553323,2.9212574332859735e-07,9.70799223409813e-07,1.2233088909852086e-06,0.128071940690279,8.401992261042325e-07
priorregion5_spot_112,0.0002380087804340292,2.2248039357464223e-07,2.4005113687053386e-06,8.514948319771065e-08,0.5599305510520936,0.9377120435237885,0.0024636708316393197,1.199432873022488e-07,4.26738904479862e-06,1.8550762419522472e-07,0.5340333044528961,1.7999931785084302e-07
priorregion5_spot_113,3.941405120713171e-05,1.955130699116126e-07,7.425373701153149e-06,1.4427192169819138e-07,1.2665022850036622,0.0007510199793614447,0.00027275302854832265,5.580483616540732e-06,4.731452900159638e-05,6.577557797982081e-07,0.14388473704457283,0.23169691041111945
priorregion5_spot_114,0.000692663952941075,1.1823360921425776e-06,9.510079280516948e-07,1.379581597404922e-07,0.0014419633313082158,0.09135729186236859,0.5229237824678421,2.359947995955736e-06,1.237072556250496e-05,1.261556496956473e-06,0.738903483748436,0.00029829470295226205
priorregion5_spot_115,9.351257795060519e-05,8.148932835183587e-07,2.461821122778929e-06,1.629653247903207e-07,1.7959190487861634,1.214270967245102,0.4196245700120926,6.637166734435596e-07,5.4263648416963405e-05,2.4152619175765726e-06,0.16799794733524323,2.319246209481208e-06
priorregion5_spot_116,0.0010731822170782833,1.4136276945464489e-06,2.3587591567775237e-05,2.0579764623107624e-06,0.5021755576133728,2.100309157371521,1.0018012702465058,0.00039356409833999354,0.000252755725523457,2.5985721663346344e-06,1.0545714259147643,0.0006700340745737776
