,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_136,5.326874338607013e-06,2.909997789402041e-07,0.6225158989429473,5.654155359025026e-07,0.00023292892874451354,1.9580583512783052,0.1545197620987892,6.737471579754129e-07,1.284458503505448e-05,7.978060629909578e-08,2.922796014104279e-07,7.61195853016261e-08
priorregion3_spot_137,0.0015382714685983957,4.304340919247807e-07,4.935733363709005e-06,4.2897982126532953e-07,0.04907465726137162,3.84404513835907,0.30278254598379134,0.005386256938800216,0.0007343566481722519,3.369101222006066e-07,1.2996810710319552e-06,1.979478255975664e-07
priorregion3_spot_138,0.10947703905403615,5.240361275582473e-07,7.413883508888831e-06,5.207413011021345e-07,0.029953956604003906,4.250356054306031,0.2943592429161072,0.00016470301197841762,2.8020904755976518e-05,4.3680333874362984e-07,2.8624150104405998e-06,4.981268546089268e-07
priorregion3_spot_139,2.215708229869051e-06,2.788944328813159e-07,1.5721503643817416e-06,1.3993068677109479e-07,0.00450092104729265,4.1677319526672365,0.07850914746522904,8.715436024431256e-06,4.843710507884681e-06,4.5718607140088356e-07,4.41382998417339e-07,4.477363333421636e-08
priorregion3_spot_140,2.9591982837473556e-07,4.980579539903829e-08,0.12343948222696781,1.4038585760545175e-07,1.1518235351104523e-05,1.2858544766902922,0.03824529107660055,3.05259689525883e-08,1.357656451261846e-07,1.5606242209642575e-08,1.3185867508980209e-08,4.651017015966374e-09
priorregion3_spot_141,1.3559555895881203e-06,8.223601994927776e-08,1.5854228763600988e-06,5.589443521358817e-08,5.6020035481196834e-05,2.5585324525833126,0.03565027844160795,3.062575490986319e-08,7.581332596373614e-07,6.009715498578318e-08,1.120966157230896e-07,1.999173848687974e-08
priorregion3_spot_142,1.3798101122119987e-06,3.952993679945394e-07,6.13082141853738e-07,2.5337882281206703e-08,0.0006702150130877271,2.507472574710846,0.11731766536831856,6.384635256040383e-08,1.0169212146138308e-06,6.262126177603023e-08,2.3471938348507138e-07,2.5147077664655628e-08
priorregion3_spot_143,0.009618651121854782,1.8492031927053177e-06,0.03992095123976469,5.023579819862789e-06,0.043125461973249915,3.8705708622932438,0.08405788168311118,0.0031799328280612826,4.7116977111727474e-05,3.4055669004828817e-07,9.791639968170784e-07,4.294711018815178e-07
priorregion3_spot_144,0.0001405134848027956,1.1251366800024698e-06,0.7009174972772598,1.3011437147270045e-06,0.013170261820778252,2.408340013027191,0.314267811179161,5.038585841248278e-05,0.02242971593514085,3.182483633281663e-05,0.0013025281601585447,9.402263799529465e-07
priorregion3_spot_145,4.899780979030766e-05,1.329419694684475e-06,0.04942347984761,1.3889436445424508e-06,0.0314825888723135,4.660645008087158,0.15808447003364562,7.278555841594426e-07,8.996864198707045e-06,1.718277314921579e-06,1.6528139610727523e-06,4.580307859214372e-07
priorregion3_spot_146,0.0012960638559889048,1.1155865013279254e-05,0.43154082596302035,2.0633136136893883e-05,0.20961447209119796,8.123136615753173,0.2907221108675003,2.6271420756529552e-05,0.00047033644368639217,3.779585745178338e-06,8.109064447126002e-06,4.567041173686449e-06
priorregion3_spot_147,2.0225501089043976e-06,5.481427365339189e-07,7.330727498811029e-07,6.262909479914924e-08,0.08761811032891274,2.65661449432373,0.11402384005486965,1.243964959485311e-07,1.6508086957855996e-06,1.6252407348815722e-07,4.81705208699168e-07,1.9119153638058606e-08
priorregion3_spot_148,0.016750355809926988,4.431407134575238e-07,3.949591628042981e-05,1.0580943808236045e-06,0.001298177958233282,3.6305904626846313,0.4166223511099815,0.0004780852192197926,3.303682588011725e-05,1.4279205018397079e-07,6.224899550488772e-07,4.874466128512722e-07
priorregion3_spot_149,3.816983087290283e-06,6.504189457245958e-07,1.429079766239738e-05,9.80873880962463e-07,0.0010034877574071287,4.538592028617859,0.17436094731092452,3.829956270351431e-07,1.2788706226274372e-05,1.847311814628938e-07,6.112868391028315e-07,1.5778354480744384e-07
priorregion3_spot_150,9.542310071992688e-05,5.269762527859712e-06,1.043051016330719,1.7059246886219628e-06,0.034989175572991374,4.725410032272339,0.2700516924262047,5.714777512366709e-06,2.5060729785764125e-05,5.65373409244785e-07,1.6935121266214993e-06,9.021759439065136e-07
priorregion3_spot_151,2.3809250978956698e-05,4.876583503232724e-07,3.670164903724071e-06,3.5392164647873876e-07,0.003010222292505205,3.3070278286933896,0.26937544643878936,0.0002808612625813112,6.938981414350565e-06,2.1582375993034477e-07,2.1417755036168276e-07,2.462476530240565e-07
priorregion3_spot_152,0.0004539082117844373,3.920301355719857e-06,0.05659547150135041,3.109069291440392e-06,0.09046823456883431,6.746986150741577,0.5920661687850952,0.000831072183791548,0.00021982133548590358,3.0173173968250926e-06,1.054844742611749e-05,5.023593485020683e-06
priorregion3_spot_153,8.72246608196292e-05,1.3264859126138617e-05,0.6572820574045182,6.332928251140402e-06,0.05743899438530207,5.080830454826355,0.2749464824795723,1.2009446254523937e-05,0.0003456066289800219,6.651908677213214e-07,3.203195240075729e-06,2.5553037971803863e-06
priorregion3_spot_154,1.053728669830889e-06,1.615099648688556e-07,0.0380851399153471,1.9882585675645722e-07,4.152724177401979e-05,2.392752313613892,0.06526459157466888,1.2315470385715346e-07,4.851333386568513e-07,4.02878812977292e-08,1.2053300153525017e-07,4.3016224182679256e-08
priorregion3_spot_155,2.574417820255803e-07,4.996072622276415e-08,7.131773799073926e-07,1.912260598757598e-08,6.937191756151152e-05,1.5335791409015656,0.36080889999866483,6.338667958516453e-07,1.2204077279420745e-06,1.519093597579513e-08,3.788166758056378e-08,7.711722260772548e-09
priorregion3_spot_156,0.0010087347473017871,1.4258597289540375e-07,5.203717296353717e-06,1.717567022296862e-06,0.036728957481682305,2.5591877698898315,0.1039087489247322,0.000351202730962541,3.992603997176048e-05,2.448900850993141e-07,5.117109424190859e-07,3.843668991976301e-07
priorregion3_spot_157,8.202190383599374e-06,0.0004917276091873646,0.9653913855552673,7.2908320305487e-07,0.00012137121557316277,1.9862450301647188,0.588122832775116,1.2265023860891233e-05,4.458670105123019e-06,1.3733694643747187e-07,6.40212695657283e-07,8.428662731603255e-05
priorregion4_spot_1,2.9106490001140627e-05,1.9009107688816586e-06,3.36867589794565e-05,8.105753431664198e-06,0.11738677881658077,4.853794741630554,0.5600487768650055,0.0018043691583443432,5.8939954760717236e-05,1.2986596686914709e-06,0.37692181318998336,5.497319079950103e-06
priorregion4_spot_2,0.018137068022042513,4.792222589458106e-05,3.2455978362122545e-05,2.120127294347185e-06,0.02425550976768136,6.472966909408569,0.44199739992618564,0.0016261011303868146,0.0012284836440812797,0.01473054075613618,0.7687217175960541,5.407612979979604e-06
priorregion4_spot_3,7.780169596571795e-07,1.6085048493152955e-08,2.4447956775475176e-06,2.2333166871391086e-08,1.9934693227696698e-05,1.145478653907776,0.11846935078501701,2.4541049903348267e-08,9.179169779827134e-07,7.878514942660786e-08,5.527848969677508e-07,4.84092574914996e-09
priorregion4_spot_4,0.0002711522916797549,1.047636317252909e-06,5.929858184572368e-06,7.322789656427631e-07,0.06978009417653085,4.759368348121643,0.17939317747950556,0.0026952009415253993,4.395762734930031e-05,6.314115410077648e-07,1.6922382712891704e-06,5.036773757183255e-07
priorregion4_spot_5,4.341646854300052e-06,1.850505690015325e-07,0.0019201039744075386,9.561790967893558e-08,0.012145324610173702,1.64925155043602,0.15326807722449304,0.00021113367401994767,0.044613429903984064,0.40163126587867737,0.001787026523379609,9.193556943500881e-05
priorregion4_spot_6,6.627818470406055e-06,6.113681774166937e-08,2.5451590545344517e-06,4.1413226270492495e-08,0.30371224582195283,1.7012084245681762,0.006198519305326044,9.074348156445922e-07,8.25358978318036e-07,2.8316951627971327e-08,5.469888701981063e-08,1.0969486901046822e-07
priorregion4_spot_7,0.0016833279281854628,2.6870129232747786e-07,0.04450675547122956,4.6137957809833097e-07,0.10075857378542424,3.3309351444244384,0.009151186235249043,3.60088752415777e-07,3.999754972028314e-06,2.62027452890834e-07,1.7410362289638219e-07,2.3226706105106135e-07
priorregion4_spot_8,9.643287967264769e-06,8.13324774640023e-07,5.612467930404819e-06,3.672769565810086e-07,0.022673703450709584,4.440216660499573,0.2799001917243004,1.2028470018776716e-05,0.0006251818151213229,2.552887551132699e-07,5.237184950601658e-07,1.2134766471660897e-07
priorregion4_spot_9,0.019576620124280453,1.1270996765233578e-06,4.137869473197498e-05,1.0326925973913604e-06,0.022516546957194804,4.757840061187744,0.5167239129543305,6.0846135966130536e-06,0.0008529911778168754,5.701570984228965e-07,1.8513586383051007e-06,1.3392410039614332e-06
priorregion4_spot_10,3.2516749257638363e-07,2.658834912239172e-08,4.09083462216131e-07,6.995386025998585e-09,0.4448928520083428,0.9193839371204376,0.05310758501291275,3.796930982957747e-08,5.618820154040805e-07,3.169141713499357e-08,0.2042650170624256,1.0230487390572306e-08
priorregion4_spot_11,0.00038406025414587934,1.4683383733427036e-05,2.567569945313153e-05,3.144699621770997e-06,0.7021423369646073,4.844258975982665,0.7152412116527558,0.0006008603813825176,5.002724046789808e-05,3.5963249047199495e-06,1.187072116136551,9.776742126632597e-06
priorregion4_spot_12,0.047315588034689424,1.8530688521423148e-07,2.2111774114819126e-06,2.1250467980848952e-07,0.00926838731393218,2.1817740321159365,0.521100589632988,1.4449382987891112e-07,3.1766357210472052e-06,1.371005900807632e-07,1.2172407991783985e-06,1.8053712125265522e-07
priorregion4_spot_13,0.04884012825787067,6.232288137653085e-06,3.557312029442983e-05,4.649816787605232e-06,0.12287768125534058,6.698980164527893,0.30182194113731386,0.00023099630270735362,0.00027635801088763404,0.0071897279703989625,0.5056462854146957,5.16290554060106e-06
priorregion4_spot_14,1.3308342931850348e-05,1.0063658010039945e-06,2.1878728421143024e-05,5.465614179911427e-07,0.009869664255529641,3.9144105076789857,0.1559251479804516,6.056061465642416e-07,3.4495675777179714e-06,1.463011599867059e-07,8.728432163707113e-07,2.815559568603021e-07
priorregion4_spot_15,8.145696847350337e-05,8.839905603963416e-06,0.0001924585478263907,9.97431186533504e-07,0.0033475724281743172,4.454550385475159,0.8461193770170211,0.0012538677547127008,0.003946952847763896,0.6660516768693924,0.726110652089119,5.5871056611067614e-05
priorregion4_spot_16,7.347860048412258e-07,4.005751819136094e-08,6.231781782162216e-07,2.0241808762477832e-08,0.012776791071519255,2.302728223800659,0.08943681977689266,8.779624494081872e-08,7.184328438825106e-07,7.44159713406134e-08,2.1616575018867938e-08,7.921831546298108e-09
priorregion4_spot_17,0.0012496310810092837,5.033792689346228e-07,4.218419671815354e-05,4.564894743452897e-06,0.011626078514382243,3.7040502786636353,0.16660014688968658,5.964781576039968e-06,0.001966721727512777,6.108328216214432e-06,1.537667053937912,2.235149158877903e-05
priorregion4_spot_18,9.952129366865848e-05,5.448956812870166e-06,0.04806364327669144,2.9523177431656222e-06,0.06849600002169609,4.519430899620056,0.5009446233510971,7.471458638974583e-06,0.00022785370456404052,0.2794401705265045,0.32317556589841845,2.071896324196132e-06
priorregion4_spot_19,0.00017189291029353626,1.3526571228794638e-05,9.005607098515611e-05,4.154701787228987e-06,0.045011569000780585,6.101717233657837,0.4945140972733497,4.143108471907908e-05,0.0012662041757721455,0.535581174492836,0.0004670473339501768,0.00012403897708281877
priorregion4_spot_20,1.091378510409413e-06,3.969953311866448e-07,1.3002568095998867e-06,5.2235175829196125e-08,0.0049966468010097746,2.4416093230247498,0.5907635867595673,2.6038575953180046e-07,1.5938966271278332e-06,6.290194711766617e-08,7.72618708566597e-08,1.8855830408170962e-08
priorregion4_spot_21,6.123891375864332e-06,3.300677150264164e-07,2.133789450908808e-06,4.1007096740486304e-07,0.0018224619794636964,3.3916136384010316,0.5992972671985627,1.0361366730649024e-05,6.845652615083964e-06,1.0639969190151533e-07,6.013456612663504e-07,1.0834838164441862e-07
priorregion4_spot_22,5.4263796846498737e-05,5.122107978650092e-07,0.0002505138880223967,5.504289333657652e-07,0.0017996961250901222,3.60972718000412,0.05547514483332634,5.005274465474941e-06,3.951131402573082e-05,1.4897142932568386e-06,1.3484556019306184,1.0343495478082333e-05
priorregion4_spot_23,5.303664929670049e-05,1.825446743168868e-05,2.2175648336997255e-05,1.741393930387858e-06,0.09608142338693142,5.0051545143127445,0.5351765841245651,1.6781437716417712e-05,0.00038971514586592096,0.3435367003083229,0.007582799647934735,0.0027624894515611235
priorregion4_spot_24,1.004000114335213e-06,1.0832929966397842e-07,2.9081160027999432e-05,2.5671575620833666e-08,0.0005268461653031409,1.8128697693347933,0.12684395164251328,7.137324075756625e-07,1.0217279577773298e-05,1.8599891760118228e-08,8.754627828011508e-07,8.445060437622943e-08
priorregion4_spot_25,1.9376402065063303e-06,6.830050338635374e-08,6.187494591358701e-07,4.444374894774228e-08,2.8640804066526472e-05,1.657278150320053,0.4545241937041283,0.0008078620216110722,1.7059268884622726e-06,7.034448614717804e-08,0.3690216481685638,5.6221568200953696e-08
priorregion4_spot_26,0.0006406216474715621,5.84086581323362e-09,0.0001797466837160755,1.4753011390311601e-08,0.000589881680207327,0.6475105732679367,0.14304030463099482,1.5913471216322255e-07,9.853661708802974e-07,3.827257000210693e-08,0.5487070441246032,2.9140394719462395e-08
priorregion4_spot_27,2.0491031875735645e-07,1.9612506019228703e-08,7.330686102591244e-08,8.480494129159411e-09,4.329397743276786e-05,1.4503610908985138,0.06421931609511376,1.4593987600619586e-07,4.1994369297526647e-07,1.0596260668904735e-08,1.8182980721093146e-08,6.7001229009378e-09
priorregion4_spot_28,0.025453204475343227,1.9798065693521495e-07,8.018574419565994e-07,5.1886070906448366e-08,0.0002011416589084547,2.1655786275863647,0.11605504043400287,1.818851167456615e-07,1.3346589639695595e-06,6.1897359060481e-08,6.076235976593125e-08,5.1331431905055075e-08
priorregion4_spot_29,0.0005652023246511817,6.349676878016909e-05,0.00021738429641118273,7.782453440086102e-06,0.0646697472780943,6.866008687019348,0.4807858273386955,0.0024135039653629064,0.05635835118591785,0.9066666752099991,0.7967350512742997,3.3828917912615e-05
priorregion4_spot_30,7.382957687696035e-06,3.3937270593753514e-08,6.169852355242256e-07,6.552664508774344e-08,2.4654782191646518e-05,0.9481934875249862,0.19495164155960085,1.7317329366051126e-05,0.0001051240677043097,0.33757542073726654,1.7254200100898742,9.482887080025652e-08
priorregion4_spot_31,0.031157956551760436,2.308056473339093e-05,0.047345313057303426,1.9459607756289188e-06,0.05167283024638891,4.894650292396546,0.5255742758512497,6.582266610166699e-06,5.869763281225461e-05,5.835471313275776e-07,2.1427042497634828e-06,7.081225589899987e-07
priorregion4_spot_32,0.00010873904102481902,1.3544985131375143e-05,1.1701552648446522e-05,1.1113570565157716e-06,0.7587617784738541,4.622236180305481,0.12532471120357513,3.789675656662439e-06,0.0020227434579283,1.5961130142211915,0.0030775144114159048,7.210674061752798e-06
priorregion4_spot_33,0.0002570022115833126,0.0004308926829253323,1.649569530854933e-05,1.6916291656343676e-06,0.14711027219891548,4.572935247421265,0.10888674817979335,6.914215882716234e-05,0.0005381115130148828,0.0028193714329972867,0.6416230082511901,3.2416914677924072e-06
priorregion4_spot_34,9.936043397829055e-06,1.4855831977911294e-07,8.2576103068277e-06,7.735384627949318e-07,0.11465033367276192,3.801470494270325,0.05357260480523109,6.435887627276318e-07,2.057951414826675e-05,4.1075650614175174e-07,5.171094613842798e-07,1.968763292836684e-07
priorregion4_spot_35,1.1205237626654707e-06,3.1293283875299954e-08,2.2096805969340495e-05,1.172371157736052e-05,0.00021793043488287366,1.0448047876358033,0.3397123903036117,3.0554316587938504e-08,1.9859450617332195e-06,1.0527331397724993e-07,1.0466984868049622,6.216271462022862e-08
priorregion4_spot_36,0.04184009302407503,3.0286693436210042e-05,5.0766258709700194e-06,3.9143484258374884e-07,0.3612746626138687,3.8536439418792723,0.4449690356850624,0.0004155554095632396,0.0002237119340861682,2.3050210984365553e-06,4.757553847412055e-06,4.827594716516615e-06
priorregion4_spot_37,5.753360284188602e-07,1.5334169933822753e-08,4.7966609173499816e-08,1.1824972068197327e-08,5.924320362282742e-06,0.4028459623456001,0.14277279078960417,2.1890441637140156e-08,4.87595525555662e-06,7.937306776284458e-07,1.2968819081783296,2.1059882726603976e-07
priorregion4_spot_38,1.029598638524476e-05,2.330934671590512e-06,4.789970876117878e-06,2.620186251078849e-07,0.042002783529460436,4.184937167167663,0.38537006080150604,1.5333791338889569e-06,2.5739466582308524e-05,3.227968079499988e-07,3.1684057830716483e-06,2.330454364596335e-07
priorregion4_spot_39,2.5027989158843412e-05,2.4477549118273603e-06,2.1010834461776544e-05,1.9507751517267024e-06,0.9006544411182404,5.484524059295654,0.44041369706392286,1.510925676484476e-06,8.742931959204726e-06,1.302173689055053e-06,1.8697950110890817e-06,5.075015280908701e-07
priorregion4_spot_40,1.7850270580765938e-06,8.85522410953854e-07,1.8374579781266221e-06,2.977805053205884e-07,0.011790635343641043,1.8043449223041534,0.13950937613844872,2.5047119933674377e-07,1.7919794004228606e-06,0.0003981164350989275,0.3010795995593071,9.75598254626675e-07
