,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_60,5.13382472036028e-06,2.50391321010568e-08,0.5071669429540634,1.965823967111646e-05,0.010731936804950238,0.047750110365450384,0.0002510555044864304,7.670595820741255e-08,9.439984950176951e-07,1.7134975838217772e-08,2.0860953142687324e-08,2.7940457698605313e-07
priorregion5_spot_61,1.5761789597945608e-06,7.664015583941364e-07,4.6002751111984255,0.00017443095930502753,7.960308494148194e-06,5.020960725232726e-06,2.003877416427713e-05,0.0028487189672887327,0.0038120823563076557,3.9329927972175935e-07,3.732008678980492e-06,1.64818882808504e-07
priorregion5_spot_62,2.5882685167744058e-05,3.621529162955994e-06,3.8585623979568484,3.0599566071032316e-05,2.362739917316503e-06,2.353279967337585e-06,4.273755130270729e-05,0.0017021490610204637,0.13981874287128448,6.34627659223952e-07,2.679196745702939e-06,0.0006643011409323662
priorregion5_spot_63,2.1507740584070238e-07,1.8421656644562745e-08,0.7837656825780869,2.3604091055062783e-07,3.5330172032388424e-08,3.1039590453474383e-06,1.1935180907585164e-06,5.3687840129157396e-08,1.7828632721261785e-07,1.1738263960836549e-08,6.75519608250852e-08,1.5863364311030635e-08
priorregion5_spot_64,1.8164502222361988e-07,4.215260638318342e-08,1.327895003557205,3.7263135254761435e-06,3.592674655550355e-08,3.020972414446988e-07,1.4766800916277133e-06,5.933650555789427e-07,8.392255466560527e-07,7.501478171967336e-09,1.5660782679560727e-07,2.450915053131553e-08
priorregion5_spot_65,0.00011040063218388242,2.3301176881318498e-07,3.857166075706482,6.104778549342882e-06,0.020700484327971936,0.016541448701173064,1.7049361576937373e-05,0.0004149767904891633,9.051994538822328e-06,1.696060635936192e-07,0.001572126301471144,5.825842322337849e-07
priorregion5_spot_66,0.025329278595745564,2.0706199208575526e-07,2.4271669030189513,2.5355166371809904e-06,0.00013651441331603565,0.4908899784088135,0.0004931568109896034,0.0004906479865894653,5.2882106865581596e-05,9.921643489008147e-08,5.167357386426375e-07,1.4306655131690605e-07
priorregion5_spot_67,1.2593565230645255e-07,4.7440332373582816e-08,1.2587019443511962,2.702035388324475e-07,1.126042787902293e-08,8.405280773615687e-08,1.0475612555183035e-07,1.028104492206694e-07,5.757751200263783e-08,7.399129975382834e-09,2.559862384288181e-08,2.8587322398188067e-09
priorregion5_spot_68,4.4929378084646034e-08,8.836320075644722e-09,0.6922123908996582,2.484759124854463e-06,2.6048630363817438e-08,1.1970908921909996e-07,3.2283877260397274e-08,8.018813844046236e-07,6.756242321159789e-08,1.7846686084510565e-08,1.1429824153808e-08,5.3153136114758594e-09
priorregion5_spot_69,2.104300529026659e-06,1.2689690663592045e-06,4.115322375297546,1.3739029645876144e-05,0.015893649496138095,0.028868189454078673,0.0009021141624543816,0.002262040274217725,0.04840626660734415,6.532029175332354e-07,4.390849753690418e-05,7.022514751042764e-07
priorregion5_spot_70,1.323045687229296e-07,3.875247340801025e-08,1.064714080095291,2.813033518123121e-07,1.99158100677721e-08,6.167803178414034e-07,3.7148758678995363e-06,1.3646945902223705e-07,4.923763185615826e-07,7.71714783187605e-09,3.3200754501194757e-08,1.8087512287934262e-08
priorregion5_spot_71,4.264773851900828e-05,2.9384849113966994e-07,1.1996671736240387,8.023805747825463e-07,2.6651562507140626e-06,0.351016204059124,0.006621668534353376,2.8428885070752588e-05,4.541722341855348e-06,4.9990239148201e-08,4.353897260500617e-08,3.541899200598665e-08
priorregion5_spot_72,1.0251259664073586e-05,2.129620452251402e-06,3.590908873081207,8.232218124248903e-06,4.769200984355848e-07,9.065849872058608e-06,2.2006980361766183e-05,0.0066122898366302255,3.7134675949346274e-05,4.2821180414875924e-07,1.6888145580651327e-06,1.3348448817396278e-07
priorregion5_spot_73,8.41972259877366e-06,0.0075020432006567715,1.021885484457016,5.36531652528538e-07,0.01052741431631148,0.017246897239238022,0.012958778673782945,1.661565311223967e-05,2.2434020320361014e-05,4.387906230363115e-07,6.35823411698766e-08,1.289559463657497e-07
priorregion5_spot_74,3.689644108817447e-06,1.497927996751969e-07,2.045292389392853,0.008998886309564113,1.242090071684743e-07,9.855914413492428e-07,8.36010563034506e-06,1.0401068323062647e-06,3.0426195644395195e-05,2.316262843748973e-07,1.0864710475289032e-05,4.6504377237965855e-08
priorregion5_spot_75,8.299058521288315e-07,1.4366863467785152e-07,3.553577291965485,2.5544991513015705e-05,1.7111128798319443e-07,6.451446353139545e-07,2.277344754020305e-06,1.9475001863611396e-05,4.39257444213581e-06,7.060773128841903e-07,6.32671632047277e-05,5.624930476955115e-08
priorregion5_spot_76,3.6734095232304753e-07,1.3628846957658424e-07,3.6625943422317504,7.802924073985196e-06,6.514918524658243e-08,1.8442484162051187e-07,4.868422024628671e-07,0.005399597249925137,5.596697315013444e-06,1.0749839098878056e-07,3.447292087344067e-07,7.677440123643464e-08
priorregion5_spot_77,0.023503193538635968,1.1379930583643728e-06,4.017005920410156,0.07532009482383728,0.0007030170876532793,1.2212218825879974e-05,0.0007564991887193173,0.0008687345136422663,0.05182012785226106,1.0496365462131508e-06,0.0002615744175272994,7.775538392706948e-07
priorregion5_spot_78,1.9193115576854325e-06,3.703690385492564e-08,0.8597827583551406,0.0843465905636549,1.02591926633977e-06,1.650365430805323e-06,7.094668575291508e-07,1.326470663798318e-06,3.761480840580589e-07,3.5788974273032185e-08,6.148424205321135e-08,6.064114330683879e-08
priorregion5_spot_79,3.976783355028602e-05,7.110552814992845e-07,4.1454469680786135,3.326072310301243e-05,1.9449309434094175e-06,3.363938174061332e-06,8.836742517814855e-06,3.69504015907296e-05,1.9448146122158506e-05,9.772330940904796e-07,3.1593352105119264e-06,2.095434666671281e-07
priorregion5_spot_80,1.2168618923169561e-06,1.7032826438168058e-08,0.5405658602714538,3.872503228308233e-07,3.2983450459767025e-08,2.264585454270218e-07,4.4339380878000156e-07,3.5664188580142303e-08,1.408713707462539e-07,7.714160732419374e-09,1.8157511316729825e-08,3.0205327905541427e-09
priorregion5_spot_81,0.001818845164962113,5.413617572003204e-07,2.2799152016639708,3.617122347350233e-05,1.5450946975192894e-07,1.9160633712544952e-06,1.8276768423675096e-05,0.0007979908492416144,0.12267868630588055,7.707121596922661e-07,1.9489575061015783e-05,7.770471199819441e-07
priorregion5_spot_82,2.765197251619611e-07,4.584541457575143e-08,2.6071169257164,5.535528111977328e-06,1.4617345414080777e-07,3.1167328131687103e-07,3.45495779185967e-07,2.3114791133593827e-06,4.461080848727761e-07,3.687101095550816e-08,1.9513068281185047e-07,2.1338715851015876e-05
priorregion5_spot_83,0.02987472638487816,6.961615213185725e-08,1.400218826532364,1.6286772051898878e-06,1.8954563529405277e-05,0.47750187814235684,0.007024297420866787,4.8537733346165626e-05,0.0004618793289409951,5.8783168732645666e-08,1.928468770984182e-06,1.672265327101741e-07
priorregion5_spot_84,6.651688039482907e-07,2.1562468521807436e-08,0.6299959897994994,9.250697381446571e-08,1.6821330245875287e-05,0.0002274138263601344,0.12888401448726655,7.232134180412686e-08,1.2323937482960901e-06,5.3875471905939786e-08,5.7151053844961555e-08,1.6145642156573107e-08
priorregion5_spot_85,7.984168597374719e-08,4.788627006035995e-09,0.7537458062171936,5.968039240542567e-05,3.2692291540570295e-08,1.4958826639599467e-07,1.2460216254339683e-07,7.422015535496485e-08,1.3342705784680223e-07,5.251743164791378e-08,3.556007914795601e-08,4.317893598226874e-09
priorregion5_spot_86,0.03425742890685797,0.001189420692389831,3.331301891803742,6.99062550211238e-06,9.097122347156982e-06,6.393010626197793e-05,0.011446261079981923,9.765301456354791e-06,0.17894648164510726,4.89863161590165e-07,2.0545611005218233e-05,1.1257711378220848e-06
priorregion5_spot_87,1.6462077709888947e-07,1.7574567579004e-07,2.5684268832206727,1.0454317759922563e-06,5.1966813252590785e-08,5.865211477384946e-07,6.2081939404379226e-06,0.00019956325922976248,3.3741785898655513e-07,6.680408688453099e-08,2.1700003642877165e-07,3.0840903519901984e-08
priorregion5_spot_88,5.9328057311347496e-08,1.4549664317797805e-08,0.5299643695354462,0.00043996427120873705,7.024818984291414e-08,1.573642990138069e-07,9.373158214032174e-08,5.755899280757148e-07,1.656002453387373e-07,5.033501104811933e-09,3.00960113719384e-08,3.1876219441784323e-09
priorregion5_spot_89,3.7167354776102006e-06,4.997120512939546e-08,0.7087948322296143,4.858393495510427e-07,0.014548244187608361,0.05257793441414833,5.761088004874182e-06,8.168542073860862e-08,4.790230619278191e-07,8.869625247598379e-08,1.4369158130023153e-08,2.7258208064040445e-07
priorregion5_spot_90,4.5403694883816584e-07,8.814894165709575e-08,3.191793596744537,1.211923345181276e-05,4.30993183897499e-07,6.95261081773424e-07,7.903633400019317e-06,3.0854970304972087e-06,0.0006882642046548426,2.680098361906857e-07,2.623192108330841e-06,2.7266110737400596e-05
priorregion5_spot_91,3.016448238213343e-06,4.006036874670826e-07,3.5279485106468202,1.0637139257596574e-05,7.058627971900933e-07,8.763847426962457e-06,0.012233898276463151,0.0018026908626779913,5.418274145085888e-06,1.5759164568862615e-07,2.6783544035424716e-05,1.2850734663061302e-07
priorregion5_spot_92,2.3079084894561677e-05,4.0348936494183366e-07,3.2916067123413084,1.6548626899748345e-05,0.03336388729512692,0.7865403234958649,0.11121849119663238,0.0016852497647050768,0.0001139425268775085,2.9992099968012555e-07,7.422376882004755e-07,4.776396806960294e-07
priorregion5_spot_93,0.016197346895933152,8.621326053059875e-08,1.4351085782051087,1.2390438826059837e-06,1.7295553504936835e-07,3.6523922858577867e-06,1.4508736239804423e-05,2.371440466220065e-07,1.2876049424903612e-06,7.933227834655555e-08,3.730664886347769e-07,2.583066240902099e-08
priorregion5_spot_94,0.005648290179669857,1.608994426760546e-06,3.607086026668549,0.00010608583615976386,0.01797641022130847,0.01094461102038622,0.03843159582465887,0.0016246166545897723,6.633063348999712e-05,2.408782123097808e-07,2.2153401914692948e-06,1.2630298044769007e-06
priorregion5_spot_95,4.4812094159851776e-07,9.215855527600071e-08,2.7555962920188906,8.997204758998125e-06,0.012129474943503738,0.010676103830337525,0.0018078862980473787,9.640444091019163e-07,1.4692864397147787e-05,1.1720045698382366e-07,1.950213729173811e-07,2.9376833481364895e-07
priorregion5_spot_96,1.7959867690819924e-07,1.84633888622443e-08,1.210310423374176,5.943863925494953e-07,1.5389328922310597e-07,2.111962135131762e-06,1.8286774491116377e-06,4.157942452565067e-08,9.71745933497914e-08,1.802791729232922e-08,9.094350588156886e-08,2.5320953511709376e-07
priorregion5_spot_97,1.4985550876644994e-06,2.569363326543339e-08,1.9092987239360808,1.034970711089045e-06,1.870494934053113e-07,8.264521142109515e-07,1.1396179900202698e-06,5.634124477182923e-07,7.073698554904696e-07,3.171074727248424e-08,0.0001625696080736816,3.0497337810686535e-08
priorregion5_spot_98,1.2657414345085272e-05,8.617162805535373e-08,0.6347557485103607,1.0883592608479378e-06,0.00014811943838139997,0.6951769948005676,0.08700671344995499,5.5657853437196536e-08,2.5844802894425812e-05,2.251089137317308e-08,4.148378813795262e-08,8.227812990924123e-08
priorregion5_spot_99,0.005589390685781837,3.0899309990672927e-06,4.893921113014222,2.7834927459480243e-05,2.4765565399320625e-06,1.0161431282540435e-05,0.0012449019122868778,4.0426142550131776e-05,0.037380047328770157,1.071629833404586e-06,0.0014853420027066023,4.355455104132489e-07
priorregion5_spot_100,0.0021289850585162642,1.2314481750763663e-06,5.162668681144714,2.872798504540697e-05,0.01346636121161282,0.14296033903956412,0.0007568622299004346,0.003569560660980642,0.0032069867243990306,8.276414405372636e-07,2.8030299858983203e-06,6.794550131417054e-07
priorregion5_spot_101,0.005868677352555096,1.903579146755874e-06,3.8234886527061462,1.1875131895067172e-05,0.02257026368752122,0.005630786041729153,0.0002065567154204473,3.2315675071004082e-06,0.03889989200979471,1.6318581259611164e-07,4.786189347214532e-05,2.7230424848312396e-07
priorregion5_spot_102,0.00010127615205419715,2.0267095734993745e-07,3.475068688392639,1.379025284222735e-05,1.1901221114385409e-05,0.42281089425086976,0.007126992056146264,2.9701651237701304e-05,0.0001181387167889625,3.4012321776799585e-07,1.9362920681942344e-06,5.2531136560674e-07
priorregion5_spot_103,1.3469612341054927e-07,3.607640337577323e-08,1.3534803926944734,7.183635972296543e-07,1.583487350131918e-08,3.208904331586382e-07,2.0612687166021717e-07,1.8012572908787663e-07,1.9778615651944166e-07,1.7493281134761675e-08,2.2116700435503844e-07,3.088783362414915e-08
priorregion5_spot_104,2.0671202420885496e-07,2.3393314663167073e-08,2.7867522954940798,1.934615806931106e-06,1.1264449817360857e-07,2.509980333798012e-07,1.8071287286147708e-06,5.6449998453445e-07,3.245900160209203e-07,3.292248820230271e-08,4.183893445031117e-08,4.787313763188195e-08
priorregion5_spot_105,3.2009291317081086e-05,2.219023691907296e-07,3.190826916694641,3.867808879931545e-06,8.725681254873052e-06,0.3727495774626732,0.020669124275445937,0.0009191166667733341,0.001862893544603139,7.37887095425549e-08,4.351361485532834e-06,1.1044887386901793e-07
priorregion5_spot_106,2.0196217519696802e-05,1.659648114582524e-06,5.410905218124389,4.4784322381019595e-05,0.00021199276961851867,0.3499408945441246,0.03829917497932911,8.502465279889294e-05,0.00014610449579777196,4.566219672597072e-07,1.2386230935135244e-06,9.768379413799267e-07
priorregion5_spot_107,3.0826425074792495e-07,3.313216350164794e-08,2.502871513366699,0.0034828785806894306,8.762431662034942e-06,4.446392108548025e-06,0.0009893820679280907,5.235416722371156e-07,3.7383331630280747e-07,5.1374900778000665e-08,2.7421451989084747e-07,3.149819143288824e-08
priorregion5_spot_108,0.003605978866107762,8.556002512705164e-07,5.628414034843445,0.00010325243965780828,0.013495788676664233,0.00021409127584774977,4.0655597513250544e-05,1.7871279669634533e-05,0.0159440990537405,2.258316555980855e-07,5.25899711647071e-05,1.0345965620217612e-06
priorregion5_spot_109,0.005157229118049145,6.787822769638297e-07,4.72279577255249,1.9795521711785114e-05,1.800303067511777e-06,4.326187536207727e-06,2.1969470981275667e-05,3.2686101440049244e-05,0.0048514221562072635,5.425821171911595e-07,2.7789248451881577e-05,1.7461043313460326e-07
priorregion5_spot_110,0.014540368784219026,1.593027427304605e-07,4.135927367210388,1.176675446004083e-05,9.078827446273863e-07,2.0187595396237156e-06,6.900715175106598e-06,0.0004484907651203685,0.00010614462553348859,1.8717249190558506e-07,1.5608443300152432e-05,2.0527969240902166e-06
priorregion5_spot_111,2.3524512045014488e-07,4.752158986320865e-08,2.3219093799591066,1.6438708030364069e-06,7.365259335756491e-08,6.24574909124931e-07,3.51786370345053e-07,1.032314099802534e-06,4.934192020300543e-07,1.9054697020237656e-08,8.309572798737009e-08,4.842927179282697e-08
priorregion5_spot_112,1.6432540945743311e-07,3.857463131140549e-08,0.656815692782402,3.002883161684622e-07,9.438076098433612e-09,1.3904446447554621e-07,3.0643429038690334e-08,2.478415837003922e-07,7.405644382174616e-08,6.4997274451528145e-09,1.7875213043083704e-08,1.1571998781434445e-08
priorregion5_spot_113,7.204292671758595e-07,8.025817152201853e-07,4.300943088531494,1.8391807952866656e-05,4.149775364226116e-07,9.220438329293756e-07,2.5459116727688523e-06,0.0008951680065365508,4.361231503935414e-06,4.4977093551779033e-07,8.045311176374525e-07,2.7198692862384635e-07
priorregion5_spot_114,2.1331246813360852e-07,9.647027603421067e-08,1.9276323974132537,8.370698623139107e-07,6.81219983533765e-08,9.72168959378905e-07,6.462429155362771e-07,0.0018088773067574948,2.744537383136958e-07,1.5352436761872925e-07,5.927814640926954e-07,2.4589142100239767e-08
priorregion5_spot_115,9.364813536194562e-07,1.7422371527686665e-07,0.9241805911064147,2.2826773374617914e-06,1.0250716741211362e-06,3.0412125965995076e-06,2.3107719357540193e-06,0.0020746903726831076,0.002698793460149318,3.925947620331272e-08,9.771434967831284e-08,2.076751943747013e-08
priorregion5_spot_116,0.02635062001645565,2.5114400017400843e-07,1.1268852829933167,9.075957621007547e-07,0.0013749561505392192,0.4558123305439949,0.00023140971461543813,0.0009286885877372698,1.2691848178292276e-05,1.257918164299099e-07,1.7915621342012855e-07,2.68954542548272e-07
priorregion5_spot_117,7.967411789877588e-07,2.78002092954921e-06,3.335433804988861,4.208189784549177e-06,6.562501425833035e-07,2.1194904320509522e-06,6.719664725096665e-06,0.001683027663966641,5.131733155394614e-06,8.927990563734058e-07,7.37059349376068e-07,3.1560057500712444e-08
priorregion5_spot_118,3.0224290298974672e-06,4.107096401639865e-07,4.870209789276124,0.000151890345296124,5.5535099272674414e-05,2.400798598500842e-06,3.994308440269379e-06,0.0030032298411242666,7.537912779298495e-06,1.2426574812707257e-06,1.609477258170955e-05,2.57596408914651e-07
priorregion5_spot_119,0.015042995475232602,6.691694380833723e-08,2.181856799125671,3.752174034161726e-05,6.32761074825794e-07,3.294382872809365e-06,2.0632688347177465e-06,5.2452938462010936e-06,2.6776518097904048e-06,2.029275457005042e-07,4.808949526591277e-07,1.0767279583490108e-07
priorregion5_spot_120,1.8114791544121545e-06,3.5399789766188405e-08,0.9250722587108612,8.892878554433992e-07,3.302211002420563e-08,3.6978214410510193e-07,4.1878638938896985e-07,2.0504129665255276e-07,2.9857479120209975e-07,6.820042552924123e-09,6.962165741697391e-08,4.1787629179168566e-08
priorregion5_spot_121,0.06599234789609909,3.126105340811591e-07,3.863468670845032,7.266113334480906e-06,9.86421823654382e-06,9.066660277312621e-05,0.03338607046753168,5.36292598098953e-06,0.17991635501384734,5.604305414408372e-07,0.00030469985795207323,6.750004189370884e-07
