,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_39,4.80654862258234e-06,0.0007553775823907927,2.424731769679056e-06,1.0120195170770785e-07,7.275427549302549e-08,7.512006845900033e-06,0.749917408823967,3.8631588665793976e-07,2.940365357062547e-06,9.020489244448983e-07,1.7377520442008974,1.220442027261015e-05
priorregion4_spot_40,0.00011902970218216071,0.00013572574825957418,3.973776188104239e-06,7.07261054344599e-07,2.821121906890767e-05,0.0005322263692505658,0.4876764044165611,2.1063676854282677e-06,1.752913913151133e-05,0.1949530653655529,3.5508635878562926,0.10825644582509994
priorregion4_spot_41,9.856120050244499e-05,5.99474133196054e-05,1.2469513376345275e-05,6.818263670993475e-07,0.20894756615161897,0.2492176704108715,0.948324653506279,3.4459157404853616e-06,6.399901467375457e-05,7.107208693923894e-05,3.192852866649628,0.0002193850014009513
priorregion4_spot_42,0.007432686700485647,0.8033777445554734,0.1636430248618126,3.257780963394908e-06,4.194639041088522e-06,0.5198180466890335,0.00027822739793919026,0.0013344427803531288,1.654426505410811e-05,0.00022907686288817786,3.1877591609954834,0.08389723077416421
priorregion4_spot_43,0.012233715597540142,0.5152951866388321,5.163940409147472e-06,1.7930482897554615e-06,1.444638809289245e-06,0.0006969342823140324,1.2170889496803283,0.005712011782452464,0.0001605479046702385,0.0073367357719689615,1.5356430292129517,0.004700045101344585
priorregion4_spot_44,3.6591283060261044e-05,0.0003590354201151058,0.09979384168982507,0.07264322862029075,2.6344636694375373e-07,4.949925141772837e-06,0.42535481303930284,6.053872789379966e-06,2.3012802739685866e-05,4.332581484050025e-05,5.6285306215286255,0.006030899332836271
priorregion4_spot_45,7.359727919720172e-06,0.00010090281648444943,2.583911896181235e-06,3.0429829678269016e-07,5.532412245656815e-07,4.806143442692701e-05,0.33381375968456267,2.570159381320991e-06,0.00028560313367052007,5.067900860922237e-06,3.0593655705451965,0.0018322768853977324
priorregion4_spot_46,7.81988328526495e-06,2.7410538314143194e-05,7.448610290339275e-06,3.4013870049420802e-06,1.500793807451828e-07,9.556431450619131e-06,0.5462566286325455,1.2329248590958743e-06,8.938931132433936e-05,1.8317070225748466e-05,3.0513784885406494,0.09348417557775973
priorregion4_spot_47,3.210919603588991e-05,1.3815628926749924e-05,6.884536617235426e-07,5.608226683051498e-08,5.154696154932026e-05,0.6560304909944534,0.3610358819365502,1.1445397731790763e-07,1.000798653194579e-06,0.0011699265392962844,0.49098694026470185,1.754583199726767e-05
priorregion4_spot_48,3.7908801232333643e-06,1.4744706595593019e-05,2.288516429871379e-06,8.81752518466783e-07,9.601121291780145e-07,0.020412043295800684,1.7236340939998627,1.2845471474065563e-06,2.36605505051557e-05,2.507656370198674e-06,1.0338994026184083,9.897821655613372e-06
priorregion4_spot_49,7.828145389794373e-05,0.00018956653220811862,1.8973389887833037e-05,1.6092230794129137e-06,9.604394620055247e-07,2.1669819398084657e-05,0.6034161955118179,3.242707146000612e-06,3.9390509118675265e-05,0.005505296494811774,5.483828616142273,0.0006364381551975384
priorregion4_spot_50,8.435991247779386e-07,1.9163492837037666e-07,4.4981938529531374e-08,3.4886690336577436e-08,5.518812296045894e-09,2.987844034407772e-08,1.5948161717460608e-06,5.374113132283753e-09,3.2516863868181645e-08,2.5282563456130445e-07,0.6529471904039383,3.9680885066673e-07
priorregion4_spot_51,0.00013966636979603208,0.2725352555513382,0.22947075664997102,1.9365875141374998e-05,0.0003577900570235215,0.778628870844841,3.1960999250411986,4.711993415185134e-06,0.03787565771490336,5.842299151481713e-06,0.5201545238494873,2.689576513148495e-05
priorregion4_spot_52,2.178492122766329e-05,5.304221332380622e-07,1.819149906623352e-06,6.37226570177063e-08,0.00011531226009537931,0.38785496205091474,1.2330207347869875,1.4047054861521249e-07,0.007681872672401369,4.840743656586711e-07,0.30680014789104465,1.3117593141487306e-06
priorregion4_spot_53,0.0015296475205104799,0.5485611259937286,6.0854112962260846e-05,4.161340280006698e-06,1.6752576300405052e-06,1.8957497832161608e-05,0.48006202280521393,0.00038959830708336086,0.00010601619578665122,0.036937265656888485,4.816946959495544,0.16350902542471887
priorregion4_spot_54,0.02413432188332081,0.8511612683534622,8.764968242758187e-06,1.2856583623488403e-06,0.0013130880251992494,0.34079485982656477,1.3863271117210387,0.0053958698175847536,0.08872025907039642,0.00012987330264877526,1.8117668330669403,0.02594852317124605
priorregion4_spot_55,0.061138434894382955,0.9506939291954041,2.556943400122691e-05,2.0277461680962004e-05,5.679796049662401e-06,7.827356785128359e-05,0.5023720651865006,1.9207122875286586e-06,1.201878635583853e-05,0.004735092539340258,0.5800137698650359,0.02971960073336959
priorregion4_spot_56,0.00016569162398809566,9.093822845898102e-05,2.3845272335165645e-05,1.3012051454097675e-06,3.419532663428981e-06,0.27400890439748765,1.3674153447151183,5.073300394542457e-06,0.00017090858091250993,0.00012464514875318856,3.5905879378318786,0.04113646559417248
priorregion4_spot_57,0.00043037750001531096,0.5057814121246338,0.01288171075284481,0.10496127828955651,5.767890797869768e-07,6.21691097535404e-07,5.11080666910857e-05,0.006801180401816965,1.8687365354708166e-05,0.00031540354975732047,4.603602814674377,0.0382176473736763
priorregion4_spot_58,0.023804374877363445,0.8618073016405106,1.7598686667952281e-06,3.536327966457975e-07,5.648090535714801e-07,3.087960777747867e-07,4.62629188405117e-05,5.181409221677313e-07,1.3513027397493717e-06,1.2467531178117499e-05,1.9316818356513976,6.537586268677842e-05
priorregion4_spot_59,0.0006589962402358652,0.00011694490203808528,8.038547566684429e-05,1.4420183504171292e-06,0.0012888286903034896,0.3759832799434662,1.89298255443573,0.0020566485589370133,0.000853319451562129,0.0003436698447330855,3.2309059500694275,0.008052721014246344
priorregion4_spot_60,1.4552082561181123e-07,1.4593643555826928e-07,5.359910772995137e-07,6.226905497896952e-07,1.9586684629757656e-07,8.400696060562042e-06,0.3694607257843018,4.4475637395180456e-08,1.492301073824365e-07,1.0476103682321992e-07,0.495744526386261,3.6069498037250014e-06
priorregion4_spot_61,0.025412045698612926,0.9396659553050994,1.6657502385442059e-06,2.353650003783514e-07,0.3591450124979019,0.2855572998523712,0.4671832635998726,0.0003501530576613732,7.463340371032246e-05,0.000517966048209928,1.6395201683044434,4.118015349376947e-05
priorregion4_spot_62,0.31399532109498973,2.033338701725006,1.8402001842332538e-05,4.692597917710372e-06,6.224208591447678e-05,0.010911757731810212,1.6408574938774108,0.0011900869198143483,0.1506368435919285,0.009217605041339994,0.38800322562456135,0.00802483051083982
priorregion4_spot_63,1.523306841590966e-05,1.925609540194273e-05,2.4540241724935184e-06,1.0838997411610764e-06,1.1760961911022605e-06,0.3667628228664398,1.0578012824058534,6.179624797368888e-05,6.656587538600434e-05,3.3250477258661705e-06,2.328868710994721,2.1462198947119763e-05
priorregion4_spot_64,0.0001852755463914946,0.00010408592097519432,1.2253815884832876e-05,1.0230112536646632e-06,7.950353369778898e-06,0.3472595140337944,0.774784255027771,9.69411800610942e-07,2.9375077974691522e-05,0.0712261788547039,2.5523399233818056,0.1029002334922552
priorregion4_spot_65,0.00030339729128172623,0.16695144176483154,3.973840136950457e-07,1.2767189971896187e-07,0.0005364780954550952,0.07359459325671197,0.8474532574415208,2.0054231057997639e-07,4.1250427966588186e-05,1.9471340124255223e-06,0.46129221767187123,2.9579733450191273e-06
priorregion4_spot_66,1.8010326584771974e-05,0.001990730792749673,0.00016177702927961947,1.3044496654401884e-05,9.272958664041654e-07,0.00010721377984737046,1.8038317441940308,0.00016858107919688338,1.4946177407182404e-05,6.243325115065091e-05,1.4308518648147581,0.0027842348674312232
priorregion4_spot_67,1.985617238631221e-07,6.34141051136794e-07,9.093798425396928e-08,2.5590470009717593e-08,7.866984492466145e-06,6.862785006944708e-08,5.678212892235026e-06,1.204787103858962e-07,3.593408251845176e-07,0.001676818949636072,0.6693558812141419,5.055821975474829e-06
priorregion4_spot_68,0.007458245591260493,0.42788023203611375,1.1885334151884308e-05,2.936895691618702e-06,6.1790816516804625e-06,4.625801211659564e-05,0.5178017824888229,0.001563871034886688,4.574302620312665e-05,0.036088500171899796,3.5375844597816464,0.25313401222229004
priorregion4_spot_69,0.00025660879182396454,0.5233889281749725,7.204348344203027e-06,1.1233602720039927e-06,0.001366794912610203,0.5630199551582337,1.5981796503067018,2.8464984006859594e-05,0.09441343657672405,0.0004932192678097636,0.9624378502368927,0.005558233661577105
priorregion4_spot_70,0.00014280352916102855,0.5224694222211838,1.8751791571958166e-06,2.721291863849728e-07,3.746670373061534e-07,2.6180459008173786e-05,0.3952352911233902,0.006585258524864912,5.294398761179764e-06,1.6436904479633087e-05,1.0136023819446565,0.00015109092637430877
priorregion4_spot_71,1.4699116718475125e-05,5.929921753704548e-05,0.08414895869791507,2.101694610701088e-06,2.6387171914166176e-08,4.0825698910396115e-08,1.1631484812824056e-05,6.316498661362858e-06,2.356597838115704e-06,1.5179041838564444e-05,3.853683400154114,0.005571492458693684
priorregion4_spot_72,2.3295919390875495e-06,1.3149473397788825e-05,1.506249378735447e-06,1.2962188691290067e-07,7.849665131232087e-08,9.091003079220174e-08,9.119083233599668e-06,3.2029942360622953e-07,4.4964608179043355e-07,0.00292819666210562,2.297768247127533,4.094660998816835e-05
priorregion4_spot_73,3.1812742236070335e-05,4.086486683263502e-06,3.753932014660677e-06,9.801267879083754e-06,0.0013985643687192352,0.00014357977270265112,1.255108517408371,2.136042917300074e-06,1.2451234397303779e-05,0.00013467071257764474,0.9360659778118134,0.0010225502192042768
priorregion4_spot_74,0.03168618623167276,0.3467820852994919,4.358240488500087e-08,3.446345075985846e-08,2.009615866427339e-06,3.6433601451335563e-07,7.067957108120026e-06,4.5353244360057944e-08,1.4231630984795632e-07,1.4726636209161371e-06,0.15241026654839515,1.3202158640979179e-06
priorregion4_spot_75,4.960176374879667e-06,8.843817886372562e-05,1.7864670917333568e-05,0.0006263931281864643,5.555230355724916e-08,2.4821822307785625e-06,0.17237796857953072,3.842525444497369e-08,8.371307643528782e-07,2.429415053484263e-06,1.798094856739044,3.459085164649878e-05
priorregion4_spot_76,3.5452821248327385e-05,0.17717129588127134,7.907989385103065e-07,2.751627761199416e-07,4.243623134243535e-05,0.05996996350586415,1.249656993150711,2.8424141055438666e-05,1.3827398970533978e-05,2.139390778665984e-06,0.2271268106997013,1.436419216815921e-06
priorregion4_spot_77,5.4295282643579414e-05,0.3340288370847702,3.730412416302897e-07,1.688186252124524e-07,0.0070966221159324055,0.08974931016564369,0.5341333538293839,9.365829356511314e-07,9.49554469116265e-06,0.006455897446721793,0.9548321038484573,0.0027452763053588567
priorregion4_spot_78,5.275856125308565e-07,2.0635080431929967e-06,3.316684342280496e-07,1.1788181240035558e-07,2.0458227556474643e-08,3.168957221078017e-08,7.784023273416098e-06,2.626605990485587e-08,2.2996396396024468e-07,2.7869678797287632e-05,1.2018086314201355,6.15203993220348e-05
priorregion4_spot_79,0.0006474981433711946,0.46692610830068587,0.020686083193868398,0.11321865059435368,5.148328881432463e-07,8.424246061622398e-06,0.3362557888031006,3.5065840961578945e-06,0.07942746989428996,9.638859819460776e-06,2.2052180647850035,0.01195326871238649
priorregion4_spot_80,7.673719555896242e-05,0.00016335043401340956,0.000584920373512432,0.0004244818992447108,2.2296620954875838e-06,4.312668952479725e-05,1.4184244871139526,1.9164196964993606e-05,8.407299210375642e-05,0.00014744556756340899,4.869009256362915,0.0832702413201332
priorregion4_spot_81,4.839338271267479e-05,1.458075162190653e-05,0.06691553592681884,1.028515434882138e-05,4.448600666364655e-05,0.09519253373146057,2.0208141446113586,0.006965567776933312,0.0002008907817071304,1.0162002990909968e-05,1.4821614980697633,0.03034560037776828
priorregion4_spot_82,0.005771439638920128,0.74647479057312,4.787483544532734e-06,8.351207071655154e-07,3.315050616947702e-05,0.39661841392517094,1.214995527267456,3.5901113164982236e-06,0.008667339803650975,2.29610311180295e-05,1.5410548150539398,0.01162214856594801
priorregion4_spot_83,3.3334674481011464e-05,3.917579415428918e-05,5.219336230766203e-06,1.108759789758551e-06,1.053014393619378e-05,9.613503971195314e-05,1.5681821525096893,0.0003652460756711662,2.2259341767494335e-05,6.434169313251914e-06,2.5703237652778625,0.00012336486324784345
priorregion4_spot_84,0.00031251161126419905,0.32735515385866165,0.104892598092556,1.419957930011151e-05,3.6862679735349957e-06,5.995027695462341e-05,1.678716629743576,5.032299418417098e-06,9.993735548050609e-05,0.00013110855506965892,3.549969041347504,0.04492412507534027
priorregion4_spot_85,1.0225416247067187e-06,1.539703845310214e-06,2.421740234126446e-07,4.5978745788488597e-08,1.3165375946755378e-06,1.643304867684492e-05,0.16623242497444152,9.364108386478167e-08,2.308137737827565e-07,0.01177873625420034,0.7570056915283203,9.39860992730246e-06
priorregion4_spot_86,0.25651124715805057,1.5142635881900788,0.045450798235833645,2.92817469471629e-06,1.6009266710170776e-05,0.6656065881252289,1.3774105906486511,6.604039408557583e-05,0.00014996710960986094,0.002272297244053334,1.3175714552402498,0.03649515453726054
priorregion4_spot_87,0.0011659178067930044,0.00010095384786836804,0.0034264114685356615,1.0396018114988693e-05,0.00022409315570257605,0.2780064061284065,1.4527459502220155,0.002169816812966019,0.003388058114796877,1.6276749556709545e-05,2.6538952469825743,0.021707027219235897
priorregion4_spot_88,6.001460519655667e-06,3.135563729301794e-05,2.083412164211041e-06,6.818753718107473e-07,4.360280811965822e-07,4.081870247318876e-05,0.5632233053445815,1.456526465517527e-05,6.6255600813747164e-06,6.869213684694842e-05,2.552183449268341,0.00010431311602587812
priorregion4_spot_89,0.021139896847307684,0.2612656980752945,0.1750063717365265,4.265133270564547e-06,0.046118146181106566,1.0145934998989106,1.055004632472992,3.930143684556242e-05,0.0003784618020290509,9.266506203857716e-05,1.9230437397956848,0.008300590189173817
priorregion4_spot_90,1.4322434026325938e-05,0.00016775758340372703,8.451102303297376e-07,0.0009867373039014638,1.3476352691554894e-07,5.01714612255455e-06,0.20594088286161424,4.960568986689396e-07,2.1034327164670686e-05,7.6317667208059e-06,1.7734527707099916,0.08239029496908189
priorregion4_spot_91,0.00026859474746743217,0.00022089547346695326,0.00044666481408057735,1.6100154061859937e-05,2.1514921286325264e-06,2.1903932974964846e-05,1.8155338287353517,2.120165263477247e-05,0.00041965431155404075,3.6941574944648894e-05,3.7162325620651244,0.061881905980408186
priorregion4_spot_92,5.824475834970144e-07,1.1310565417588235e-08,4.040514866687773e-07,3.3898838580626037e-08,6.275850040537989e-07,0.32648640871047974,1.4396248698234557,2.1503864466865252e-08,2.937520105206204e-06,2.34781599495193e-08,2.0221473704395978e-07,3.528171159672411e-08
priorregion4_spot_93,2.789231921269675e-05,3.2579503204033246e-05,3.733745870704297e-05,1.0521935223550826e-06,0.0003605844540288672,0.23950827196240426,1.8929000914096832,1.6331491394794286e-06,0.0016321557865012438,3.013885657310312e-06,2.3765180468559266,0.0009592229849658907
priorregion4_spot_94,2.164273973903619e-05,8.442759963145363e-06,9.843818770605139e-06,8.546823153210426e-07,1.3466099403558474e-06,0.029129166342318057,1.846766424179077,1.5787539541634033e-05,9.369113322463818e-05,1.9605559600677227e-06,1.7274969696998597,0.0009502599976258353
priorregion4_spot_95,2.4798001413728345e-05,4.40377803897718e-05,9.079747042051167e-06,3.4124101603083544e-06,1.2623166355751892e-06,0.0005706660333089531,0.6437026858329773,0.0007754752616165206,0.00044588342425413426,0.0002995597533299588,1.8617674231529235,0.001141276297857985
priorregion4_spot_96,1.1250595480305493e-05,9.769459120434478e-06,3.419460711029388e-07,3.730189508388549e-08,5.591302960965549e-05,0.4386045917868614,0.5720533400774003,0.00019125677063129844,1.7191261758853215e-05,0.006865494861267507,1.210577929019928,8.14462064226973e-06
priorregion4_spot_97,0.0055219660513103,3.3755053118511574e-05,3.4369919376331382e-06,2.3511120161856527e-07,2.7940548363858397e-07,1.4114418308963649e-05,0.22705711424350739,3.5640579483242617e-07,6.345866017909429e-06,1.2682230635618908e-05,1.810620880126953,0.020833352953195574
priorregion4_spot_98,3.243291412218241e-05,0.0005658807582221924,0.03813754245638848,0.10869351699948311,0.004482450569048523,0.06109407562762499,0.7259623676538468,4.390417848298967e-06,0.0001424419053364545,9.086957152248943e-06,2.530630350112915,0.021584764402359725
priorregion4_spot_99,0.009064136678352952,1.1664838433265687,7.207815065157775e-06,4.6644370854664885e-07,5.250528346323336e-07,4.393232520669699e-05,0.48013020902872083,3.528531560732517e-05,0.03358085192739963,3.2141404153662735e-05,1.907267290353775,0.002790679316967726
priorregion4_spot_100,0.04277127664536238,1.016186910867691,3.225988693884574e-05,3.5067533758592616e-06,1.0442469772442565e-06,1.4895695903760499e-05,0.3895736187696457,5.16332274855813e-06,1.4230793794922647e-05,0.061330953240394594,2.3916678905487063,0.3091888263821602
priorregion4_spot_101,0.0002864409485482611,0.0001075178155588219,5.16810378030641e-05,5.136890194989974e-06,0.00010858793466468343,0.6813767820596695,1.6353320598602294,1.8389725209999596e-05,0.0005058103881310672,4.216116758470889e-05,3.549617457389832,0.0019485486031044273
