,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_23,0.003986069350503385,3.449236544383894e-07,6.786038943573659e-06,3.365393482113177e-07,0.07770230546593666,3.33316855430603,0.042948254197835926,0.008358868071809411,0.0016485362488310785,4.2257646697407837e-07,1.282948305743048e-05,1.0187469960953878e-07
priorregion4_spot_24,0.28556869477033614,1.8057941915117228e-07,4.479825338421506e-06,5.346044336107526e-08,8.743599319132045e-05,1.6564818620681763,0.18097236678004264,3.805426240433008e-06,0.00013176171851227993,4.5823035854652975e-08,2.0246385687983095e-07,1.2240695468790364e-05
priorregion4_spot_25,0.8810348808765411,7.216672702270443e-06,2.9298508650299484e-07,5.286814612759372e-08,2.0420248347363668e-05,1.277081596851349,0.01755510354414582,1.4008970765644335e-06,3.575750415620859e-05,1.0464622270944803e-07,1.7742100283157928e-06,3.6976682622480443e-07
priorregion4_spot_26,1.0887519896030426,1.7726160967868056e-05,1.1478350415927707e-05,9.742069323692704e-07,0.04105291441082955,2.7798508405685425,0.1851827159523964,0.0050595267442986374,0.00030952552770031617,4.182996747204016e-07,3.0420958410104504e-06,8.973122749011964e-06
priorregion4_spot_27,1.1317085385322572,3.25093461697179e-06,1.0060294584945951e-06,8.894710141760243e-08,0.0001301688884268515,1.6293232798576356,0.1548634387552738,1.0655263395165095e-05,0.0001145844147686148,1.1128650839964394e-06,3.72474637799769e-07,2.3709269214577944e-07
priorregion4_spot_28,0.47027216106653214,2.3006315217344308e-07,7.648330495158007e-07,3.0347252000240135e-08,0.032904237508773804,1.9443110466003417,0.00026812353462446486,0.003564615361392498,2.2289703701972032e-05,7.14473014795658e-07,9.074542788312102e-08,1.0232366527418435e-07
priorregion4_spot_29,0.3117579504847527,1.367079465808274e-06,8.502797328446833e-07,1.2505969522180748e-07,0.014074016781523825,2.03764066696167,0.27856995463371276,1.850200635544752e-06,0.010184158850461245,9.160175125089154e-08,2.1408977204373517e-07,4.99314666058126e-07
priorregion4_spot_30,1.4189017057418822,8.514930868841474e-07,0.0035202946863137187,4.596521694111289e-06,0.034314643032848834,1.75363649725914,0.03378688208758831,5.9422571666800655e-06,0.0030617639771662653,0.00010917432555288544,1.0924226216957322e-06,1.217763008298789e-06
priorregion4_spot_31,2.8196673750877377,0.00243982276879251,1.3903773890433512e-06,6.439089617060746e-07,0.01644144020974636,2.751005971431732,0.43360890150070186,0.0026727003045380116,0.0008257059700554237,8.359110040601081e-07,5.9975834301440055e-05,2.2967619770497554e-06
priorregion4_spot_32,2.290196979045868,7.14760788014246e-06,9.475260185354275e-06,1.6864748772604799e-06,0.046487765759229666,3.374311089515686,0.12672776728868484,0.0013912117690779268,0.002980600006412715,2.3806886815691543e-06,9.8081447504228e-06,8.334392504139033e-07
priorregion4_spot_33,6.069492737879045e-05,1.3339799878053782e-07,4.2944157456759064e-07,3.7572648459160985e-08,0.03568226601928473,2.7247097730636596,0.0007162696769228205,1.7110597738678734e-07,1.4853361903988119e-06,4.463597704784661e-08,2.6620917381592344e-08,3.544620632567331e-08
priorregion4_spot_34,1.5391582131385804,6.983662387938239e-07,9.800648541613557e-07,1.4539941730618012e-07,0.04064792469143867,1.631481111049652,0.0058060804381966594,0.0019768526195548474,5.659849193762057e-05,3.19181583563477e-07,2.764493629570097e-07,2.0579003958687284e-07
priorregion4_spot_35,2.7933968544006347,0.0051482540089637045,1.9813810467894655e-05,4.2090832863550537e-07,0.00040842260350473227,1.5231144309043885,0.0009652073262259364,1.1076324835812558e-05,0.0031626075273379684,1.2884227800213922e-07,5.50535381194095e-07,7.851105578993156e-07
priorregion4_spot_36,0.2830141752958298,6.797852506679192e-07,2.0169154595350847e-06,1.2816153382999574e-08,4.617233298631617e-06,0.3167824909090996,0.06679955348372459,9.012568028765599e-07,1.478534079524252e-06,1.8068834961582075e-07,1.8253523421662975e-07,3.5266763021013506e-08
priorregion4_spot_37,0.5713854372501374,9.421515983376597e-07,0.033541191928088666,6.436535215925688e-07,0.07835923135280609,3.140046238899231,0.5997557759284974,4.907008292320825e-06,6.440741162805352e-05,1.0984868197283506e-06,1.7710857378006042e-06,4.561776449918398e-07
priorregion4_spot_38,1.7311600387096404,3.790905657297117e-06,1.1797914908129314e-06,9.981091473321157e-08,0.022631411068141462,2.4062947750091555,0.000793028247426264,8.103916979962379e-06,0.00041793507843976844,1.3647564173879803e-06,0.00011917805786652025,5.327163819401905e-07
priorregion4_spot_39,2.094012725353241,4.251622931406019e-06,5.306514253788919e-06,0.0009192516939947382,0.01558164614252746,1.6354263722896576,0.0011683171091135592,5.353384858608479e-05,0.0007894512615166605,2.6977353400070576e-07,1.2630163951143915e-06,4.5302240039291067e-07
priorregion4_spot_40,1.8441878259181976,2.3033357592794343e-06,6.710177767672576e-05,4.1097928971112196e-07,0.0012531884771306066,1.1557149529457094,0.038260851800441746,9.18128234843607e-06,0.00022160880034789444,5.692792058198393e-07,5.3036683084428665e-06,1.3008316636842214e-05
priorregion4_spot_41,3.5653345942497254,0.00028158875211374833,3.838793782051653e-05,2.31854272669807e-06,0.0001723616136587225,1.2568773567676543,0.10905065573751926,4.119200184504734e-06,0.046299520134925845,6.156795620881894e-07,0.00048477672244189306,0.00028003136103507134
priorregion4_spot_42,1.0030561864376069,7.162516027392485e-07,8.255903003373532e-06,1.4612076029152377e-06,0.0012264999968465418,1.6211361706256866,0.3421594113111496,1.4539043490913173e-06,6.189295017975382e-05,1.0361342539511044e-07,5.729633556939007e-07,1.5321164070769555e-07
priorregion4_spot_43,2.06096431016922,5.250720141702914e-06,6.52687878755387e-05,7.241205057653132e-05,0.1185816541314125,3.787993276119232,0.09134132005274295,0.003149059182032943,0.02264368887990713,1.9243020005887955e-06,2.474124914897402e-06,3.2324484777745965e-06
priorregion4_spot_44,1.6772389358266083e-06,1.1871617076053558e-07,0.0013591673108749092,1.4735251312458784e-07,0.004931439086794853,1.1513942778110504,0.06304261162877083,3.822519989427065e-08,4.373939177071407e-07,3.214788879546405e-08,4.177113552827905e-08,2.3253806791245784e-08
priorregion4_spot_45,3.934272480010986,0.0002913060874561779,2.826179502335436e-06,3.9670791949220077e-07,0.03469722028821707,1.614828234910965,0.09751616194844247,0.0006952255120268091,0.0015768393990583719,5.249427175613163e-07,2.379204318003758e-06,6.193270195353762e-07
priorregion4_spot_46,2.379692447185516,5.142637883182033e-06,3.111227920271631e-06,0.00021220931957941503,0.019836099073290824,2.7555693745613095,0.37016422003507615,3.838382217509206e-05,0.001407914940500632,4.884978892505387e-07,8.721250281951143e-07,6.809699215182264e-07
priorregion4_spot_47,0.00011839836333820131,1.8581598979494628e-07,4.4630819218127726e-07,1.43585832557136e-08,0.06347218677401542,2.556788063049316,0.0027299151872284713,5.425652886970056e-07,3.357434843564988e-06,1.0312738574214109e-07,1.6583905875222628e-07,7.946505249378788e-08
priorregion4_spot_48,0.9748950242996215,2.41223264083601e-06,1.8628275483933976e-06,1.2808419924681402e-07,1.413156228409207e-05,0.6474809348583221,0.0005521043145563454,3.7699797530876824e-06,0.013184936018660665,1.6063755538198166e-05,0.00024670703569427136,1.6026129756596677e-07
priorregion4_spot_49,0.9571082144975662,8.296321038869791e-06,1.7950292317436835e-06,5.3150203882523785e-08,0.00011265717184869572,1.1462369680404663,0.07999767437577247,3.297134512081357e-07,0.00012786664010491222,3.66898461834353e-07,9.226695146935528e-06,4.4815708861278836e-05
priorregion4_spot_50,0.6412744790315629,8.840802792065007e-07,7.028911568340846e-07,1.4239482792888226e-08,0.004875546041876078,0.8234832346439362,0.015505918627604842,6.996933478831125e-07,7.414960236928891e-05,9.466925838808037e-08,2.431288599780146e-07,2.0825173763228122e-07
priorregion4_spot_51,3.09583340883255,1.7093993449179834e-06,2.3887993211246795e-05,2.3500847305513164e-06,0.003624900756403804,1.76710529923439,0.0032131450949236754,0.003454691357910633,0.0021748050930909812,1.5927890331113304e-06,2.74271611488075e-05,6.672692222764454e-07
priorregion4_spot_52,0.35678761154413224,4.94505698611647e-07,5.292530602218903e-07,1.5502749306506303e-08,0.00045933684887131674,1.138689261674881,0.3325544744729996,1.0434283552740453e-07,5.689434374289704e-06,1.1197219635050716e-06,4.1394352336965315e-07,5.8714758388589416e-08
priorregion4_spot_53,0.5016952663660049,3.751981793698179e-07,0.0014565043267793954,4.525303278768434e-08,1.9885596429958243e-06,0.5261949807405472,0.03566731195896864,6.739635537087452e-05,4.371700174488069e-06,8.271582601082627e-08,5.240447109144952e-07,9.761570538557864e-08
priorregion4_spot_54,0.29833424389362334,3.2993917329804387e-06,2.0212578783684874e-05,6.199395386374817e-07,0.0005974091705866157,0.1914239600300789,3.7939019057375846e-05,0.00023270275341928938,1.3853292239218718e-05,6.594265272497069e-07,5.118144526932156e-05,1.4083629537253729e-06
priorregion4_spot_55,0.053773657605052,1.2873885140152198e-07,1.0031195415649564e-06,1.588395597273973e-08,0.02427687756717205,1.9763947010040284,0.12738047689199447,1.0361970282701804e-06,3.946792594433646e-06,4.140758207427098e-07,1.9405564160024367e-07,7.760611104856708e-08
priorregion4_spot_56,2.1008049368858335,6.3573797433491565e-06,2.2441204964707137e-05,1.2938021200170625e-06,0.017809621151536704,1.5593586087226867,0.3442613199353218,0.0002555590544943698,0.0013164656469598413,8.751437377441108e-07,6.843068763373594e-06,7.573841958219418e-06
priorregion4_spot_57,3.7044246792793274,1.2099149762434535e-05,0.013321472052484752,1.7792684587902842e-07,6.994714294705773e-06,0.07451130002737044,0.0005098873865790665,9.305175069584948e-07,9.745061579451431e-05,1.3230913111783594e-07,9.723789275994932e-07,8.293006779069855e-08
priorregion4_spot_58,1.130245888233185,5.152170814426427e-07,2.6644395063613046e-07,1.6807176628219624e-08,4.0166024888321773e-07,0.004620784241706133,3.819086896328372e-06,3.898053677175995e-07,7.850093879824273e-06,6.88935379855593e-08,7.237861261444323e-08,6.314448697253284e-08
priorregion4_spot_59,4.33929988048476e-06,9.80355814306222e-08,1.0595281807468383e-07,5.999952978896773e-09,2.206264289270621e-05,0.9130283236503601,0.0005355745786800981,7.238198307391032e-08,2.2162291131166968e-07,3.3828803758240157e-09,2.7000381663810916e-08,1.533943345677358e-08
priorregion4_spot_60,2.019131600856781,1.2566787404466597e-06,1.0903736074396876e-05,8.656230562564816e-07,0.09002181179821492,3.358390772342682,0.0278407190926373,0.002287214738316834,0.001088867418002337,6.621680256557739e-07,8.443265102187071e-07,3.7498057707807676e-07
priorregion4_spot_61,2.9572872519493103,0.00011792832374339924,0.0003159582425723784,7.303175084416581e-06,0.040805332176387314,1.9600975811481476,0.021825644187629223,0.0034373845206573605,0.03226780574768782,8.180653281897322e-07,1.8125692804460414e-06,1.874507802313019e-06
priorregion4_spot_62,0.5793643116950989,1.256741310129428e-07,0.0012346722069196403,2.1337582722935627e-07,0.0037883256096392873,1.7331793308258057,0.05274430327117443,5.898208273720229e-05,4.960645637765992e-05,5.723639645793811e-07,6.775224790089851e-07,9.388682364885882e-08
priorregion4_spot_63,0.5778514981269837,3.0741300065528777e-07,4.3264936903142366e-05,1.4198543425436584e-07,0.05050673186779022,2.2042876958847044,0.12064380422234536,1.1434550231115281e-06,0.00022341744261211716,3.982748609132614e-07,7.417943379550708e-07,1.1454876158722985e-07
priorregion4_spot_64,1.2841522157192231,4.535134095817739e-07,2.1997171529619663e-06,9.375693750257597e-08,0.03494873456656933,2.339723455905914,0.15464913323521615,1.2482190413720673e-05,0.00028092513093724847,1.6260891584352068e-07,2.1412812927223969e-07,1.848062389342431e-07
priorregion4_spot_65,0.4045537889003754,2.7661319336402813e-06,3.613963940551912e-06,2.2081502606852156e-06,0.1025864101946354,3.7294655680656437,0.03319289926439523,0.005137455812655389,0.005932139651849866,6.661981075239964e-07,0.0003836895557469689,5.84724901386835e-07
priorregion4_spot_66,3.718510556221008,1.1137750698253513e-05,1.8933483261207584e-06,1.7556442855948263e-06,0.0028605729108676313,2.987817656993866,0.009839998884126545,0.018156708125025036,0.0088625255972147,1.8333526099922892e-06,6.893928161844088e-06,1.0217710041615647e-06
priorregion4_spot_67,2.230939710140228,4.354759539637598e-07,0.0001812123337003868,1.1696000434824329e-07,2.046984423031973e-06,0.019337195344269274,0.010962209338322282,7.353693803224815e-07,0.0011847405054140835,8.133406872445904e-08,1.2244561787611018e-06,3.312528676246984e-07
priorregion4_spot_68,0.8109932750463485,4.623041988338628e-07,1.7418553397874347e-06,5.811585950254995e-08,2.469405558258586e-06,0.32977083176374433,0.033633126690983776,3.486410136588347e-07,0.07395809069275856,2.148037356164423e-05,1.242483454007015e-05,5.522228519794226e-07
priorregion4_spot_69,0.4217720583081246,4.362272875368944e-07,0.02995304437354207,3.2935356557572955e-07,0.11305017881095408,2.6067909717559816,0.3574812039732933,3.800200320256409e-05,0.0005452035344205797,3.2226700312776303e-07,1.3733058779052956e-07,1.6102094448910976e-07
priorregion4_spot_70,1.9035334408283233,1.5003089004039794e-06,2.504796714219992e-06,8.484862661362058e-07,0.09721773266792298,3.1768587946891786,0.002669508091639727,0.0005552837450522929,0.054568678326904776,3.640099649260264e-07,1.589410203450825e-05,7.345318749685248e-07
priorregion4_spot_71,1.6639086484909058,5.124553604218818e-06,0.002974799764342606,1.7841198712176267e-06,0.09909240268170834,2.7366241335868833,0.23776182904839516,7.33075823973195e-06,0.013225501123815774,7.4210433922417e-06,1.5542667506451837e-05,1.3206396897658123e-05
priorregion4_spot_72,0.00019114698006887922,3.577272863708458e-07,5.752621063948027e-07,1.3363679407518703e-08,0.11332974247634411,2.1229828953742977,0.01943210596218705,1.6731846770312585e-07,3.2938085837486145e-06,1.4255535276674892e-07,1.1778733473022385e-07,6.513503052474335e-08
priorregion4_spot_73,0.3540860086679459,1.7534638558913686e-07,2.034685587659624e-06,1.6014758941196303e-08,2.3801571387593867e-05,1.1311448335647585,0.05193736180663109,1.582827508173068e-07,9.357660110254073e-06,4.112460505467652e-08,2.0415870878309762e-07,1.879134160276408e-07
priorregion4_spot_74,2.540957473229355e-06,1.9857543378520862e-07,2.994656227883752e-07,5.514774992221306e-09,0.014866114500910044,1.0851792335510253,0.024479096196591853,3.2527191251574555e-07,3.4823823966689815e-06,1.2366688153520045e-07,3.144000956467607e-07,1.654888535540522e-07
priorregion4_spot_75,2.943993020057678,5.80808991799131e-06,0.000322237703949213,4.548706874629716e-06,0.06261371299624442,2.9609614849090575,0.20459012016654013,0.00010334636281186249,0.0029915231978520753,2.394631349034171e-06,5.4755250403104584e-06,1.321119657404779e-06
priorregion4_spot_76,0.00022202861509867944,6.9346690168004e-07,0.0019518012879416345,9.596277443790768e-08,0.0316198643296957,1.270389860868454,0.3832897305488586,0.0051262079738080505,2.1055328761576676e-05,1.810191463391675e-07,2.592046951122029e-06,8.56237264201809e-07
priorregion4_spot_77,0.5621220290660859,0.008193723345175387,3.483326409536858e-07,7.143905533801843e-09,3.510114504479134e-06,0.814689040184021,0.0007089552615070716,2.540597250799692e-07,5.819696275466413e-06,2.0847385187039436e-07,2.710455817123148e-07,6.538848924719787e-06
priorregion4_spot_78,1.6968147516250611,4.978204486860705e-07,5.439468083068278e-07,1.1470571301686051e-07,0.04344690758734942,1.2295352816581726,0.0015143165597692131,5.053300128565753e-07,7.961184091982433e-05,1.5390822127869797e-07,2.122577519969582e-07,4.930113703949246e-07
priorregion4_spot_79,1.0775222480297089,0.0018047207093331965,6.940911532637983e-07,3.7770707805862e-08,6.592278987227474e-06,0.6779662549495697,0.00074085951782763,3.862176909024128e-05,7.019103236416413e-06,3.757986082320032e-08,2.571685627117404e-07,3.361918672339925e-07
priorregion4_spot_80,1.0864829540252687,3.3577337853785144e-05,0.0003033513232367113,1.0883342262957286e-07,9.569346366333775e-06,0.0031016450957395136,0.03749159201979637,1.4769640586109747e-07,2.9015896075179627e-06,2.9069232283518436e-07,2.2661077309749087e-06,1.1513774097693386e-06
priorregion4_spot_81,1.5061454832553862,2.4479507914065836e-07,2.9503157747967636e-07,3.555950787159645e-08,9.553577342558128e-07,0.007185923145152629,0.0017543664667755365,6.608764238080768e-07,0.06617589481174946,4.137966076456223e-08,1.1074343046857393e-05,1.8586265468911733e-07
