,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_112,0.04097912292927504,0.5607861459255219,1.2006429301436583e-06,1.580117178434648e-07,1.1677872089421726e-05,0.011823234660550953,0.0029520552488975227,0.47804494500160216,0.9445322424173356,1.1467711806297303,0.05559374652802944,8.673682987137e-06
priorregion5_spot_113,0.0590813061222434,0.00088146174675785,5.102984937366273e-06,7.552769503149649e-08,0.017299520689994095,0.02970317639410496,0.04589419290423393,3.7525008792727027e-06,1.0426591992378236,0.3005568563938141,0.08080010190606117,1.534241519038915e-05
priorregion5_spot_114,0.11299762092530727,0.9057069182395936,1.0667528670182946e-06,1.1834563693469136e-07,2.792364136894321e-06,0.00018171836200053804,0.002259710687212646,0.06460250057280063,1.2362581312656402,0.5260488212108613,0.02046758132055402,7.040958598736324e-06
priorregion5_spot_115,0.018404260091483594,0.4080917596817017,2.2439471720758776e-07,4.681054601718416e-08,6.122845945810696e-07,0.0006790324725443498,0.007018234976567328,0.00033227860694751143,0.014871468069031835,0.007879576878622174,1.6168547631423283e-06,1.9275399978369024e-07
priorregion5_spot_116,0.21640497893095018,1.3684586048126222,4.403802654451284e-06,5.14665796913505e-07,0.0018236006842926146,0.0021960936952382325,0.03498962949961424,0.0010718189179897309,1.3094778001308442,0.15196385085582734,0.028700016811490058,2.6185585011262446e-05
priorregion5_spot_117,0.03740756306797266,0.3324694275856018,0.07660898491740227,9.168677593152097e-07,4.9498754378873855e-05,0.00520307864062488,0.00034888522932305935,3.958424767915859e-05,0.08767385222017765,0.8952587693929672,0.12158437184989453,0.0021929765469394626
priorregion5_spot_118,0.0026636364869773387,0.4017672330141067,3.1766948950462393e-06,9.609528817122737e-08,1.5711895400727375e-06,3.959238056268077e-05,0.002055540995206684,0.08847054690122605,0.835927975177765,0.4353215292096138,0.020628071203827855,2.704325197555591e-06
priorregion5_spot_119,0.08358287513256073,0.4438665762543678,0.046647282876074316,1.9417774410612765e-06,0.021332802157849072,0.27338914275169374,0.08368713781237602,0.00015426379686687142,1.3116186201572417,0.15398989990353584,0.011730011971667408,2.5566392741893652e-05
priorregion5_spot_120,0.03147375397384167,0.5971286594867706,1.622536610739189e-05,6.309343802968215e-07,7.459153039235389e-06,0.00013771858721156605,0.1566787153482437,0.005698214960284532,1.1238964438438415,0.36665904372930525,0.0517968749627471,3.124725953966845e-05
priorregion5_spot_121,0.0053998688235878944,0.19172296375036238,3.1017598189464478e-06,2.2113089102049346e-07,3.6228456337994434e-06,0.002003166766371578,0.15498415529727935,0.000673325642128475,1.7167772114276887,0.3700358495116234,0.21707722395658494,3.105146242887713e-05
priorregion5_spot_122,0.04288908764719963,0.49392680227756497,1.276656240634111e-06,4.828448027183186e-07,0.0018681276589632035,0.0008187997998902574,0.0007020741468295455,0.009981913445517422,1.0892581045627594,0.3958641022443771,0.02742327041924,6.937853959243512e-06
priorregion5_spot_123,0.0017922820232342928,0.14132323563098909,8.178900344546492e-07,3.90808825301292e-08,4.0238615923726683e-07,0.0020170734031125905,0.0015432148065883666,2.0332282701929216e-06,0.4270464509725571,0.003842216357588768,4.3181218416066265e-06,1.1535386192917943e-07
priorregion5_spot_124,5.5445097495976375e-05,0.13510518446564676,7.888827724400471e-07,2.558154701404192e-08,1.349568741204621e-07,2.585744550742675e-06,0.05929431766271591,4.267724807505147e-06,0.5061548233032227,0.004535816772840917,5.651324931932323e-06,1.6476340007898217e-07
priorregion5_spot_125,0.003084735944867134,0.0014785047969780862,1.5900524374501402e-06,6.57166008721788e-08,0.0013145160162821412,0.03764099068939686,0.15691240429878237,8.371019475816865e-06,0.6376879066228867,0.7142082571983337,0.369437500834465,0.00016413247140008026
priorregion5_spot_126,0.005558762094005943,0.0013395378540735693,8.856840310045301e-07,5.391336941329428e-08,9.505113240493302e-07,0.00022080005655880088,0.04210025444626808,5.738445433962624e-05,1.021858561038971,0.37685769945383074,0.01830404791980982,6.950012163997598e-07
priorregion5_spot_127,0.05005036555230617,0.8521649628877639,2.327811307623051e-06,1.709839558827753e-07,1.0988084750351845e-05,8.442375510639977e-05,0.023531350493431094,0.04153094049543143,1.501719307899475,0.016361693385988474,0.007342979707755148,3.229197172913701e-05
priorregion5_spot_128,0.02220060396939516,0.00015113066619960592,0.00033405537105863915,3.823163126526197e-07,0.0003025919548235834,0.00015529725133092142,0.04468148779124021,1.4953749496271484e-05,0.36499092280864714,0.4002245396375656,0.03251258842647076,2.412017993265181e-05
priorregion5_spot_129,0.08139657899737358,0.7987256437540053,3.3280916250078006e-05,1.946085660620156e-06,0.0012704614258836956,0.1493695318698883,0.28811681270599365,0.029676177073270082,1.9445034027099608,0.6120740711688996,0.15913891568779945,0.0007779163599479944
priorregion5_spot_130,0.05527463760226965,0.5395626246929169,1.4881394122312487e-06,1.2524714847472752e-07,3.186943959008204e-05,0.001956832210998982,0.00446036693174392,0.00021913084710831754,0.5079780220985413,0.7341394275426865,0.13091350048780442,3.912406873496365e-06
priorregion5_spot_131,0.1671191155910492,1.2247028052806854,1.4266063499235315e-05,8.711536708005952e-07,0.005495107709430158,0.05823069233447314,0.2647317185997963,0.04352708011865616,1.3342749238014222,0.338205298781395,0.05456285942345857,7.151995450840332e-05
priorregion5_spot_132,0.11241505481302738,0.6808292984962464,1.3958021781945718e-05,7.632276918911885e-07,0.0022019848227500917,0.003637131303548813,0.14126283898949624,0.00039381700480589643,1.0901155114173888,1.5793431520462036,0.1946431815624237,0.001139822619734332
priorregion5_spot_133,0.026470408774912357,0.41652390360832214,1.866973417463669e-06,1.2127040953657798e-07,0.0011886842199601232,0.13676897138357164,0.0048135231714695696,1.3243477860669373e-05,0.30215685069561005,0.4843082964420319,0.04650467298924923,2.2265292955125916e-06
priorregion5_spot_134,0.08219374530017376,1.288458925485611,6.738021579622e-06,3.596176341602587e-07,1.8407766401651318e-05,0.0002403180391411297,0.011938377982005477,0.11796909309923649,1.3743688642978669,0.16026647090911866,0.04381759520620108,9.196931978294743e-06
priorregion5_spot_135,0.0314070900902152,0.1847463332116604,0.0710921622812748,1.0885293590945368e-06,1.5283344328054228e-05,0.019109634123742582,0.00013790550583507865,2.6214146873826395e-05,0.2598226398229599,0.8684582203626633,0.11990312673151493,0.00011774383674492129
priorregion5_spot_136,0.0042820400558412075,0.4939859300851822,4.965547191204678e-06,3.5425065618710506e-07,5.220261076743782e-08,3.793207713442826e-06,1.451384746360418e-05,0.10721835605800151,0.40576756596565244,7.895877970440778e-05,3.299699801573297e-05,8.387400036724556e-08
priorregion5_spot_137,0.2947334572672844,1.3499929308891296,8.817283332973601e-06,7.485134688067774e-07,7.014081056695433e-05,0.00021073268362670206,0.05247927848249674,0.00630070494953543,0.32011568546295166,0.019258391950279476,0.00524254315532744,0.0013430456398054959
priorregion5_spot_138,4.2082684785782484e-06,1.5447840905835622e-05,7.064066863904373e-07,2.994964063418593e-08,1.1789693132868706e-08,2.4845595163469626e-07,6.699910187535352e-07,0.019057224784046412,0.2139967329800129,0.19716038703918456,8.342617860535029e-07,6.275043240577816e-08
priorregion5_spot_139,0.08911349438130856,0.5753457337617873,3.87711520488665e-06,3.365796672483157e-07,3.6805388845095877e-05,0.00010102792948600838,0.07594399936497212,0.0005996873078402133,1.1108666479587557,0.27233116924762724,0.022576296050101516,1.9293866330372112e-06
priorregion5_spot_140,0.10050742253661156,0.7306056469678879,5.06174100678436e-07,5.462450882731673e-08,2.366142189202947e-05,0.021899391803890465,0.03869816400110722,0.0001253875932889059,0.44657045006752016,0.27657253146171573,0.006243530358187854,1.5589220481615486e-06
priorregion5_spot_141,0.09352007545530797,0.8457939803600312,1.832956668295083e-05,6.416153183863571e-07,0.005080738523975015,0.0004923002459690907,0.18126337006688117,0.004921951866708696,1.478409320116043,0.8238867551088332,0.2877831235527992,0.00020874650799669326
priorregion5_spot_142,0.021639642212539913,0.13263097479939462,1.1569127025268246e-06,1.696261797690113e-07,0.004676037747412921,0.045235272496938705,0.04987522028386593,0.0012275847780983894,0.6623445689678191,0.3982911378145218,0.03371414504945278,1.4455085192821572e-05
priorregion5_spot_143,0.1602213717997074,0.7239738881587982,4.411515078572847e-06,3.383362127351575e-07,0.0003364043877809309,0.0070505736395716665,0.009503025747835637,0.00938130752183497,1.9616633415222169,0.3757619053125381,0.012308783456683159,1.544914098303707e-05
priorregion5_spot_144,0.01943630836904049,0.5732742339372635,0.07134766802191735,1.1290921634099506e-06,3.716233095474309e-05,0.0660302959382534,0.2262897789478302,0.20655677318572999,1.7130013644695283,0.20806370824575424,0.010067238286137582,5.29834151166142e-05
priorregion5_spot_145,0.26352576762437824,1.5319906830787657,2.217600263065833e-06,3.106008406916772e-07,2.6659947889129398e-05,0.003993422049097717,0.01464737392961979,0.014085056865587831,0.30438508838415146,0.0385704854503274,0.011435041762888431,0.001693149039056152
priorregion5_spot_146,0.07763275504112244,0.8897871047258377,2.5954065790756434e-06,2.415181405979183e-07,0.000481951939582359,0.01241616141051054,0.014488917263224722,0.0007988605531863868,0.3477415069937706,0.3811289340257644,0.04870241098105907,7.454953083652071e-06
priorregion5_spot_147,0.005738270771689713,0.00023389245689031668,1.36961974476435e-05,3.156487167643718e-07,1.5101388635230254e-05,0.003134133270941675,0.0762786690145731,5.149548474037147e-06,0.7166554152965546,0.4196858018636703,0.035203167051076886,7.61268321980424e-07
priorregion5_spot_148,0.029502554703503846,0.17175920009613038,3.526256250552251e-06,1.8002154291707484e-07,0.0018586974474601448,0.0004944346350384876,0.08276684060692788,9.299451594415587e-05,0.8369053065776825,0.5116911679506302,0.04777102377265691,0.007396690384484828
priorregion5_spot_149,0.10773488208651544,0.8470024019479752,1.678741273281048e-06,1.2813418308610381e-07,0.0018566337646916508,0.0016855451220180839,0.0022218972677364945,0.00980479121208191,0.5171876400709152,1.2428421378135681,0.164077977091074,7.600622893733089e-06
priorregion5_spot_150,0.024335593357682227,0.42618418186902995,3.777339543376002e-07,4.8536409025246035e-08,0.0021083421423099937,0.009937917441129686,0.0003626245146733709,1.2942275361638167e-05,0.35455589145421984,0.010535073420032858,0.00015246920083882286,4.2084409557219265e-07
priorregion5_spot_151,7.962846466398333e-05,0.003003444301430136,2.3366549612546805e-05,2.351962471891511e-07,6.879742340970551e-06,3.8502091410919095e-05,0.0011759082844946533,0.008151978673413395,0.3569558173418045,0.6240520983934403,0.04741925746202469,5.587063952816607e-07
priorregion5_spot_152,0.1048318825662136,0.6103506803512574,4.753651680289295e-07,2.8859368939038177e-07,0.0005135500337928534,0.008352240594103931,0.01657512728124857,0.0002751482476014644,0.35284255146980287,0.12815369814634323,0.041443712450563906,2.154058040559903e-06
priorregion5_spot_153,0.0011469359800685196,5.0752213792293335e-05,7.602745313306515e-07,6.092026119119965e-08,1.7356383750666284e-06,0.0010626162111293527,2.5903604728227948e-05,2.3296312633647177e-06,0.3202801078557968,0.14664007723331451,0.003870987880509347,1.0112055583988424e-07
priorregion5_spot_154,0.07011938020586968,0.8572159349918366,0.004608186706900597,2.431040400097118e-06,4.4030893877788917e-05,0.026161804888397457,0.07290414646267891,0.0026814564014784993,1.3680760741233826,1.2157463312149048,0.1407497189939022,0.0005659041198669001
priorregion5_spot_155,0.10543019324541092,0.4334128528833389,2.171315384202899e-06,1.5345554373880078e-07,0.012068590288981796,0.005470476532354952,0.06892494708299636,4.0221554809249933e-05,0.5348706692457199,0.4829523950815201,0.12175512313842773,4.0079384052660314e-05
priorregion5_spot_156,0.033130746334791183,0.4434054002165795,4.890116247224796e-06,1.1043074835015431e-06,0.0006996189447818324,0.0349573701620102,0.04169769920408725,0.002788897475693375,1.6295590043067931,0.900655883550644,0.07842374816536903,1.3462800006891485e-05
priorregion5_spot_157,0.03532374706119299,0.4088879331946373,1.8216148646388322e-06,9.584116078542593e-08,0.003753012081142515,0.0002429020176350605,0.00011578930134419351,3.110884506440925e-06,0.157898011803627,0.26177497357130053,0.0008322736859554425,8.089422044577077e-06
priorregion5_spot_158,0.23721367865800858,1.812125140428543,1.5613122229751753e-06,2.7975588920980956e-07,8.185935621440877e-06,9.754270467965398e-05,0.0006899439147673548,0.05328859519213438,1.2819644391536713,0.01990655707195401,0.00432013573590666,3.273808924859622e-05
priorregion5_spot_159,0.08761977702379227,0.8044636100530624,8.113796002362506e-06,3.052268169767558e-07,0.0026062929653562607,0.008587127970531582,0.05355841536074877,0.0008736579533433543,1.3204273581504822,0.44705335646867755,0.03658758793026209,1.435025483260688e-05
priorregion5_spot_160,0.08256881311535835,0.6310677707195282,1.169217728147487e-06,2.1103679941347765e-07,0.000811646447982639,0.0031887408578768375,0.0976614359766245,0.0008228675229474903,1.4354008734226227,0.5570922225713729,0.06575508788228035,0.00012070547163602895
priorregion5_spot_161,0.04094252958893776,0.7392986744642258,8.174726463039406e-06,5.647324371693686e-07,6.294895683822688e-05,0.09912425316870213,0.18816400691866875,0.23626896291971206,1.5869000792503356,0.2126117259263992,0.029414627235382795,3.355131448188331e-05
priorregion5_spot_162,0.06394833102822305,0.7328018933534622,3.945603998545267e-06,2.1350657917196258e-07,0.0007764576264889911,0.00010745886102085935,0.005637150583788752,0.0007111738697858528,0.37845381796360017,0.1964835748076439,0.02944079115986824,2.9737559179920937e-05
priorregion5_spot_163,0.0033284157630987465,0.28780534863471985,9.171777435312833e-07,8.458151832257954e-08,3.773691801711721e-07,2.9306453711797077e-06,0.0175470557063818,0.0061227987986058,0.006683539692312479,0.21835152059793472,0.009361236030235887,3.445686630243472e-07
priorregion5_spot_164,0.10514316931366921,0.8734431982040406,6.761908207408851e-06,1.5471376144660098e-07,2.8076600392523685e-05,0.0006794798129703849,0.15141491144895552,0.00013919288394390606,0.6505996972322463,0.2315661981701851,0.2151667170226574,0.004418319230899215
priorregion5_spot_165,0.0786963790655136,0.7311929315328598,8.990338812964183e-07,7.642631523196998e-08,0.00010515735484659672,0.00016398259103880263,0.0035464398097246885,0.0029009868041612206,0.10767830424010755,0.18709443137049675,0.017877002153545617,7.781563454045681e-06
priorregion5_spot_166,0.005207295762374997,0.27873793393373486,1.671883433118637e-06,1.1653922697973941e-07,2.3395293027306253e-07,1.2784643467966817e-05,0.0037742052227258682,0.06646781675517559,0.8294106483459474,0.12681489363312723,0.005964655498974025,5.711945476605252e-07
priorregion5_spot_167,1.3084710235489184e-05,0.0051829226082190875,1.37634872316994e-06,4.767046188902669e-08,1.3801655427414516e-07,0.00016420425672549757,0.00041663921583676714,1.8086674700157348e-07,0.0037350324913859373,0.47578165084123614,0.06560330539941787,4.894299280522318e-07
priorregion5_spot_168,0.005674141459167004,0.13542182072997094,3.254072100844496e-06,2.0655117438650455e-07,3.8049551767471713e-05,0.0017200219968799503,0.0014862993382848799,0.06195096876472234,1.266086745262146,1.0125407218933105,0.09128510430455208,2.398478727627662e-05
priorregion5_spot_169,0.10469527170062065,0.6991057783365249,4.2084489450644476e-06,3.821823611360742e-07,0.00014684013804071584,0.0467585202306509,0.003706501447595656,0.00010841181356227026,0.7139250814914703,1.1015677452087402,0.10783029422163963,0.000659864689805545
priorregion5_spot_170,0.06381170153617859,0.6558738648891449,3.006577435371583e-06,2.7411302738755694e-07,0.0011722876864951105,0.0032304121647030114,0.006955508515238762,3.6370828979670478e-06,0.049929659068584445,0.27207336872816085,0.014206548035144805,5.454284951156296e-06
priorregion5_spot_171,0.0019588867959100752,0.0013664855330716818,9.62726261377611e-07,1.2500563570938538e-07,3.3641815889495778e-06,0.017789003904908895,0.03244894202798605,0.08699648566544056,1.2273915469646453,0.8606434673070907,0.06966514363884926,5.448283059195092e-06
