,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_156,0.09296856522560121,2.2944743275642394,1.040052023881799e-06,0.0007175745500717312,0.02083706120029092,3.2704831210139676e-05,5.196658457862214e-06,0.004255198524333537
priorregion5_spot_157,0.5739087849855423,2.220271384716034,0.00019375800766283647,4.98050752639756e-07,0.0010303863615263255,5.334791376299109e-06,1.0631102395564086e-05,3.36209409113053e-07
priorregion5_spot_158,0.48064359575510024,2.7738833665847777,5.015231135985232e-06,1.6443967126633653e-06,0.12902330681681634,2.3294383709071555e-06,8.609743190390873e-06,0.002797660115174949
priorregion5_spot_159,0.3210643395781517,2.756520986557007,1.3176208904042144e-05,4.890995728601411e-06,0.0888933401554823,3.4137089755859055e-06,2.102250937241479e-05,3.306417893327307e-05
priorregion5_spot_160,0.5508806794881821,2.64756600856781,5.270303120141762e-07,4.599094359036826e-06,0.0541676664724946,5.074571117802406e-06,1.678491462371312e-05,0.001428890076931566
priorregion5_spot_161,0.03653894178569317,0.6652550220489502,4.369456951813788e-09,0.0001902268362755422,3.583041689125822e-05,1.696382106786132e-07,7.662870906699482e-08,1.713265720582058e-06
priorregion5_spot_162,0.2043238878250122,1.3429226994514465,4.692628294833412e-06,5.406729542301036e-07,0.0005233147181570531,8.731569067776947e-07,5.782384755548264e-06,3.0207746931409932e-06
priorregion5_spot_163,0.3995145887136459,2.1422059297561646,3.4522412732940217e-07,7.242435060561547e-07,0.008194614946842194,4.6667987135151636e-06,0.0035432338481768966,3.395921714854922e-06
priorregion5_spot_164,0.3465451210737229,2.8751256823539735,4.889948428399293e-07,4.3561001348280115e-06,0.01745885834097862,3.2521832963539055e-06,1.7180185386678205e-05,0.0031306220334954564
priorregion5_spot_165,0.32423184663057325,2.4401231169700623,0.002802076761145145,4.127883289584134e-06,0.034151377901434896,7.73078543261363e-06,1.5999160950741499e-06,0.00358121816534549
priorregion5_spot_166,0.4776829078793526,2.4525548696517943,3.2264439823848086e-06,7.469232627954625e-07,0.029553382098674773,9.239917699233046e-06,1.3166815006115939e-05,8.490975505992538e-06
priorregion5_spot_167,0.5906748056411744,2.6862655878067017,2.12935839272177e-06,1.9616764120655716e-06,0.12119549177587031,2.6836491201720492e-06,1.4105293939792321e-05,5.292827427183511e-06
