,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_19,3.3304931008615317e-07,1.3775439811070104e-08,5.333321928446822e-06,0.00013742078517680058,0.22051503583788873,3.563422171737329e-06,7.519258906540926e-06,1.4980028436184513e-05,4.621450216291123e-06,0.3216940328478813,5.065421482264299e-09,0.012565869232639672,2.5876574305527812e-08,3.975998947680637e-06,4.850665345657034e-06,7.7550402295401e-07,3.3985893099774957e-09,0.13455194607377052
priorregion5_spot_20,3.528547605213817e-08,1.097347741563226e-08,1.5281138530554017e-05,5.2006946316396355e-05,0.0761488825082779,0.00013698066104552708,3.039933326363098e-05,1.1597985167099979e-05,1.6732915901229718e-05,0.11166052669286727,2.9023381697967924e-09,7.262612416525371e-05,2.3831199946755536e-08,0.14949059188365937,3.6567722781910566e-05,2.504483120446821e-06,7.321685879801977e-09,0.19614548310637475
priorregion5_spot_21,1.461294594662377e-07,9.147947199750206e-09,1.8780257619255281e-06,9.98436298687011e-06,9.318886577602825e-06,7.649655935892952e-06,3.804406844665209e-06,7.983838486325112e-06,2.61477234744234e-05,0.1010038822889328,3.837254025640391e-09,0.22309445664286615,5.41864020320304e-08,0.1676676981151104,8.620323424111121e-05,2.3655382028664464e-05,1.7973722565844953e-09,0.07696116864681245
priorregion5_spot_22,8.215003610700933e-08,9.398095599522095e-08,0.008545813290402294,0.00014777566102566197,0.19430999755859374,6.453543901443481e-05,4.635373279597843e-05,0.01724565736949444,3.4408117426210086e-05,1.945621597769787e-05,4.5471848730826995e-09,1.0051499702967704e-05,2.753345151873532e-08,0.11805374957621098,9.949619607141357e-06,0.06638247668743133,5.374887401821127e-09,0.2454511597752571
priorregion5_spot_23,4.348514899277234e-08,1.551595127935457e-08,9.104412441729437e-07,3.7161929867579605e-06,0.16601454839110374,6.51604375889292e-05,1.1262648558840738e-05,3.715057721365156e-06,0.011216643964871764,0.03239129204303026,2.1742751710185363e-09,3.993485688624787e-06,1.773639226598789e-08,0.3085983619093895,2.0638458195776368e-07,5.84607442988272e-07,1.7732446677687364e-09,1.7768376565641119e-07
priorregion5_spot_24,9.960918105207385e-05,6.870600288699791e-09,5.131193597662787e-06,2.42583801082219e-05,0.23872581422328948,6.521866453113034e-06,1.953791274900141e-06,0.08444864153862,0.020766091998666525,1.3688134231415462e-06,9.93694188045069e-10,0.5016765475273133,1.3525837427863509e-08,2.0185425455565564e-06,6.658791249947172e-07,2.9079315169155965e-07,1.3408589016883355e-09,1.2366471686675597e-07
priorregion5_spot_25,4.6949424756803645e-07,2.942337644640248e-08,5.5311482356046325e-06,3.666078282549279e-05,0.4073807463049889,0.016755240969359878,3.8840756860736296e-05,1.2216729783176562e-05,5.8235376855009235e-05,0.2713517725467682,4.495160155215673e-09,0.16954516768455505,3.020917745288898e-07,1.6183651496248785e-05,1.1379137458789045e-05,4.129099761485122e-06,5.771987865443862e-09,0.14143129289150239
priorregion5_spot_26,3.7209984498076666e-07,1.690350357463899e-08,9.10795088202576e-06,2.5050214480870638e-05,0.03805857673287391,0.0026634645997546612,0.00018815330404322597,0.00011517538769112434,5.6105608018697245e-05,0.23935287818312645,1.6714535810979926e-09,0.5121821910142899,2.2097813356936058e-08,0.15440771132707595,1.909665405719352e-06,1.9048310036851034e-06,3.191957909098875e-09,5.712647691780149e-07
priorregion5_spot_27,1.3636042206499612e-08,3.486443544975515e-09,2.8027476901115736e-06,5.148774266672264e-06,0.3323321357369423,4.204875858704327e-06,6.425490664696555e-06,7.81834378358326e-06,2.1001321238145464e-05,0.2783971711993218,2.3984407904187327e-09,0.40543457865715027,9.528354105725612e-09,2.0374094674480147e-06,2.6696034296946893e-06,0.00013813041587127373,2.0901947395124414e-09,3.4093200724782956e-07
priorregion5_spot_28,4.8215591874622986e-08,2.040900408672997e-08,0.0022346206358633933,0.000330832417239435,0.13776581063866616,1.218819452333264e-05,1.9792221610259734e-05,4.6551031482522375e-05,1.17827650228719e-05,4.844342947762925e-05,2.515225383525888e-09,0.6274831354618072,8.163331877142356e-08,0.26983752399683,1.7986298098549016e-05,3.34390153966524e-06,1.2989796368856334e-05,0.0924843143671751
priorregion5_spot_29,3.367384451280486e-08,1.2126436343962159e-08,1.3626544887301862e-05,0.0003490800838335417,0.09243850894272326,2.0160929307166955e-05,7.909480082162192e-05,6.441704408644e-06,8.94634222277091e-06,0.16254952624440194,7.186641015621833e-09,0.2570977136492729,1.2459391207642059e-08,0.15602631643414497,1.9432939438956965e-06,3.798746217853477e-06,1.6046085182797045e-09,7.967600168967692e-07
priorregion5_spot_30,6.032555965873598e-08,2.1471783639981367e-08,0.007090584491379559,0.012478240765631199,2.8899866538267816e-05,1.0025466326624156e-05,1.46747575399786e-05,3.5740261046157686e-05,4.469192958822532e-06,0.16411973908543587,1.2840643215383808e-09,0.07051986940205097,2.5761669775192787e-08,0.1386020049452782,0.16895345002412798,4.411043641994184e-06,1.1034823899080949e-08,0.42466867119073864
priorregion5_spot_31,9.19320640946353e-08,3.023784973521515e-08,6.414919653252582e-06,1.832772613852285e-05,0.05736799295991659,0.028632996417582032,2.465375209794729e-05,5.1345914653211376e-05,0.0006489387073088437,0.19258046597242354,3.742163656728082e-09,0.00010405482826172375,3.9072802593409516e-08,0.17852716222405432,0.03447639551013708,0.023973859287798403,4.313367685249148e-09,3.3447153873567e-05
priorregion5_spot_32,4.376119981941429e-08,1.9545214957616966e-08,2.186492270084273e-06,0.054181882366538044,0.1193073570728302,9.619428419682662e-06,6.97081326507032e-05,0.12040487453341484,2.0137065985181834e-05,5.876078216715541e-06,4.167843936642158e-09,0.13971733376383783,1.1161795146108488e-05,1.7792929497773003e-06,1.1898317211489484e-06,6.775158965410811e-07,6.561488796741344e-09,0.19735247492790223
priorregion5_spot_33,1.8509674362121587e-07,9.51218737554882e-08,3.8814708750578576e-05,9.051578635990155e-05,0.14505741670727731,0.00014484081621048974,0.009741861512884496,0.011429835204035045,4.4255518696445505e-05,0.10562279969453811,1.2139028360280692e-08,0.10426740534603596,3.577426198830835e-07,0.1278942480683327,8.463421108899638e-05,2.4140694335983427e-06,2.366162325415644e-05,0.11640785001218319
priorregion5_spot_34,8.754627671692105e-08,8.828983801834057e-08,8.5846789261268e-06,0.0010502636898308993,0.1498739868402481,0.0014960906817577779,0.004644407820887864,8.972261712187901e-05,2.3878541196609148e-05,0.2201801121234894,5.594682619403103e-07,0.1913791038095951,2.769421740822509e-08,0.17490511164069175,0.00688342577777803,1.1036592968594049e-05,1.5090932095063181e-07,5.2031492941750915e-06
priorregion5_spot_35,3.2965549934260707e-07,6.350729386817023e-09,7.586000015180616e-06,4.2456310620764266e-05,6.952519943297375e-05,4.032833076053066e-05,2.0426702121767448e-05,4.1218027035938576e-05,2.3646636691410094e-05,0.3132595092058182,3.863702713324813e-09,0.18276953250169753,6.148124818139422e-08,0.14456623494625093,1.2546035532068346e-05,8.070326430242858e-06,2.1198883715101146e-08,0.1190970715135336
priorregion5_spot_36,1.2687421190094032e-06,6.745801450769308e-09,9.31644972297363e-06,0.0005260376376099885,0.21870607733726502,2.389863520875224e-05,0.0057865877635777,1.125897119891306e-05,6.0446837323979706e-06,1.583174771440099e-05,6.1389797245681176e-09,4.15744021665887e-05,2.3731973541885055e-08,0.38476067930459973,2.166275612580648e-06,1.7271497029014426e-06,9.994674643465373e-09,0.10052067264914512
priorregion5_spot_37,3.771549277331588e-08,1.8442114058103698e-08,5.97759819811472e-06,1.643709201744059e-05,3.516042088449467e-05,1.4852169124424109e-05,1.231254004778748e-05,0.008149226568639279,1.0880935178647633e-05,0.18434317931532862,6.026469066000572e-08,0.03152084220200777,2.1818625395297887e-08,0.049502671137452124,0.00023409518835251222,9.201204829878408e-06,2.5808183146125435e-09,0.2760316923260689
priorregion5_spot_38,9.51723585274067e-08,1.7215845549145572e-08,6.571246626663197e-06,5.353810456654173e-06,0.0001856816488725599,1.4959900454414312e-05,5.054422376815637e-06,0.02505988338962197,0.012734347302466632,0.08606445826590062,3.112222002332743e-09,6.432807640521787e-06,1.3206397486698053e-08,0.36838658303022387,0.032872446812689304,6.318419509625528e-05,4.541393416879204e-09,0.009725095657631754
priorregion5_spot_39,5.467259587277341e-08,1.3450419489302592e-08,5.291141019370116e-06,0.1399090513586998,0.23615663200616838,1.4602673445551773e-05,5.8175750382361e-05,0.0739737268537283,3.0195853014447497e-05,0.0563289413228631,2.2683363076758664e-09,0.1813890129327774,2.8626350534466388e-08,1.5139558354348991e-05,5.688213855137291e-06,1.9253903928984073e-06,6.037117938895167e-09,2.3032862827676584e-06
priorregion5_spot_40,2.6504640118218956e-07,7.142732494358483e-09,9.033290598381428e-06,0.041868158616125584,0.9852358818054199,0.010935719404369592,0.0001925978322105948,0.08462509363889695,2.3100700946088182e-05,3.4669135402509714e-06,6.234526117587791e-09,0.0001575422596943099,1.0153696683445901e-08,4.108068628738693e-06,2.772953124008382e-07,5.833610259742274e-07,6.876261893218328e-09,2.867859052457789e-07
priorregion5_spot_41,6.236485745603204e-08,2.3552830352713272e-08,5.060233183939999e-06,0.007855274016037583,2.4829737321852007e-05,1.3424507096715388e-05,8.185293791029834e-06,3.799985256591754e-06,3.842383966912166e-06,0.39833392202854156,2.0784639673365744e-06,0.0057743470650166275,2.7482625064578773e-08,6.2279733811010386e-06,3.892856580023363e-06,1.073114952987453e-06,8.682878371857329e-09,0.19766087532043455
priorregion5_spot_42,9.808286698387293e-08,1.0371326997216103e-08,1.4052674487174954e-05,0.06744753420352936,0.22317733466625214,0.0001853412926720921,0.012282588798552752,0.000107409359770827,2.0921434952470008e-05,0.1568315915763378,1.1758032281150578e-08,0.31596022695302967,3.758551727628401e-08,3.730615717358887e-05,4.327076385379769e-06,0.00030052963265916335,6.491586579393527e-09,0.06901731826364994
priorregion5_spot_43,5.327933045862211e-08,2.4780150376102483e-08,2.9217210249044003e-05,0.057546671479940414,0.21693161278963088,2.12328150155372e-05,1.1654509717118344e-05,0.02594995191320777,4.978798697266029e-05,0.0281708556227386,5.335873543010905e-09,1.5249166563080508e-05,1.0778204639905198e-07,1.095752522815019e-05,1.4413950111702434e-05,8.974143656814704e-06,2.264386678163533e-09,0.21918058916926383
priorregion5_spot_44,1.2199497660958515e-07,2.517084904951617e-08,1.481769163547142e-05,0.036452063173055646,0.07855185382068157,4.665988908527652e-05,0.015012795524671673,8.745010127313435e-05,1.4780075980524998e-05,0.08192391507327557,3.6754699950236615e-09,0.1543187379837036,2.5860170183023004e-08,0.042283703573048115,5.350109640858136e-05,8.73734506967594e-06,3.0032982323291445e-09,0.057430974580347544
priorregion5_spot_45,3.648124220489991e-08,2.9813632718145304e-08,1.244831389612955e-06,0.04019981231540441,5.331947681952443e-06,3.0439142733484924e-06,5.009960477764253e-06,3.512536545713374e-06,9.169100877670645e-07,0.14938808903098108,1.5560858046548276e-09,0.10320368446409703,1.6459510021604733e-08,0.13642316684126854,2.263221790599346e-06,1.0738665480403143e-06,1.9627903524721547e-09,0.13951550424098969
priorregion5_spot_46,6.475906744185522e-08,1.8703004922571154e-08,2.1830595869687386e-05,2.6484682075533785e-05,0.04537945780903101,9.372457088829834e-06,0.0002514065126888454,0.003351183549966663,4.551990718937304e-06,0.08845703974366188,3.378457591463047e-09,0.094054788723588,1.656404888805696e-08,0.07422010488808155,1.0388262580818264e-05,7.329427575086812e-07,2.866912851562376e-09,0.07393133901059629
priorregion5_spot_47,1.8221979644295062e-06,2.3545016691883804e-08,2.2941818860999772e-05,0.07452403903007507,0.538657134771347,3.279923330410384e-05,3.361198614584282e-05,3.132090278086253e-05,2.5572656522854234e-05,0.15701127499341966,7.75132540375978e-09,0.04299167077988386,9.526361814948814e-08,0.08685367703437805,7.310380351555068e-06,2.7122544634039516e-05,8.855314845845896e-08,0.1049001794308424
priorregion5_spot_48,0.0005376026063458995,4.839238236797883e-08,1.2209937631268986e-05,1.818691025619046e-05,0.21394679322838783,1.617036687093787e-05,2.335478402528679e-05,0.07428049705922603,3.443966434133472e-05,4.8047494419734e-05,6.11934001248926e-09,0.37690130472183225,3.8106466071496926e-08,0.3064393028616905,0.01742025511339307,0.00014368858610396275,1.0883410306306019e-08,1.3739560790781979e-05
priorregion5_spot_49,5.084054066628596e-07,1.410478907004631e-08,7.333824351007934e-06,6.225119032023941e-05,0.010052524553611874,6.929567894076172e-06,0.03160325475037098,1.0587697079245116e-05,7.805889481460326e-06,0.31696200817823406,6.181282397044186e-09,0.1014924354851246,1.0033969344291905e-08,0.21781931221485137,1.551521449982829e-06,1.8261994284785033e-06,1.7750034220220812e-09,1.4942197310574556e-06
priorregion5_spot_50,1.531854394443144e-08,2.4726131808705533e-09,2.4139941956491384e-06,4.7018639861562406e-06,8.17741656646831e-06,1.3609460154384583e-06,5.33302611529507e-06,3.288189452632651e-06,2.672074504062039e-06,0.031349843740463255,3.3490204831565507e-09,0.02769729197025299,7.902505583246012e-09,0.34412760138511655,2.922184157796437e-05,3.91977698654955e-06,2.845676605467418e-09,0.3085039794445038
priorregion5_spot_51,9.012838475541685e-08,1.094129942202926e-08,7.475969232473289e-06,1.1720613338184192e-05,1.9078615787293528e-05,3.076801276620245e-05,1.2144837273808663e-05,1.840101313064224e-05,4.68029931653291e-05,0.132977657020092,1.3394632902841153e-09,0.10658056288957596,1.492010004433553e-08,0.060553221590816976,0.1000226765871048,2.155413028503972e-06,1.3574110613312485e-09,0.05174578260630369
priorregion5_spot_52,8.000155204967996e-08,4.08943201080092e-08,4.6343682811311734e-07,2.2387367607734633e-06,9.800057023312548e-06,0.00626221401616931,1.8124822872778169e-06,1.630463211768074e-05,0.005615731794387103,3.5460448543744863e-06,1.339562544222517e-09,2.771894969555433e-06,1.2453699493875094e-08,0.5120557337999344,2.6173682272201407e-06,1.3311519865055744e-06,1.1904896235481743e-09,2.2778008812451844e-07
priorregion5_spot_53,1.9101260235743213e-07,2.5861475450028603e-08,4.83292011267622e-05,0.0342806976288557,0.05909917186945677,0.03444953989237547,4.8499661716050475e-05,2.9810458727297373e-05,0.00020460485466173848,0.17169850170612336,7.1931852918538656e-09,0.23642817586660386,2.7961231285900118e-08,0.16714131832122803,3.5536985365069993e-06,6.983832031437487e-06,9.20799196890698e-09,0.12773989737033845
priorregion5_spot_54,8.733693377394048e-08,1.1326600990457793e-08,4.862660352955572e-06,2.027850105150719e-05,2.5729956723807847e-05,8.776781487540575e-06,7.454053843503061e-06,1.966049485417898e-05,6.977762427595736e-06,0.08545061238110066,1.7315056388689244e-09,0.20512277856469155,8.653380696443947e-08,0.1871175743639469,0.01745898220688105,2.6736222025647295e-06,5.4856650240253654e-05,0.11601627878844738
priorregion5_spot_55,2.3404548628036538e-07,1.1057797033586782e-08,5.779900334346166e-06,0.12007327303290367,0.18569476827979087,0.00013113913591951133,5.18492253831937e-05,0.032808289118111136,1.0751961917776498e-05,0.12866177782416344,2.3026984763419023e-08,5.579054668487516e-05,2.703093677780544e-08,3.858487798424904e-05,5.571848009822133e-06,3.6142927456239703e-06,2.2241509411990993e-09,0.2765793174505234
priorregion5_spot_56,5.969548197981566e-08,1.6668944502473692e-09,1.578615338075906e-05,0.00015647186955902725,7.216737649287098e-05,1.0228145038126968e-05,0.0001813980437873397,1.920322229125304e-05,5.241895564722654e-06,0.5601158410310745,1.8784063027244004e-09,0.3486540734767914,8.168502629857244e-09,1.3068614748590336e-06,3.90762883739626e-07,1.5932841890275995e-07,1.7739177959885667e-09,3.3143273725499967e-07
priorregion5_spot_57,6.008883683961131e-08,4.17234878113959e-06,6.926570989662651e-07,8.589648928136739e-07,1.2164500617473096e-06,1.7301393427260336e-06,5.879702058564363e-07,5.890917407214147e-07,2.4499643245690096e-06,0.37320150285959247,1.9601163536719926e-08,4.985062560081133e-07,7.314514327561028e-08,0.3610364496707916,6.98486493888595e-07,2.4947823220600183e-07,1.1604749431626263e-06,3.945115338410688e-07
priorregion5_spot_58,1.767341863967431e-07,1.8682147917559182e-08,1.1922182829948726e-05,3.372338142071385e-05,0.10011906996369362,0.01825223155319691,2.6727382737590238e-05,1.6470218997710618e-05,0.027302113547921184,0.22376388534903527,4.360734129349453e-09,0.2848971590399742,2.0741710837768324e-08,0.24760411232709886,2.318178314908437e-06,3.8748507358832283e-05,3.6066411968072034e-09,1.1131288260912699e-06
priorregion5_spot_59,4.569598299752897e-08,1.851326718593782e-08,2.7311577105137987e-05,0.0003581518671126105,0.09346663542091846,7.729597018624191e-06,0.03000127635896206,2.566494167695055e-05,2.977413043936394e-06,0.2744655698537827,2.1232663960368825e-09,0.13421165868639945,2.035584421022918e-08,3.771363026316976e-05,2.4453926243950264e-06,3.5342588034836807e-06,1.752688438827477e-09,0.059462798200547694
priorregion5_spot_60,1.2318317430981553e-05,1.337877049145675e-08,8.606267010691227e-06,0.021517207939177753,0.5953221172094345,1.3784735256194837e-05,0.04615674614906311,7.662922985218757e-06,1.707848571186332e-06,2.5281001171606477e-06,4.0752220487050295e-09,0.4647011443972588,5.475101190199894e-08,6.657746837390732e-07,8.387511591934072e-08,1.335149015346815e-07,2.337369864324757e-09,2.0848592967581682e-07
priorregion5_spot_61,4.2830421165263036e-08,8.498213199814587e-09,1.2107146119433311e-06,0.066769427806139,0.3010012850165367,1.162099838438735e-05,1.9046725356020033e-05,3.4779472230184184e-06,9.190625132760034e-06,9.668506900197827e-05,1.0404862749169296e-09,0.35818231850862503,1.5738097136619446e-08,1.0300902340532048e-05,4.3971959371447163e-07,1.4340609652663261e-06,4.687376198297955e-09,8.054225332898568e-07
