,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_22,3.179053783242125e-05,0.007876787381246687,3.0412035812332762e-06,8.913814525612906e-07,2.421031638277782e-06,0.14050569087266923,6.272146993069327e-06,0.003884821222163737,2.513961260319775e-06,2.5345905356743965e-07,9.207203133243526e-09,2.8842188584121684e-07,2.8122585035816885e-06,8.739781861777375e-07,3.8874601813176936e-07,2.967140076748365e-07,0.6708014875650407,1.1095835894536779e-07
priorregion3_spot_23,0.001219927635975182,9.303572099383929e-08,2.893007797410974e-06,0.056925013288855554,5.860426040271705e-06,0.06549988947808742,0.18462366536259653,2.995155375629111e-06,8.649266334259665e-07,2.599994260776839e-07,3.545714815089696e-08,6.775960969207517e-07,4.394874935087501e-08,4.4457974126999035e-06,5.822629105978195e-07,1.8841257599433447e-06,0.3330625906586647,1.5005187137262513e-07
priorregion3_spot_24,2.9358179745031524e-07,1.4547355808858246e-08,0.003964724252000451,6.590177713405865e-06,1.3843672195434919e-05,0.1743921458721161,0.1031994789838791,0.005563024687580764,3.921695156350325e-06,1.4207597075710508e-06,2.3795659553904613e-09,1.9199487383048107e-06,1.4378196766529073e-08,0.21307366713881493,2.1704364101537978e-07,1.1843780100662116e-06,3.1911741804613313e-09,1.157613144897596e-07
priorregion3_spot_25,9.30345604501781e-06,0.0003615888810600154,2.1064460270281415e-05,5.462418744173192e-06,5.97759615175164e-06,0.13690421283245088,3.9141081515481345e-06,9.300866577177657e-06,0.0007067212922265754,2.4616137943667125e-05,5.304465364730505e-08,1.5024779804662102e-05,4.3644356395589057e-07,7.069133715731369e-07,8.29907787647244e-07,1.0739424305938883e-05,0.5465354204177857,1.9099612131867615e-07
priorregion3_spot_26,4.227293928238396e-08,5.55214292319306e-09,0.4758901074528694,7.407912653434324e-06,9.598347423889209e-05,4.740792292068364e-06,0.401018077135086,2.2681042992189763e-05,9.634776262146262e-07,9.410515211527581e-08,2.8937903517878288e-09,2.9474471034518504e-06,5.57963352321167e-07,2.6436946285457454e-07,1.29138620508229e-07,1.0978982771803204e-07,3.0502302251989023e-06,5.918969172569178e-08
priorregion3_spot_27,0.002508644154295325,1.0411824327150044e-07,0.003151858947239816,2.4812336164359293e-06,4.252869575793738e-06,0.06816478408873082,0.2766830548644066,8.630747788629377e-06,7.432915367644455e-06,3.115566471478815e-07,1.17473409666502e-08,9.24192022466741e-07,2.898832907050064e-08,9.449360106827954e-07,8.715613866172591e-08,1.612916740612036e-07,0.244331643730402,6.266283989475597e-08
priorregion3_spot_28,3.691601051514226e-07,7.119584957138159e-08,0.19873193874955178,0.018104873318225145,0.04092713203281164,0.3433538213372231,0.01486925701610744,3.105770865658998e-05,8.381522047784528e-06,7.812923854544351e-07,1.3292175804480166e-08,1.2721698885798106e-05,1.2780769111486734e-05,3.4427088507982267e-06,4.68632975980654e-07,7.710871699373457e-07,0.09235392436385155,1.6679645256090226e-07
priorregion3_spot_29,4.718880006748806e-08,1.6347646614178758e-08,0.14706163480877876,6.927094977982052e-06,1.5697741946496536e-05,0.09823894649744033,0.14801504611968994,1.6115477137645943e-05,3.2181750498239123e-06,5.943353500015293e-07,2.341451221798963e-09,1.5840409105294384e-05,1.4731773800846783e-08,0.1503926992416382,1.5518572453743216e-07,8.527541723424293e-07,3.7633758109834045e-09,1.7397828031562315e-07
priorregion3_spot_30,2.915106023237968e-07,1.4972518158629103e-07,6.013542770233471e-06,2.1332371852622602e-05,5.438732223410625e-05,0.21680452674627304,2.069074380415259e-05,3.9133094287535644e-05,4.700680756286602e-06,1.7810880308388734e-06,8.237142257172537e-09,2.3382275230687813e-05,0.00019648514135042205,0.37614777982234954,2.7352486711151867e-07,8.702377158442686e-07,0.2835614711046219,1.7181824034651073e-07
priorregion3_spot_31,5.371434667722497e-07,5.4359969325901146e-08,0.032141470722854136,1.3322555560080218e-05,2.3284301005332966e-05,0.11659924834966659,0.1493305966258049,0.00039918867114465686,1.0312282893210068e-05,9.077355434783385e-06,1.4157343608545147e-08,6.645551093242829e-06,4.917645153312833e-08,0.2225888058543205,1.2428618163085048e-06,2.405308975994558e-06,0.19168598875403403,3.041274098336544e-07
priorregion3_spot_32,2.271541177378822e-07,3.780057813429494e-08,3.451172528912139e-06,7.939031311252619e-05,0.006841746042482555,1.127899640778196e-05,0.19578050300478936,6.633667840105773e-06,0.008579397900030017,1.3537038938693514e-07,6.366247906619549e-09,4.206780636195618e-06,0.0014793610782362521,3.672105123087022e-07,5.353805789809485e-08,2.998823347866165e-07,0.4905577227473259,5.53456802165897e-08
priorregion3_spot_33,0.000282136703026481,4.962081334269897e-06,0.22553257793188095,0.04481142684817314,7.259778271873075e-06,0.06381950490176677,0.329438191652298,2.723761635934352e-05,2.803890185987257e-06,5.422861335091512e-07,1.1689637080536385e-08,0.0027623868314549326,1.3808181194008286e-07,1.0381087577115978e-06,1.1466598607512422e-06,7.107604375278242e-07,0.2549848511815071,2.837731855720449e-07
priorregion3_spot_34,1.7830956906550456e-07,5.379937402238966e-08,0.26549872756004333,1.1189789256604854e-05,1.0572260634944541e-05,0.13363510891795158,0.2544618248939514,2.0903838321828517e-05,0.00026872879243455827,1.512815254045563e-06,1.2523391390573124e-08,8.785207319306211e-06,8.307841063981413e-08,0.1578933782875538,3.2358789781028463e-07,1.2342958427780105e-06,0.12685363441705705,2.655404642837311e-07
priorregion3_spot_35,0.013859125413000583,5.966562781622998e-08,0.24449821263551713,0.013294004322960974,9.364811012346763e-06,0.20910292565822602,1.49607948060293e-05,8.228667729781591e-06,2.807737314469705e-06,2.4814753771806865e-07,2.9049232708189267e-08,3.3419549026802996e-06,8.778890858707201e-08,8.70499269467473e-07,1.8700429649243233e-07,3.0588039834356096e-07,0.43585954457521436,1.4063059623481424e-07
priorregion3_spot_36,8.299108564813198e-08,1.8581936167549883e-08,1.7659803404512788e-06,1.0390625504896888e-06,7.465684916496685e-07,0.3174793988466263,2.2495894086205225e-06,1.2743553043037535e-06,3.1597894860624366e-07,7.044867061267724e-07,2.9506824206215758e-09,1.0017155716468553e-06,4.212466713227059e-08,0.16144950911402703,4.549317850433e-07,7.354691746286335e-07,0.16325824931263924,9.204145747787607e-08
priorregion3_spot_37,1.6903185908745403e-07,6.076960552547917e-08,0.03132634945213795,1.999288124352461e-05,0.00011205899972992485,0.16924414634704588,0.09645176008343696,5.018649953854038e-05,7.070928950270173e-06,1.615905910057336e-06,1.646530973786753e-08,0.030853320006281135,4.414855752088443e-08,0.045439154468476774,5.86906841704149e-07,2.0603560415111135e-06,0.1522945635020733,2.1648527948059382e-07
priorregion3_spot_38,6.131663951691735e-07,4.3990152676087757e-08,4.388809770716762e-06,0.006969561940059065,6.188506940816297e-05,0.12030115462839602,0.15816166400909423,6.020216210345097e-06,9.757965199241881e-06,1.8388409102954028e-06,2.0850626114565788e-08,0.002376696688588709,9.610303024487622e-08,0.3085422426462173,5.727169224201134e-07,3.107871327756584e-06,0.3305984348058701,2.0385248760135253e-07
priorregion3_spot_39,0.00016364915791200474,2.9690787926028863e-07,6.393620446942804e-06,4.1123568735201845e-06,9.828923884924735e-06,0.07583406046032905,0.25839182287454604,2.3562428032164463e-05,5.18278909567016e-06,1.9091637852852729e-07,1.535388109985547e-08,1.4324861751902063e-06,4.3769094554591e-05,8.978988120134093e-07,2.1220616943651294e-07,2.925814484910916e-07,0.29396614581346514,1.0557328415927713e-07
priorregion3_spot_40,3.024695374165276e-07,1.0089980122529597e-07,0.32193776369094845,0.0001258593489183113,6.645544453931507e-05,0.0630070336163044,0.11689822487533091,1.9356423581484702e-05,0.00024203451539506207,5.153673259883363e-06,2.9325598838170208e-08,4.32467226346489e-05,3.0259600549698005e-07,0.22232154831290246,7.579523554568369e-07,9.292820823247893e-06,0.12409299202263355,5.122131767620886e-07
priorregion3_spot_41,7.31068942627644e-07,6.019805596224614e-08,0.18142054975032806,1.1527704600666766e-05,1.0393532920716098e-05,0.40401043742895126,0.046211942099034786,3.3377049476257525e-05,0.010036091832444072,5.114748034884542e-07,1.2726814935248854e-08,9.829287091633888e-06,4.9989024830665584e-08,2.2396494568965863e-05,3.559254409424284e-07,7.678221550122544e-07,0.18772035837173462,5.615301984107647e-06
priorregion3_spot_42,7.916473691693683e-07,3.9238217652837194e-08,0.09289082363247872,7.692308645346203e-06,5.160866339792847e-06,0.09279931075870991,4.666390168495127e-06,3.7832204952792383e-06,2.465750094415853e-06,1.617517159502313e-06,1.1309442058404786e-07,2.455653918786993e-06,2.3539247308690394e-06,0.07711802199482919,4.818701285103089e-07,9.152129933909237e-07,0.3008577048778534,1.8504560728160868e-07
priorregion3_spot_43,0.0017998042458202692,1.8321066885818027e-08,1.771670901007383e-06,1.233269119893521e-06,2.0841596779064278e-06,0.5622064173221588,6.436944408960698e-06,3.127745867459453e-06,2.779667693175725e-05,3.145899813716824e-06,7.144011182624866e-09,5.4362333912649776e-06,2.6633947243226434e-07,0.19515996873378755,1.5738625833705557e-07,5.1860487701560485e-06,0.10038962364196777,1.3892536614434904e-07
priorregion3_spot_44,1.1537205750755676e-07,5.8011822190451315e-08,0.4431230992078781,0.037094926275312905,4.03761479901732e-05,7.96928079580539e-06,0.14800268337130548,0.025389680173248053,1.8709414632667177e-06,3.9689065687298355e-07,5.256520747565219e-08,0.06508388593792916,8.260424095851704e-08,1.4423957509279718e-06,3.325867666603699e-07,1.147857744854264e-06,0.252864246070385,2.2629002032203972e-07
priorregion3_spot_45,9.032319496782294e-08,1.2549890460178407e-08,0.37802993059158324,9.282120402076546e-07,1.9516107442996147e-06,0.00012135459728597199,0.4489561781287193,0.05903003327548504,8.578678671256056e-06,8.999097680373325e-08,3.4535460491369465e-09,3.6234898288967094e-06,6.708339284067224e-09,4.844312954332963e-07,1.229407025959972e-07,2.11675789785204e-07,1.3048129798853836e-09,4.675271547682769e-08
priorregion3_spot_46,3.3535496442027583e-07,1.7399543992269173e-06,6.814320249759476e-06,5.133691229275428e-06,5.016414015699411e-05,4.361432729638182e-06,0.16901506185531617,1.6383016100007807e-05,7.808871305314825e-06,1.6046373502831557e-06,1.0152793038287201e-06,8.136344331433066e-06,5.023422389172083e-08,0.20204803347587585,7.299062389165557e-07,0.000607257685624063,0.30952717661857604,2.410382649031817e-07
priorregion3_spot_47,2.938065151170123e-07,7.921888256490206e-09,0.29107299298048017,5.6360327789661825e-06,1.631970753805945e-05,2.977579342768877e-05,0.3836485013365746,0.24057805240154267,5.465968843054725e-05,5.327386747921992e-06,9.006206536099625e-09,3.914046337740729e-05,2.4280056276637656e-08,0.12003480494022369,1.5462768544693973e-06,2.9549204100476346e-06,2.063973143506815e-08,3.345947874322519e-07
priorregion3_spot_48,3.5639326938508027e-07,4.0652269106544736e-08,0.0029096467420458793,5.9822769344464176e-06,7.866312080295756e-06,0.018248017132282256,0.23842708468437193,8.173388823706774e-06,1.570621162727548e-06,2.835803411471716e-06,2.4088504275709964e-07,6.2213290448198686e-06,2.2013244205254526e-07,0.1061030738055706,6.934907020195169e-07,2.0735191242238217e-06,0.19550585746765137,2.7117864931369695e-07
priorregion3_spot_49,6.364423335014637e-08,3.4155665673552e-08,0.2010929137468338,3.5050498127020554e-06,8.804336857792805e-06,0.3469051420688629,0.09365479163825512,8.34939960441261e-06,4.983675262337784e-06,2.7474366390833895e-07,2.702613222105299e-09,0.00024622510827612134,2.4089802064253265e-08,2.0110239177029147e-06,1.2004084126715497e-07,2.914125772690568e-07,3.233941159308529e-09,6.62425293285196e-08
priorregion3_spot_50,1.1258155012683346e-07,8.60892832577065e-08,0.15197222903370858,5.344361306924839e-06,1.0041675204774947e-05,0.31433710306882856,0.13469300344586374,0.00022223545602173547,0.0001061889615812106,4.543184189742533e-07,3.157579815393774e-08,6.838345098003629e-06,7.643698829440382e-08,1.6682031002801523e-06,4.5876281404844124e-07,3.9414455130781797e-07,0.2295221596956253,2.3059714919781983e-07
priorregion3_spot_51,6.673056759609609e-07,3.588863304315738e-08,0.08359867110848426,0.008322079526260495,0.001041246601380408,0.15977323204278945,0.1891330510377884,6.139552097010892e-05,8.056802334976964e-06,1.7687574029423559e-06,1.0560545327109594e-08,4.830909620068269e-05,1.0644163275230767e-07,0.10678419433534145,1.2046040012592131e-06,1.5304518967695913e-06,0.15987206771969795,3.5442497363646903e-07
priorregion3_spot_52,5.8253274914932267e-08,1.0161150587606473e-08,0.05731659047305584,2.6272254308423724e-05,0.03927739392966032,0.24382585883140565,0.0847401160746813,0.0006977285287575796,5.584495283983415e-06,2.0079954424545575e-06,1.1129697696787843e-08,7.136339377211698e-06,3.237123848975898e-08,0.0633103933185339,5.055767104522602e-07,2.6090525625477313e-05,6.704871235996279e-09,2.598869002667925e-07
priorregion3_spot_53,5.9297374264133396e-06,2.039457193347971e-07,0.25076681971549986,8.24418025331397e-06,1.032619366014842e-05,2.011578217206989e-05,0.18782380521297454,4.706002473540138e-05,2.689403902422782e-06,7.246579698403366e-05,9.146930857184544e-09,4.964768004356302e-06,1.0231843816654873e-07,0.06005417685955763,4.012564204458614e-06,6.911192514280629e-07,0.2514155611395836,4.955054663469128e-07
priorregion3_spot_54,1.922492447192781e-06,6.166884496394686e-08,0.036396731622517116,0.00027082747255917643,0.0006832409650087357,0.23202582597732543,0.16463503316044806,5.5116617295425387e-05,2.395432793491637e-05,8.939694953369327e-06,1.61169715795495e-08,8.53091049066279e-05,2.6098939827079447e-07,0.2955099642276764,6.906217890900734e-07,0.0007934962544823065,0.172692933678627,6.502911503503129e-07
priorregion3_spot_55,6.636491747258333e-08,1.2368725421652017e-08,0.28861109614372255,1.246202336915303e-05,0.01954822186380625,0.1654780089855194,0.13040459677577018,4.661261591536459e-05,4.7657181994509294e-06,3.709261164885902e-07,3.007870763571674e-09,2.6110659064215726e-06,2.0386808596839503e-08,2.4295216007885756e-06,3.739730431107091e-07,5.242943927896704e-07,2.8649676409031598e-09,1.5735362808300126e-07
priorregion3_spot_56,3.7930391094676e-08,6.337069424766639e-09,6.908806682304203e-07,6.446202451115823e-06,0.016304757539182903,0.35801048427820203,1.9420234639255793e-05,3.016139919509442e-06,4.625174415195943e-06,9.984627979520156e-07,3.851177621250202e-09,2.8211186327098405e-05,2.7958190607080268e-08,0.5118781685829162,1.5068265994955258e-07,1.2960265735273423e-06,8.18732819318768e-09,8.462319875945924e-08
priorregion3_spot_57,1.4687480316410985e-07,1.0014214923970144e-08,0.2596084401011467,0.03974789585918188,5.15381300374429e-06,1.316268758273509e-05,8.32260543575103e-06,4.63089761979063e-05,2.641345849951904e-06,1.8894755703513512e-05,3.86824160258925e-08,0.00015002323416410949,5.0594933398429025e-08,0.1435203216969967,0.000188331871322589,0.05365510731935501,1.3279144539524168e-08,2.3524885250481023e-06
priorregion3_spot_58,1.2881614850357436e-07,2.0165463698873512e-08,0.07366518303751945,1.4883364485740457e-06,8.654644261696376e-06,0.4071211114525795,0.22943404391407968,1.0306692547601416e-05,4.852466599913895e-06,1.3821694437865516e-07,6.4460435433844064e-09,3.5766001701631468e-06,2.7440636429787446e-08,5.347448961856572e-07,2.457371508057804e-07,8.728612584718577e-07,0.12905317470431327,1.193336021998448e-07
priorregion3_spot_59,2.8352456098446056e-07,1.43035617128362e-07,0.29513201117515564,7.762749237372191e-06,7.463270731022931e-06,0.10196405425667762,0.20606354847550393,3.33839003360481e-05,6.916688994351717e-06,3.7073218663863376e-06,3.97973582977329e-08,1.0229089593849495e-05,0.00032465002150274815,0.24920601174235346,6.893472999536244e-07,2.508851810034685e-06,0.08533252626657487,2.7572673673148533e-07
priorregion3_spot_60,1.519629257984434e-07,8.464609191349836e-09,2.313628215233621e-06,2.4350937678718766e-06,1.5526578692970362e-06,0.25013649463653564,3.4447855910002545e-06,2.2072900037528597e-06,1.102187229662377e-06,7.138694400055101e-07,5.422569282487189e-09,6.861100985133817e-07,4.127331472147944e-08,0.34499521702527997,2.9510520391795577e-07,4.635876612155698e-05,0.12722354754805565,3.3522422029363955e-07
priorregion3_spot_61,1.5573700977711273e-07,1.213318894244253e-08,0.12376162372529508,2.800298852889682e-06,3.099342097812041e-06,2.1079594262118917e-05,0.10617169961333275,0.04417398534715176,2.6633101924744554e-06,9.499654242972611e-06,3.712691647450584e-08,3.5370245313970377e-06,3.0420452823420874e-08,0.24418287202715871,1.0055092047878134e-06,0.019808184728026392,7.2783265192555294e-09,6.192534456204158e-05
priorregion3_spot_62,2.6757027967505564e-06,6.146599105250062e-08,0.0806673564016819,5.1073503982479455e-06,1.3441378223433276e-05,2.3951455295900816e-05,0.1357410155236721,0.007307799509726464,2.8504231408987836e-06,6.197871493895946e-06,8.362213144152976e-09,2.718935329539818e-05,1.9955104590962947e-07,0.27383947670459746,1.7617830508243061e-06,2.2916067700862188e-05,0.2784463152289391,4.112289343538578e-06
priorregion3_spot_63,2.694018368387674e-08,9.188664540360492e-09,2.6288837216270625e-05,1.7132631967342605e-06,5.854630262547289e-06,0.4116286918520927,0.3817833706736565,1.9880813488271085e-05,7.707672949663903e-07,7.744325074554581e-07,1.7158471143918778e-09,2.425530601612991e-06,8.848450150367172e-09,0.3276533931493759,3.253219063026336e-07,5.498000007264636e-07,2.333431448064971e-09,1.1502353451930959e-07
priorregion3_spot_64,3.2950275823395715e-07,1.3784607162392603e-07,1.087253922378295e-05,0.00010986530251102523,6.454093418142293e-05,0.036736436933279035,0.13178887888789176,2.6368975250079528e-05,7.015375717855932e-06,2.2293596657618764e-06,3.772927517076142e-08,7.496949410779054e-06,8.790789536305965e-08,0.3161525666713715,1.0249466242839846e-06,1.3166129235742119e-06,0.27891775816679,4.1241186039542303e-07
