,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_133,1.2947987784173168e-07,9.625401498070119e-09,0.42302926629781723,3.5896657777811926e-06,5.829985320815468e-06,0.05924737546592951,5.048231082582788e-06,1.776904364305665e-05,0.0008966893481556326,3.499424892652314e-05,7.857910322428552e-09,2.610721071505395e-06,3.0461158530670218e-05,2.470333874953212e-05,0.21687805503606797,3.189809885952855e-05,1.1571748302685593e-06,0.0028653154033236204
priorregion3_spot_134,1.428162555328072e-07,5.210006968070502e-08,0.5829866975545883,1.0859413714570108e-05,3.486009165953874e-06,1.705112963463762e-05,1.25405796893574e-06,1.0107211983267918e-05,2.89946390807927e-07,4.240839089675319e-07,3.793232794535584e-09,3.1359287959276123e-06,0.00032671891822246837,9.805297111142864e-07,5.919016473399097e-07,7.470699017630978e-07,0.14739996641874314,1.501452409513604e-07
priorregion3_spot_135,1.5098503851618262e-07,1.4324902934959028e-07,0.5194568276405335,0.017324905004352333,2.6758941930893344e-05,1.0809182583670919e-06,3.644341745712154e-06,1.4432898433369701e-05,1.0604888529996971e-06,1.992259861083312e-07,8.281014913791296e-07,1.1584898948058253e-05,1.7089507053924538e-07,1.5913754623397835e-06,1.698620259560357e-07,1.2551581747288766e-07,0.3250314176082611,5.811635702457352e-07
priorregion3_spot_136,2.0460897900420608e-07,1.294464539114415e-07,0.07304772324860095,0.008926540706306696,0.05032492335885763,3.877498261317669e-06,2.663511941136676e-06,4.408669065014693e-05,2.8892846103190094e-06,1.7935237394794968e-06,7.620202202573977e-09,2.6324087230022997e-06,1.3741096012154232e-07,3.255971216731269e-06,0.3344508528709412,4.924320450072628e-07,0.16094774305820467,4.379707661428257e-06
priorregion3_spot_137,2.031334042840172e-06,7.711606677673898e-08,0.18958619609475136,8.494400790368673e-05,1.79458146703837e-05,8.021548092074227e-06,1.1053991829612642e-05,0.00014115604499238544,2.286003257268021e-06,0.007495703315362335,1.3699055800842077e-08,0.010826993780210615,8.487312879879027e-06,4.333309198045754e-06,0.3717927157878876,1.0420710714242888e-05,0.25654309540987014,0.054488512314856054
priorregion3_spot_138,1.377542368175e-07,2.486750529939741e-08,0.23030219748616218,1.140221907007799e-05,0.0002570980810560286,0.007454963400959969,5.1829336825903735e-06,4.908159303340654e-06,3.3546591907906987e-06,3.855468401070539e-06,1.1894485840713289e-08,3.6364201605465496e-06,5.147728394661045e-08,5.615952832158655e-05,0.15683719664812087,1.4238206347272353e-06,0.06459557190537453,3.4634282997103583e-06
priorregion3_spot_139,1.112386439672264e-06,0.0035027282196097077,0.11750983782112598,1.778098621798563e-05,5.962299906059343e-06,4.571099998429418e-06,6.898902324792289e-06,1.5255651487677825e-05,1.5365069202744056e-06,3.101265228906414e-05,1.431773037907647e-08,2.233774021078716e-05,4.566767835001429e-08,1.1736436772480375e-05,0.18589407429099084,0.031287679262459275,0.4152948021888733,0.0037603495526127516
priorregion3_spot_140,2.0830493596690758e-07,1.7569686860952065e-08,0.28287114948034286,3.3094900004471135e-06,6.817149915150367e-06,0.03734893575310707,7.598114416396129e-06,3.4978026815224435e-05,6.174296345307085e-06,3.169220053678146e-06,9.859445038173932e-09,4.734972003461735e-06,3.051128292241856e-08,7.740045793980243e-06,0.20945148244500159,3.3411782510484044e-06,0.09011915549635886,2.021567934207269e-06
priorregion3_spot_141,5.302095587467192e-07,3.8744756736264214e-08,0.3365701287984848,4.431608649611007e-05,1.216585528709402e-05,1.4742641405973702e-05,9.185784574583523e-06,0.00016635745196253994,2.7449581580185623e-06,1.770649578247685e-05,1.0471311906457003e-08,6.255342964323063e-06,3.10610104747866e-07,0.017970574367791415,0.4405300170183182,0.05283234268426895,0.12368344552814961,6.117252860349254e-06
priorregion3_spot_142,0.0001222124894411536,8.220745613130021e-08,0.22318931818008425,2.2148135485622333e-05,6.616617210966069e-05,0.008214065711945296,1.793291858120938e-05,5.5222789887920955e-05,6.293211868069193e-06,2.3855951258155984e-05,1.0892460977629525e-08,2.2204294418770586e-05,4.0340221119095086e-08,4.9887614477484024e-05,0.4054152280092239,2.5996597833000125e-05,0.11926222369074822,4.103965238755336e-06
priorregion3_spot_143,0.001081553241237998,3.98448079863556e-08,0.11245644465088844,5.026167195865128e-06,3.2511092285858466e-06,4.904268803329615e-06,1.9446141891421576e-06,5.246054115559674e-06,7.53701280586938e-07,4.091641835657356e-06,7.2393198024656165e-06,3.6528331065710523e-06,1.4188664817993414e-05,3.6448356240725842e-06,0.26755506247282024,7.07823201651081e-07,0.3228698641061783,3.0048579083086226e-05
priorregion3_spot_144,2.5586297738300345e-06,2.0408779448644055e-07,0.0849419005215168,9.862607021204894e-06,7.392257634819544e-06,2.353806087285193e-06,2.5957654656849627e-06,7.55471921820572e-06,6.902587102786129e-07,9.547673926135758e-06,3.279851412685276e-08,4.758156205753039e-06,4.374595306444462e-07,2.250052250474255e-06,0.05414648540318012,1.834423181890088e-06,0.4880451247096062,7.140529373828031e-06
priorregion4_spot_1,2.894449204760008e-08,4.1629202085502475e-09,5.024236725148512e-06,0.013755868561565875,7.256038334162442e-05,9.613764041205287e-06,3.045623941488884e-06,0.3014780431985855,3.476934762147721e-06,2.464636611421156e-06,1.6591246543296025e-09,5.81501128635864e-06,1.0241423487045154e-08,0.2536573976278305,5.341781843526405e-07,4.7892849124764335e-06,3.5436477419104056e-09,1.9418973948859277e-07
priorregion4_spot_2,1.561481566270118e-08,5.1252406318980094e-09,1.651752847919852e-06,7.69464122640784e-07,1.8912550046934483e-06,4.536907249530487e-06,5.616894895865698e-06,3.896095790878462e-06,1.2864814948443382e-06,8.361039181181696e-06,2.2089122753143897e-09,0.0010124452353920787,3.772464429729894e-09,0.9484750360250473,1.5866346174675528e-07,0.002851380407810211,1.1398829102837738e-09,7.864412445712788e-08
priorregion4_spot_3,1.408941614045034e-07,1.0165419280383504e-05,1.767898984326166e-05,0.1972614236176014,0.00035791300324490295,1.1085969026680688e-05,1.9370236532267882e-05,0.3102055758237839,1.5827452443772927e-05,5.581627010542434e-06,3.0003893591867836e-08,7.778441977279728e-05,3.005487982932209e-08,0.2374491699039936,4.04924528538686e-06,0.036663942597806455,1.5102202999273117e-08,1.8224198981897645e-06
priorregion4_spot_4,8.779189641927587e-08,6.228381299600016e-09,0.024552030116319658,0.026940168160945174,0.03890155926346779,0.00018790242829709315,1.7229570005383724e-06,2.292137969561736e-05,2.557940672431869e-06,3.7836190131201875e-06,2.9827606384813523e-09,2.0909634940835533e-06,2.015046440817514e-08,0.2543033331632614,5.331917577677814e-07,1.5979448471625803e-05,4.0522715789848e-05,2.8403959362321984e-07
priorregion4_spot_5,4.187734390370679e-08,6.917530992467393e-09,2.7667371341522088e-05,0.1184766061604023,1.3145877073839075e-05,1.063269742189732e-05,3.4321196721975865e-06,0.06377180218696595,1.7409240683718962e-06,1.4366920254360595e-06,4.3060619514534446e-09,1.9619460317699123e-06,4.157774458057872e-09,0.4074193969368935,5.942611579712321e-07,1.733205601794907e-06,4.4313541947005314e-09,1.2058189717834012e-07
priorregion4_spot_6,1.5118841361072556e-07,3.094593239438836e-08,5.915650081078638e-06,0.2696935340762138,0.0008444601175142452,2.6944608180201612e-06,2.354748994548572e-06,0.36791731268167494,6.780879687084961e-07,6.683075156388442e-07,7.691980492552375e-08,3.271965135809296e-06,1.3402225418346349e-08,1.2801721766209085e-06,5.588301206671532e-07,1.0423113337765245e-06,9.2612101099121e-09,1.2234609485517468e-07
priorregion4_spot_7,4.4997718475769947e-07,2.236792298049295e-08,0.12232683449983596,3.7318772797334535e-06,2.96035702831432e-06,1.1804647465396556e-05,1.2575178345741733e-06,0.409931743144989,1.2375654341667543e-05,1.5378050136405367e-06,1.1646888520289168e-08,2.8626497260120233e-05,2.1520192472479493e-08,0.004329957207664848,0.02305156299844384,3.861090272039292e-06,1.142366903295056e-08,1.887802432065655e-06
priorregion4_spot_8,4.472877947137022e-07,2.2561482104777043e-08,9.17958765057847e-05,0.15379244163632394,6.781375304854009e-05,0.0001906061479530763,8.503852086505503e-06,0.07766433618962765,7.246332847898885e-06,6.155553546705051e-06,7.909615398205006e-08,1.4000084274812253e-05,3.2617045597760354e-08,0.31795109510421754,7.585598353898604e-07,0.03455840516835451,5.7571215074858634e-05,3.862355029582432e-07
priorregion4_spot_9,5.928380204522909e-08,4.132806652457077e-09,1.0813568633238902e-05,0.4670627996325493,1.7448786184104393e-05,6.0219993656573935e-06,5.6534518989792564e-06,0.15054560899734495,1.5076191175467102e-06,3.904015068201261e-06,7.1371377474704905e-09,1.020353961393994e-05,1.659254333929994e-08,0.1285443425178528,5.368656786686189e-07,8.346377285306517e-07,3.648912627607359e-09,1.0037957913766607e-07
priorregion4_spot_10,3.85604733921241e-08,4.138071907355823e-09,1.4592668321711246e-05,0.07352416031062603,2.2975049068918456e-05,7.103274606379273e-06,5.717723320231017e-06,0.12005897536873818,7.700576588831609e-06,7.117651648513857e-07,5.541136194331387e-09,7.88506144999701e-06,1.0726725374610168e-08,0.24608331993222235,2.47593031872384e-06,9.655188364376954e-07,2.074274985108815e-09,2.650947299116524e-05
priorregion4_spot_11,3.2396457250172264e-08,5.797324997836029e-09,2.3210657946037828e-05,0.03483280036598444,0.0009515569923678413,1.9477213072605083e-06,1.8350672064570974e-06,0.21021769866347315,2.578263740815601e-06,9.015173560555923e-07,3.258627956359561e-09,1.4085951715969713e-05,8.15216689709075e-09,0.24494367614388468,3.6416321478327525e-07,1.3661545551713062e-06,3.920975455429243e-09,1.0591978707452656e-07
priorregion4_spot_12,5.326394131088819e-07,3.0717200671936954e-09,1.9859388885379302e-06,3.848234086945013e-06,3.0609118539359772e-06,3.324048475406017e-06,1.8238848156215683e-06,0.3328142613172531,1.6995886483073265e-06,3.7775707096443514e-05,3.1960946111908584e-09,3.0971170986049403e-06,5.133188274442091e-08,0.49025401622056963,6.760031197927674e-07,9.751156596848888e-07,4.8486825443561085e-09,2.1113507742143156e-07
priorregion4_spot_13,3.8492773768439304e-08,6.105284522384125e-09,7.250901580846403e-05,0.21335087940096856,0.1326019197702408,0.05339876189827919,7.597821308991115e-06,0.35770972371101384,4.878153981735524e-06,4.104770553681192e-07,6.902517624141069e-09,5.304347541823518e-06,1.675424625702249e-08,2.052551656106516e-06,2.2525975538201242e-07,3.592657193962623e-07,3.5017476140986056e-09,1.62438359296857e-07
priorregion4_spot_14,5.89686769671971e-06,8.560172304328263e-09,5.513432529369311e-06,0.12016116604208946,1.6865203917859617e-06,2.771915990251728e-06,0.00010157502510992345,0.0828577097505331,1.332829936018243e-06,3.145124890124862e-06,3.3827899814653504e-09,7.4946072800230464e-06,2.3906663582096144e-08,0.13260608538985252,2.388550747411955e-07,1.8157303145471815e-06,1.8882348307158735e-08,2.19755624186746e-07
priorregion4_spot_15,9.389303246010173e-09,2.3366161672200294e-09,2.4178420176212968e-06,0.29657389372587206,5.5186533927553684e-06,2.9984760772094887e-06,9.433604373043637e-06,0.534862631559372,4.6571445579957085e-07,2.1094034750035461e-07,2.887017136465886e-09,4.336097686064022e-06,9.985408375712269e-08,1.6565638134125038e-06,1.7502197806607002e-07,1.0950442259627381e-07,2.48291899263009e-09,1.0187130712324688e-07
priorregion4_spot_16,5.8627495036489566e-08,5.924503465593034e-09,9.985722454075586e-06,0.09133055694401265,0.01694641262292862,4.512466830419726e-06,2.2222536426852457e-05,0.2719773516058922,6.7000607486988885e-06,1.4271347197336583e-06,2.8837199406162034e-09,3.638626858446514e-05,1.6405746539049915e-08,0.36496437191963194,3.9636849180624267e-07,1.4810833363299026e-06,5.949602610577644e-09,1.4161362642539644e-07
priorregion4_spot_17,4.235366333205093e-08,5.769025523960636e-09,9.390906143380562e-06,0.08192798271775246,0.03024980556219816,2.7254936958343025e-05,3.4067909837176556e-06,0.40081126838922504,5.029347153140407e-06,9.47878064039287e-07,5.3584539028150865e-09,2.597196385067946e-06,8.621144242937362e-09,0.2144854985177517,1.8020004191043884e-07,1.3296458632794385e-06,3.5141939469518492e-09,1.0162194961083059e-07
priorregion4_spot_18,1.2987355475502228e-07,7.940020463337306e-09,0.0477757515385747,0.1596248671412468,1.3945727459940827e-05,1.8290210755367296e-05,8.439931070824968e-06,0.03858093153685331,2.3103961120796162e-05,2.9128494475116894e-06,8.94010758756281e-09,2.015105674217921e-05,1.383155558976057e-08,0.1898658439517021,5.046112306672513e-07,0.020762221422046423,3.691409000694534e-09,2.9654413822299837e-07
priorregion4_spot_19,2.723071288457391e-08,8.873338463999402e-09,3.077615997426619e-06,0.033908020518720154,3.4358303310000337e-06,2.7634440471047126e-06,8.816369791020406e-06,0.5490002751350402,9.705689478778368e-07,2.4894463734881356e-07,1.7925046613687102e-09,9.169839785272416e-07,8.75835515223855e-09,0.2711268201470375,1.0822096108142887e-07,3.252504455986127e-07,3.5600247638711837e-09,4.690184152167376e-08
priorregion4_spot_20,3.140378659338694e-08,4.376266948824536e-09,7.434407325490611e-06,0.7856820017099381,3.669927446026123e-05,5.814563223793812e-06,3.5610592362900207e-06,0.07861429490149022,3.40405488259421e-06,3.18069884031047e-07,3.645155577380877e-09,4.454212808013836e-06,5.093431498792712e-09,2.048792998721183e-06,3.2659714861438265e-07,2.7062451408710335e-07,2.515536345892855e-09,2.976470156568212e-07
priorregion4_spot_21,2.363948743422384e-08,2.8278779762302973e-09,3.344944934724481e-06,2.023104764248274e-06,4.052596591463953e-06,1.0963383601847455e-06,3.695319878715964e-06,0.10097363069653512,4.715818727163423e-06,1.1008509659404808e-06,2.1242018144462804e-09,9.321551999619259e-07,4.982133328113037e-09,0.3565716251730919,3.782966786047837e-07,1.5625318098955177e-06,2.104604146513367e-09,8.623676777119726e-08
priorregion4_spot_22,2.3559471884482263e-08,2.095165339000005e-08,0.0002157082133635413,7.761422989460699e-06,2.47213381499023e-06,4.591637207340682e-06,4.700813815361471e-06,0.8188785582780839,5.801605595934235e-07,5.996933509777592e-07,1.8294751547021095e-09,1.9051744970965958e-06,3.449723373627478e-09,4.084492411493557e-05,5.65441931499322e-08,2.2187824811226166e-06,2.5859655083948498e-09,1.61419779942662e-07
priorregion4_spot_23,4.644797986230742e-08,3.976860862842102e-09,8.386264426007983e-06,0.043850412219762804,0.001007074734661728,8.591980986238923e-06,3.184312731718819e-06,0.2538144141435623,2.376058705522155e-06,7.438753641508811e-06,3.5178245982869792e-09,0.0012905096053145825,8.811796359253779e-09,0.14171152263879777,4.2551546641789173e-07,1.7065258532511507e-06,2.9258966471878983e-09,2.2709064992909596e-07
priorregion4_spot_24,4.4155146561308817e-08,5.512318801415006e-09,9.875133218884003e-06,0.2294767364859581,8.462376399620553e-06,7.0665535986336194e-06,9.898524376694697e-06,0.09751452542841435,3.977755682171846e-06,6.878971430523961e-06,3.908482559822347e-09,1.56139779392106e-05,4.868052316808758e-09,0.1156608946621418,8.198943419301941e-07,1.4292799187387573e-05,4.978394274601783e-09,4.855703338080275e-07
priorregion4_spot_25,4.733613732099685e-08,1.0625138013864444e-08,1.1440571279308643e-05,6.211727964000602e-06,4.754272708851204e-06,2.2063319374865386e-05,4.850818891100062e-06,0.3604363858699799,2.4885435595933814e-05,6.266351301746909e-05,4.811141387506268e-08,2.0199830601086435e-06,1.5741610592812096e-08,0.29841465801000594,1.3914218425270519e-05,0.016218130569905044,1.9896726710655343e-09,2.711849010665901e-05
priorregion4_spot_26,2.694322319030107e-07,9.339527862195496e-09,0.023395772650837896,0.19721178337931633,2.4731261692068075e-05,6.028315533512795e-06,6.101163944549626e-06,0.14813016653060912,5.127265376358992e-06,6.014375435370311e-06,1.0370067116127758e-08,8.792879907559837e-06,8.605882584333813e-09,0.13731667399406433,6.524247328343336e-05,3.52574733142319e-06,1.567274985347922e-08,2.3125025018089217e-05
priorregion4_spot_27,1.1045544958676601e-07,5.063327646048776e-09,1.4015366514286144e-05,0.0034905664273537696,1.587521319379448e-05,1.4024935035195086e-05,1.8907250523625408e-05,0.4771040499210358,3.0439989131991753e-06,1.2074904589098879e-06,6.3967554364552375e-09,3.3124299420705945e-06,1.396634767836247e-08,0.3555302277207375,3.0720955805918494e-07,0.008022693358361721,5.512461243029067e-09,1.308888236906114e-07
priorregion4_spot_28,7.522980496332821e-08,1.0474835265839034e-08,0.00046811630454612896,0.33299286961555485,2.816660662574577e-05,5.415195155364927e-05,1.1296512184344465e-05,0.18753561303019523,2.0097964807064273e-06,9.484760198574805e-07,6.18054500911569e-09,8.907130859370228e-06,1.1089347307091658e-08,0.24891626387834548,2.4787084811350725e-07,9.946017087258952e-07,9.737643225093961e-09,2.753834934310362e-07
priorregion4_spot_29,1.3681795785203121e-08,2.5460647257169456e-09,2.158826794129709e-06,2.7417109322414033e-06,7.741684180473385e-06,1.3539486815261626e-06,3.414827801861975e-06,0.21786680966615676,0.00019861347172991372,1.303608547686963e-06,3.897869960134415e-09,0.0003325269062770531,3.8099117194434484e-09,0.09597786255180836,1.5197115104115256e-07,1.0596070205792787e-05,9.44227632193595e-10,1.6668299451794155e-07
priorregion4_spot_30,8.661679930810352e-06,1.2618742939451977e-08,0.05770412441343069,0.08363240733742713,0.020659416634589433,5.397755903686631e-05,1.3261315962154185e-05,0.28743076473474505,0.0012322690046858043,9.648146533436375e-06,1.194796386272401e-08,0.006588605046272278,1.4693160821366293e-08,0.07987524680793284,1.4464261710145364e-06,6.170435949570674e-06,2.6694877242050556e-08,3.388305628959643e-07
priorregion4_spot_31,5.41378364360412e-08,3.0978607234999345e-09,2.3919591171761574e-06,0.13833062201738358,9.185728822558304e-06,2.372618848767161e-06,1.9785523136306437e-06,0.2337472103536129,1.5039239428915608e-06,1.6452436170766305e-06,3.471095888496478e-09,1.2998635747862864e-05,1.053229987668658e-08,0.1874813035130501,3.534375693448056e-07,2.652403793490521e-06,1.350067108107922e-09,2.522930671489121e-07
