,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_65,1.6738921537751142e-08,2.0064577554990142e-09,1.6685223272361327e-06,3.91874552860827e-06,0.9793544381856918,5.130601471137197e-06,1.445813609279867e-05,5.969804033156834e-06,0.00421826015226543,8.973493379471619e-08,2.822384514988841e-09,0.023549483716487882,2.537245225031626e-09,5.394111923351374e-07,1.1399895747388201e-07,1.1953376599649346e-07,2.87606347626479e-09,9.162978926724465e-08
priorregion5_spot_66,1.6711364203558786e-08,2.450091685091138e-09,3.36274927121849e-06,2.0034400222357363e-05,0.7761942148208618,6.734659837093205e-06,0.01626914497464895,4.397741140564904e-05,6.296355059021153e-05,8.957436214984682e-08,1.580332353867675e-09,0.02049504229798913,6.352637993423116e-09,3.621063939363012e-07,2.3147844263604614e-08,1.5426908177573751e-07,3.248932745059108e-09,6.117710142916622e-08
priorregion5_spot_67,0.00043316339870216327,4.8922075990276436e-08,1.5142704614845571e-05,0.008932533394545318,0.5727191269397736,0.06766775660216807,2.3653348307561828e-05,1.063058948602702e-05,1.0821336218214132e-05,1.3798072302506627e-07,7.3404582856539944e-09,9.06089164345758e-05,2.0647424836539584e-08,7.913999468200928e-07,1.5363273675461642e-07,2.691696622036944e-07,0.19572420343756677,7.653218538905548e-08
priorregion5_spot_68,0.0003152469536871649,5.420109272513684e-09,4.07776784413727e-05,0.1048255655914545,0.4959114983677864,0.018394162598997357,9.828324891714146e-06,5.8886030637950176e-05,0.00014543809011229313,4.7094275998915693e-07,5.79600365480104e-09,0.11187481470406056,1.4905393497244292e-08,1.6895702572128358e-06,3.651409230087666e-07,1.2232105348175535e-06,1.0764095526027973e-08,1.7464035195757788e-07
priorregion5_spot_69,4.1811108708600385e-08,5.168970984570366e-09,6.8326425662235126e-06,2.1027066668466433e-05,0.5677464634180069,0.00030738032946828756,2.0299524294387087e-05,0.18185933083295822,0.014089586492627858,1.7855055105542304e-07,5.479517639628284e-08,6.003107773722149e-06,7.97363912674598e-09,5.458306941363844e-06,7.331451229219965e-07,3.5287596915623005e-07,6.280808806380379e-09,1.0746370442404897e-07
priorregion5_spot_70,3.426605729828225e-07,3.5288665856114676e-07,0.043601488508284096,0.02113518174737692,0.682327875494957,3.652697578218067e-05,2.511046077415813e-05,0.04110824130475521,3.3851837542897556e-05,3.511919416609999e-07,8.00208730389329e-09,8.987678393168608e-06,3.405171735693103e-08,7.766002272546758e-06,4.900378527850081e-07,6.595081515570201e-07,0.14488662704825403,4.363657552630684e-07
priorregion5_spot_71,1.661996769541929e-07,1.194282081229403e-07,9.078108269022777e-06,1.577667262608884e-05,0.6745879799127579,6.101707786001498e-05,9.726138123369311e-05,8.139004567055962e-05,0.040782547928392886,4.122914319282245e-07,9.654108339418599e-08,6.39535028312821e-05,2.6111702489117763e-08,1.1644111373243504e-05,4.415585777906018e-07,4.082612747424719e-07,0.08692696429789067,1.865453967297981e-07
priorregion5_spot_72,0.013293803064152598,0.010935536306351424,4.70002171368833e-06,4.0773839145913374e-06,3.917038361578307e-06,3.901797333583092e-06,9.936412197930624e-07,1.2178147426311626e-05,1.5350399849012322e-06,2.7303192240424323e-07,7.641338406472188e-09,7.534474349313314e-07,0.004804268688894809,0.0013116407091729343,6.450122107537481e-08,1.828041831686278e-07,0.45244893431663513,7.496514236038365e-08
priorregion5_spot_73,1.2184364717171549e-08,1.5714065104699418e-09,2.4013753318286036e-06,7.224254886750714e-06,0.7128028154373169,4.157665216553142e-06,7.088685492817604e-06,5.5666029766143775e-06,2.465630780079664e-06,5.331507928474366e-08,1.1925584575411819e-09,0.1034557171165943,1.878159033852356e-09,2.134459316494031e-06,6.053388688087579e-08,2.460275140947488e-07,2.05214435444745e-09,3.444503562377577e-08
priorregion5_spot_74,1.4511709059661372e-05,1.2338500425812526e-06,1.4675163356514531e-05,0.05822821371257305,0.47875805497169494,1.2205817984067839e-05,1.5881879062362716e-05,6.860007561044767e-05,2.0630633116525132e-05,9.749499213285163e-07,1.225490691147968e-08,0.003619215311482549,3.0038721021696804e-08,4.612407406057173e-06,1.1181642705082597e-07,2.3098116841424604e-07,0.17564928531646729,1.431862017398089e-07
priorregion5_spot_75,0.0043617351679131385,2.1411066200016652e-07,7.007783005974489e-06,3.3171506515827786e-06,0.36639631539583206,4.610747910192004e-05,6.493344835689641e-06,6.658865117969981e-06,0.00010120813531102613,2.775547514488608e-07,1.714361950178045e-08,1.314716246270109e-05,1.3934088869405059e-07,9.73061398212849e-07,9.956803275201765e-08,3.003099422471678e-07,0.3809550806879997,1.1736126062089625e-07
priorregion5_spot_76,1.4068588006921348e-05,0.05553348902612924,2.85625159222036e-06,0.0003903740711393766,1.5931293660287337e-06,3.209199780940253e-06,1.590034332821233e-06,1.9409915921642097e-06,3.6185338814220813e-07,8.200290096738172e-07,2.3126561643493913e-08,9.384150507685262e-06,0.00785554563626647,2.058862582998699e-06,8.732037812819727e-08,3.224920988031954e-07,0.5822722256183624,8.94719164534763e-08
priorregion5_spot_77,3.486595261392722e-07,3.261792453912449e-08,3.134871440124698e-05,0.09275090545415877,0.6379737496376038,0.0001574726979015395,0.0011441236769314856,9.153439023066313e-05,1.5630596590199274e-05,4.3265096252298466e-07,4.924924001947773e-09,0.000733759586000815,3.079106694059419e-08,4.343906357462401e-06,1.6311830393078707e-07,3.9358650241183566e-07,0.15024469271302224,1.1638444092909595e-07
priorregion5_spot_78,3.6973798103190345e-07,9.628472525946563e-08,8.62250226418837e-06,3.583434590836987e-05,0.46811108142137525,0.0003411495403270237,0.0063882189802825454,2.6614685612003087e-05,0.0005000172648578882,2.8314603071066815e-07,7.320647110731216e-09,3.199716793460539e-05,0.00010784358019009233,6.088587324484252e-05,9.450011972944594e-08,4.169496264694317e-07,0.18050833716988562,1.2656000976107863e-07
priorregion5_spot_79,2.207705165346852e-08,3.174397977812049e-09,4.026379247079604e-06,6.4109932736755585e-06,0.6642543852329255,8.352715803994215e-06,7.071106483635959e-06,0.16163619756698608,1.2603658933585394e-05,1.8021984971028362e-07,7.118570266584358e-09,8.69469799908984e-06,3.172321494382402e-09,0.005083030974492431,1.7444350177697743e-07,4.305899778955791e-07,2.9955669944570223e-09,7.356378688427867e-08
priorregion5_spot_80,4.1017682050892295e-08,2.9360553988055926e-09,3.6915772943757476e-05,0.015783389192074535,0.45745733678340916,7.273580104083522e-06,8.542016621504446e-06,2.8499602376541588e-05,4.431021716300166e-05,9.625675474467244e-08,2.4841953383258895e-09,2.7381780273572077e-05,9.115137267201589e-09,6.833199449829409e-07,2.8540811740640494e-07,2.4233061921563606e-07,2.3691633765920985e-09,7.840496218705085e-05
priorregion5_spot_81,9.309715558458721e-08,1.847513377839505e-08,7.758273477520561e-06,3.250567726809095e-06,0.5076657503843307,9.970641513064038e-05,1.5233887233989665e-05,3.250572899560211e-05,0.012263133749365806,5.445478507226653e-07,9.958539726184768e-09,2.2232801529753488e-05,1.0468010902542346e-08,6.743669518982642e-06,2.2496163154528404e-07,1.9939399678037268e-07,0.10493675135076046,6.013936069138027e-08
priorregion5_spot_82,5.128922762054345e-08,2.837117651921517e-08,5.937107312092849e-06,1.7737972029863158e-05,0.5710921943187713,9.179773005598691e-05,0.025704289227724074,4.07072705002065e-06,5.826741403325287e-06,8.506051898393708e-08,5.0825425645939505e-09,1.6045174379542005e-05,2.5243670176422486e-08,6.566247947148441e-07,5.722239393435302e-08,1.8410668545243425e-07,0.13315617814660072,1.5505014232530813e-07
priorregion5_spot_83,2.6113974360697512e-08,3.087096434040149e-09,3.314670050258428e-06,8.969608825282195e-06,0.7871797442436218,1.5030149234007694e-05,3.2117481896420945e-05,1.3666681707036332e-05,0.09613936841487884,5.0924556127540654e-08,2.1250837756170426e-09,1.905744911709917e-05,6.206651703699606e-09,1.0934066381196317e-06,7.378585316075714e-08,9.668233538207007e-08,2.444117386257716e-09,4.3848468322948987e-08
priorregion5_spot_84,1.5509480189024317e-08,3.0932514327730587e-09,1.5791864484526741e-06,1.4411709344130942e-06,0.5476194143295288,1.6752418787291392e-06,1.056014734786004e-05,3.173238183080684e-05,4.734280446427875e-05,1.8004317041686594e-07,1.224985646253174e-09,3.555293562840235e-06,1.988233577776555e-09,2.9312586207197456e-07,5.3245430464698987e-08,2.1351190326868164e-07,1.1128456434139621e-09,6.303951778363626e-08
priorregion5_spot_85,5.640337992218748e-08,2.4115581620520744e-08,1.7205093513439352e-06,3.7302512055248373e-06,0.591746148467064,4.25613275183423e-06,6.070545236980252e-06,7.786102378304349e-06,9.002592241813545e-06,2.052677245956147e-07,2.888866446060234e-09,0.02232122216373682,1.3255885367158272e-08,3.2275688965910376e-07,8.526874886172209e-08,1.9653464491398157e-07,0.10432364642620087,4.547134402344e-08
priorregion5_spot_86,8.218368492407535e-08,1.7117798112309402e-08,5.717624844692182e-06,2.6388198875793026e-05,0.37208043187856676,1.2440970658644801e-05,0.016290291585028174,5.5265418450289874e-05,2.0823759223276286e-05,1.5835361111271598e-07,3.7865171553797e-09,0.0009675160079495981,1.0399895833401729e-08,1.3568969563948487e-06,1.670604262926645e-07,1.837021272876882e-07,0.04754495676606894,1.1994535356052439e-07
priorregion5_spot_87,5.355697716424857e-08,4.224427829768729e-09,2.067166849428759e-06,4.044873708153318e-06,0.8480517834424972,4.069929054821842e-05,0.00013182642578613013,3.145522241538856e-05,4.7091540909605105e-05,8.768706187822772e-08,1.8909729693206147e-08,5.755460824730108e-05,7.1727014550049265e-09,2.0090894963686876e-06,1.0240478900414019e-07,3.1017549559919646e-07,2.1075653444668778e-09,1.110655141189909e-07
priorregion5_spot_88,1.998862408925106e-08,5.407536973756066e-09,4.860954800278705e-06,9.978623529605103e-06,0.7365865111351013,9.636975619287114e-06,1.852109753599507e-05,0.09116708636283874,7.248538781823299e-06,5.932802736197119e-07,5.026899119187078e-09,2.6281020473106762e-05,1.0213216627974477e-08,4.9258688159170566e-05,1.2330617778388841e-06,2.619718131313676e-07,2.7843428673790527e-09,1.656851921438829e-07
priorregion5_spot_89,2.1570874153553638e-08,4.1631724290169815e-09,3.60700338433162e-06,8.883558120942328e-06,1.066503566503525,3.970952911913628e-05,7.4856068522422004e-06,0.0990050695836544,0.03636695072054863,2.1917068551147173e-07,4.2299101998821714e-09,2.5907225449373072e-06,1.5369172245982555e-08,1.676676953366041e-06,5.736950271284514e-07,4.352100091864487e-07,9.55866289586993e-05,1.485161014613823e-07
priorregion5_spot_90,4.3390317649993905e-08,2.6069166936260052e-09,9.607099082131754e-06,0.036571921594440934,0.5388058304786683,3.9359159563900904e-05,6.351215670292731e-05,6.899495092511642e-05,3.182429873049842e-06,1.6124253932048305e-07,4.112156837265957e-09,0.028097061067819597,2.223313255722559e-09,6.05451538149282e-07,1.4556927467879176e-07,1.6906573421238136e-07,3.965376516035235e-09,9.93619281075553e-08
priorregion5_spot_91,0.003939407039433718,0.08776493929326534,0.0014325334981549532,1.542603877169313e-06,9.992593902552472e-07,1.3491994934611284e-06,1.3897758378789148e-06,3.865017470161547e-06,2.6849496208569696e-07,5.03484587355274e-08,4.436354616998983e-09,9.201919681345317e-07,1.6583935078529066e-07,1.137087750180399e-07,5.935984912497363e-08,5.075664031295446e-08,0.7954817712306976,3.729605015934112e-08
priorregion5_spot_92,6.126372625203657e-07,9.485608778447842e-08,8.223423947129051e-06,6.721271824972064e-06,0.7183174669742585,1.720426207612036e-05,1.637755958654452e-05,9.621075223549269e-05,0.00013232912460807713,1.1130185590957354e-07,2.426776424258037e-09,0.011745856842026114,1.1676333722121515e-08,3.02614847669247e-06,1.1827015455878609e-07,5.978130928951942e-07,0.10063110180199147,1.876989486504499e-07
priorregion5_spot_93,1.3276949939466932e-08,8.666499407006256e-10,1.791444765331107e-06,1.7875113428544863e-06,1.3087640583515168,0.00015110866443137638,1.1653407136691385e-05,3.5963998243460085e-06,0.015174452867358922,5.457283744902952e-08,1.2973062513133016e-09,9.286206432079781e-06,3.977984386338562e-09,1.6462658265936627e-06,7.786455213931731e-08,1.205079882993232e-07,2.1750189871383443e-09,0.0009069947089301423
priorregion5_spot_94,3.550013936148844e-08,4.7331653485471746e-09,2.5890665074257417e-05,4.04095644626068e-06,0.6858244001865387,4.548487013380509e-05,1.7479674534115473e-05,0.0143282285425812,7.5935698760076775e-06,1.1593858566527615e-07,4.38895626508895e-09,2.786226059470209e-06,4.601091929679058e-09,1.2198093827464619e-06,2.2681075719788172e-07,2.3655708503156347e-07,2.9246687960338137e-09,8.224442709092729e-08
priorregion5_spot_95,1.0554454888733745e-06,2.832409194297725e-07,0.00012216110662848222,0.05542413089424372,0.3350684866309166,9.760705916050937e-06,1.5425431502080756e-05,0.0007777119608363137,1.26999939311645e-05,1.4539515618139377e-07,5.806825820187101e-09,8.057153136178385e-05,1.8730100936892315e-08,1.0073979751723528e-06,1.1893103497584437e-07,9.92367046137588e-07,0.26895699352025987,1.5460055848848243e-07
priorregion5_spot_96,8.01674886474757e-08,2.5376343959493398e-08,3.840622650841397e-06,3.4434864687682426e-06,0.554829552769661,7.70969709265046e-05,1.7552851204527542e-05,4.097259279660648e-05,0.0001555958020617254,2.174947340449763e-07,8.282378116675204e-09,6.182446986713331e-06,3.967860640052834e-09,4.247716356076126e-06,1.4127693361842833e-07,1.2023977205899429e-06,0.21513801738619803,7.488440196823376e-08
priorregion5_spot_97,1.0632717390990365e-07,1.752958338485655e-08,1.9549092030501924e-05,0.05056053940206766,0.8571476101875305,0.0003741681182873435,1.3241874694358557e-05,1.2391213977025474e-05,1.5892463852651418e-05,1.1214533301995289e-07,6.695823273616953e-09,2.8216216105647617e-05,8.545560703510091e-09,0.005050246673636139,1.4718161907012477e-07,2.564072829613906e-07,9.544265155980728e-09,5.668907085976116e-08
priorregion5_spot_98,8.153171648928037e-08,1.186075602177539e-08,2.4091808609227885e-05,0.15887834280729293,0.5190493315458298,0.0003318517497973516,1.3657714134751588e-05,3.487283902359195e-05,0.027394927851855756,3.898760041920469e-07,5.205927511298115e-09,4.9876828234118876e-05,1.2982719468368487e-07,9.128492820309475e-06,8.13480801298283e-07,8.099917010895297e-07,1.4422110552914091e-05,4.4353926682561e-07
priorregion5_spot_99,1.336928255568637e-06,1.1460627735715435e-08,4.082045825271053e-06,0.040230761654675005,0.3439197942614555,3.089097808697261e-05,3.4736667203105755e-06,4.175141270934546e-06,6.638974059569591e-06,2.0421866722131202e-07,2.6352126480944096e-09,4.0368081317865294e-05,8.414407837165072e-08,6.772346836214638e-07,5.530288351707213e-08,2.580537554308649e-07,0.20077949911355972,9.719314348899389e-08
priorregion5_spot_100,2.974708934289083e-07,0.002838423871435225,5.186031671655655e-06,2.2323523808154278e-05,0.5711425304412842,7.018702240202402e-06,0.00841419529169798,4.0352096948481635e-05,8.72899954629247e-06,8.876092323362173e-08,8.574629273283562e-09,2.1614368961309083e-06,1.527248523203184e-08,7.551651293624673e-07,1.7251812778340536e-07,3.153549329226735e-07,0.22463821396231654,9.737847044277717e-08
priorregion5_spot_101,1.8255512834741697e-08,1.4891316735266004e-09,4.676353933064093e-06,2.433349163766252e-06,0.36838705986738207,9.069113229998037e-06,0.017755716759711503,2.088262863253476e-05,0.020490769296884537,1.6177871344780218e-07,3.803087755827051e-09,6.780760008950892e-06,4.2997108984366155e-09,1.024434737928459e-06,1.3241190899293542e-07,1.3221006511798805e-07,3.902730161264856e-09,9.293959806200293e-08
priorregion5_spot_102,1.2618258793395399e-08,2.549223021564018e-09,0.01842636354267597,0.007828442705795169,0.5028004616498948,5.994581424602074e-05,4.492771040531807e-06,1.4544464966093075e-05,1.879675855889218e-05,2.477232641240335e-07,1.5562123201195989e-09,0.012741947453469038,3.710395635181385e-09,2.440821987192976e-07,1.0673785411086101e-07,1.2444523136423414e-07,2.6146234288759732e-09,4.56441696883303e-08
priorregion5_spot_103,9.931694187059747e-08,9.038038086828238e-08,1.338193446827063e-05,1.8551452740211974e-05,0.42613135129213336,7.746798110019881e-06,5.3248902304403605e-06,2.1528463730646762e-05,1.7542622663313524e-05,1.1287492860390103e-07,1.556439324090775e-08,0.016770238056778908,9.878367599469585e-08,4.797010532797686e-07,1.0225840441080436e-07,1.7235305378449083e-07,0.13285261765122414,6.524893514381347e-08
priorregion5_spot_104,1.8091832544087082e-06,9.569991998858997e-09,2.439589761706884e-05,0.03190267626196146,0.8918848812580109,5.761064949183492e-05,0.0001622087525902316,0.0657804936170578,2.2421486028179062e-05,2.1536638072916506e-07,5.88171089610512e-09,1.5030234044388636e-05,3.8727558049345134e-08,3.278705423781503e-06,1.8214791452919599e-07,4.1493290012795116e-07,0.054087411239743234,1.0229729703326031e-07
priorregion5_spot_105,4.225962140225193e-08,1.1128633614632123e-08,5.443353848022526e-06,5.829961855852162e-06,0.8690025478601455,4.674351498579198e-06,3.1027276054373946e-05,1.1879363137268229e-05,0.02417059578001499,1.4396921699244558e-07,1.3054846870197426e-09,6.461506673076656e-05,8.266288320513128e-09,4.2246378058052873e-07,3.3616650263468285e-08,5.8311772122010556e-08,8.449523664078031e-10,2.5472239428836477e-08
priorregion5_spot_106,6.180410451861462e-07,9.50166776370054e-09,3.6527451266010756e-05,0.0016455544449854643,0.8527481496334076,1.133109831243928e-05,1.104910479625687e-05,0.027756976429373026,5.5444144663852056e-06,1.4968642076951254e-07,4.000902631418058e-09,5.765188461737125e-06,1.1998613391739354e-08,1.0228282235402732e-06,3.661109690256126e-06,0.00010348855976189953,0.1785184234380722,8.560052776829253e-07
priorregion5_spot_107,4.229818735268509e-08,3.1941594369477863e-09,1.107633638639527e-05,0.03814703673124314,0.704351019859314,1.3305332640811686e-05,1.915423654281767e-05,0.11294462196528912,2.5693966199469288e-05,2.3398224939796823e-07,1.57114273591219e-08,0.0022385831805877385,8.772850135230215e-09,2.4977153088912018e-06,6.293522233136174e-07,4.4912513743611274e-07,5.222969723384098e-09,0.0005682386079570278
