,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_93,2.085566222831403e-07,9.358669261771982e-09,5.626594884233783e-05,0.0944887038320303,0.06228606961667538,5.0596383516676724e-05,0.019665227364748718,0.22186498194932938,0.05660806838423014,1.7451643316235278e-06,5.117948354005364e-09,1.3112589567754186e-05,0.15969363749027252,5.5610617209822525e-06,7.356968637850515e-07,5.549914305902348e-07,7.636493286611312e-08,3.9204766721923084e-07
priorregion5_spot_94,0.09025527648627758,5.2975999809135034e-09,5.771546966570895e-06,5.67016393688391e-05,0.027396072540432213,9.510366689937656e-05,0.03677608910948038,0.39024549126625063,5.141630517755403e-05,4.370105239104304e-06,3.5916782104017387e-09,1.7464755910623352e-05,0.23591990619897843,3.308594441477908e-05,9.387490877088568e-07,5.27255906490609e-07,2.699679679807332e-08,4.6903194856895424e-07
priorregion5_spot_95,0.0007900004246039317,1.5818071474882347e-08,6.515775748994201e-05,0.18618113696575167,2.4631327778479314e-05,4.7680321767984426e-05,6.661866827926133e-05,0.04357907064259052,0.37853513062000277,3.381948602054763e-06,9.342466455564136e-07,6.8941244080633625e-06,0.4339068755507469,6.923385603840871e-06,8.438898532858731e-07,1.2830661944462917e-06,1.445566426561129e-08,9.628595762478654e-07
priorregion5_spot_96,0.07373096235096455,4.71188059236738e-08,1.1336016177665442e-05,0.0023296948755159976,5.704643645003671e-05,1.0317466831111234e-05,1.4171793509376585e-05,0.2544541239738464,0.13089968413114547,4.009173335361993e-06,1.1216065498587115e-08,1.0415177621325711e-05,0.24093480110168455,6.3834716229393965e-06,8.947071501097526e-06,1.2352709745755422e-06,2.823224054537832e-08,2.1664192559001095e-06
priorregion5_spot_97,0.20365103036165239,3.930670877672071e-09,2.8764404646608453e-06,8.87431165210728e-06,3.98613051402208e-06,5.907115905756655e-06,1.8473080581316025e-05,0.2069203145802021,0.25635863989591595,2.2839059965917842e-06,5.030420946461334e-09,5.749293995904736e-05,0.05995484460145235,1.895801932505492e-06,1.7771845705283339e-06,1.3137265455043235e-06,2.1009130346527626e-08,1.0808158208419627e-06
priorregion5_spot_98,0.05453261751681566,6.0476319063695884e-09,6.507254647658556e-06,0.020538948941975832,1.565763432154199e-05,5.009340693504783e-05,0.005095187854021788,0.1310589239001274,0.2136056788265705,1.824938675554222e-06,7.78199935602686e-09,2.299385814694688e-05,0.20421806201338769,1.6151890804394498e-06,3.1585838655701087e-07,5.717807482596982e-07,5.188724490068353e-08,4.4049817375935164e-07
priorregion5_spot_99,1.1278955369675714e-07,7.787532307901302e-09,0.011722116963937879,0.32758142948150637,2.64298928414064e-05,0.02967758448794484,1.4190927117851972e-06,7.631128437424196e-06,0.22119147256016733,2.2973470663600892e-06,3.1806861255923024e-09,7.147163364606967e-06,1.5298912359185127e-08,2.6182126475760015e-05,3.097053394185423e-07,8.48121553076453e-07,3.0306785192557585e-09,6.603558176720981e-07
priorregion5_spot_100,1.994292082585503e-08,1.0303554287549588e-09,9.491724142662862e-07,5.5743684470144215e-06,1.0859954670650039e-06,3.400171465273161e-06,8.263314794021425e-06,0.234578475356102,0.36497903168201445,1.3178465792407225e-06,1.1807040400935166e-09,2.5842713284873753e-06,3.3222848916381054e-09,7.121157921119448e-07,2.5445190772188657e-06,3.286531494950395e-07,1.8555965985989077e-09,0.0047438122332096105
priorregion5_spot_101,0.059100548364222044,7.857454686899247e-09,5.1392510795267295e-05,0.162533513456583,3.627382593549556e-05,1.4372638952409036e-05,7.460079541488085e-06,0.14154948443174362,0.1589765943586826,2.977518647639954e-06,1.7139895058804202e-09,3.519367385251826e-06,5.4872466570543565e-08,4.603645334100293e-06,2.952801594346966e-07,2.575499976842366e-07,3.4480821087257142e-09,6.505776468657132e-07
priorregion5_spot_102,1.692189739443961e-08,7.669553436784328e-09,2.9864871862628204e-06,1.1808391946033225e-05,1.904420514620142e-05,0.026933717820793387,1.6860905452631415e-05,0.8134455382823944,0.05156932938843965,8.165465203546774e-07,3.054275421465747e-09,6.7816655018759785e-06,1.4287017302549999e-08,2.8068997380614746e-06,1.3519677395379403e-07,6.54503529062822e-07,1.0030903885294151e-09,1.0891774699928192e-07
priorregion5_spot_103,0.03408363703638315,2.0572319137102116e-08,0.024303116183727977,0.2517153784632683,6.717793689858809e-06,1.1037043122996693e-05,1.8549334799899953e-05,2.7849911839439303e-05,7.1087231390265515e-06,0.00012537278817035258,3.8228644072546556e-08,0.021602996531873944,0.17124655991792678,1.3150213135304512e-05,1.1092805380030769e-06,0.00867266058921814,3.1049970239394044e-08,5.075093008599652e-06
priorregion5_spot_104,0.2757741913199425,8.31867247086393e-08,1.789417979125574e-06,0.04985134359449148,5.574988733769715e-07,1.7232293146207668e-06,8.155846353474774e-06,2.1051079102107906e-06,4.794445644051849e-07,8.176360825018492e-06,7.292635384459345e-09,9.368298265144404e-07,0.4303370252251625,4.7637117432941524e-07,2.882786517943714e-07,3.047820214874264e-07,4.383206189118028e-08,0.04238748904317618
priorregion5_spot_105,0.27410462945699693,2.4802025500036964e-08,0.007150774239562452,0.008483713073655964,2.427431254545809e-05,0.0004989486245904118,9.239627115675831e-06,0.068326560780406,0.11177758611738682,1.1801776145148325e-05,3.282455509179272e-05,0.003907855751458555,0.1431509606540203,8.022683068702463e-05,7.587580648760195e-06,7.982993429322961e-06,3.5240015705539916e-08,1.67096442055481e-05
priorregion5_spot_106,0.01499100965447724,6.992622858525976e-09,3.491574943836895e-06,5.020810726819036e-06,6.134041086625075e-06,1.5083161497386756e-05,6.581518050552404e-06,0.3394349977374077,0.05991374589502812,3.857009482999274e-06,5.482530696099275e-09,7.125443789846032e-06,0.4418578401207924,8.523228962076245e-06,1.1103777296739282e-06,9.968445738195441e-07,2.200038355937295e-08,7.753730557169548e-07
priorregion5_spot_107,0.12531005591154099,1.219772807203867e-08,3.0304290976346238e-05,0.0029303085641004143,2.620070472403313e-05,0.03814023844897747,0.0003622663629357703,0.12851296737790108,0.32806250005960463,2.917408414759848e-06,7.635380905313128e-09,2.3171063639892966e-05,0.018692652415484193,0.00011383198361727409,4.669678759228191e-07,1.0689290434129364e-06,1.0319357244270578e-07,1.5348856891250763e-06
priorregion5_spot_108,0.22253722697496414,1.0025877594799227e-08,3.5554743817556307e-06,3.7276958755683155e-05,1.908910153360921e-05,8.759955881032512e-06,4.115989281672228e-06,0.09405798390507698,0.2229271225631237,1.995315653857688e-06,5.982957107519838e-09,3.28299518514541e-05,0.5924080073833465,2.2250114056987514e-06,0.00032698068243917076,1.568825261699658e-07,6.750359138329998e-09,5.605294603583388e-07
priorregion5_spot_109,2.5653974056183422e-08,2.128856502192633e-09,2.8534735884022668e-05,0.03516154121607542,5.692604463547469e-06,0.020622475165873767,0.0002094242379826028,0.5276308834552765,3.1425909241988845e-06,6.049810082231489e-07,1.0309073927849966e-09,2.10173454888718e-06,1.3513350571869865e-08,2.726346139070302e-07,1.767271129438086e-07,9.314051290232329e-08,6.86135301353197e-10,4.388121137566259e-08
priorregion5_spot_110,0.18858733400702477,3.294328343450559e-09,2.132045756297885e-06,9.298203121943517e-06,3.151999044348486e-06,1.8571773011899494e-06,6.145938596091583e-06,0.10069357566535472,0.33759680241346357,8.05762681466149e-07,2.6470572844772284e-09,1.6590442101005465e-05,8.773985804566565e-09,1.2163020244315703e-06,2.3614407851368926e-07,2.906049786588483e-07,1.7398043006267017e-09,2.441471565362008e-07
priorregion5_spot_111,0.0017197977169416845,9.8357388456094e-09,1.7782364102458816e-05,0.16204803958535194,2.6115499986190115e-05,3.917805897799553e-05,3.967766187997768e-05,0.15835878700017927,0.22404409050941468,1.915007976549532e-06,7.216469088966449e-09,0.0006403099047020078,0.2962451070547104,8.183867436173387e-07,1.1472671133105905e-06,3.878966069237322e-07,2.6579439449392344e-08,7.560654751159746e-07
priorregion5_spot_112,5.481892451086878e-08,2.345284277893711e-09,0.036208425648510456,7.415878972096834e-05,0.07674177661538124,1.0065868445963133e-05,2.4331638883268172e-06,1.7875743833428717e-05,0.3029684633016586,5.372573014028603e-07,2.5821024096650545e-09,7.691772168527678e-07,0.12686649113893508,2.1892972554837797e-07,1.3022995730693769e-07,1.0026318761902075e-07,4.297408673359371e-09,5.4685568429135854e-08
priorregion5_spot_113,0.08959098048508167,7.436933979754202e-09,1.1532473718034454e-05,5.184035376259999e-06,3.5567521877055703e-06,7.850437714296277e-06,3.4065447152897835e-06,0.014427559729665519,0.2861325547099114,6.24723581950093e-06,4.733012892721434e-09,1.6281192586120596e-06,0.22494510561227798,2.0102969187973944e-06,0.00960248471237719,1.920463364513125e-06,2.928768296328599e-07,0.00016179046579054557
priorregion5_spot_114,0.4349196508526802,6.768719700289693e-08,1.4636736977990953e-05,0.0010548521531745791,0.04230389874428511,0.05472209751605987,0.03132291045039892,0.1333730213344097,0.20372917279601097,2.600999948754179e-06,1.146123476125638e-08,2.3404539433613538e-06,5.853083138163129e-07,5.2479047326414724e-06,1.410949516866822e-06,9.794407219487765e-07,0.00013230343465693296,6.656623554590624e-07
priorregion5_spot_115,0.12631383761763573,1.4623723920692557e-08,2.4503274380549557e-05,0.02741778343915939,8.026266141314408e-06,2.158335782951326e-05,3.159408806823194e-05,0.25064765512943266,0.11234597377479077,0.00022000482858857142,7.533790080671566e-09,6.039009895175695e-06,0.3380092591047287,3.500796140087914e-06,2.11020723099864e-06,1.3380515667904548e-06,1.8262279599667862e-08,1.131601329689147e-05
priorregion5_spot_116,0.046247785724699494,5.175925377187696e-09,5.107092260914215e-06,1.2738372015519417e-05,7.141540186239581e-06,7.038611329335254e-06,7.722838836343726e-06,0.16566312462091445,0.17704556733369828,2.5256047251787097e-06,3.1602294003896246e-09,0.0046903182519599795,0.03547622933983803,1.6595508782302204e-06,8.566411736410374e-07,9.71255835224838e-07,1.7966060195107048e-08,7.51129496734393e-07
priorregion5_spot_117,0.01696990001946688,3.24470333268323e-08,4.146548471908318e-05,0.12031445056200027,8.122881190502086e-05,7.778341978337267e-06,8.917702070903033e-05,0.06652499437332154,0.13495034947991372,5.296654808262247e-06,2.4975498114088168e-08,0.0005539663863601162,0.38435239642858504,2.53129467182589e-06,1.7469805868586263e-06,6.915279357144755e-07,2.4196263304077094e-08,3.3966437399612915e-06
priorregion5_spot_118,0.3016997188329697,1.991052034355789e-08,1.0516319389353156e-05,0.06369297355413436,0.07664993070065976,3.5269188629172283e-05,9.5236904144258e-06,0.15117662027478218,8.0341355442215e-06,2.345265397707408e-06,6.353383241730627e-09,7.403216222883202e-05,0.6291268348693848,0.0003697194770211354,1.867880610006978e-06,5.7365921861674e-07,2.0258018817997936e-08,4.6866956324720384e-07
priorregion5_spot_119,0.23535090163350106,5.490619336967485e-08,7.355497382377508e-06,0.05781377516686916,1.637812365515856e-05,5.109690573590342e-06,0.00038281210436252877,0.35061715096235274,3.287141589680687e-06,1.889201112135197e-05,8.832379361223276e-09,5.434473187051481e-05,0.32717550843954085,2.2005216692377872e-06,1.6157823267803906e-06,1.4653567859568283e-06,4.003401841146116e-08,0.06002968102693557
priorregion5_spot_120,0.05694469437003136,6.389969886555491e-09,0.007789862062782049,0.0827376127243042,3.0054797480261183e-05,0.0012789057451300322,6.0283964376139924e-05,0.1918428957462311,8.707849774509668e-05,6.600291453651153e-05,3.267764503434023e-09,2.510379736122559e-05,0.25622904896736143,6.276532512856648e-05,1.96806107055636e-06,1.4607556465762173e-06,6.397400724722501e-08,1.9118996362976764e-06
priorregion5_spot_121,0.18586453199386596,1.0645734693781607e-08,5.39939890131791e-06,0.044652178697288034,0.054203371144831175,1.2079323050784297e-05,3.36574186121652e-06,6.1240355307745634e-06,5.742952066611906e-06,1.5590970292578277e-06,2.8990298384101723e-09,2.520385930893099e-06,0.15430705845355985,1.5248060435624214e-06,5.015679164444009e-07,3.192871048440793e-07,9.304306125557105e-09,1.4707591944329581e-07
priorregion5_spot_122,0.0058249853085726505,2.1825418983212333e-08,0.003177701903041452,0.12846267372369766,0.09080887399613857,0.015412693144753575,5.653201242239447e-05,0.00017164292803499847,0.32365932911634443,3.66650896239662e-06,1.551673993738234e-08,7.891289624240018e-06,0.1529235288500786,2.6878856033363264e-06,1.0766439686449303e-06,9.135580199881589e-07,2.967089978156423e-08,3.0520769996655875e-06
priorregion5_spot_123,0.18421141803264618,7.577745142484105e-09,1.202671555802226e-05,0.05655334293842316,6.48719786113361e-05,1.125303224398522e-05,1.9841347238980234e-05,0.44403057992458345,0.15650008842349053,1.3625546728235352e-06,5.185109674954447e-09,2.5030798315128778e-05,5.835244412111251e-08,2.9455906428665913e-06,3.936170799079264e-07,1.8301625175354273e-07,5.480563336490719e-09,2.182599203592872e-07
priorregion5_spot_124,6.031587389543347e-08,2.192710402137976e-09,3.74099440136888e-07,1.4424789014810812e-06,2.052925094631064e-06,2.944226969248121e-06,0.054961700737476346,1.625633467483567e-05,0.2119000144302845,6.1053195850036e-07,1.2119698467039089e-09,1.1352869307756918e-06,0.2686100691556931,3.83134648984651e-07,1.8184226036055406e-07,1.607984707163723e-07,6.482408809738161e-09,7.507986374832854e-08
priorregion5_spot_125,0.09483175911009312,1.942428866641421e-08,2.0340793798823143e-05,0.0809050913900137,1.153668949882558e-05,1.5737644844193713e-05,2.707839112190413e-05,3.560380919225281e-05,0.14062850624322892,4.109426004106353e-06,8.845314702909947e-09,6.323313755274285e-06,0.4045957401394844,1.7299691194239132e-06,2.9973321602483342e-06,6.335084833608562e-07,3.5227110117830314e-08,1.4780161791350111e-06
priorregion5_spot_126,0.05767951812595129,1.0869742572694463e-08,1.150715834228322e-05,0.17446226626634598,8.540742637705988e-05,1.0447866088725277e-05,7.076577276166063e-06,0.1595814161002636,0.12698517590761185,2.43135194750721e-06,1.035160380524758e-06,1.2275223252800061e-05,0.23142131939530372,4.176808738520777e-06,4.91490682463791e-07,1.1285058121757174e-06,3.8909904453987576e-08,1.681091970340276e-06
priorregion5_spot_127,0.224411840736866,1.466080647993806e-08,1.1133665884699441e-05,0.001903240935644135,9.121369157583105e-06,2.3043006967782277e-05,0.04807426072657108,0.1475153610110283,3.551830934611644e-06,2.3106210755940994e-05,5.886790432896305e-09,4.973775958205807e-06,0.24812272191047668,8.484763702654165e-06,4.958959323175804e-07,4.365380459603329e-06,1.2208939859092995e-08,4.422572402518199e-07
priorregion5_spot_128,0.02250341447070241,4.263145996219464e-08,6.742894292983692e-05,0.09712530598044396,7.208268507383764e-05,4.080056642123964e-05,1.8042749343294417e-05,0.1666929863393307,0.10041913166642188,8.635330377728678e-05,2.4134095474437346e-05,0.012140231439843774,0.344126358628273,1.7466428289480973e-05,3.4353378964624425e-06,5.322944116414874e-06,1.1111886415449135e-07,0.012464330345392228
priorregion5_spot_129,0.001833448384422809,4.7934012030737e-07,3.324798180983635e-05,8.971114475571084e-05,1.0240858136967292e-05,0.00843801642768085,0.00011193612881470472,0.3961481600999832,0.3487232238054276,0.0020090075908228756,3.708950968572822e-09,4.9638055497780445e-05,0.21166867315769194,2.777677354970365e-06,1.3182735528971535e-06,3.5774979096458995e-06,2.111616304034669e-08,1.484706115206791e-06
priorregion5_spot_130,0.10756488963961601,2.4685472066465766e-08,2.968944763779291e-05,0.04583616200834512,1.7380806821165606e-05,0.0003214298500097357,0.00010595637759251986,0.0991801105439663,0.06707212403416633,7.343713150476106e-06,8.463724920915185e-09,4.3388814992795234e-05,0.264856530725956,6.990761503402609e-05,8.651417920191308e-06,3.4444568882463503e-06,0.0002020815809373744,0.0018806930747814476
priorregion5_spot_131,0.07648048661649227,6.0042719463027105e-09,1.5689337305957452e-05,2.9349974556680537e-05,1.3833643151883734e-05,1.0092652246385114e-05,3.606265327107394e-05,0.4755096435546875,0.20739036351442336,1.3060564788247575e-05,6.725877965685356e-09,4.314759712542582e-06,0.1718474417924881,2.8745763870574597e-06,2.9872106551920297e-06,1.205042457286254e-06,6.03413892186211e-09,3.482480258298893e-06
priorregion5_spot_132,0.06100418549031019,2.4327657000000616e-09,1.3889374088194018e-06,6.914659570611548e-06,1.760316354193492e-05,2.1169578872104466e-06,3.8442289041995534e-05,0.02083613444119692,0.26249411106109616,8.4601496155301e-07,9.509661169637694e-10,3.300431944808225e-06,0.22781891152262687,8.965571339558665e-07,2.4168082433106976e-07,8.4255842125458e-08,1.688301463076414e-08,6.515157480180278e-08
priorregion5_spot_133,0.373330508172512,3.3132541710223506e-09,1.0303263522359885e-07,0.2720030590891838,8.866805636387199e-08,5.801980691444441e-08,8.027404554411533e-08,1.3734873220982992e-07,3.173725566796293e-08,8.033666141216146e-08,4.850783191789887e-10,5.643271752120427e-08,5.607719959499491e-08,3.433393533924801e-08,1.5529956876036977e-08,1.072274988800359e-08,3.6538793241058804e-10,2.0132524980454036e-08
priorregion5_spot_134,0.11997241191565991,5.733669339313963e-09,3.760554966447672e-06,0.10943700671195983,7.164826456573792e-07,4.2283932373266e-07,8.698989859112772e-07,0.06701056659221649,2.5586793270804267e-07,6.309689268846341e-07,9.804020678627623e-10,3.2029037555503237e-07,1.661271129549391e-08,3.661288658918238e-07,2.0195446737147904e-07,8.456345739205063e-08,3.14689981850691e-09,2.4199435415539484e-07
priorregion5_spot_135,0.002386329520959407,1.2835700502478176e-07,0.00010394978198746685,8.394618125748821e-05,2.0544647395581708e-05,1.4320994660010911e-05,0.00013994323016959244,0.3206381544470787,0.09720840901136399,7.0946262439974815e-06,1.1066659943992363e-08,1.1942469973291737e-05,0.37060219943523404,1.5770598167819116e-06,8.18355351839273e-06,4.768732694060418e-07,2.3834165752134595e-08,1.0114945041550527e-06
