,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_110,2.9716900826315394e-06,1.2714282178194482e-07,6.446475020460696e-09,0.0005899758689338341,2.807845985889435,9.826823443859212e-08,4.5391025196295235e-07,4.073541965965432e-08
priorregion5_spot_111,1.9078238983638583e-05,0.00036802563263336194,8.251202032738547e-09,0.000916547022643499,2.9373826146125794,4.3153026894060533e-07,5.4426972610599485e-06,5.458856151108193e-07
priorregion5_spot_112,0.0001367169985314831,0.0008441288344329224,5.888544087895298e-08,1.9501834594848335e-05,4.232846307754516,6.94525308063021e-05,0.003098879207391292,3.8091033275122754e-05
priorregion5_spot_113,0.010392527095973492,0.007078167935833335,6.484184638111401e-07,0.001620714133605361,12.636649179458619,1.613284066479537e-05,0.03338425438851118,5.832148090121337e-05
priorregion5_spot_114,6.74695411362336e-07,1.058506565954076e-07,1.2723368525424662e-09,6.141073271237474e-07,1.8275055408477785,1.1527606780248334e-07,1.0967813288687011e-07,4.9606183694095315e-08
priorregion5_spot_115,0.04749029204249382,0.00139008613768965,0.003833124181255698,0.009443649742752315,10.846009349822998,7.295231444004457e-05,0.02198188649490476,4.799562498192245e-06
priorregion5_spot_116,0.00011260885512456297,1.8273525142831203e-06,5.7573275569211554e-08,1.3628923443320672e-05,5.258260273933411,3.327935064589838e-06,0.01902829725295305,0.0002609595321700908
priorregion5_spot_117,0.05269617941230536,0.00811162693426013,1.3164509027774329e-06,0.015293250931426883,17.92331953048706,0.00031227024301188066,0.03986297622323036,0.014547932473942638
priorregion5_spot_118,0.007772778510116041,0.0009015013434691355,1.748733758688559e-07,0.007941497443243862,8.781418991088866,0.0002309334377059713,0.008673245226964355,0.0021031494368799033
priorregion5_spot_119,0.006016789376735687,0.00023204641838674435,0.0007168213138356805,0.006551036774180829,12.607126712799072,0.00034360604622634127,0.008523191278800368,0.00022812933748355137
priorregion5_spot_120,0.002889637346379459,1.6412752029282276e-05,7.998237094852812e-09,2.259322964164312e-05,2.548547601699829,3.4582482300038464e-07,1.2355459648460965e-05,1.3150181848686772e-05
priorregion5_spot_121,0.005545246577821673,8.185274309653324e-05,0.0022665793774649503,0.0006334770761895925,11.865346908569336,2.1197697424213403e-05,0.01157839889638126,4.7454636160182416e-06
priorregion5_spot_122,0.031422089971601966,0.011372996028512716,7.031978952909412e-07,0.004307862161658705,14.579465484619142,0.00875956011004746,0.04775043074041605,0.0001483860702137463
priorregion5_spot_123,2.095383456435229e-06,1.5571804325986705e-07,4.0733623585254015e-09,1.5223970422084676e-06,2.112269973754883,9.096873583303024e-08,0.002312604850158095,1.63412172327071e-07
priorregion5_spot_124,0.027264643739908934,5.9608753144857476e-05,1.6605626651511333e-08,0.00013430774488369933,4.467466473579407,5.200047758080473e-06,0.006767910555936396,2.827846273589785e-07
priorregion5_spot_125,1.2111836986150594e-05,1.9163517549714016e-06,1.5742258074880054e-08,1.6035502369504685e-06,3.0196764826774594,2.9898267399630636e-07,0.0016841316421050579,1.2908744295714314e-07
priorregion5_spot_126,7.925087075477677e-08,2.8882214220260498e-08,4.988487223300808e-09,5.458185256657089e-07,1.0735178470611573,5.166380265819726e-08,2.5887350875564153e-05,4.256701000571184e-08
priorregion5_spot_127,0.04748346488922834,2.740639529292821e-05,2.4451650517676174e-07,9.51514593907632e-05,8.196203565597534,9.367784741698417e-06,0.019743330869823696,1.0476736451892068e-05
priorregion5_spot_128,0.01377080767415464,0.00013616225915029647,1.09305244677671e-06,0.00016540752112632618,11.0210524559021,0.0025882767047733066,0.006681903987191617,0.005006231856532395
priorregion5_spot_129,0.008629946876317263,2.8000235670333498e-05,0.0021781394607387483,0.0033795061171986163,9.768507099151611,1.1691051986417733e-05,0.015951142832636836,0.0013302965729963035
priorregion5_spot_130,0.0044149929657578465,2.1158208141969225e-06,9.126411448789894e-09,1.4955017741158374e-05,3.393612098693848,5.584771258781984e-07,0.0028199260123074055,1.1405782558426836e-07
priorregion5_spot_131,0.006001844466663897,0.00016933469159994275,0.0030854671960696576,0.0005089106707600877,11.089849472045898,8.670718743815088e-05,0.001719835976837203,0.005032786121591925
priorregion5_spot_132,9.617299269848445e-07,3.933082162177471e-08,4.4676773613971935e-09,1.3530772264402913e-06,2.2112274885177614,9.431500913592572e-08,2.6769713343810505e-07,1.8708128237676647e-07
priorregion5_spot_133,0.0468205763027072,0.0001560638142109383,0.00510787507519126,0.023198145255446435,14.873149824142457,0.00014104332076385616,0.026946280617266893,0.0010621491237543523
priorregion5_spot_134,0.000994715391425416,0.010191082581877708,2.0139749565828426e-07,0.010105035593733191,11.156950664520265,0.0002325657485926058,0.03433301504701376,0.0016361580579541623
priorregion5_spot_135,9.19074700505007e-05,1.6773170443684648e-06,3.1135436451279475e-08,1.5298887228709644e-05,4.292471146583558,8.506573658451089e-06,0.009548102831467986,1.1095113237047372e-07
priorregion5_spot_136,0.024780762568116187,0.0016200646932702512,0.0017430792620871216,0.00047920025244820865,13.862225866317749,4.349106402514735e-05,0.018883933126926423,0.0003894107998348773
priorregion5_spot_137,0.00012915381303173491,4.5224379618957755e-06,4.547346499350625e-08,0.005136540741659701,5.954739713668824,1.8519858770105205e-06,0.012960964534431695,0.0002461498705088161
priorregion5_spot_138,5.340155166777549e-05,1.0381764877820388e-05,0.0017300412990152835,0.01109633594751358,5.032723236083985,1.865583459448317e-06,0.009531276719644665,5.833620576822795e-07
priorregion5_spot_139,0.012814735574647785,0.0006462968682171776,5.535326323524713e-07,0.0006501463649328798,13.981852197647093,0.003383151220623404,0.0037793029681779445,0.0019859372987411916
priorregion5_spot_140,0.008094068616628647,9.618273361411413e-06,3.319760253361892e-07,0.005635606753639877,6.826398301124573,1.254250655620126e-05,0.0034420560114085674,0.00021317979117156937
priorregion5_spot_141,0.004108729166910053,0.0028202831628732386,1.9939364364063296e-07,0.01450073178857565,10.574192333221436,1.3929016449765188e-05,0.010912324953824281,0.000417934924189467
priorregion5_spot_142,0.0033477956778369847,4.0660888771526515e-05,0.004611749341711402,0.0008737593481782824,6.419085097312927,6.902075188008894e-06,0.0249249461106956,7.961039358406197e-07
priorregion5_spot_143,0.02722395034506917,0.001997800765093416,4.0420651572503633e-07,0.0031542871263809504,14.02308292388916,0.00027389374154154213,0.03101182682439685,0.0010489380918443205
priorregion5_spot_144,0.01094414577819407,0.0003324651945149526,0.0011304632178507747,0.007417461974546314,11.236177825927735,1.1351148395988277e-05,0.012176034459844231,0.0017027012479957193
priorregion5_spot_145,0.013544004177674651,2.5128444485744696e-05,5.3065461713686096e-08,2.7335968479746955e-05,6.843663311004638,2.707893145270646e-06,0.0066865337779745465,2.7772035053885703e-07
priorregion5_spot_146,0.09954548291862012,0.00034128960396628827,0.0018797489465214312,0.005056098336353898,14.6980619430542,6.649792812822853e-05,0.032799487747251985,0.004001227091066539
priorregion5_spot_147,0.028536919131875036,0.00016543799938517625,0.004118082858622075,0.0014794421731494367,14.890226316452026,7.95674106484512e-05,0.042467224039137365,0.003119222295936197
priorregion5_spot_148,1.2680276904575294e-05,7.835126552890871e-07,7.932804346744151e-09,1.5170558845056804e-05,3.5739226698875424,1.1840926674722141e-07,1.8812826419889463e-05,2.5735933064652275e-07
priorregion5_spot_149,0.028108923137187956,0.0005044657504186034,0.0003414726088522002,0.005711624771356583,13.139194822311401,0.00019166509955539368,0.03868779353797436,0.004271436249837279
priorregion5_spot_150,0.03299764785915613,0.01721293590962887,0.004791515530087054,0.02605664031580091,13.729462718963624,9.442515001865103e-05,0.029474705178290605,0.00036662390775745737
priorregion5_spot_151,0.005389041430316865,4.0779686969472095e-06,1.587341309061685e-07,0.0005892448098165914,4.327042746543884,1.0171158237426426e-06,5.815304143652611e-06,1.0287972109779276e-07
priorregion5_spot_152,1.0820947068168608e-06,8.291498403423249e-08,2.579156989668263e-06,1.8599943985009304e-06,2.6988935351371763,1.7656865836102043e-07,2.396688000771974e-06,5.2295979635630375e-08
priorregion5_spot_153,0.004039423889480531,0.0007934482564451173,3.077715135191284e-07,0.011133794952183963,10.718766927719116,2.3901290205685658e-05,0.037118769250810146,0.00035502935643307867
priorregion5_spot_154,0.03371938113123178,0.0002638371210196055,4.0522757274175095e-07,0.00232706933747977,13.397022104263305,2.5341918535559672e-05,0.02106830840930343,0.0022419042186811564
priorregion5_spot_155,0.005838957917876542,1.3773208183920361e-05,0.00014229286825866437,0.00023063604021444917,6.261874842643738,2.6143451236748663e-06,0.0006282950256718322,0.0010407785361167044
priorregion5_spot_156,0.015612064395099878,0.004233020287938416,1.6474179483338956e-05,0.004988340428099036,14.21448655128479,0.00016645699288346806,0.020831805281341077,0.0030524674919433894
priorregion5_spot_157,0.008185754856094718,0.0017719901516102257,0.0022770915995351973,0.005406654975377023,6.769799900054932,9.126237773671165e-06,0.014669736986979843,2.227087884421053e-06
priorregion5_spot_158,0.00908222133293748,0.0011997717898339034,0.0027014121878892183,0.0034908942761830986,11.310108137130737,0.004552102950401604,0.011341209197416902,2.0628798938560067e-05
priorregion5_spot_159,0.018837110418826342,0.00017704293786664492,0.002420567080844194,0.008888162160292269,12.73082547187805,8.969708360382356e-05,0.018669819831848143,0.0037284442340023813
priorregion5_spot_160,0.0002450200474413578,0.00010385441419202834,0.005466748145408928,0.00019216526197851636,6.727056169509888,0.002571257099043578,0.004453912563621998,1.8035569064522863e-05
priorregion5_spot_161,0.007604368822649121,0.0014635730418376624,1.928923140326333e-07,0.0006184577621752397,9.830763959884642,4.102949678781442e-05,0.002662840415723622,6.456326377701772e-06
priorregion5_spot_162,0.0018969306314829736,3.6000762975163526e-07,1.521970278695051e-08,2.1378168185037795e-06,3.643753397464752,2.272337468411934e-07,0.00024130308665917257,6.959556735353091e-08
priorregion5_spot_163,7.093292720128376e-06,8.182968343817265e-07,3.5923917884872484e-08,0.007746405038051307,3.6343401074409485,1.0040533879873692e-06,1.983797010325361e-05,1.4192758669651085e-06
priorregion5_spot_164,0.016950917430222034,0.0007089446269674227,0.0004194821594865062,0.002708455559331924,11.858892583847046,6.65055096760625e-05,0.04196625035256148,0.0021627125679515302
