,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_41,3.0725981218893137e-06,0.626675370335579,2.619633747258377e-07,1.1115115015059018e-07,6.174799516145414e-08,9.029168737129112e-08,1.3760497523662708e-07,5.557002850764549e-07,4.1381383653060777e-07,0.00014718716920469888,2.61966775383371e-08,6.620556064262929e-07,0.0004828571109101176,6.557142768315315e-07,4.1848722531767635e-07,1.0341983909256669e-07,0.021432519983500244,7.55062291801778e-08
priorregion5_spot_42,0.011133960634469985,2.7502625332687104e-08,1.1575080463899213e-06,3.0729612944924154e-06,8.986243926756289e-07,2.6564689278529846e-06,0.008651795703917742,4.047427395903469e-07,1.498232973062841e-06,5.53862525976001e-07,2.8239890692560725e-08,0.5904818087816238,0.6441884845495224,1.2915036859340035e-05,3.1316917414869755e-07,8.848347249568178e-07,7.66925829509546e-08,8.604929782052294e-08
priorregion5_spot_43,5.389372006447957e-07,0.48429759591817856,2.449954919825359e-07,1.970919754512579e-07,1.6634146433602838e-07,1.9864805744873595e-05,1.6772351784766218e-06,4.0353893240308023e-07,9.535213933986597e-07,3.18943475008382e-07,4.8921966699921885e-09,0.260051916539669,0.27811190634965893,7.85592121701484e-06,1.6163877631925063e-07,6.664871214923096e-08,7.676184909932715e-09,1.5125441876762126e-08
priorregion5_spot_44,1.1416535585340171e-06,0.10087982900440692,9.988549543038516e-08,1.9226583276577002e-07,1.6093101748992924e-07,4.625472826091936e-07,4.708852543444664e-07,4.5493628988424465e-07,5.180301059226622e-06,3.6016317608300594e-07,1.5331847735833293e-09,0.1619100607931614,0.5572656989097595,8.451058818081948e-07,2.5919651989170236e-07,1.0002626851246533e-07,3.2996296028819928e-09,2.1396785943039735e-08
priorregion5_spot_45,4.6608136727854815e-07,3.737560494432302e-09,3.724847399411147e-08,6.139545263295077e-08,9.568451986297079e-08,6.103854985894941e-07,4.098276264130618e-07,2.0318136719765792e-07,4.346714604253066e-07,1.1085060762638932e-07,2.40092972489947e-05,8.032628329601722e-07,0.8789804756641387,4.616639657228916e-07,2.9943009991484356e-07,1.843689156899586e-08,0.0003782430256251246,8.752828195568442e-09
priorregion5_spot_46,1.959680773211403e-07,0.3972410663962364,1.958773873411701e-06,0.00549271812196821,4.770139909737736e-07,9.528589117735464e-08,1.6034255111208043e-06,4.5596685538384923e-07,2.180233408921595e-07,4.716195562082248e-07,3.408716708896975e-09,0.5532616943120957,2.870273920763112e-08,2.3435424481021983e-07,1.727431765630172e-07,5.1429489822396594e-08,1.3645281682350685e-09,1.0226129321111444e-08
priorregion5_spot_47,0.1186218924820423,0.2708786979317665,6.243056645871548e-06,1.3903189028496854e-06,1.8009500877269602e-06,0.01335145439952612,5.145317322785559e-06,8.216094147428522e-06,4.2983280536645905e-06,0.00019392279864405282,4.36083896104833e-08,0.27008778303861614,0.23406781256198883,0.12677775099873542,6.813820946263149e-05,1.783836551112472e-05,4.576827574709341e-08,7.146614143493934e-06
priorregion5_spot_48,4.358634882350998e-07,0.17827193140983583,2.229653389917985e-07,2.186473591336835e-06,1.4893317711539567e-06,4.113211474532363e-07,6.928357436208899e-07,4.238079498009029e-07,2.448866169402209e-07,2.732433060259609e-07,4.936876973893335e-09,0.31452595740556716,0.37038153856992717,1.0831263125510303e-06,5.072065576428031e-08,8.537495581606435e-08,1.0751026335853454e-08,2.1806245875666263e-08
priorregion5_spot_49,1.5253701121764605e-06,0.1254962667822838,8.959885775539078e-07,1.7590069887774009e-06,8.835161452225293e-07,1.6093863723654068e-05,0.008700147038325667,7.978542413411562e-07,1.004748224886498e-06,1.2275942708583898e-06,9.844595050267914e-09,0.19701145216822624,0.335964897274971,0.0716043446213007,5.924630897879979e-07,3.989832862316689e-07,1.0373018675124968e-07,1.298513360836751e-07
priorregion5_spot_50,0.009174777846783399,0.2651461184024811,1.0080897709485726e-06,2.244853328647878e-06,1.3732959018852855e-06,2.018447357841069e-05,1.8607363131195597e-06,4.3398402880256983e-07,9.19595572668186e-06,1.2595037162554945e-06,5.589018914342603e-09,0.4191010966897011,0.30251286178827286,0.007088544871658087,1.4925397380238793e-07,1.0720882130499377e-06,3.772695595927189e-08,7.757079529824296e-08
priorregion5_spot_51,7.715818775011485e-08,5.702240724048125e-09,9.275578889855753e-07,3.1515033782625324e-07,1.598347745357387e-06,5.352953564852214e-07,1.0716735175719806e-06,1.4407719902465034e-06,1.908438343889429e-06,3.817638946657099e-06,2.2565359913961914e-09,0.8958905309438706,2.3739087762209013e-08,0.2739639714360237,4.026679292223889e-07,0.0008111878589261324,1.0640674230621981e-09,2.014911260062036e-08
priorregion5_spot_52,5.4111048120830675e-05,0.4567550733685493,2.46749856387396e-06,1.284569162862681e-06,4.792937474462633e-07,2.602195547751762e-06,4.911018027087266e-06,2.9656038532266393e-05,8.789953938048713e-07,1.195024827893576e-06,3.2321399956458666e-08,0.013310249894857407,0.6567008793354034,6.941744175037458e-07,1.1043725862691645e-06,1.1457979027795773e-07,3.995301085524261e-05,4.472645027675526e-08
priorregion5_spot_53,0.09412977434694766,9.055585366013476e-08,9.296301072936331e-07,0.030191855598241092,8.972301259291271e-07,8.382447674648575e-07,0.001415098865982145,7.236510441543942e-07,5.243526402409771e-07,2.5002812708407874e-05,1.5698473188052734e-08,2.4011599816731177e-05,1.154254400730133,0.00914575569331646,8.084689426368641e-07,5.550231179540787e-07,5.79424030888731e-07,1.0257646572142676e-07
priorregion5_spot_54,0.035013191774487494,0.6961552679538726,1.8237321796732431e-06,0.018161145597696306,2.7339149255567463e-07,2.98544364341069e-06,8.985850899989601e-06,2.9730383516834993e-06,1.197602165348144e-06,7.11393155938822e-07,7.277797453575375e-09,0.22221902683377265,0.28420078456401826,9.609471931071312e-07,1.6822587554088386e-07,2.3507923287979793e-07,2.6893610716172138e-08,9.268191902833679e-08
priorregion5_spot_55,8.723363350782166e-07,0.11844414360821247,1.8355560484906164e-06,3.718937000485312e-06,5.451284152968583e-07,6.917685652751971e-07,2.149381600702327e-06,8.017124997650172e-07,1.373779136883968e-05,4.650374876291608e-07,2.835609602680478e-09,0.317119562625885,0.2951419770717621,8.016705432964955e-05,5.388990018673212e-07,2.7137182172509717e-07,4.1352354571699847e-07,4.5336294540732073e-08
priorregion5_spot_56,0.014516821736469865,0.23122917413711547,4.49193416898197e-06,7.921371980046389e-05,1.497195040656152e-06,5.606107129096927e-06,1.605630341146025e-05,2.219682676241064e-06,1.6340493573352433e-06,5.7908913549908907e-05,1.017177968520855e-08,0.6010381013154984,0.41120553463697435,3.4898946978501044e-05,1.211421215430164e-06,8.35026589811605e-06,1.2650183789375548e-08,1.7678905237517028e-07
priorregion5_spot_57,0.07341008633375168,0.15949217081069947,3.6703403338833596e-07,0.030036734882742167,2.1837233248334088e-07,5.189456345533472e-07,7.604087682011596e-06,3.761012635550288e-07,6.091476905112359e-07,1.127811350443153e-06,7.60145417721958e-09,0.19770425632596014,0.45637396425008775,1.3882647806440216e-06,3.1999086900214026e-07,2.741914059356532e-07,8.866889054104377e-08,1.843696082914903e-07
priorregion5_spot_58,1.0335140245842922e-06,1.6516417655765282e-08,1.7159833305413486e-06,3.5306170389048932e-06,3.074988740081608e-06,2.1585957438219338e-05,0.010186439193785191,3.582056740469852e-06,3.428957625146722e-05,7.051644615785335e-06,8.857506017534433e-09,0.15441322773694993,0.5166929572820663,0.11954011470079422,6.295587309068651e-06,1.4415080386243063e-06,7.863089690474113e-09,2.0276839762800594e-07
priorregion5_spot_59,1.369858398447832e-06,0.33125256150960924,1.1970351643242338e-07,2.4578187662882556e-07,2.508950643687058e-07,3.4030710764909595e-07,1.067724173253737e-06,3.8575049643441167e-07,4.3874380395436674e-07,3.649392823490416e-07,2.5895471655879026e-09,0.27557092458009724,0.34862822890281675,4.858865895585041e-06,2.70255758039184e-07,1.0157381353792516e-07,1.1267121458047313e-08,1.992291229768739e-08
priorregion5_spot_60,1.6946444745258307e-07,0.3303265511989594,1.7693363503212824e-07,5.164676792901446e-07,6.253811989154201e-07,8.98468900345506e-07,8.01627436430863e-07,1.8010796623002537e-07,5.940850996921654e-07,2.155070653486746e-07,3.3431212020929025e-09,0.3822633594274521,0.1277776002883911,2.4284458106649253e-07,9.213437053290365e-08,3.701042992076963e-08,1.5232095229578137e-08,1.493578793976269e-08
priorregion5_spot_61,0.008197764307260514,0.27516301572322843,1.0433206796278684e-06,6.829379435657757e-06,2.04557173901776e-06,4.003068636393437e-06,0.019660219457000493,1.119268408729113e-05,5.415357668425713e-06,1.4707626007748332e-06,7.1270618073882024e-09,0.4116257131099701,0.061511140502989295,1.7909010523453617e-06,1.993393516386277e-06,4.7039431763096216e-07,7.102930403846132e-08,1.3853099218863462e-07
priorregion5_spot_62,0.023598391190171243,0.1915295258164406,5.510252321982989e-06,4.7594343232049145e-05,1.1476449913061515e-06,4.488203967412119e-06,3.1673736884840766e-06,9.94653510133503e-05,1.5209684192996066e-06,4.253672705090139e-06,2.1464563104700575e-08,0.0008862236136337742,0.3531538531184197,5.703184024241637e-06,1.057327807529873e-06,1.4580097413841035e-07,0.007949153054505586,0.01040265541523695
priorregion5_spot_63,0.005696191010065377,0.6845940947532654,3.2843823660755334e-08,4.790181442615449e-08,4.663067389998332e-08,3.538035908690063e-08,2.5456491314912458e-08,4.5930081959966174e-08,4.0264391643063395e-08,2.423586884958695e-07,7.77817152908256e-09,1.0010916696501226e-06,1.7249574341349217e-06,7.36550390456614e-07,4.781368204476166e-07,5.35764382192383e-08,1.4587762643714086e-05,2.438299686602363e-08
priorregion5_spot_64,0.04662985224276781,0.12608906999230385,5.911898415433826e-06,0.0005243063671514392,6.10748343206069e-06,5.577277420343308e-06,8.0211777913064e-06,0.021587439160794017,1.0535857336435584e-05,0.0005263072263915092,2.0414902834886564e-08,0.25072423815727235,0.4450144708156586,3.4873158710979625e-06,4.2537630406513925e-06,9.542375039472972e-07,1.26216220905917e-06,1.9823977140731585e-06
priorregion5_spot_65,0.014053285866975783,0.30812504291534426,4.409567395669001e-06,3.342545880968828e-06,8.865648112532654e-07,0.00696323539596051,0.00021062438827357255,1.3475637115334393e-05,2.1619726067001465e-05,5.740459200751502e-05,0.00016073456426966002,7.164623129938264e-05,0.5615596264600754,0.09120700024068355,2.7574896762416755e-06,0.05802795719355345,2.3116778180565234e-07,4.806978608939972e-06
priorregion5_spot_66,6.361056057357928e-06,0.1503884717822075,1.1245006874105457e-06,3.6294948245085836e-06,1.6040617879298226e-06,3.744767809621408e-06,3.5955135103904473e-06,7.231019623077374e-07,4.345594788901508e-06,0.0015863326785620303,3.1774602726741815e-09,0.33781204819679256,0.36195276379585267,0.11225702948868274,6.95587462473668e-07,8.711518330528635e-06,1.2602259459981724e-06,1.5820615146822094e-07
priorregion5_spot_67,5.6360145754297265e-05,0.3351843670010567,2.2600788997806377e-05,1.5989809298844195e-06,7.802534855727573e-06,4.296183965379896e-06,4.675964123634912e-06,2.416713778075064e-05,4.163859307482199e-06,1.621537001028628e-06,1.2152865869197172e-08,0.18171459138393403,0.3772266134619713,2.104006352965371e-06,2.4772114284132843e-05,9.412767042249472e-07,3.6662723879032915e-08,1.6506615452271947e-07
priorregion5_spot_68,8.399733331998505e-07,0.27581780552864077,9.773867404305749e-08,1.1479461363705923e-07,7.899619198781238e-08,1.8649728019681791e-07,1.5882423269886204e-07,5.3256874466001136e-08,1.7682889392744984e-07,2.9482389010127006e-07,3.0093586733670462e-09,0.25490399599075314,0.3614223539829254,3.752415793201181e-07,1.2663700914572474e-07,8.633662744728099e-08,3.152735743583435e-08,3.044341152502739e-08
priorregion5_spot_69,0.024911011010408404,0.8397898942232132,1.0557408458566898e-07,5.605878186543124e-07,1.7745116878131742e-07,1.2341133697191253e-06,5.830867706890786e-07,1.2395132387155172e-07,1.5855657409247217e-06,2.7773256903174117e-07,2.017499213025076e-07,0.2393714815378189,1.435858891341013e-07,6.676546547623731e-07,1.831348114933462e-07,1.0346330370225587e-07,2.2698778412433285e-08,3.347772992157161e-08
priorregion5_spot_70,1.135519069066504e-05,0.31950398236513133,5.86604710406391e-07,3.274065832670203e-07,9.937045717833825e-07,2.9764427722511755e-06,1.7443696776808796e-06,6.895185578059682e-07,1.1261446570642876e-05,1.218030865857145e-06,7.683942548908362e-08,0.16813055723905562,0.4245054453611374,1.4218175977021019e-06,6.215323401193019e-06,0.00490382460411638,0.00023609418349224143,4.6975174882391e-06
priorregion5_spot_71,8.358547148645813e-07,0.07649619728326798,5.291244506224758e-05,0.002651642239652574,2.385177704127273e-05,1.5394013917102712e-05,4.361095784588543e-06,5.806513991046814e-06,8.413474006374601e-06,1.9016848511910213e-06,3.848992458088674e-09,0.5274577230215073,0.2099150039255619,0.15300079733133315,5.010447296172061e-07,7.699336123323519e-07,1.8088050968145807e-08,4.4947559096897295e-08
priorregion5_spot_72,6.432592954297433e-07,3.413003692998018e-08,1.6063722512171809e-07,8.459349700729036e-08,4.2322287185925236e-08,1.878765623075651e-07,1.3741124291755113e-07,9.160693359433482e-08,1.588307114275267e-07,2.9596403550158357e-07,2.5203107378857226e-09,2.777222096028709e-06,0.8849062353372573,2.373032953073562e-06,3.188466257597611e-06,4.090822205427003e-08,8.745853889990941e-08,3.7105836625528354e-08
priorregion5_spot_73,2.9191345731760524e-07,1.6413568104667324e-08,3.1197789212455975e-06,2.966036618090584e-06,5.671126086781442e-06,4.3209073083971813e-07,1.143049860274914e-06,2.9556184813372967e-06,1.6016816698538608e-05,2.077538476896734e-06,1.1082555229080527e-08,0.4762887582182884,0.47331198751926423,0.20534280091524124,8.496287046000362e-06,0.00027718671481125057,1.324818437176134e-08,7.389165801896524e-07
priorregion5_spot_74,0.01274090465158224,4.530438921790391e-08,1.1228858170397872e-06,1.1558782762222109e-05,5.583831421063224e-06,5.683454969584999e-06,2.1731059405283304e-05,1.9588728491726216e-06,0.02692141542211175,2.056579194231745e-06,5.832026417351699e-08,0.9022365540266036,0.15442855879664422,0.012962435744702816,1.3550770802339685e-06,6.867206053584596e-07,0.0001294114059419371,2.1947786734699549e-07
priorregion5_spot_75,0.009671100089326501,0.03138285279273987,3.018377287844487e-06,0.003586943738628179,9.305721675900714e-07,2.3958192400641567e-06,3.5191317806493325e-06,2.755947605237452e-06,1.7305189976468684e-05,4.0819403147906995e-05,2.2147545486461697e-08,0.08266221955418587,0.4997310936450958,0.03690831456333399,1.3985086070533728e-06,6.363646434692782e-06,9.367931212977966e-08,7.335365893368362e-07
priorregion5_spot_76,2.0771301024069546e-06,0.7087762862443924,4.843770113893697e-07,2.3652458025935627e-06,1.4683126380532488e-06,7.64696312671731e-06,0.08594725802540779,8.228446802149848e-07,4.903597556449313e-07,1.6146939643135741e-07,5.009322245896897e-09,1.1540327429771422,6.777307142158407e-08,9.454004938902473e-08,1.8858652239828189e-07,1.9212139701352272e-08,9.165824987888983e-10,3.623042470479732e-08
priorregion5_spot_77,0.01828318424522877,0.07805807366967202,2.326956637261901e-05,0.004842576291412115,3.4383773368062974e-06,4.332577236709767e-06,0.00010451259477122221,1.9458486440271373e-05,2.6814312263923057e-06,2.7093881180917377e-05,5.4699671281355226e-08,0.40187321305274964,0.518438196182251,0.13537763133645056,0.002228600694797933,2.2847951277071844e-05,4.7097981223487295e-05,4.6299157020257565e-06
priorregion5_spot_78,2.662015177179456e-07,0.06112245954573155,4.122202000189645e-07,4.837231472265557e-06,4.29510239996489e-07,1.446433481078202e-06,0.009409939777106047,1.9065697856035513e-07,2.394555444595881e-07,1.2554419015486928e-06,8.484296776245516e-09,0.22563792243599892,0.38731534481048585,6.9928668835927975e-06,9.919937326685613e-07,1.5588331643812124e-05,6.843554567481647e-09,1.977207216441457e-06
priorregion5_spot_79,3.2619921483956207e-07,0.46811542958021163,2.5531926173272272e-08,7.88047643140999e-07,1.1177874661427724e-07,3.6829347749289814e-07,1.8526845835253883e-07,6.637057126113177e-08,1.2154597683888824e-07,3.0880077730444103e-07,1.3917891394932269e-09,0.28756381273269654,2.990201704022866e-08,0.001199814642313868,1.6883373064047196e-07,8.432284275272651e-08,1.6833049176767646e-09,3.8546506964109996e-08
priorregion5_spot_80,6.088796880021619e-08,0.23172143921256064,9.452315836711023e-08,8.201148951059167e-08,2.9650790978053014e-08,6.101784411072231e-08,4.74726764565503e-08,9.283073012511524e-08,1.019259661916294e-06,1.4486343147268601e-07,2.4358639438837318e-09,2.2404245441975944e-06,0.6856902211904525,2.488757488094961e-07,3.8088759879428835e-07,4.9293614701184654e-08,1.6066589925145537e-08,5.0963576248008745e-09
priorregion5_spot_81,2.674977650940491e-07,0.37693524807691575,2.2019178800292143e-07,3.578994878239428e-07,1.6417652375366744e-07,0.024968964885920285,3.7875834777878483e-06,1.5380387452523794e-07,2.2257361464994577e-07,2.991377883176938e-07,6.205404123882376e-09,0.754146346449852,3.888485675673792e-08,1.734100777639469e-06,1.630559893328609e-07,7.503011083542789e-08,1.8067735467752756e-07,2.9968668613378216e-08
priorregion5_spot_82,1.7489721102492694e-07,5.084720777759344e-09,1.5304271016702844e-06,0.00025075514931813817,5.201092875495306e-07,5.318542264376447e-07,2.4749717340455392e-06,1.499365708923506e-06,1.6600342647166145e-07,2.865007661512209e-06,2.040150703930266e-09,0.35105258226394653,2.2804801247389152e-08,0.5289823710918427,3.908394361928913e-07,2.4485430003551303e-07,6.603195046306354e-10,4.602834753342223e-08
priorregion5_spot_83,0.018354275450110435,9.704845567171106e-08,1.1002625285527755e-06,2.6279224016434457e-06,3.9134350572567205e-06,3.4200086133751035e-06,2.714887136789912e-06,7.65172740102571e-07,4.127815304855176e-06,5.764523598372762e-06,4.614981041761724e-09,0.9020261228084564,0.36096749901771547,4.004892343800748e-05,9.556574468660983e-06,1.5297037009531778e-06,4.924426777463965e-09,3.472576372587355e-05
