	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_26	2.6615643e-08	5.7308593e-09	4.1783687e-07	3.1946826e-07	0.016011305	1.0297204e-06	0.5597458	0.013412841	7.0875086e-07	2.9039117e-07	7.1042954e-09	7.370986e-07	7.347376e-09	0.41082552	7.968447e-08	7.9552063e-07	8.69624e-09	8.3929656e-08
priorregion4_spot_27	3.4075416e-08	2.2371692e-08	2.9700166e-07	1.0372987e-06	2.012976e-07	0.011081654	1.4754612e-07	1.5998371e-07	6.598106e-08	0.0039452165	1.01539595e-08	2.196417e-07	1.7616179e-08	0.7222252	3.0520636e-07	0.2627416	1.0714945e-08	3.7434634e-06
priorregion4_spot_28	1.2643684e-08	7.737533e-09	2.1652751e-07	4.4507803e-07	2.0090565e-07	2.372548e-06	5.867021e-07	0.0011868362	0.0024188862	1.1458934e-05	2.5098354e-08	2.526206e-07	4.4838475e-09	0.6007368	1.5181195e-06	0.3775875	9.730626e-09	0.018052869
priorregion4_spot_29	0.0022448027	7.901289e-09	1.2183474e-06	9.710482e-07	1.8093336e-07	5.908123e-07	0.17230956	4.690721e-07	1.3710024e-06	0.23086171	1.8199257e-08	1.5409668e-07	1.770759e-08	0.27541736	0.31912842	9.625393e-06	1.7735795e-08	2.3514312e-05
priorregion4_spot_30	0.10484176	1.4791711e-08	0.025530478	0.002853726	1.2263557e-07	9.3307435e-08	0.24606915	2.8140103e-06	0.0046775225	0.06398408	1.6527299e-08	0.012775125	8.115743e-09	0.5392642	3.0893423e-07	3.6135245e-07	8.7603105e-08	7.402764e-08
priorregion4_spot_31	3.9813578e-08	1.1972303e-08	2.2309791e-07	1.638202e-07	6.076805e-07	2.6568898e-07	0.30388805	6.887168e-07	1.5283432e-06	0.00026746388	1.2519829e-08	0.030304419	1.5069622e-08	0.29712707	0.29214084	2.8839335e-07	1.012509e-08	0.0762683
priorregion4_spot_32	8.0398046e-08	1.5890777e-08	1.055252e-06	1.7994388e-07	2.598263e-07	4.882805e-07	0.16674025	0.06164379	9.3368476e-07	0.3098146	1.442693e-08	3.1147372e-06	0.0003834438	0.3831288	4.7807885e-06	0.0782728	1.8307198e-08	5.3438243e-06
priorregion4_spot_33	2.9573114e-08	1.0400589e-08	9.634766e-05	9.3484726e-07	6.237011e-07	3.873592e-07	0.3576907	3.3700996e-06	6.2260654e-07	0.041273445	1.4385583e-08	1.0319253e-06	8.921117e-09	0.2517857	0.26634127	0.07913998	1.4469582e-08	0.0036656035
priorregion4_spot_34	0.03963468	4.1789056e-07	1.0667865e-06	6.571675e-07	0.020480147	1.0564714e-06	0.33822784	0.06776749	2.1774347e-05	0.16505495	3.1977077e-08	0.014853902	2.0701528e-08	0.060663354	0.16853113	0.12475872	3.2893958e-08	2.7997264e-06
priorregion4_spot_35	2.7192039e-08	1.0870264e-08	7.06375e-07	0.009379785	2.6852973e-07	6.1732417e-06	0.24058779	3.9307164e-07	2.1033316e-07	2.4185078e-06	1.6052413e-08	2.125737e-07	1.3194515e-08	0.7219869	2.0447533e-07	0.028034216	1.3746513e-08	6.270064e-07
priorregion4_spot_36	2.1415302e-08	6.0423453e-09	0.061499856	0.013392111	9.762256e-07	3.4700153e-07	0.6573216	5.258132e-06	3.5586093e-06	0.114777505	6.3241643e-09	2.2300786e-07	8.967103e-09	0.08083872	0.07215948	2.550627e-07	6.669623e-09	1.4182724e-07
priorregion4_spot_37	4.2907555e-08	1.338785e-07	2.6003565e-07	0.054964483	7.6103584e-06	3.5699952e-07	0.37423337	2.3121984e-07	2.0920977e-07	1.5768524e-07	4.9034472e-08	0.053700104	8.142541e-09	0.47232231	1.0673438e-07	0.044432186	0.0003383409	8.638076e-08
priorregion4_spot_38	0.0019730965	1.2802474e-08	3.0075732e-08	7.919187e-08	4.4669058e-08	9.331602e-08	3.362393e-08	2.3006088e-08	3.2772384e-08	1.7974055e-06	2.5167889e-08	9.6744344e-08	4.714926e-09	0.6968947	0.2304487	0.070665404	1.0449466e-08	1.579404e-05
priorregion4_spot_39	0.3337426	4.4358572e-08	8.8393065e-08	1.2337499e-07	6.3991074e-08	7.9238355e-08	5.2329376e-08	8.365994e-08	1.3781987e-07	0.6662104	2.3991795e-08	7.222711e-08	1.4110657e-08	4.3583134e-07	9.465049e-06	1.3751363e-06	1.6801269e-07	3.4804907e-05
priorregion4_spot_40	1.1413705e-08	4.216306e-09	0.017548455	1.7613348e-07	0.021665191	0.017600138	0.42798784	2.5594322e-06	7.5108346e-07	0.34464648	2.3465493e-08	2.9211122e-07	5.3768274e-09	0.12664591	0.006680702	0.037221327	4.5140496e-09	1.5089638e-07
priorregion4_spot_41	2.5409259e-08	0.00047238678	0.005066172	7.150319e-07	6.2856348e-06	0.00511864	0.26530993	1.9594154e-06	4.0629217e-07	1.79686e-05	3.4104083e-08	0.017271223	1.4693201e-08	0.35832182	0.22547542	0.10240751	5.5623186e-08	0.020529421
priorregion4_spot_42	1.2822673e-08	2.6272296e-08	2.5876707e-07	3.482099e-07	0.054118346	0.020323465	0.32353678	0.054610126	0.032516155	0.29978484	1.21402275e-08	1.3973582e-06	0.0010267504	0.15576085	0.008398879	0.049921475	7.980126e-09	1.7062915e-07
priorregion4_spot_43	2.9735117e-08	2.7638396e-08	0.013292	1.8728757e-06	1.5924869e-06	1.8973057e-06	0.33232024	1.0957667e-06	8.8508193e-07	0.25210488	1.487824e-08	0.024018653	1.534789e-08	0.07677552	0.24667215	0.054803338	1.3949305e-08	5.7261514e-06
priorregion4_spot_44	3.3587355e-08	1.14273915e-08	8.373239e-06	2.4799554e-06	2.5079935e-06	0.019519767	0.3843298	5.0429353e-06	5.174537e-06	0.15398523	1.3476237e-08	0.022189597	0.000100867765	0.41977713	2.0981497e-06	6.7123736e-05	1.32873765e-08	4.820223e-06
priorregion4_spot_45	2.172817e-08	9.3307854e-08	6.6733314e-08	6.6449374e-08	5.476132e-08	1.216938e-07	5.042644e-08	5.035887e-08	0.0006357276	0.37918022	6.426179e-09	7.572973e-08	6.864046e-09	0.5535785	3.8224784e-06	0.010807322	0.0008829503	0.05491099
priorregion4_spot_46	5.131378e-08	1.3681562e-08	0.0029377376	1.6850823e-05	6.697274e-07	0.08667036	0.22019581	1.4660023e-06	8.4542455e-07	0.01124874	1.993641e-08	4.4496565e-07	1.5979447e-08	0.31612644	0.263477	0.06266923	1.7632273e-08	0.03665429
priorregion4_spot_47	2.6830387e-08	1.4110692e-08	3.1736315e-07	1.75836e-07	4.5200284e-07	2.3883211e-07	0.43676278	0.10280726	7.360064e-07	0.060479134	2.0562595e-08	1.4091634e-06	9.975378e-09	1.2343466e-07	0.300902	3.959815e-07	1.9824006e-08	0.099044934
priorregion4_spot_48	3.0771552e-08	9.061824e-09	0.012707821	0.020250088	1.0243757e-06	3.5038227e-07	0.16156086	0.0014174716	4.998413e-07	0.24274318	1.8874449e-08	2.0553333e-07	1.2398805e-08	0.4169667	0.057247736	0.08709848	1.2740555e-08	5.5332266e-06
priorregion4_spot_49	1.1472867e-07	1.0956647e-08	4.182898e-07	2.0440983e-07	4.585004e-07	4.0381892e-07	0.07472217	3.616548e-07	4.588145e-07	0.073793605	2.2263599e-08	2.3091326e-07	8.916047e-09	0.851474	2.0262348e-07	6.8789486e-06	2.048669e-08	4.318395e-07
priorregion4_spot_50	3.0019145e-08	9.970357e-09	3.4915135e-07	0.0062879217	3.8187557e-07	3.1825232e-06	0.44120836	6.1862977e-07	4.632476e-07	0.2561515	9.541676e-09	4.1379772e-07	1.019916e-08	0.25054955	3.7817546e-07	0.021977957	1.2102572e-08	0.023818849
priorregion4_spot_51	0.13535358	1.8095944e-08	1.5783563e-07	2.3857686e-07	3.139195e-07	2.5695804e-06	0.3095967	2.2984337e-07	1.393753e-07	1.2144083e-06	1.527867e-08	4.3968606e-07	0.00051443215	0.2507252	0.1895259	0.07394872	5.6730208e-08	0.040330112
priorregion4_spot_52	0.05751552	3.7295877e-08	3.4548464e-07	6.4940025e-07	4.2157865e-07	0.06926853	0.10032597	7.040094e-07	2.0109192e-06	0.15275691	2.941012e-08	8.496219e-07	1.5073697e-08	0.109391704	0.31127244	0.08151707	6.001712e-08	0.11794682
priorregion4_spot_53	9.467821e-09	6.0952012e-09	1.5319986e-07	0.025325192	2.2188297e-07	8.2488464e-07	0.5246312	3.7414497e-07	2.8626914e-07	0.09308177	5.640404e-09	2.4252887e-07	5.143391e-09	0.013919866	0.34303784	1.8127852e-07	5.1734785e-09	1.8480878e-06
priorregion4_spot_54	2.5362322e-08	9.557122e-09	1.3768527e-06	2.5820174e-07	0.076052494	0.042463973	0.01546939	0.0069417795	0.011052639	0.24287753	1.3537288e-08	0.0048110755	1.03177005e-08	0.23887764	0.3468555	0.014555607	1.079914e-08	4.0684798e-05
priorregion4_spot_55	2.9722166e-08	7.2168844e-09	9.194947e-08	3.0791355e-07	2.698512e-07	0.010757815	0.0015731786	1.2722704e-07	2.413301e-07	1.3636321e-05	0.0006166308	2.4621727e-07	9.159348e-09	0.6754739	0.00874152	0.2899629	1.686273e-08	0.012859112
priorregion4_spot_56	0.17717129	1.1574203e-08	1.1968906e-07	1.16680916e-07	1.3201904e-07	2.2877681e-07	9.886831e-08	8.5084714e-08	9.3309254e-08	5.384343e-06	1.18562165e-08	5.848683e-08	1.5558633e-08	0.36297327	0.3236269	2.1622618e-07	6.447349e-08	0.13622195
priorregion4_spot_57	4.0854022e-08	1.3917724e-08	0.037659355	3.487753e-07	9.779316e-07	9.118274e-05	0.34988385	1.8064891e-05	2.1184712e-06	0.11878537	1.8402774e-08	1.2055148e-06	1.2085119e-08	0.2582013	0.23532857	1.3978012e-05	1.4685444e-08	1.3642014e-05
priorregion4_spot_58	2.0741767e-08	1.05353415e-08	4.955363e-08	5.962217e-08	4.3628017e-08	6.5206784e-08	5.866759e-08	5.1819697e-08	6.579816e-08	3.4236912e-06	1.1666587e-08	9.447975e-08	1.0728677e-08	0.12917382	0.15621816	0.6260085	1.9373747e-08	0.088595584
priorregion4_spot_59	0.17691495	0.00061200693	2.0494727e-07	1.9114759e-07	4.885635e-07	2.659455e-07	0.13536423	0.02435353	1.1512699e-06	6.287942e-07	1.9930885e-08	3.7091664e-07	1.2408286e-08	0.14579521	0.3707574	0.14619881	9.272827e-08	4.061121e-07
priorregion4_spot_60	2.4764532e-08	9.311883e-09	0.095873915	4.5001988e-07	8.674357e-07	2.0943794e-07	0.4693461	4.493105e-06	2.0661497e-07	2.8834668e-07	7.523065e-09	0.0073344694	0.0007193378	1.1151071e-07	0.32854193	1.3280722e-07	1.1140355e-08	0.09817733
priorregion4_spot_61	2.5441011e-08	5.971442e-09	5.276064e-08	6.268322e-08	1.0861639e-07	1.7035576e-07	0.09197507	1.00884755e-07	1.1929681e-07	6.039156e-07	9.89227e-09	1.4675176e-07	1.0278578e-08	0.7418023	0.020974232	0.14275505	6.999282e-09	0.0024919221
priorregion4_spot_62	3.667708e-08	7.7824836e-05	0.010084049	4.5010074e-06	0.0051590377	6.8312653e-07	0.2916576	0.0567038	2.810239e-06	0.6363032	1.7273306e-08	1.5062797e-06	1.1913944e-08	1.2185795e-06	1.9562003e-06	7.5231395e-07	2.138212e-08	1.0349187e-06
priorregion4_spot_63	1.963657e-08	1.0146586e-08	5.01243e-07	0.018357156	6.8702275e-07	0.016814465	0.15661708	1.9884278e-06	0.05538885	0.12884595	9.241833e-09	2.480177e-06	1.0107249e-08	0.21709083	0.26209813	0.055139303	1.322405e-08	0.0896426
priorregion4_spot_64	1.4448921e-08	5.8608753e-09	0.050608847	0.01646253	0.09410055	0.042360418	0.6932865	0.103169724	8.273559e-06	7.141476e-08	1.080537e-08	2.6107757e-06	7.528598e-09	1.5923564e-07	4.074437e-08	1.014279e-07	9.89403e-09	5.8960076e-08
priorregion4_spot_65	0.14542061	1.9156214e-07	0.024840564	7.726779e-07	0.004635844	0.029731743	0.32059827	5.3232725e-06	4.7677014e-07	0.07713783	1.4064701e-08	1.6595541e-06	6.607305e-08	0.29841295	0.025447255	0.07376465	6.643731e-08	1.7624146e-06
priorregion4_spot_66	5.707888e-08	2.6115801e-08	1.5940604e-05	1.7883295e-06	5.1857114e-07	6.350496e-07	0.2786126	1.1017559e-06	6.02882e-07	1.9099555e-06	2.9816817e-08	1.8390229e-07	2.73021e-08	0.46166036	0.14870417	4.5576996e-07	3.2088188e-08	0.1109995
priorregion4_spot_67	1.1247741e-07	1.625624e-08	3.9118402e-07	3.4691462e-07	1.7586996e-06	0.09220272	0.29750308	1.9646395e-05	1.0443847e-06	0.10271305	2.4529552e-08	4.3053683e-07	2.6028898e-08	0.1967301	0.20892726	1.479688e-06	2.1903142e-08	0.101898514
priorregion4_spot_68	0.07882646	1.9835001e-08	1.629619e-05	0.037249427	2.7786061e-06	1.39576205e-05	0.27843842	3.3001545e-06	2.3452294e-07	3.3826234e-06	6.081641e-08	0.027160075	0.0016557315	0.26918775	0.30545315	9.940693e-07	4.670704e-08	0.0019879506
priorregion4_spot_69	2.4031497e-08	1.1209703e-08	1.3156899e-06	5.7246353e-07	2.0510129e-06	0.011830759	0.47818652	1.7087867e-05	1.4621136e-07	3.4126444e-07	9.713828e-09	2.1055023e-07	9.413546e-09	0.45818937	1.1647225e-07	0.051771384	1.1537225e-08	1.7782635e-07
priorregion4_spot_70	0.072667405	2.7394588e-08	6.680642e-06	0.007315958	1.2753379e-06	3.842498e-06	0.5568223	1.41441615e-05	9.2712054e-07	0.05379011	1.8515895e-08	6.9363807e-07	9.143814e-09	0.029017817	0.23599645	0.006590569	3.5750176e-08	0.037771795
priorregion4_spot_71	0.16091868	4.2286352e-08	1.0350454e-07	0.00970305	2.976534e-07	5.3787403e-07	0.24294908	1.2987996e-07	1.3454147e-07	0.009860408	8.870988e-08	0.024445165	1.1875199e-08	0.3102245	5.7163214e-07	0.12651795	9.790976e-08	0.11537903
priorregion4_spot_72	4.11643e-08	0.0010193312	3.332176e-07	1.0649135e-06	8.898968e-07	2.7612063e-07	0.20693873	9.931524e-07	1.3323253e-06	0.3105725	1.3344255e-08	1.0452277e-06	2.2026176e-08	0.19675161	0.2619164	0.011889749	1.33465194e-08	0.0109056365
priorregion4_spot_73	0.0795916	1.8264565e-08	1.7756021e-07	0.05203848	5.8447296e-07	1.2868973e-06	0.52584666	2.869673e-07	2.0374553e-07	9.837763e-07	0.00026330078	4.6390883e-07	1.3226403e-08	0.18883766	0.14897789	0.004436884	3.6818037e-08	3.4017435e-06
priorregion4_spot_74	0.105332404	2.7311335e-08	7.289653e-07	3.6273892e-07	3.565566e-06	0.1049987	0.222677	2.2384081e-06	1.0833486e-06	0.19820304	2.6523464e-08	0.024052136	0.0005488973	0.3115547	3.1944373e-07	0.032624632	3.650234e-08	2.2138794e-07
priorregion4_spot_75	0.00087525765	0.0012673279	3.2362715e-07	1.9420868e-07	1.1331811e-07	0.0056850524	0.44881508	8.347549e-06	1.0670239e-07	2.6542367e-07	6.0100507e-09	1.599207e-07	2.7345505e-08	0.5355497	0.0077968813	9.593034e-07	1.1791211e-08	1.0617515e-07
priorregion4_spot_76	6.76855e-08	1.8247546e-08	4.786931e-07	3.0808627e-07	4.0926122e-07	5.745487e-06	2.3191517e-07	1.8966064e-07	1.6818774e-07	0.24206781	1.2644778e-08	2.2014201e-07	1.1127089e-08	0.2527341	0.4212401	0.08376827	2.984173e-08	0.000181839
priorregion4_spot_77	1.2990246e-08	9.585336e-09	1.0010674e-06	0.019100567	4.7676528e-07	6.786241e-07	0.44365656	6.011863e-06	3.90455e-07	0.29999503	7.8173885e-09	8.139699e-07	0.00030014245	0.08524127	0.055279054	0.06241509	0.00059309526	0.03340979
priorregion4_spot_78	3.5484316e-08	8.265948e-09	4.2743275e-07	4.721213e-07	0.019243458	0.060185675	0.21763094	0.0450768	0.01175928	0.15869775	0.00019148337	1.933271e-06	1.2229411e-08	0.159749	0.22219767	0.030492822	1.0605791e-08	0.07477224
priorregion4_spot_79	0.0029375022	8.4700265e-09	3.187973e-07	2.7402422e-07	8.5162264e-07	1.3009069e-06	0.29693273	0.064238	1.8288573e-07	1.8034288e-07	1.6883488e-08	1.0939942e-06	1.169625e-08	3.152516e-07	0.6358849	1.464416e-06	1.0492152e-08	8.851662e-07
priorregion4_spot_80	0.0037868596	1.4644771e-08	1.4993465e-07	2.1111917e-07	1.1047763e-06	5.952034e-07	0.4732667	0.034178656	0.020501163	0.025000755	1.35823965e-08	1.2950958e-06	1.0551668e-08	0.060587008	0.019763233	0.32776883	2.2081673e-08	0.0351434
priorregion4_spot_81	0.10117579	6.1022774e-08	3.5038825e-06	0.040327504	1.39842e-06	0.010605071	0.15035489	1.3966755e-06	4.7922765e-07	1.7466598e-05	5.3819992e-08	5.082925e-07	1.792121e-08	0.68359345	2.7981412e-07	0.0112273265	7.532418e-08	0.0026906535
priorregion4_spot_82	2.6736528e-08	5.4129763e-09	0.016511356	8.075343e-07	1.4705142e-06	2.3101724e-07	0.48535877	0.015501248	0.0068759164	0.07549061	5.0962687e-09	1.9549127e-06	4.694375e-09	0.2974722	0.06608057	3.9155637e-07	5.900212e-09	0.036704496
priorregion4_spot_83	0.00068756466	8.294888e-09	2.4458864e-06	0.055522665	2.1377411e-07	9.4631736e-07	0.4274377	1.4299685e-07	6.4596996e-08	0.04985901	8.902163e-09	2.0829489e-07	9.0763566e-09	0.4664885	6.986369e-08	3.1814002e-07	9.9346495e-09	1.2238253e-07
priorregion4_spot_84	2.4324365e-08	0.00094958034	0.0142603405	1.3851917e-05	0.018462686	0.04679319	0.50804037	0.01826105	0.020756716	5.873466e-06	1.8744048e-08	1.0117973e-06	1.3700477e-08	0.106145844	0.2662972	7.19222e-06	2.1674506e-08	5.0306107e-06
priorregion4_spot_85	0.00066304277	7.962081e-09	1.6288719e-07	0.019404197	2.8730506e-07	0.010566937	0.16019703	4.249408e-07	1.31716e-06	0.41054747	1.0696507e-08	2.2272084e-07	0.00038608213	0.20535281	2.0633825e-06	0.17959309	1.0019606e-08	0.013284901
priorregion4_spot_86	0.051237486	1.3632622e-08	4.0625238e-07	9.969087e-08	2.8639428e-07	6.4155233e-06	0.09517559	0.075990185	0.012256877	0.014091529	1.7404252e-08	8.069683e-07	1.2239355e-08	0.5058478	0.22204886	0.023342608	3.1374586e-08	1.0170805e-06
priorregion4_spot_87	0.0019358151	1.0505386e-08	4.789139e-07	7.280663e-07	2.5134957e-05	6.6841943e-07	0.3172933	0.02048553	2.90148e-06	0.109138556	2.5826477e-08	0.011660329	1.3674098e-08	0.39422745	0.08128054	0.06284187	0.0011050558	1.4822747e-06
priorregion4_spot_88	0.03284541	1.7896422e-08	3.0128382e-07	4.680975e-07	1.8784984e-07	2.8633778e-07	0.2752589	3.113144e-07	6.6239926e-07	0.23764426	1.43742716e-08	1.5185452e-07	1.0670955e-08	0.23821862	0.071835384	0.020073477	2.5494485e-08	0.124121584
priorregion4_spot_89	1.8727408e-07	7.486766e-09	5.8653253e-08	7.522241e-08	6.909209e-08	1.06163945e-07	4.719152e-08	4.6331216e-08	0.000338038	8.087571e-06	9.1937045e-09	3.8489677e-08	1.2610335e-08	0.7731134	1.2195916e-07	0.22652993	1.2727397e-08	9.634665e-06
priorregion4_spot_90	0.33622894	5.796276e-08	8.093927e-08	7.568234e-08	5.122688e-08	5.5171974e-08	7.572745e-08	9.424382e-08	4.538733e-08	2.109814e-06	1.8914927e-08	0.009414597	0.0025258448	0.65182465	1.3744837e-07	2.4648978e-06	4.6876633e-07	1.4110192e-07
priorregion4_spot_91	5.9337033e-08	1.1012443e-08	4.329155e-07	0.05388191	2.6534235e-07	8.0949263e-07	0.20743397	6.8314955e-07	6.245496e-07	0.27859476	1.8458737e-08	1.9541694e-07	1.4052896e-08	0.19641942	0.20285536	0.0006207793	1.5123183e-08	0.06019071
priorregion4_spot_92	2.6894488e-08	3.9332114e-08	0.00030903248	3.5649364e-07	8.9732134e-07	8.690751e-06	0.67994994	0.09332087	0.00029765835	0.08435729	7.828543e-09	0.0004953299	6.4882846e-09	2.1688838e-07	0.097162075	0.031285964	9.015702e-09	0.012811595
priorregion4_spot_93	5.423146e-08	1.2546224e-08	3.2310054e-06	2.772016e-07	5.3448673e-07	0.02351974	0.11861414	0.024026178	0.005106789	0.22370753	1.1390754e-08	0.08007198	1.4014484e-08	0.13128895	0.39365372	9.18059e-07	1.3206839e-08	6.0352054e-06
priorregion4_spot_94	3.777967e-08	1.613877e-08	3.7599094e-08	5.578295e-08	3.5942477e-08	1.9622442e-07	4.4356828e-08	5.7604865e-08	5.311711e-08	0.26225752	0.0013123378	5.1933437e-08	8.722681e-09	0.7364283	1.3682225e-07	3.2983593e-07	1.1355416e-08	7.182952e-07
priorregion4_spot_95	3.3210576e-08	2.1878993e-08	0.0031538506	1.1077424e-06	1.501497e-06	0.051798042	0.45345083	1.3316819e-06	2.4639721e-06	0.27449268	9.3190495e-09	5.3401214e-07	0.0007881979	0.10650328	0.070185214	0.039620575	8.775495e-09	3.385832e-07
priorregion4_spot_96	0.036054328	9.651407e-09	6.101927e-07	2.5573655e-07	7.929706e-07	0.015966343	0.45972872	9.243948e-06	0.049986295	0.1680498	0.00012808191	4.0876685e-06	9.088673e-09	1.4398928e-07	0.26035333	0.009713498	1.2082262e-08	4.39884e-06
priorregion4_spot_97	1.7714234e-08	6.3471206e-09	2.171399e-07	2.7074174e-07	9.63787e-08	0.022409977	1.3616973e-07	9.1291156e-08	0.0038941568	6.828071e-07	8.547698e-09	8.711457e-08	6.3034595e-09	0.46483973	0.427299	0.08155352	7.697012e-09	2.0035416e-06
priorregion4_spot_98	2.463105e-08	1.1076032e-08	9.181697e-07	2.9822473e-07	5.691699e-07	9.051706e-07	0.5339326	4.909152e-06	1.7943946e-06	3.1272155e-06	1.4072038e-08	0.08291093	1.1156538e-08	8.6456936e-08	0.38313782	1.518577e-07	1.0779567e-08	5.867704e-06
priorregion4_spot_99	7.138329e-08	9.823706e-09	1.9591063e-07	5.0788805e-07	5.038209e-07	3.7508212e-07	0.24367061	2.0634965e-07	1.8549132e-07	0.190445	1.8144632e-08	0.0012885467	1.5361207e-08	0.38433173	0.13428894	0.03439151	8.960185e-09	0.011581565
priorregion4_spot_100	0.038610704	1.1888286e-08	0.015086058	0.046144344	3.85219e-07	7.5878637e-07	0.05146898	1.0939335e-06	1.7621372e-07	0.17353784	2.2001176e-08	3.2782768e-06	2.2861e-08	0.3347039	0.26865867	0.071603484	1.8749247e-08	0.00018024207
priorregion4_spot_101	1.826503e-08	2.2383512e-08	0.0224396	2.848014e-07	4.2847907e-07	8.5352843e-07	0.29948622	9.34212e-05	1.1237431e-06	0.05421088	2.392184e-08	2.1630446e-07	0.00041609563	0.22343338	0.29319018	0.10672189	1.3220096e-08	5.2794408e-06
priorregion4_spot_102	1.699407e-08	9.57259e-09	1.1900378e-06	1.4770682e-06	7.430433e-06	0.011443845	0.4935038	0.0054657077	4.237518e-06	0.4256975	9.453526e-09	0.023770109	8.367161e-09	0.017546605	4.7602612e-07	0.022557102	1.0326705e-08	5.3634096e-07
priorregion4_spot_103	1.7824588e-08	0.00027530373	5.2501413e-08	1.3241987e-07	0.11497521	0.037286837	6.0285333e-07	8.1999865e-08	1.2603971e-07	2.7132268e-07	8.775242e-08	0.027566366	4.07053e-09	0.21688557	0.5191895	0.08381686	1.0454904e-08	2.9623734e-06
priorregion4_spot_104	6.773421e-08	1.6003296e-08	7.571423e-07	0.010684855	5.779189e-07	8.0133447e-07	0.13055594	0.036277372	2.092241e-07	7.903859e-06	0.00046637264	1.0758271e-06	1.4819643e-08	0.6541809	0.14874065	0.019082036	1.7800891e-08	4.973307e-07
priorregion4_spot_105	0.0014739023	1.5230858e-08	6.4725185e-07	3.113542e-07	1.0817344e-06	8.120459e-07	0.47418714	1.7925271e-06	1.3889555e-06	0.017359475	1.3009085e-08	0.029468294	9.604733e-09	0.43243673	1.3516501e-07	0.04506765	1.2637188e-08	6.709592e-07
priorregion4_spot_106	0.00091745006	2.0174223e-08	4.386138e-06	4.6883792e-06	0.14803864	0.062357433	0.5816391	0.060498465	0.04779499	3.6208527e-07	2.3528177e-08	2.8096736e-05	2.5656968e-07	1.3540528e-06	1.7430023e-07	0.09871439	2.7215197e-08	1.9402972e-07
priorregion4_spot_107	0.38859046	0.0016477163	7.1739045e-08	5.492746e-08	4.57395e-08	7.407799e-08	3.954385e-08	4.521072e-08	4.180292e-08	6.1119604e-06	1.6694749e-08	4.2407965e-08	1.6229833e-08	1.5106924e-07	0.52455497	1.7708226e-07	4.5758313e-07	0.08519954
priorregion4_spot_108	3.2577688e-08	1.5269295e-08	2.3032496e-07	0.017650235	4.879662e-07	0.01689378	0.15330118	7.295671e-07	1.0075205e-07	0.008753306	2.4252735e-08	1.06484116e-07	7.803093e-09	0.63337666	0.066985436	0.10303275	7.0778343e-09	4.895068e-06
priorregion4_spot_109	0.08793032	1.1146217e-08	2.022452e-07	3.0371234e-07	2.9951497e-07	1.5725071e-06	0.40306285	2.9222696e-07	0.018974774	7.26886e-07	1.5319571e-08	1.6994485e-07	1.1320645e-08	0.45447472	1.0357034e-07	0.035553474	2.7380361e-08	1.6841936e-07
priorregion4_spot_110	4.6499267e-08	0.0006505066	1.5700795e-06	3.000187e-07	5.678801e-07	6.7141116e-07	1.6670366e-07	5.8586875e-07	1.6632957e-06	0.0035339454	1.08796705e-07	2.0005619e-07	1.9418444e-08	0.10631219	0.7951157	0.05506154	3.64572e-08	0.03932027
priorregion4_spot_111	2.4180874e-08	2.692867e-08	1.03437245e-07	1.3046987e-07	1.5939108e-07	2.845473e-07	1.4109e-07	1.1392485e-07	0.0073924684	0.24302825	0.0005174478	3.0496625e-07	8.7451335e-09	0.36524856	0.12281521	0.26093662	1.5217091e-07	5.9980717e-05
