,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_166,4.333393144406727e-06,2.402664968315094e-07,0.024071760289371014,0.1983271785080433,0.0006203630880918353,2.1162923258088994e-05,4.323541579651646e-05,0.00026571295456960796,0.008438793430104853,0.0747517079114914,3.10914394503925e-05,0.00020735782163683325,1.0786569134779712e-06,0.0008335893508046865,0.00011114847911812831,1.315099702878797e-05,0.5854190289974213,2.6245167759952895e-06
priorregion3_spot_167,2.9723982830631716e-08,3.552710892140709e-09,8.673557601923675e-07,0.6495050519704819,5.450166952414292e-07,1.6280295312753878e-06,2.6472254148757203e-07,6.403861874559879e-07,8.845386616940232e-07,0.17026807963848112,1.9837303799619122e-09,6.572670429250138e-07,3.302027751228565e-09,1.0577816112800068e-06,3.093539561405123e-07,1.0173223508047614e-07,2.9345609275921447e-09,2.367885677756476e-07
priorregion3_spot_168,8.154095269219397e-07,1.2861355287441258e-07,5.007387517252937e-06,0.0585254330188036,1.2923340591441956e-06,8.601666564800326e-07,1.6952272801518122e-06,2.488062739303132e-06,6.897045750520193e-07,0.026815954875200988,3.085863742313677e-08,1.6890395954760605e-06,0.07317179627716541,7.830273801801014e-07,2.0950481527393094e-07,9.443206124615245e-07,0.28427750766277315,8.250924906860747e-07
priorregion3_spot_169,5.756979515325611e-08,9.048138638334535e-09,5.1603450265247376e-05,0.472883740067482,2.3049537594488358e-05,4.057771548104939e-06,8.828669115246157e-06,0.00024155217033694498,4.914493524665886e-06,0.15834758430719376,4.771617767573844e-09,2.663169675543031e-06,6.267780996438434e-08,2.1423121779662323e-06,1.3862174284895445e-06,1.0635297883254679e-06,0.08830098584294319,4.2625040919119794e-07
priorregion3_spot_170,6.112494652654733e-08,1.5390470409215598e-08,5.067813845016643e-07,1.2336882605268328e-06,8.710592567240383e-07,1.0138214577182225e-06,6.114856745398356e-07,6.146773614545965e-07,5.330000419689896e-07,0.3781608745455742,2.7218642784099248e-09,2.331389168830356e-07,0.0005324534402461722,3.394542568457837e-06,1.1312726861945068e-07,1.0324236363601357e-07,0.31564241200685506,1.1103576156301642e-07
priorregion3_spot_171,1.481167441852449e-06,1.2572460184046011e-08,1.9781909827543134e-06,3.0748760764254257e-06,1.937475656177412e-06,1.0212425024747064e-06,8.619152424671484e-07,1.710480916017332e-06,8.218096866130509e-07,0.33814160823822026,1.6997867335888371e-09,9.207385943454939e-07,0.0008952500153100118,0.05668050292879343,1.014953028288801e-06,6.698975454355605e-07,0.44958120584487915,3.339744552022239e-07
priorregion3_spot_172,5.680895384330142e-07,1.2431295060011396e-08,1.1692579255395687e-05,0.4633195146918297,0.0007810867537045851,0.052810856513679026,4.282129339117091e-06,5.265751315164381e-06,4.4552334429681655e-06,1.190520094951353e-06,5.238634681603572e-09,2.5269060643040576e-06,2.792291482478504e-08,3.287911158622592e-06,1.1612204025368555e-05,3.5685024499798603e-07,0.3062103003263474,8.35182152059133e-07
priorregion3_spot_173,3.7762585662903804e-07,1.0522120419409476e-08,9.860440741249477e-06,0.12668123468756676,1.1286735025350936e-05,5.289042269396305e-06,3.879285668517696e-06,6.425271158150281e-06,1.0225340702163521e-05,0.1698607698082924,1.1906627728208719e-08,4.823890776606277e-06,7.05185001947939e-07,1.8184825057687705e-05,6.3472343072135125e-06,2.216114978637052e-06,0.2618621587753296,0.0022092006634920835
priorregion3_spot_174,0.005769186629913748,5.525739510403583e-08,6.732675205967098e-06,0.04737933054566383,5.936035313425237e-06,7.0796970931041864e-06,1.273323614441324e-05,7.918951155261313e-06,8.727518434170635e-06,0.169998724758625,7.02230456226971e-05,6.0100713426436416e-06,0.025064632482826713,0.0335366677492857,9.842319258268618e-07,1.268848006930057e-06,0.2651208251714706,8.01281393592035e-07
priorregion3_spot_175,7.837773363661427e-09,6.654083772872355e-09,8.121566619223587e-09,2.820226763233791e-08,7.873269192160138e-09,3.317078007825103e-08,5.604859998342704e-09,8.962039288462621e-09,4.8058941937156875e-09,5.625148968846361e-09,4.74241726444724e-10,3.613329879748051e-09,0.17020774856209755,3.926638991735842e-09,5.0554626707111085e-09,2.6354738169587223e-09,0.18074847385287285,1.674753996594447e-09
priorregion3_spot_176,2.4325360209331846e-05,8.24366917839825e-08,2.71381281891081e-06,0.09367315173149109,1.3411750956038307e-06,4.7503135078841304e-07,8.861101207457977e-07,2.0108883518332736e-06,4.196440528403401e-07,0.30441320687532425,9.00086321031779e-09,2.160281292162836e-06,0.0001455875069950707,1.326745206142732e-06,5.161921963008353e-05,5.868802929853701e-07,0.389522847533226,1.0534599823586179e-05
priorregion3_spot_177,1.5070624385771224e-06,6.027258763197096e-08,8.731283742235973e-06,0.002630519203376025,3.1474400543629604e-06,6.881742274345017e-06,2.432485041481414e-06,1.876640988029976e-06,8.62769667264729e-07,0.3695700168609619,4.2363691221680715e-09,9.480494895797166e-07,6.238855618789784e-08,4.324008818912262e-06,6.9200647658362875e-06,3.7862146058387224e-07,0.3076944753527641,0.012970280647277831
priorregion3_spot_178,9.08132339105805e-08,1.960748345908315e-08,0.012541446648538113,0.38403046429157256,0.16713958829641343,9.708684183351581e-06,5.938979757047492e-06,2.135682434527553e-05,0.022208019718527792,1.0854488778022643e-06,6.444065103750063e-09,5.310680558068271e-06,6.560271224032022e-08,2.0953083890162816e-06,6.283183523692059e-07,6.30842345117344e-07,0.1565864957869053,2.7509459243901807e-07
priorregion3_spot_179,2.7296056703818297e-08,1.0562020724691479e-08,0.029064817447215317,0.1783198319375515,0.1286766417324543,4.8958697107082115e-06,2.1090123368594508e-06,1.471338309784187e-05,1.5496237892875797e-05,0.29800691455602646,3.7174797462569132e-09,4.45793150447571e-06,2.1971866370762428e-08,1.3725927999530542e-06,4.9137429186885125e-06,6.658108276269558e-07,2.3617646771612045e-08,1.5992733892744582e-06
priorregion3_spot_180,3.5682496104527677e-06,1.1674401134698087e-08,1.3342852844289154e-05,0.14994782358407974,6.2049207826930795e-06,1.2015279207844288e-05,5.4705039246982785e-06,3.679280291635223e-06,4.694238077718183e-06,0.4692936584353447,2.920389896576836e-09,2.3442417614205626e-06,1.4775921997056684e-08,3.844187835966296e-06,4.801821773980919e-07,4.831582685937974e-07,0.26526315063238143,1.1304459007988044e-06
priorregion3_spot_181,3.4851215779951886e-08,2.643987970785133e-08,3.65055925044544e-07,0.3922219291329384,4.248578534316039e-07,3.164400709465554e-07,2.8580372344322316e-07,3.195044797621449e-07,6.040348274893858e-08,7.286190601973886e-08,4.124838626218263e-09,1.5937229278506495e-07,7.262920712491905e-06,9.207556281864982e-08,1.6172929164781633e-07,3.202971896598683e-08,0.08925224021077156,7.986178616192775e-08
priorregion3_spot_182,5.990603881400603e-07,0.004905237467028201,0.00012405165980453604,0.3653223365545273,4.3975386006422925e-06,1.5667602383473422e-05,5.569097220359255e-06,2.86084911067519e-06,1.9448412604106125e-05,5.563635795624578e-07,6.933556440102963e-09,0.011191806197166443,4.3073688402728296e-07,0.00014854081673547627,5.085258749204514e-07,1.9291196167614546e-06,0.48659086376428606,1.6465893466488523e-07
priorregion3_spot_183,4.580251442121153e-07,0.00040079515165416526,1.215092862594247e-06,1.1266488172623213e-06,6.533205777259355e-07,1.3955536644516544e-06,4.912874402407397e-07,1.6756802892814448e-06,8.877647132976563e-07,0.21213691234588622,5.899013966192968e-09,7.414725814669509e-07,5.6187578138633405e-06,8.572852038923884e-07,1.6320730367169745e-06,1.1362431813211062e-07,0.30856564491987226,7.821807997743236e-07
priorregion3_spot_184,1.3555510668084025e-05,8.757399427850033e-07,1.5930921927065354e-05,0.14463352486491204,0.023951333202421664,6.548030942212791e-05,3.6936375749974103e-06,1.3638747805089225e-05,7.07407234585844e-06,0.1893449865281582,2.1258033378046552e-08,1.1202382665942423e-05,1.109922354913806e-07,0.015365281421691178,9.459182422233428e-07,1.1276687303052314e-06,0.5030646324157715,8.487785862598685e-07
priorregion3_spot_185,4.290106221560564e-06,3.2961169971201794e-08,0.000308660080190748,0.35915390253067014,0.036212725564837456,0.0004933900199830532,1.2823713541365578e-05,4.180110372544732e-05,9.065009908226785e-06,0.2536256775259972,3.092977678420539e-08,6.709867102472345e-06,0.0008561098133213818,7.884849037509413e-06,4.972297483618604e-06,0.00013674005967914126,0.4118108123540878,1.0568624247753181e-06
priorregion3_spot_186,2.0639977620362516e-07,1.2806022597899869e-08,1.9771682946156944e-05,0.0003635808592662215,3.558154130587355e-05,4.0636582752995304e-06,1.2663983739003016e-06,2.1317412483767838e-05,1.7744883109571674e-06,0.0379233730956912,9.717026072664225e-09,4.067420991304971e-06,2.8752212788418777e-08,7.979349248898872e-07,0.03292407747358084,1.1411953437345801e-06,0.07103359960019588,5.3359373850980775e-06
priorregion3_spot_187,1.9617759079437745e-07,2.6122716079157724e-08,3.611954016378149e-05,0.6230251222848892,9.383930591866376e-06,2.4564407681282323e-06,4.276735080566141e-06,2.370917391090188e-05,1.2617712513929292e-06,0.14216655641794204,1.1701300373090364e-08,3.434206496422121e-06,4.058046947363891e-08,2.3391911963699388e-05,8.269187986797989e-07,3.664236444933522e-07,0.33675131648778917,1.041883393781973e-06
priorregion3_spot_188,3.371751205349938e-07,2.8980275335044326e-08,4.906680387648521e-05,0.1416172318160534,1.1627271760517033e-05,0.00013244300353107974,4.8212194997177e-06,4.4835070184490174e-06,0.00044210707274032756,0.21499109268188477,1.828599902609085e-08,8.946577327151316e-06,3.380520059437231e-08,0.00894697504118085,1.2451596376195084e-06,1.0272776717101805e-05,0.3330722883343697,1.0592258377073451e-06
priorregion3_spot_189,3.852625068248017e-05,2.6369076167043203e-08,5.880157041247003e-05,0.22121057361364366,0.020283244270831346,4.38077177022933e-05,1.5463593626918737e-05,1.72907119122101e-05,1.723817822494311e-05,0.3529143214225769,1.87615938784802e-08,8.060612844928982e-06,0.0001109622280637268,3.622852218541084e-05,0.02189229540526867,2.781772616344825e-06,0.2522306963801384,9.045938122653752e-06
priorregion3_spot_190,9.610609374988144e-08,1.803821874091227e-07,3.655724594864296e-06,0.3505956321954727,1.6103835832836924e-06,1.6862993845734309e-06,6.580316181725721e-07,1.915372774874413e-06,3.7711111815497135e-07,0.22389813661575317,9.199543171689584e-09,7.742181338699084e-07,2.6758005105875785e-06,3.258897106661607e-06,9.441272993626627e-07,3.3702440873639714e-07,0.035812074318528175,3.360892185355624e-06
priorregion3_spot_191,0.007619626796804368,5.5133473075841275e-08,7.292613190656994e-07,7.169042987698049e-06,2.0774069682261144e-07,2.8196174497452373e-07,1.753626733602687e-07,3.81792918346946e-07,5.552015664989085e-08,0.1561722069978714,6.3547429762778055e-09,2.6604845970723545e-07,5.7629088878741196e-08,1.2325476035357496e-07,3.025898873687538e-08,4.401352828864447e-08,0.39611494690179827,6.023860184001251e-08
priorregion3_spot_192,4.701398701456583e-08,4.164191813593732e-09,0.00015941841775202195,0.6203925013542175,3.6987404382671225e-05,1.1516558879520744e-05,6.743677090526035e-06,0.0749840222299099,1.4298415408120492e-06,0.21489210203289985,3.3975762314675252e-09,2.788154142763233e-06,1.313729574015099e-08,6.250291735341307e-05,8.977307146551539e-07,4.259401535477992e-07,1.1471998506706883e-08,1.4212892949672095e-06
priorregion3_spot_193,2.830802245057385e-07,5.321861955565056e-08,1.4159397687762976e-05,0.27494909167289733,1.947851733348216e-05,5.392578623286681e-05,0.009598588757216931,1.009938550851075e-05,5.182533004699508e-06,0.023765088152140377,8.221560010568396e-09,7.069852290442213e-06,2.935329934672382e-08,1.7235982431884624e-05,5.631859835375508e-06,1.752140809685443e-06,0.11269355826079845,0.01136750471778214
priorregion3_spot_194,1.2497801492372675e-06,1.0478665934954283e-07,5.720735953218537e-06,0.14343387931585314,4.220023492962354e-06,4.369225257505605e-06,2.107177238031e-06,4.922326002088084e-06,5.751133130615926e-06,0.34200412631034854,4.155264843319628e-09,1.1348167276992172e-06,1.4156769907458512e-07,5.410707444752916e-06,4.2664446198159567e-07,7.191447764398617e-07,0.31084841042757033,3.2897983857083093e-07
priorregion4_spot_1,9.031529444314402e-08,8.368410719938879e-09,1.7687902982288506e-05,0.00019651094262371772,0.2679025664925575,0.026265635527670386,4.084636384504848e-05,0.1998542994260788,0.024909909721463917,0.0019771788851357997,1.2095158608005364e-08,1.3427567137114239e-05,3.0778144548548887e-07,0.00012831946805818008,8.685961620358285e-05,1.4490723287963194e-06,1.669776450441418e-08,0.3692430928349495
priorregion4_spot_2,2.7842168748293267e-08,3.7071781089359497e-09,1.158904374278791e-05,8.5480529742199e-05,0.2805848434567451,3.8300229607557416e-05,2.9311108937690734e-05,4.192658752799617e-06,1.0121304649146623e-05,1.4925213577043905e-06,1.0801110441605034e-07,3.524307487623446e-06,0.0003878822957631201,1.1862037695209439e-06,3.0996188684184743e-06,2.0768000084103735e-07,2.0477630080506515e-08,0.8289554297924041
priorregion4_spot_3,1.0401391428160878e-07,1.8663913881056262e-08,3.1303973628382664e-05,0.00013457396999001501,0.2252588517963886,6.546997769873997e-06,4.73699295980623e-05,0.25804348886013034,2.1977806341055837e-06,6.421851207960572e-06,1.0071678824274954e-08,0.0001786638196790591,2.2606476512976315e-08,2.9417791574815054e-05,0.00017214009130839258,0.00022044597135391087,1.181419517770621e-08,0.3418298110365868
priorregion4_spot_4,1.2738781904886311e-07,2.2234791074993154e-08,3.5052082967013125e-05,0.00012106518806831446,0.3007375881075859,6.019794045641902e-06,1.9621254159574162e-05,0.4193743035197258,5.732139379688306e-06,0.028302539605647326,1.1900433483091889e-08,9.663568152973313e-06,0.14142050594091415,5.4597055395788635e-06,0.03408747371286154,4.753312566663226e-07,3.2895285606571185e-08,0.17814752385020255
priorregion4_spot_5,3.831922565922241e-08,8.499366943581777e-09,5.763278795711813e-06,8.030509525269735e-06,0.0973155252635479,7.74932955209806e-06,6.742558366568121e-06,0.4887080118060112,4.710692292064778e-06,1.0711504319260712e-05,2.090290485146085e-09,0.00011049634376831818,1.1266836885681641e-08,1.0453480172145646e-05,0.0009646910562878475,1.3860878198102003e-06,4.804613351616638e-09,0.14781574234366415
priorregion4_spot_6,4.825897814697556e-08,5.314005613321627e-09,3.115588660875801e-05,1.4107514971328783e-05,0.20068024098873138,7.18018677616783e-06,1.449809356017795e-05,0.16825407668948172,1.0137769095308613e-05,1.1470677327451996e-05,1.7514164951659696e-09,4.78234801448707e-06,1.3333877912913296e-08,3.0987349418865056e-06,0.0002678322023712098,8.297176890437187e-07,8.944929019705228e-09,0.16602827087044716
priorregion4_spot_7,2.1596436106108284e-08,4.639457373833977e-09,1.7490687059762426e-05,6.681003687845077e-05,0.09700209647417068,0.040488868951797485,5.913715244787455e-06,0.2579456210136414,2.126552990375785e-05,5.1825909849867464e-06,5.554641635541203e-09,2.8606744990611332e-06,1.744419515503637e-08,1.3833059119860992e-05,3.0169234719323867e-06,4.2387306251612247e-07,3.3771559659889764e-09,0.22498472034931183
priorregion4_spot_8,2.626955293294486e-07,1.0089547775038456e-08,5.080805167381186e-05,0.02517676204442978,0.5009603917598725,1.1794406646004063e-05,2.0103766291867942e-05,0.16657440215349198,3.0791096833127085e-05,0.011749971518293023,8.11551554846801e-09,0.0009311853529652581,0.15351682305336,3.10154769977089e-05,0.0002311876611202024,3.909654788003536e-06,6.840996960022495e-08,0.3168572083115578
priorregion4_spot_9,3.0734076403859947e-07,7.497323983862714e-09,2.4268966262752657e-05,0.014178157830610872,8.586671629018384e-06,1.8170939074479975e-05,6.899504592183803e-06,0.12267399355769158,2.2124482484287e-06,3.710619409957872e-06,6.882217462589325e-09,3.0412719638661658e-06,0.20840213298797608,5.945649445493473e-06,2.117591668593377e-06,8.462926274432903e-07,1.9448698385104993e-08,0.48150140196084973
priorregion4_spot_10,1.9549996250134426e-05,2.71205880864045e-08,3.455491878412432e-05,0.0008504995290422812,0.23620357289910318,0.0004193062341073528,0.022818249557167294,0.2465165354311466,2.864557809516555e-05,0.023670949134975673,4.388184748904678e-08,0.011153280269354582,0.061519769579172136,0.00786112924106419,4.1654989763628686e-05,6.01296694640041e-06,7.172864258109259e-08,0.20159946084022523
priorregion4_spot_11,1.857873620281225e-07,6.8691694110611936e-09,6.7881228460464635e-06,1.9699189033417495e-05,0.16376651898026467,2.9252589047246148e-05,3.2528176052437634e-05,0.2248044915497303,1.2767150155923445e-05,3.6374846604303454e-05,5.235574018769284e-09,9.489296735409881e-06,0.12356453686952591,1.898675454867771e-05,3.626925335993292e-05,2.7127737780574535e-06,1.9677474405455088e-08,0.2703410848975182
priorregion4_spot_12,7.162213897515813e-08,8.449300992197096e-09,2.4090782790153757e-05,7.115017724572681e-05,0.2707035198807716,3.194790679117432e-05,2.024381165028899e-05,0.034080523066222675,0.013205106975510717,6.774969051548396e-06,1.3480613025862454e-08,9.350424033982562e-06,0.11914640031754971,3.929329113816493e-06,9.810781966734795e-06,3.7811642243923417e-07,2.4335510140360843e-08,0.23111901804804802
priorregion4_spot_13,2.5466886555136628e-08,3.932150360874687e-09,1.3018817026022588e-05,4.01588997192448e-05,0.07348189502954483,0.0002878096594940871,1.147615689660597e-05,0.31481931954622266,8.464606753477711e-06,6.339259198284708e-06,3.744138521444285e-09,5.422120489129157e-06,1.658444848118279e-08,0.00038631667703157294,6.4808534716576105e-06,9.732359728786833e-07,6.203999691756224e-09,0.17601942047476768
priorregion4_spot_14,2.9046251626141384e-07,1.8296787995808474e-08,2.145450016541872e-05,0.0001424768051947467,0.12359715327620507,1.0338560377931571e-05,2.417456344119273e-05,0.2745299369096756,7.197854415608163e-06,2.7739809866034194e-06,7.176345362402971e-09,9.488526347922744e-06,2.0779270570869812e-07,0.0035919593414291745,6.555285312970227e-06,6.216761590849273e-07,1.3244319552185857e-08,0.3711382493376732
