,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_35,2.8268335796610703e-07,1.7290495035737763e-09,7.742156162748871e-06,0.28770023733377453,1.7691234188532692e-05,0.00012100552667106967,0.028239551652222875,2.9808874933223707e-05,3.8145562257341224e-06,3.851694498280267e-06,7.041833538501408e-09,0.30310518890619276,1.681012902210455e-08,2.898559823734104e-05,6.315425281400167e-07,0.001136128418147564,1.650013242704418e-09,0.0769293338060379
priorregion5_spot_36,1.227149336813227e-07,8.250218774819019e-09,9.532843250781299e-05,0.2639110594987869,0.0001429939264198765,0.036696290038526064,2.0997092542529574e-05,6.800060655223206e-05,0.021595722902566193,2.597523871372687e-06,7.18713690783801e-09,0.2751803547143936,4.0852836669103005e-08,2.7606856110651283e-05,1.2239677653269611e-05,6.363712350321294e-06,6.761144777378548e-09,0.11994227692484856
priorregion5_spot_37,5.396292607429132e-07,6.658313736807031e-07,0.024996665865182878,0.3663332745432854,1.9694614729814932e-05,0.0004549465724267066,1.0445665429870134e-05,0.19718965440988542,0.0009952394204447046,4.320771813581814e-06,3.2991420151340386e-09,8.750737470109015e-06,1.4233114882244992e-07,2.5167015428451124e-05,3.652294640232867e-06,5.714730582440098e-06,9.685409407822477e-09,0.2521826833486557
priorregion5_spot_38,9.223105941202904e-08,5.228576482885218e-09,1.6737037094571863e-05,0.0822200957685709,2.6217470713163492e-05,4.264763065293665e-05,0.01916501009836793,0.09527614600956441,1.2730312073472304e-05,1.4681160394047765e-06,2.2418355616338205e-09,0.13368168622255325,1.927156327852231e-08,1.0901467794610653e-05,3.3317816701128322e-06,1.5789258759468795e-05,1.5060763358665242e-09,0.09591321572661399
priorregion5_spot_39,2.6667161190374604e-08,2.2664444987441356e-09,2.1736666894867083e-06,2.8883059144391154e-06,1.8947734042740196e-05,8.338304396602324e-05,0.00011399926806916482,5.4836869458085865e-05,0.015185183985158801,7.675812241814129e-07,1.1149496659257353e-09,1.0193192124366761,3.432401229908067e-09,0.0001269211614271626,8.383336421502463e-07,1.7999434021476194e-05,5.665854618808197e-10,3.402454041179226e-07
priorregion5_spot_40,3.8735418073088114e-08,2.366514983975776e-09,0.02166046258062124,0.03748898822814226,6.6658045398071405e-06,1.1092788508904051e-05,5.778759032182279e-06,0.12866176515817643,7.212868649730808e-06,3.7757948575745105e-06,1.1833962076934768e-08,0.2881191164255142,3.302767321855527e-08,3.0995481552054114e-06,1.2071428272975028e-06,1.3426821908524292e-06,1.5379951201488497e-09,0.11502506062388419
priorregion5_spot_41,2.0187096367862977e-07,4.312964607677827e-09,8.638844434472048e-07,0.12306688241660595,3.0786292654738648e-06,7.6034118819734434e-06,3.4167301578236225e-06,3.107634677235183e-06,2.8456121413000803e-06,0.0034186495002359154,0.11189516820013523,0.16312557458877563,0.004225058807060123,2.737750992309884e-06,1.0958460620713595e-06,7.744150423150132e-07,4.1092377944806914e-09,0.14208708107471466
priorregion5_spot_42,0.0009063611971214414,6.613978769109962e-08,0.018532160948961974,2.1697694137401413e-05,2.1848195592610862e-05,0.03481385763734579,9.271768203689136e-06,0.11472184322774409,0.04258660301566124,3.523392763327138e-07,0.5583082497119903,1.0325750781703392e-05,9.567964771122206e-05,4.869269605478622e-06,5.920862804487115e-07,2.093587715989998e-06,1.6227690036174638e-08,9.166897370960214e-07
priorregion5_spot_43,0.0017461740237195045,8.05956377192274e-09,4.957782584824599e-06,0.7523740261793136,1.3791307355859318e-05,8.678511112520937e-05,0.03677565474063158,0.14514924213290215,2.8487389727160917e-06,4.688884146730743e-07,5.3443986347545545e-09,2.9441291735565753e-05,2.946165011508129e-07,4.281638143766031e-06,2.1490374777499712e-07,4.0849782294571925e-07,2.6262692354173112e-09,1.4482058503517693e-07
priorregion5_spot_44,0.006627755658701062,2.4029930898450404e-07,0.06520069763064384,0.11053965538740158,1.9287693339720137e-05,1.1916745052076294e-05,1.3851118683305686e-05,0.2725169405341148,3.295659143986995e-06,2.6895573796537067e-06,0.1750122770667076,6.438122472900432e-05,5.6100485146259884e-08,1.2746794482154655e-05,6.385166079780902e-06,1.7553684870108555e-06,0.00043185118411201987,0.08067153841257096
priorregion5_spot_45,2.0439238497260705e-07,1.882898184035753e-08,0.00016024854412535205,0.17653505802154543,0.0001041784755216213,6.963676833038335e-06,1.4044063709661715e-05,0.048284769617021085,1.570097092553624e-05,6.760658067150872e-07,0.17180045396089552,0.24052909836173056,2.738286486447805e-08,3.864062080083387e-06,7.57571726239803e-07,6.559122903126991e-06,8.368723580787218e-09,3.082955402078369e-07
priorregion5_spot_46,0.0062993770930916074,1.6081572979942395e-07,0.01849015112966299,0.029560744669288395,0.0001379357490804978,0.00013302603547344917,0.00012783479469362648,0.12512978091835977,4.525523781921947e-05,3.067502973408409e-06,0.11029821522533895,0.19781979471445085,7.865239055604435e-08,2.2149347933009268e-05,3.768871499687521e-06,5.949456726739299e-06,4.352570456944704e-07,0.3101392984390259
priorregion5_spot_47,3.563667360140244e-06,1.0944416395375356e-08,2.381235581196961e-05,1.4435470484386317e-05,4.729140946437838e-05,9.676548361312599e-05,4.760106821777299e-05,0.06460468620061874,6.105839179326723e-06,2.1984651539241895e-06,2.9473218532416467e-09,0.38855171799659727,1.0848111875461086e-08,0.00043768138566520066,0.0021185063640587034,2.2708248707203894e-06,4.227016736635392e-09,0.1615178868174553
priorregion5_spot_48,1.1340194816966686e-06,1.974931096437871e-09,3.1609055213266406e-06,0.2025168739259243,4.893477921541489e-06,1.6883707530723767e-06,1.7991592187627247e-06,8.890040453479741e-06,1.0640928394423099e-06,0.05294375978410244,1.6717024875489983e-09,2.837133422417537e-06,1.6801859814563615e-08,1.3986086173645162e-06,0.11735711209475994,1.460264151376123e-07,4.3916660974474555e-09,0.3869655951857567
priorregion5_spot_49,1.9290256147996843e-06,4.281323540133996e-09,1.804970115699689e-05,0.053241425566375254,2.1297325838531835e-05,1.1509199612191879e-05,1.1866518207170884e-05,0.09165264889597893,1.1839245689770906e-05,2.0741071921293043e-06,3.886549437837062e-09,0.2717018648982048,1.1577813907592826e-08,5.516392639037805e-06,2.2091803657531273e-05,1.1697101911067876e-06,2.53892076251816e-09,0.1738428495824337
priorregion5_spot_50,1.2163331959413883e-07,8.96003427008907e-09,2.71992415719069e-06,0.018067635502666234,6.6459848994782085e-06,8.295415409520502e-06,8.802437105259743e-06,1.0287071472703247e-05,1.052432924097957e-06,2.4730889890633986e-06,0.16820786222815515,0.4723501607775688,7.833724033901036e-08,2.5890129791150684e-06,6.466371758051537e-07,4.6267489182127976e-07,1.687489142865317e-09,0.10660988278687
priorregion5_spot_51,2.5091300841495463e-07,4.1625593105720794e-08,4.318412666179939e-05,0.2190118372440338,3.413367994653527e-05,0.0019204895535949618,2.942062810689095e-05,0.00010371832686359995,2.2377275399776412e-05,0.021743861399590968,0.23480738401412962,0.24069542437791824,2.587317169400194e-08,2.956437920147437e-05,8.177793824870605e-06,2.0559824861265955e-06,1.541202925281482e-08,0.3622989565134048
priorregion5_spot_52,3.454104859912379e-08,2.9514676258557415e-09,6.0145843463033095e-06,0.12591049000620844,0.016523416433483363,2.2878596882947023e-05,7.3171214125977714e-06,0.2972017735242844,7.677729126953637e-06,1.8358968247866873e-06,2.549572652998933e-09,0.4103121563792229,9.299668857210009e-09,1.283389965465176e-05,2.8472228876808007e-07,4.027918589599722e-06,2.091802275838717e-09,1.1317162176283091e-07
priorregion5_spot_53,2.536292072363722e-07,3.853632857264699e-09,7.004181338743366e-06,0.00018817393938661554,1.540521598144551e-05,1.1812004368039198e-05,9.593583399691852e-06,0.26301107853651046,2.948761391508015e-06,1.1639767876658881e-06,5.5070366489218265e-09,0.1523997150361538,3.3313107827837036e-08,1.004527584882453e-05,1.1160926533193561e-06,4.919943989989406e-07,5.9325745427329935e-09,0.248637143522501
priorregion5_spot_54,1.1151201668724298e-07,7.60252176768006e-09,0.00012066216986568179,0.17002952694892884,0.0002535313411499374,0.02369570154696703,0.010257175099104643,0.004552457551471889,5.3869422299612775e-05,6.0853791183035355e-05,1.121795186520558e-07,0.24424087703227995,3.552986793664559e-08,3.370261856616708e-05,3.1130195907280725e-06,3.5869244698005787e-06,2.6574734413031825e-09,0.15776139870285988
priorregion5_spot_55,2.8673590612982025e-08,1.8002352608625928e-09,4.473364833756932e-06,0.005669965734705329,1.6033321935537972e-05,7.09032808572374e-06,0.08635335676372051,0.14425028860569,2.4197291281780053e-06,8.611933921542914e-08,1.4513607093924463e-09,0.5021535009145737,1.690867108550265e-08,1.0586449093352712e-06,5.998834460285706e-08,1.1928130376759326e-07,5.409633879738252e-10,1.0138961457073492e-07
priorregion5_spot_56,8.209727511143682e-08,7.522359224410025e-09,1.0823847878782544e-05,2.598628370833467e-05,1.4296042991190916e-05,2.393556696915766e-05,3.0470206365862395e-05,0.11490287594497205,1.9437551236478613e-05,3.976043285547348e-06,2.2956655576500397e-09,0.34029124081134793,2.2700687463128593e-08,8.812059286356089e-06,0.0482324130833149,1.343821355703767e-06,2.658868780702761e-09,0.6226139605045319
priorregion5_spot_57,7.077143315825653e-08,6.458136114773084e-09,0.11360678598284721,0.1961914323270321,0.14786574244499207,2.397579855824006e-05,1.3654212716573966e-05,0.0001229503504873719,1.9327355857967632e-05,1.1838388581963953e-05,2.4125589082046873e-09,0.20315254107117653,2.251029513899994e-08,1.2813852663384754e-05,2.737521917879349e-05,2.453249101108668e-06,3.1989728643821995e-09,0.42787462621927264
priorregion5_spot_58,8.861554832151342e-08,5.35051014605159e-09,7.342649837482895e-06,4.131476871407358e-05,2.2114592229627306e-05,1.569772357470356e-05,0.020308785885572434,0.008901037601754069,5.269849698379404e-05,1.0529957990002003e-05,1.8668155998824433e-08,0.399301527440548,2.161231931196994e-08,1.7784225235573107e-06,0.05212555937469006,7.029119700519004e-07,1.7222874681976919e-09,0.18832078352570533
priorregion5_spot_59,3.976623384005507e-06,2.247365431529147e-08,0.01794846700504422,0.02163096722215414,0.09145489111542703,4.681366754084594e-05,3.214666176063474e-05,0.22555065751075742,1.7517732885607984e-05,1.8080462268699197e-05,0.04487709850072861,0.17809675335884093,8.040067669412566e-08,1.7336323253402952e-05,1.7117639981734103e-05,1.2446784739950089e-05,9.411694934513549e-09,0.08217812925577164
priorregion5_spot_60,5.403852600949222e-08,4.345420268059286e-09,2.5228426238754767e-06,0.006861316110007465,9.480944027018269e-06,0.051991064660251135,1.781923156158882e-05,6.779384148103418e-06,1.1799041772064812e-06,7.230461989138349e-07,2.440982194151786e-09,0.5075883537530899,6.760822257589894e-09,0.001412545150378719,1.1804645112079016e-06,4.845936189212807e-07,8.159921460748622e-10,0.36199591755867006
priorregion5_spot_61,6.601226978375508e-08,7.996537076948586e-09,0.041996310092508794,0.07178782522678376,0.06442063637077809,0.0005809172987937928,2.8966657828277673e-05,0.056456121057271956,8.239408043664299e-06,1.8117589490884713e-06,3.875058163238521e-09,5.792485580968787e-06,2.3431596218870254e-08,1.078571458492661e-05,5.820739573891842e-07,6.6765539941116e-07,7.239535793068796e-09,0.11903992369771003
priorregion5_spot_62,2.5098907485698875e-08,2.2096369511892534e-09,3.068080854973232e-06,0.219437375664711,2.4122090621858666e-06,6.3434804587814145e-06,2.7482797008815394e-06,5.674267026734014e-06,1.070296366378898e-06,4.647030755222659e-06,2.8612735514244036e-09,0.08835606239736081,1.094410002622226e-08,5.270890505926218e-06,4.69894526133885e-07,2.7987333851342555e-05,1.2958028428045053e-09,0.4170357435941696
priorregion5_spot_63,6.12106523689704e-08,6.373603844700428e-09,3.5874297736882e-06,0.03810613304376602,2.27355228162196e-05,8.659546665512607e-06,0.00044811485131504016,0.6053864061832428,8.687743047630647e-06,3.6637996458921407e-06,8.331779821624254e-10,1.6773624975030546e-05,2.2135879884643826e-08,1.2627814703591866e-05,1.348405390899643e-06,1.7293502367010661e-06,3.0983320908894996e-09,0.21035603061318398
priorregion5_spot_64,0.0017514373757876456,1.1586970316557198e-08,0.04846032448112964,0.018882628250867128,0.048463118821382524,0.00018177434685640037,4.308655643399106e-05,0.13516705110669136,4.9660543845675425e-05,2.3047359604788656e-06,0.09750753119587899,0.08599216043949127,5.951456802932854e-08,4.143841906625312e-05,1.7388649757776876e-05,4.29707863531803e-06,4.113647733561266e-09,0.2711936503648758
priorregion5_spot_65,5.536369508263306e-06,6.451630052417556e-09,0.0002836704850778915,0.35842519253492355,2.610776564324624e-05,4.7880780584819156e-05,0.0001225506086484529,0.22684917747974395,7.407759494526545e-06,2.683916036971823e-07,0.11007301434874535,0.2506631627678871,2.2102939993828842e-07,5.555733810069796e-06,2.3432432030290327e-07,0.00017757691093720494,3.119170988163944e-09,1.2786126575292657e-07
priorregion5_spot_66,2.629921752372866e-07,1.991476814566795e-08,2.039033079199726e-05,7.415984982799273e-05,2.0221407066856048e-05,6.838471995251893e-06,1.1390712006686955e-05,0.08447610288858413,2.7419036882747608e-06,1.86904712222713e-06,0.17796968966722487,0.20188842415809632,1.7351791647968186e-08,3.3937501598302335e-06,9.433312868623035e-07,9.548721550345363e-07,3.2013755979498633e-09,0.125512682646513
priorregion5_spot_67,1.0608976417358917e-07,6.833498611413804e-09,0.08826617375016213,0.3151707053184509,0.23255165815353393,0.00011385521829652135,3.0512818557326683e-05,0.12812659218907357,9.71597369243682e-06,3.639975204805523e-07,5.4225488099746146e-09,0.34658893644809724,5.457459693047894e-08,1.4148497120913816e-05,1.472908522259786e-07,1.047929578135154e-06,2.4319899427638347e-09,1.4665894951804148e-07
priorregion5_spot_68,1.242564465542273e-07,2.206862710352198e-08,0.00011134641790704336,0.10927752181887627,0.03683006651699543,0.0004272223755833693,0.0002485128978150897,0.19424386098980903,0.00010787196733872405,7.519640821556095e-05,3.2825321483187514e-08,0.38296003490686414,4.513667803962563e-08,0.00018215200398117304,0.035542823560535904,6.48414027182298e-06,1.2874249435412822e-07,0.07612093128263951
priorregion5_spot_69,6.93691640663019e-07,3.588333772341912e-08,0.01082294136285782,0.07059278748929501,0.00011702555893862155,4.459397459868342e-05,3.655478849395877e-05,0.2653042122721672,1.2889996423837146e-05,0.0001008124654617859,0.1126443736255169,0.20303919240832327,7.740446505977162e-08,5.516276505659334e-05,4.186815249340726e-06,1.646542414164287e-05,1.3021134250834624e-07,0.07929311841726303
priorregion5_spot_70,5.96803493735365e-08,3.6159594651863357e-09,2.1382164163696875e-06,0.30512106865644456,1.1214050618946204e-05,2.191637031501159e-05,4.369025327832788e-06,3.729305990418652e-06,2.6710885208558468e-06,2.564503338362556e-05,8.716468741232221e-10,0.058518819697201255,1.1326971316449885e-08,0.06311093270778656,1.6865061809312465e-06,1.1728637161922963e-06,8.249409422234065e-09,0.28077076375484467
priorregion5_spot_71,1.7431791903277373e-07,7.302646687357141e-09,2.6501191769057186e-05,0.0852355320006609,2.122655650964589e-05,0.00010050794589915313,7.500068022636697e-05,0.1335661992430687,0.00014647863717982547,2.392624776348384e-06,2.6596305380266475e-09,0.23096326068043707,1.5019656274262164e-07,2.6999184569831416e-06,2.281998160924559e-06,5.906070583705515e-07,1.4825461747136615e-09,0.10530546344816685
priorregion5_spot_72,2.0120214916374836e-08,1.7230971494086588e-08,0.025594755820930005,0.17028184682130815,1.1842938238260104e-05,1.332952575694435e-06,1.6875807887117844e-06,0.126483316719532,1.0277471972131024e-06,9.085774976824723e-08,0.09852724261581898,2.360544817747723e-06,8.261085682192971e-09,1.0365873379214466e-06,7.323469581876907e-08,3.4034892451018093e-07,1.5329129465779802e-09,2.8383947192622827e-08
priorregion5_spot_73,5.8940936931151105e-08,1.5202468228725508e-09,1.5739175978524145e-05,0.2847556218504906,6.586805939150509e-05,7.97295906522777e-06,5.54989042939269e-05,0.09853410385549069,6.62011605072621e-06,1.2544777732159677e-07,1.495276685803404e-09,0.3321345865726471,1.9626557623553255e-08,1.7217866286500795e-06,9.443235313710829e-08,3.094561932925899e-07,1.1037498581778496e-09,5.3288608548029975e-08
priorregion5_spot_74,6.483012846558723e-08,1.3994639391778919e-09,4.161526931056869e-06,3.6259441367292316e-05,2.065187045445782e-05,5.842486621077115e-06,1.0293694595020498e-05,0.1760222390294075,9.07869120965188e-06,4.86912415453844e-06,1.3431065648550348e-09,0.23532733395695685,9.151492941228411e-09,1.4427701444219565e-05,1.973472228655737e-06,4.081998395122355e-06,1.1110382280854484e-09,0.16334136128425597
priorregion5_spot_75,5.7139450149179546e-08,7.2098461645353495e-09,1.7941586247616214e-05,0.13868345841765403,0.03389926068484783,1.2470067713366006e-05,2.475058327036095e-05,0.08483829498291015,9.80745817287243e-06,2.4389765485466343e-06,3.2750897771549606e-09,0.1839483290910721,2.44626414236393e-08,6.359605936268054e-06,5.5549596481796476e-06,3.406763050861628e-06,4.561091637711456e-09,0.17105642184615136
priorregion5_spot_76,1.1787141751540275e-07,6.301793087359897e-09,9.866016625892371e-05,0.08842101022601127,0.0002698690135730431,0.03544900324195623,6.123501643742203e-05,0.343352372944355,2.0818002303713003e-05,6.206893743865293e-07,0.08730533048510551,0.17955526262521743,0.0014916508458554744,5.000309784009005e-06,1.83946687570824e-07,0.0004904858491499909,2.649663477516384e-09,2.0374287785784874e-07
priorregion5_spot_77,3.761933413670704e-07,1.7165641352789862e-08,1.6202734695980328e-05,0.24361440688371658,0.00013963121600681918,0.031714321672916414,4.2883095738943665e-05,0.06384659968316554,5.616672988253412e-05,9.014091256176471e-06,0.09454677887260915,0.00012885394025943244,0.0018390940327662976,6.991540212766268e-05,3.391986922451906e-06,1.5723744672868635e-05,2.4088296157742667e-08,0.30468663126230244
