,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_82,9.053972434003299e-08,1.7938929719463204e-08,0.7603055715560914,0.00042256686429027474,0.00021903246743022465,8.16506384580862e-05,2.0830643916269767e-05,0.10775413140654563,8.374439585168148e-06,2.979555290494318e-06,3.310965390745935e-09,0.010602783784270287,4.3825750317694204e-08,3.1517866091235195e-06,1.90111068150145e-06,1.6462778205550423e-06,1.4333583764347681e-09,0.07119468450546265
priorregion5_spot_83,2.641855259000181e-08,5.0267062867703776e-08,1.2555285155773164,0.17178952395915983,0.0001361576134513598,0.0499174490571022,0.000314764583890792,0.00010185979153902736,1.9802324186457557e-05,6.104212587842994e-07,2.8464089307789212e-08,2.6496359737393504e-06,4.574349681263358e-08,1.1978935049228313e-06,1.629978498840501e-07,9.724323973614447e-07,2.3090859713192917e-08,2.663758834842156e-07
priorregion5_spot_84,9.575297958974718e-08,2.0061272110183387e-08,0.56522636115551,0.16623627990484235,0.049675595946609974,0.24435408934950828,0.00020002624441985972,0.0002657560457009822,1.541024412290426e-05,1.657883431107621e-05,1.0092124735905373e-08,1.893542630568845e-05,3.2480226764164405e-06,7.072324365253736e-06,3.395720996195451e-05,0.00013395160494837912,2.9777112220408243e-09,0.06542511396110058
priorregion5_spot_85,1.6330324825730716e-08,2.1760205637377795e-09,1.1321165442466736,2.5300934703409438e-05,4.666994209401311e-06,3.05667088014161e-06,1.0232734439341585e-06,5.5710284868837334e-05,1.8362374362368429e-06,1.0682260267458331e-07,1.601225407821261e-09,8.44029815993963e-07,1.5595022440084706e-09,5.658235426864168e-08,8.900084971230627e-08,9.521112467325567e-08,9.066499134791074e-10,4.4317538794302895e-08
priorregion5_spot_86,1.4650665658422212e-08,1.0039825359964283e-09,0.4828502476215363,3.155789854645263e-05,2.6400060050946198e-05,1.597278360350174e-05,9.221543041348924e-06,0.04941054284572602,8.96069424925372e-05,5.050710285559036e-07,4.754968863096565e-10,0.001353422604734078,4.260553176926863e-09,2.8464227312952063e-07,2.1132413365876346e-07,5.521190360013861e-07,1.7149349051948095e-09,1.0244979442575186e-07
priorregion5_spot_87,3.9362270030096637e-07,1.5766852623499974e-08,0.8018139272928237,0.00028484538634074855,0.0002990777400555089,0.08893466331064702,2.2482376061816466e-05,0.040707921236753465,0.004101645457558334,5.850085443626086e-07,4.426574262694772e-09,0.027004695590585468,7.174417587521021e-05,4.651215945727927e-07,3.703736740590102e-06,7.823052072808424e-07,1.8483932384683043e-09,3.02250514039315e-07
priorregion5_spot_88,2.6391736618336382e-08,5.3220377660423425e-09,0.3187029555439949,0.0004370929222204722,0.0001303996046772227,0.09548024609684945,0.029343501850962638,0.0651700846850872,2.4822574141580843e-05,1.5323859906857253e-05,4.184774438087402e-09,0.0001735030258714687,6.547250634980628e-08,5.421058517640631e-06,2.1740499278166683e-06,2.8701989140245133e-05,2.7391907186924415e-09,0.1842091403901577
priorregion5_spot_89,6.60647609951326e-09,3.084557709254199e-09,0.46014430075883866,0.15560623034834864,0.03826039303094148,0.3628334477543831,1.983358870347729e-05,7.750323020445648e-05,2.0566854527714898e-05,2.3378618436709077e-07,2.1934268068513064e-09,5.2744802815141156e-05,7.57133165052437e-09,1.5906126350273554e-06,2.0076716538142137e-07,8.073950795051134e-07,1.1907184460646648e-09,1.487041532755029e-06
priorregion5_spot_90,4.593100051408783e-08,1.7081201342250552e-09,0.8082827627658844,0.004319137637503446,0.08852542079985143,3.627902551670559e-05,1.498015790275531e-05,4.039426112285583e-05,6.270298308663769e-06,3.5210735482849036e-08,3.2385854775718318e-09,2.7653121151161033e-06,4.6137460740780515e-09,6.680780046508518e-07,8.751210778257246e-08,2.346715426426727e-07,4.443309303825417e-10,8.224008389845494e-08
priorregion5_spot_91,1.9908111692501508e-08,2.01032722690897e-09,0.4307300686836243,0.11105264574289322,3.0180498288245876e-05,1.78120996679354e-05,0.02123062023892999,7.004724611761048e-05,1.4508442006899714e-06,3.2086698979583164e-06,1.2206175348250527e-09,1.1001929397025379e-05,2.261449996154852e-08,2.958700667932135e-06,6.979423943676011e-07,8.827369498476401e-07,4.537043607477643e-09,0.24338405355811119
priorregion5_spot_92,5.969395395766242e-08,7.844458682626508e-09,0.5419662535190582,0.11603730171918869,7.779633597237989e-05,0.11818047501146793,0.00023376687895506625,0.00036501682916423306,1.3791265519103036e-05,8.754047894399263e-06,8.141415985818412e-09,4.889182105216605e-06,1.9562815278817427e-08,2.913635501045064e-06,1.3553560791024213e-06,1.2030406708163355e-06,3.5211122129119592e-09,0.043265325576066965
priorregion5_spot_93,2.7411384184716782e-08,3.086076938441096e-09,0.7628850460052491,0.12707067877054215,0.000496308898436837,0.02951392587274313,1.3713821726923926e-05,6.610858617932536e-05,1.0597094433251187e-05,1.8370500143305438e-07,3.3137075416966867e-09,2.7275790444036834e-06,7.533734724951559e-09,2.0686607626885234e-06,3.2443676474258613e-07,6.25900742079466e-07,1.3011818844610445e-09,4.754541450324723e-07
priorregion5_spot_94,0.004717852338217199,1.4502039249464363e-07,0.756718710064888,0.04602368399500847,0.022625279519706967,0.0007769559742882848,0.026526124123483895,0.007517593866214156,9.116520050156397e-05,0.0327166648581624,8.008750351784501e-09,0.0004667340632295236,0.04988728296011686,1.871354561444605e-05,1.017293584482104e-05,4.69286767383892e-06,6.928977258624513e-09,0.061765159666538234
priorregion5_spot_95,2.0726175087304456e-08,1.2769405755008735e-09,0.5657817244529725,0.00017404440004611387,0.059176099859178065,3.4517183121351994e-05,2.731219392444473e-05,0.06106088142842054,2.268506977998186e-05,6.074904604247423e-07,2.4993107805570957e-09,4.780871768161889e-06,6.491263926378111e-09,1.3781897166609268e-06,1.8546991995549435e-07,6.174914346956939e-07,1.02354699160756e-09,2.760212481689451e-07
priorregion5_spot_96,1.7634694415846753e-08,5.160097993339719e-09,0.6624327719211578,0.006756031699478626,0.02248770948499441,0.00011388902421458626,1.0338668016629526e-05,0.0005605005397228524,2.4425011247330987e-06,7.979931922363903e-07,3.5573353263096414e-09,2.7229873467149446e-05,7.1584407290714605e-09,7.456120169990754e-06,1.4890986221871572e-05,9.538713243273378e-07,1.5482061355154287e-09,0.1146797727793455
priorregion5_spot_97,6.913557015764127e-08,3.29709661794908e-09,0.9346600204706192,0.060032942146062855,0.0001370244710415136,0.0001726431837596465,0.005614648759365082,0.0004571736280922778,1.9549274111341222e-05,2.842593303853391e-07,2.9908930887501133e-09,1.55516441736836e-05,5.8956582726921174e-09,6.895511859283944e-07,2.593039425846655e-07,3.2743046887162567e-07,9.157377384161337e-10,6.80064975000505e-08
priorregion5_spot_98,1.423276277279229e-07,4.815837661986677e-09,0.7439740061759949,0.00022096649190643804,0.11183960884809495,0.07808935493230819,1.7691837638267315e-05,0.00043159239576198163,1.3619422179544927e-05,3.1493608076971213e-07,1.7407988877948814e-06,3.4750821214402094e-05,6.482526093698482e-09,8.065821077707369e-07,1.1622446606907034e-06,0.004219940374605357,2.3792564696201174e-09,3.1951825690157422e-06
priorregion5_spot_99,2.334474125120778e-08,1.6652469514433223e-09,0.5409257352352143,0.006425208388827742,6.733594018442091e-05,0.06024248078465461,4.786770223290659e-05,0.00012274703258299268,0.0004197783884592354,2.6744633174757837e-07,2.0667762168358194e-09,5.5077287242966125e-06,1.909489899531991e-08,1.8941433268082622e-06,3.750067969576776e-06,3.484572701495381e-07,8.030910908507494e-10,0.07282245866954327
priorregion5_spot_100,6.891559589661256e-09,1.7833696852598281e-09,0.5490269124507904,0.046325055509805674,0.00026628253399394456,0.04287556428462267,1.4380802304003737e-05,4.9021078666555695e-05,7.2597503049109954e-06,2.393154574065193e-07,5.3670021982199496e-09,9.965752133211937e-06,6.558806808776297e-09,3.1254166060534775e-06,2.2120522729096596e-07,8.324359951075166e-05,4.5331058490249994e-10,1.3396386080444245e-07
priorregion5_spot_101,4.690241599547563e-08,4.202075198911359e-09,0.8724709451198578,0.164657910913229,2.1184356683079386e-05,0.004707452235743404,9.947246962838109e-06,0.0001512439463112969,1.4859925204291358e-05,2.9344698049271756e-07,5.281529924516803e-09,3.5888618754142956e-06,5.197479549678974e-05,2.355189481022535e-05,5.836989544150129e-07,8.048135498484044e-07,2.168623980391971e-09,2.618487849304074e-06
priorregion5_spot_102,1.1797375076838534e-08,1.1952326097741662e-07,0.7258436769247055,8.337270337506197e-05,1.820733759814175e-05,0.003594595321919769,8.276296466647183e-06,7.568219989479985e-05,4.378297689981992e-05,1.1628338825175888e-06,1.974971375329204e-09,5.488368060468929e-06,3.14909136545083e-09,2.9083966950338437e-07,2.459269595078695e-07,5.115040011105521e-07,1.0360509339335523e-09,2.2157644679055014e-07
priorregion5_spot_103,2.3440194496515688e-08,1.9820899865408135e-06,0.3858939290046692,0.06751302257180214,0.0002928175104898401,0.34750364124774935,0.0007708716264460236,0.010694686509668826,0.0018843605124857278,0.022452773060649633,1.2099131430076683e-08,7.6012515364709545e-06,7.292748449572173e-08,4.914198143524118e-05,5.788425005448517e-06,6.9872774702162134e-06,1.0814667272818213e-09,0.10719477161765098
priorregion5_spot_104,2.633701132737088e-08,4.978430845348214e-09,0.9194912850856781,0.04472012389451266,0.03569291029125452,0.12023669071495532,3.194828132109251e-05,0.00010545019576966297,1.0692824025682057e-05,2.688039060672054e-07,2.2428725876544325e-09,1.027595108098467e-05,5.0987233990440474e-09,1.1405729026137125e-06,1.6098485531301776e-07,2.2518810567362378e-07,1.1505781660758888e-09,1.836779176755954e-07
priorregion5_spot_105,5.993874232501638e-08,4.01036498232088e-08,0.6392221719026565,0.3732101067900658,1.3653050427819834e-05,2.4761688200669597e-05,0.02045488404110074,0.0002599976709461771,2.1405597181001215e-06,2.715529532792971e-07,1.5206753301022503e-09,2.4381811044804636e-06,6.632155202801471e-09,2.951097633285826e-06,4.974272314939299e-07,1.9995882922785315e-07,8.705459852986764e-10,1.0702760704361935e-07
priorregion5_spot_106,3.715230661782698e-07,2.380954056206974e-05,0.5955566585063934,0.14681557193398476,0.04276938103139401,0.2604443743824959,0.00016396257487940604,0.010691899573430419,2.1164351437619192e-05,1.2833537948608865e-05,1.2865163556696756e-08,5.244841904641362e-05,4.163259568201739e-08,2.2941058614378565e-05,0.03966928459703922,0.0044225308578461405,2.6769274130700184e-09,0.20726883932948112
priorregion5_spot_107,5.052899734181438e-08,3.106230628269202e-09,0.9410187512636184,0.00016864056888152843,7.24513203749666e-05,0.022296574991196395,1.4215251985660872e-05,0.0003219179954612628,0.001698660239344463,8.427243670894314e-07,1.9778478743681663e-09,1.1658456196528278e-05,6.50321052564351e-09,1.2230792776790622e-06,1.4482905669410685e-06,3.5462443719325166e-07,1.4670257175719571e-09,1.0374955763836624e-06
priorregion5_spot_108,8.705570060385526e-08,3.6694918992274953e-09,0.6364224433898926,0.027004192396998406,0.007873319997452199,3.621786545409123e-05,4.7625131810491435e-05,0.0001403415451932233,3.691091058044549e-06,2.288737654509987e-07,1.500726876102476e-08,2.30053700533972e-06,7.826731929228004e-09,4.2242046163210037e-07,1.6129216930949042e-07,3.0840879361448975e-07,5.730459751163153e-09,9.523231540242705e-07
priorregion5_spot_109,3.0080429702650235e-08,4.197650715909164e-09,0.5875672280788422,0.08916270695626735,9.298612349084578e-05,0.11719212047755719,0.000252034526783973,0.0006291310710366815,1.074795577551413e-05,0.0003025120531674475,3.068453813259709e-09,4.820880917577597e-06,2.9173795912385008e-08,8.246936158684548e-05,0.014371636230498553,6.493023579423607e-06,2.0907927278379653e-09,0.06063694655895233
priorregion5_spot_110,4.865270586407178e-08,3.724602970489599e-09,1.201912200450897,0.00024585002320236525,0.02110825823619962,0.0018259088974446058,1.2877579047199106e-05,0.11261914372444153,6.0214224322407976e-05,2.308406138240571e-07,8.017526376136176e-09,3.110667976216064e-05,2.3196145448878273e-08,5.133687608349647e-07,4.514503103791867e-07,6.667809230975763e-07,1.537633104176095e-09,2.3088935421355928e-07
priorregion5_spot_111,4.268569764320774e-08,1.2908043167669802e-08,0.6798340439796448,0.04894385244697332,0.00040418832504656165,0.1589282900094986,0.00013737626577494665,0.0005468177929287777,0.0024717274704016746,1.936006789549083e-07,6.744189473550933e-09,2.045830046881747e-06,1.612891669111605e-08,2.683260134972443e-07,1.838335151660431e-07,3.5126562494269823e-07,2.2480907801991636e-09,1.7384760084837583e-07
priorregion5_spot_112,3.9082192415662576e-07,1.1292059287626444e-08,1.0038866341114043,0.11304155178368092,2.1672552793461364e-05,6.898648971400689e-05,2.641304072312778e-05,0.00012651888828258963,1.8710366475716e-05,1.616377193158769e-06,4.166938483152194e-09,5.402402825893659e-06,3.571209461483704e-08,1.1023633589957174e-06,5.968621667307161e-06,5.428438271337655e-07,9.890649816952646e-05,3.0101607649157815e-06
priorregion5_spot_113,3.4891034950135236e-08,2.2279171729699956e-09,0.5916379004716873,0.04812719784677029,9.15691092814086e-05,0.0020191655610688032,0.004286029352806509,0.000328847486525774,7.71036845890194e-06,5.667238451678714e-06,2.3320030795304103e-09,5.743326164520113e-06,7.552091396689775e-09,9.266062647839135e-07,0.09500193558633327,5.24268364188174e-07,7.588899425536869e-10,0.12646885588765144
priorregion5_spot_114,1.6371056545949614e-07,2.668268717087585e-09,0.645959848165512,0.0001291499320359435,7.319335636566394e-05,0.3503190457820893,2.0059118105564268e-05,0.1250719040632248,4.7628379797970416e-05,4.495462098930147e-06,2.1273873662686074e-09,9.562853301758878e-05,7.270950368365447e-06,1.2236555392064476e-06,1.3280307348395581e-05,3.247756449127337e-05,1.238825958482792e-09,1.1051719002352912e-05
priorregion5_spot_115,1.9511138571459698e-08,4.003155074094877e-09,0.6850101739168167,0.05585209783166647,5.4818378157506234e-05,0.15670034810900688,1.0445695124872145e-05,0.00026628648629412055,3.0652889790871996e-06,2.0820539816668316e-07,3.5935202702397368e-09,2.351784621623665e-06,9.665784972412441e-09,5.373720142642923e-07,1.3344100509016245e-07,2.4903055333425074e-07,2.279840050078974e-09,7.723155341921028e-08
priorregion5_spot_116,1.370114873111561e-07,2.835215546781456e-08,0.7758884310722352,0.26203885674476624,3.1664707603340506e-05,0.04885098878294229,0.010890216566622257,0.07465105168521405,7.2534550781711e-05,1.0735264538652703e-06,5.926110269172114e-09,8.334454105352053e-06,9.46386322198123e-08,1.127406835621514e-06,2.959079765219031e-07,1.2053426246438903e-06,2.20117978289025e-09,3.673723711017374e-07
priorregion5_spot_117,3.580565035576911e-08,2.0703176173419995e-09,0.6534838199615478,0.07350160218775272,6.811817365814933e-05,0.16476161926984786,2.5636436475906524e-05,0.0003856603361782618,2.2057247133489e-05,1.3759073809183063e-07,3.1462485616806657e-09,6.761864415238961e-06,1.0163513941563453e-08,1.36542904556336e-06,2.059460960879278e-07,5.096814987837206e-07,1.6130034752315229e-09,4.3542309242639025e-07
priorregion5_spot_118,5.214651366713952e-07,2.7577101580078538e-08,1.0539365231990814,0.016742744855582716,0.00032801884226500987,0.019349905475974084,0.00013665268925251438,0.004225771664641798,0.0048004008363932375,0.0013759777822997421,6.406997385965951e-07,4.8165568477998017e-05,1.4296355166365515e-08,2.920419149177178e-06,0.00909398444928229,2.057604797300883e-06,6.821789777511356e-09,0.07260723039507866
priorregion5_spot_119,5.8171530525896746e-08,4.387204444178394e-09,0.5927293539047241,0.11625330410897732,5.9334763864171695e-05,0.31461607813835146,2.855151278708945e-05,0.00014036727225175127,1.4995122091931989e-05,1.6674791112336606e-07,2.0258661637129197e-09,6.222198999239481e-06,3.3208056926525844e-08,2.9581080866591945e-06,7.075640468201528e-07,6.09995549893938e-07,9.001081963111447e-10,2.0102923059539537e-07
priorregion5_spot_120,3.955715719428099e-08,3.8037234029175694e-09,0.6570167601108551,0.18508807197213173,0.00015384875587187707,2.4114478674164274e-05,5.8487583009991796e-05,0.11465086862444877,1.2190671441203452e-05,6.371649978973438e-05,2.1970751773459088e-09,0.011887457920238376,1.4845929996454289e-08,1.96805525547461e-06,4.743559202324832e-07,9.132740757422652e-07,2.2819488854075584e-09,3.5704808709624563e-07
priorregion5_spot_121,3.559071508618673e-08,6.868440904916895e-09,0.9481802254915238,0.04789277426898479,0.06213070023804903,0.002104192634578794,5.208649745327421e-05,0.02400895869359374,0.000132788567134412,1.8866070422518533e-05,1.537278109253748e-08,1.299122441196232e-05,1.9410904261718546e-08,4.2917036353173905e-06,5.837532989971806e-06,6.219001215868047e-06,1.876481070528513e-09,0.09643912762403489
priorregion5_spot_122,1.0188921040210632e-08,3.4168157636571553e-09,0.45788009762763976,8.10188095783815e-05,5.450347180158132e-06,0.5287969052791596,1.3119008735884563e-05,0.05948486551642418,3.1717837146061358e-06,3.6037379658182545e-07,8.479316138121364e-10,3.451714364928194e-05,1.6383748191461934e-09,6.596684691828616e-08,1.9318035171522754e-07,2.2421999119615067e-07,3.0240612791665455e-10,8.066961925123907e-08
priorregion5_spot_123,2.1553579365729547e-08,8.47259398750744e-10,0.4573328629136086,0.1225318804383278,4.746613194583916e-05,0.005929124262183904,0.0013055228919256479,5.631542171613547e-05,1.0697353764044237e-05,1.36962093222337e-07,1.4310768625680484e-09,3.009610315984901e-06,1.1832672974776417e-08,1.4659935629879328e-06,6.015390727753812e-08,1.802048338106488e-07,1.5721947799196557e-09,6.908582825815302e-08
