	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_86	1.0624785e-08	0.00047399738	1.5210132e-07	3.964395e-06	0.50787866	1.415462e-07	1.8190877e-06	0.007953703	1.2980682e-07	2.8725663e-06	2.6906664e-08	0.037898604	1.6858221e-08	0.02956653	0.055147085	2.1909511e-07	7.543047e-09	0.36107206
priorregion4_spot_87	1.9995813e-08	9.312759e-09	2.2550068e-06	0.005109181	0.4842375	0.05033533	1.4051526e-06	0.016029576	3.264702e-07	0.017652465	1.4056338e-08	0.0021480124	0.00032811996	7.809372e-07	3.7936181e-06	0.061320066	1.299352e-08	0.36283112
priorregion4_spot_88	0.000199367	7.2276234e-09	1.2308265e-06	0.13972488	0.8552006	4.003965e-07	4.9220955e-07	1.2305894e-06	1.0902259e-07	5.5354555e-08	5.310366e-09	0.0048711947	8.621965e-09	1.8470703e-07	3.9135724e-08	1.1054276e-07	8.263055e-09	3.6778502e-08
priorregion4_spot_89	6.361114e-09	9.811281e-09	0.03664417	0.10430043	0.3631033	4.3554704e-07	0.0112182805	0.29249945	2.4707853e-07	9.903857e-08	2.0256268e-08	2.1864573e-06	4.2238484e-09	0.032768227	0.019737784	1.3390321e-07	5.7563927e-09	0.13972522
priorregion4_spot_90	0.0022520921	7.818895e-09	7.9802714e-07	0.2574079	0.20143034	0.041313358	0.049236335	3.549588e-06	1.6990047e-07	8.395175e-07	2.6635771e-08	0.00027973653	4.216709e-09	0.005207578	4.2745555e-07	0.019810276	7.0284387e-09	0.42305663
priorregion4_spot_91	1.948989e-08	1.4989855e-08	1.4819153e-06	0.037615787	0.3586408	0.017372822	2.6335076e-05	0.2901945	1.0629743e-06	0.013769247	1.6982131e-08	0.05074992	1.4633346e-08	0.009006159	3.2844724e-07	0.05736607	1.763501e-08	0.16525558
priorregion4_spot_92	3.5691425e-08	9.054802e-09	1.796268e-06	3.4212042e-07	0.3935688	4.9436295e-07	4.108825e-06	0.14425232	3.7658515e-07	2.6224222e-07	7.781075e-09	0.050449703	7.7618205e-09	3.168279e-07	0.02231961	0.047047332	0.00027573982	0.34207866
priorregion4_spot_93	1.3240154e-08	1.3034089e-08	0.00012471522	0.18422985	0.19594614	0.00067411456	0.18913849	0.42955542	2.5434874e-06	1.3773378e-07	1.8979142e-08	9.547068e-06	0.00031863138	2.0349016e-07	1.029056e-07	1.7891499e-07	1.079866e-08	1.3321645e-07
priorregion4_spot_94	0.00094636536	1.4881504e-08	3.186645e-06	0.1174382	0.33545068	0.07911796	4.447892e-06	0.15024517	3.0299285e-07	6.8421224e-07	1.2016271e-07	0.037108693	1.1815996e-08	0.013567375	4.743518e-07	5.943111e-07	1.8565315e-08	0.26611573
priorregion4_spot_95	0.000107702006	8.491186e-09	0.054429486	4.878644e-06	0.06699272	0.010136481	0.022854045	0.57192236	9.756699e-05	1.195873e-06	2.4526393e-08	6.813762e-07	8.377771e-09	1.6488555e-07	2.2467772e-07	1.5340886e-07	5.9435528e-09	0.2734524
priorregion4_spot_96	5.662814e-09	8.3992315e-09	1.01951455e-05	0.18331492	0.49860716	1.3103708e-07	2.4579167e-06	0.26793283	0.011854782	5.6330663e-08	6.4340835e-09	0.037807077	0.00047015023	7.072726e-08	3.752072e-08	5.336924e-08	6.8466943e-09	4.2620616e-08
priorregion4_spot_97	7.187764e-09	1.0210063e-08	4.5337623e-05	4.9913695e-07	0.057615113	0.032702383	1.7854359e-06	0.4125969	0.04716121	9.638088e-07	7.7528295e-09	7.399995e-07	8.411636e-09	1.8222589e-06	2.9119797e-06	4.833712e-07	8.062228e-09	0.4498699
priorregion4_spot_98	0.030577112	1.5662653e-08	0.07790413	0.023641128	0.25701585	3.880384e-07	0.013912152	3.6034865e-07	1.2051586e-07	0.042039625	1.0752075e-08	0.003811042	1.7509768e-08	0.030764299	3.9614426e-07	0.00010446689	1.6909512e-08	0.5202288
priorregion4_spot_99	0.017237173	1.355869e-08	2.4163873e-07	0.16125742	0.18156685	8.6942333e-07	3.297883e-05	0.3068156	9.3243635e-08	2.0365424e-07	0.0025199107	0.049689516	1.0521031e-07	0.05002958	1.0997103e-07	3.954059e-06	1.7103078e-08	0.23084551
priorregion4_spot_100	2.2317906e-08	1.2085885e-08	1.489888e-06	3.6449974e-06	0.32622957	5.2696845e-07	9.5157515e-07	0.17240001	1.9268363e-07	5.989031e-07	9.678e-09	1.8620719e-06	2.5197602e-08	3.629203e-07	0.034671374	3.393371e-07	1.0074205e-08	0.46668902
priorregion4_spot_101	0.00081576896	8.562086e-09	1.9104724e-05	0.12254326	0.00012495987	1.5541917e-07	1.6623759e-05	0.53181416	4.2090633e-07	2.9638332e-07	8.9531325e-09	5.046659e-07	7.2116375e-09	6.1317024e-07	2.4825392e-06	2.2883135e-07	1.5102861e-08	0.3446613
priorregion4_spot_102	1.43501095e-08	9.740314e-09	0.11463863	1.1927016e-05	9.5840376e-05	7.698571e-06	0.076384604	0.8088603	1.5568862e-07	5.2253245e-08	5.656511e-09	1.6041126e-07	9.107173e-09	2.707477e-07	5.643319e-08	1.4698607e-07	2.9326042e-08	6.825206e-08
priorregion4_spot_103	7.993786e-09	7.2250432e-09	0.13101396	0.015149115	0.44950214	2.3965552e-07	7.7618836e-07	0.23122497	1.7122292e-07	0.010191664	8.80907e-09	9.056649e-07	3.6908856e-09	1.0839157e-07	7.916815e-08	6.008932e-08	5.252463e-09	0.16291574
priorregion4_spot_104	8.105638e-09	5.2555316e-09	0.009492079	0.10967483	0.112934195	3.296394e-06	1.3281377e-06	0.24827442	2.1933084e-07	1.2726258e-07	6.986678e-09	0.025301524	4.9657727e-09	3.4523355e-06	1.296762e-07	1.8272611e-06	7.198278e-09	0.49431258
priorregion4_spot_105	3.7815376e-08	3.6786606e-08	0.049088992	1.2236788e-05	0.03534327	1.3320536e-06	0.050615937	0.636527	0.0066666445	2.3650665e-07	3.4928085e-08	3.3180604e-05	0.21973981	0.0019704667	1.7786448e-07	1.6857902e-07	1.9434673e-07	1.9002849e-07
priorregion4_spot_106	1.6613392e-08	1.6145245e-08	0.15935554	7.458674e-06	0.36553368	5.0017784e-06	3.8228673e-06	0.14585647	2.6979882e-07	1.7981567e-07	1.43889975e-08	3.8205003e-06	1.0278189e-08	0.12042573	0.08600168	3.658575e-07	1.4578575e-08	0.12280598
priorregion4_spot_107	8.9575805e-09	8.12181e-09	3.1686832e-07	0.07779092	0.14951755	3.1559898e-07	1.0600303e-06	0.16224182	1.1232661e-05	3.538648e-07	7.2594686e-09	0.013767563	9.683771e-09	4.617956e-07	6.5609873e-07	0.06441472	1.0532757e-08	0.532253
priorregion5_spot_1	1.1676854e-08	2.287039e-08	0.00030976938	4.2249703e-06	3.5815858e-05	0.18850787	0.8111147	1.2123943e-05	1.5492526e-06	1.2513573e-07	2.8762367e-08	1.2883677e-05	1.6633734e-08	2.6818216e-07	1.2845649e-07	2.8122966e-07	1.5173656e-08	3.1189165e-07
priorregion5_spot_2	1.2871916e-08	0.0001323768	4.9042658e-08	3.149772e-07	4.5476068e-07	1.4344608e-05	1.5259577e-07	6.940099e-08	1.0240727e-07	1.7360264e-07	5.342054e-09	0.54972655	4.6674504e-09	0.09863006	0.35147876	6.0288094e-06	7.23831e-09	1.0506675e-05
priorregion5_spot_3	2.1895048e-08	1.21048584e-08	2.6811952e-07	8.229675e-07	2.0741732e-06	3.8327315e-07	0.3371952	6.118096e-07	2.155948e-07	0.0044338233	9.321505e-09	0.2246299	1.0553516e-08	0.19758381	0.20408136	6.163239e-07	6.7905175e-09	0.032070998
priorregion5_spot_4	8.195981e-09	1.42151295e-08	6.2124773e-06	2.1904891e-07	2.3269222e-05	0.30124232	9.655664e-06	4.3491397e-07	1.7185535e-07	1.0515622e-07	0.0012416656	0.3949502	6.639924e-09	0.17952365	7.761035e-08	0.123001315	1.668997e-08	6.249532e-07
priorregion5_spot_5	1.1831983e-07	0.23310597	2.7220457e-07	4.4467075e-07	3.1407743e-07	0.2886804	0.25151467	6.3906646e-07	1.4881653e-07	2.5751498e-07	2.6155789e-08	0.041857973	1.2354356e-08	0.050341003	0.100371204	7.921081e-07	0.0013872889	0.032738492
priorregion5_spot_6	0.006442983	0.17188446	1.3799644e-07	1.515079e-07	4.6525628e-07	0.13352925	0.110623315	3.3455194e-07	0.059254758	0.020035459	4.298742e-08	0.13330795	1.605655e-08	2.7944366e-06	0.3260502	5.386244e-07	0.0033331949	0.035533942
priorregion5_spot_7	6.0301474e-08	0.08180792	2.878737e-07	4.273848e-07	0.097268894	1.9064231e-06	0.33088028	3.2833816e-06	7.3964395e-07	2.7779578e-07	1.3730846e-08	0.2278251	1.2318328e-08	0.010066791	0.18312712	1.1821279e-06	2.7658672e-07	0.06901535
priorregion5_spot_8	1.698636e-08	0.08936156	1.7273675e-07	1.1759116e-06	7.38171e-07	7.5416125e-07	0.35338327	1.3754972e-07	1.1472515e-07	0.033386137	0.00026096124	0.18881558	3.968832e-08	0.3347865	5.1315272e-08	2.5129248e-06	1.7506089e-08	1.579457e-07
priorregion5_spot_9	1.1899137e-08	5.714292e-09	5.3062297e-07	1.1342881e-06	0.021837343	0.44723234	0.001719929	1.1732197e-06	4.438664e-05	1.0887606e-07	8.749797e-09	0.44503918	5.080561e-09	0.013341626	7.031777e-08	0.07078156	6.864909e-09	5.1749316e-07
priorregion5_spot_10	0.03501573	0.130987	7.8492754e-08	9.346313e-08	1.828485e-07	0.3088928	0.024839252	2.1955108e-07	6.779622e-07	0.06564567	3.5104318e-08	2.5119598e-07	0.0016367408	1.9231587e-07	0.43298	2.2314313e-07	1.12461635e-07	7.4723783e-07
priorregion5_spot_11	5.132832e-07	8.862708e-09	3.8634641e-07	4.376864e-07	0.00033570494	6.2098366e-07	0.63487345	0.011310242	5.3074956e-07	1.5464812e-07	1.4156347e-08	3.0325591e-05	8.57166e-09	0.01728592	0.33616054	2.820211e-07	1.3684461e-08	9.317805e-07
priorregion5_spot_12	0.00065295835	0.12731327	1.6698347e-07	8.887266e-08	6.6416305e-07	0.09093598	0.13295506	3.313347e-07	3.8944188e-07	1.0988302e-06	3.6140086e-08	0.25049534	1.0716407e-08	1.6841888e-06	0.38684484	6.927097e-07	5.07497e-08	0.010797408
priorregion5_spot_13	2.9244356e-08	0.1291785	8.13622e-07	0.027999135	4.0649175e-07	2.4560873e-07	0.2947775	6.222385e-06	1.2053322e-07	0.13973694	0.001620581	3.4784862e-06	0.008036347	0.10245846	0.16286823	0.1054484	2.7188618e-08	0.027864615
priorregion5_spot_14	3.78772e-05	1.2322867e-08	2.0607733e-05	0.14609894	2.1837142e-05	0.10921349	0.67357886	0.041735563	6.36525e-05	2.855751e-07	1.5016036e-08	0.029228024	3.62569e-08	3.3618744e-07	9.113045e-08	2.0746056e-07	1.6535179e-08	1.6397846e-07
priorregion5_spot_15	1.6765033e-07	0.3201615	3.637555e-07	7.3564416e-07	4.3578083e-07	0.3346856	4.14889e-07	3.4299134e-07	1.1552752e-07	1.5582361e-06	1.1952774e-07	5.777116e-07	0.0015818883	3.2512892e-06	0.3146558	3.2463495e-06	2.0810764e-07	0.02890367
priorregion5_spot_16	7.401123e-08	0.22616497	1.0815057e-05	0.053523727	1.544969e-05	0.08748006	0.08494489	3.7527647e-05	7.510687e-07	1.9196282e-06	4.8657792e-08	0.3367846	2.2390841e-08	0.21103118	5.261554e-07	2.6588236e-06	5.0430945e-08	7.940814e-07
priorregion5_spot_17	0.018727781	0.31158578	2.9036767e-06	0.0055544493	9.435917e-07	1.5056338e-05	0.12164112	3.340328e-06	2.3516905e-07	1.655391e-06	1.0764949e-07	0.1760778	5.1286676e-08	0.13499478	0.20005466	1.3231304e-06	0.011138501	0.02019957
priorregion5_spot_18	4.564655e-08	0.2124894	1.0841516e-06	2.554156e-07	0.054024015	0.25612777	0.15568976	2.903896e-05	1.3514297e-07	5.859241e-07	8.652947e-08	0.17988592	1.0061065e-08	0.018809583	0.12294184	2.6499927e-07	4.1814562e-08	3.551259e-07
priorregion5_spot_19	2.817447e-08	0.20313735	1.032173e-06	1.8545371e-07	1.2880322e-06	0.23470697	0.2471098	1.6319935e-05	0.04400147	1.6691004e-07	1.06407924e-07	0.107738994	2.0276016e-08	8.413415e-07	0.14563431	6.627945e-07	4.510188e-08	0.01765042
priorregion5_spot_20	8.084282e-08	0.118613936	8.6576466e-07	2.0668367e-06	1.6867905e-05	0.031526204	8.5389684e-07	1.4554042e-06	3.5257995e-07	3.9694788e-07	7.3154877e-07	0.32280174	0.15986542	0.19566178	0.17143477	3.4708455e-06	8.997858e-08	6.881967e-05
priorregion5_spot_21	1.8408254e-08	1.1799208e-08	5.4055402e-08	5.69817e-08	6.508443e-08	9.591405e-07	4.8269772e-08	5.816781e-08	4.6481066e-08	0.060445204	1.6985406e-07	1.977264e-06	8.262844e-09	0.00023920962	0.5388115	7.2979645e-05	6.142576e-09	0.40042767
priorregion5_spot_22	1.6366586e-08	7.315878e-09	1.5636637e-07	1.254875e-07	1.7675162e-05	0.0958508	0.13664256	2.5109065e-07	3.456561e-07	1.537079e-07	3.3296352e-08	0.214261	1.3246146e-08	0.21867366	0.3345398	2.6237108e-06	1.2392835e-08	1.0732312e-05
priorregion5_spot_23	2.8693353e-08	0.036662627	5.397722e-07	4.1010625e-07	0.049279146	0.10643889	0.35318205	0.004522325	0.015554948	1.6382228e-07	8.039653e-08	0.09454974	0.18768032	8.376891e-07	0.15212715	3.5951305e-07	2.7326385e-07	1.3163096e-07
priorregion5_spot_24	5.3327394e-08	0.00068886706	1.3669592e-07	0.0039409967	2.9826302e-07	1.472547e-07	3.4704811e-07	2.0457858e-07	1.1928725e-07	3.855288e-06	1.0970887e-08	0.15331984	1.7982181e-08	1.4410047e-07	0.7022211	1.0146505e-07	1.6365833e-08	0.1398237
priorregion5_spot_25	7.266044e-07	0.9524843	7.2128506e-07	0.04346451	3.483477e-07	1.024384e-06	0.004033754	5.408585e-07	3.0246679e-06	3.6191736e-07	7.905091e-07	2.592043e-07	9.366235e-08	3.3000963e-06	3.3237322e-07	2.1906576e-06	2.8360923e-06	8.287754e-07
priorregion5_spot_26	5.932516e-08	0.059237	6.328956e-07	0.0517856	1.4552505e-06	0.19577318	0.05628323	7.944186e-07	0.0017132144	0.01834958	5.589415e-08	0.086487494	0.11070756	0.12954187	0.24338745	0.046721984	1.6714205e-07	8.715601e-06
priorregion5_spot_27	2.1374404e-08	7.189327e-09	7.520167e-07	0.04154405	2.4242096e-05	1.2266514e-06	0.02977609	8.160453e-05	9.625282e-07	5.3502066e-07	1.2095659e-08	0.8916648	1.36896885e-08	0.00014932764	4.101884e-07	0.036754988	1.602258e-08	1.0156594e-06
priorregion5_spot_28	7.605429e-09	4.79359e-09	0.0822678	1.8661245e-07	0.026356617	0.1533389	5.0694354e-07	0.013799113	3.784274e-07	0.009457235	7.564797e-09	0.1826328	4.099795e-09	0.1759996	0.2568239	0.001987497	7.482313e-09	0.0973354
priorregion5_spot_29	5.448344e-09	1.8090232e-08	1.2610359e-07	3.027522e-07	7.826568e-07	0.30708924	1.740559e-07	3.0329144e-07	1.8799759e-07	0.0064364253	8.814917e-07	0.21103792	6.9707835e-09	0.4754236	9.2941605e-08	9.949233e-06	7.0312733e-09	1.0391398e-07
priorregion5_spot_30	1.1105874e-08	0.061984885	1.1392028e-06	1.2513457e-06	1.9797999e-05	2.650203e-07	0.5770164	0.036672395	3.2818552e-06	5.5192046e-08	1.0050618e-08	0.32415622	6.4770767e-09	8.897513e-08	3.4855972e-08	1.3516392e-07	0.00014400158	5.2989378e-08
priorregion5_spot_31	3.4387714e-08	1.4315594e-08	2.6613608e-07	2.8436983e-07	1.3300889e-06	3.878206e-07	0.32246885	0.047996316	2.7965523e-06	3.3405018e-07	1.6399403e-08	0.22822355	1.742364e-08	6.3491024e-07	0.37497205	2.5932448e-07	1.2236538e-08	0.026332887
priorregion5_spot_32	4.504552e-09	3.2146816e-09	3.9759725e-06	0.039766446	3.1668013e-05	0.15454717	0.56552815	0.18110232	0.059016854	5.9204755e-08	5.8153407e-09	3.0706847e-06	4.554161e-09	6.9794545e-08	3.9739103e-08	9.7841195e-08	3.6430445e-09	5.5848748e-08
priorregion5_spot_33	7.709294e-08	0.07625775	2.1970301e-07	3.7356364e-07	2.5622827e-05	0.18079771	0.18104002	3.6484468e-07	2.6164425e-05	1.8781898e-07	0.00071467	0.4708695	2.2432165e-05	0.08186114	3.2585734e-07	9.1946316e-07	0.0034621276	0.0049204524
priorregion5_spot_34	0.00059695565	8.169275e-09	9.820759e-07	0.014761653	1.0978896e-05	0.2905579	6.8099735e-07	3.4477125e-07	1.9691082e-07	2.6916555e-07	1.15408065e-08	0.3679558	8.848184e-09	0.17225468	0.1538369	2.0433099e-05	9.798679e-09	2.2186148e-06
priorregion5_spot_35	1.5158022e-08	0.14274581	3.2286303e-07	0.015531365	9.538111e-07	0.35534522	2.9749597e-07	3.2678247e-07	1.4007384e-07	5.8572186e-06	2.8084115e-08	0.19516158	1.0645739e-08	2.7995443e-06	0.18891428	0.036738336	2.5622855e-08	0.06555268
priorregion5_spot_36	0.04991788	6.2571055e-09	2.826444e-07	2.1734539e-07	7.2580447e-06	0.2915579	0.23843992	1.7052191e-06	2.3928743e-07	9.062882e-07	3.683111e-08	0.045056388	0.0028712782	0.029209113	0.21545002	0.013880078	1.8876488e-08	0.113606654
priorregion5_spot_37	1.2647811e-08	7.375591e-09	0.031145979	2.70084e-07	0.01938415	0.16579737	0.16763061	0.017294295	0.0050766054	1.1070091e-06	1.0542476e-08	0.07864635	1.1330724e-08	0.37555686	0.13946562	7.2241056e-07	9.384467e-09	1.1148708e-07
priorregion5_spot_38	2.7458358e-07	0.19481908	2.3092139e-07	6.141578e-07	4.051509e-07	0.31032577	0.15366063	2.919272e-07	2.255946e-07	0.04184748	2.9357378e-07	2.59303e-06	0.0012487886	0.23455207	5.4733266e-07	0.022998817	1.7792894e-07	0.04054175
priorregion5_spot_39	7.201379e-08	0.3328916	1.027535e-07	9.875024e-08	2.3510383e-06	1.7737084e-06	0.4637977	1.0901473e-06	7.407101e-06	2.7305975e-07	1.676311e-07	0.025152255	1.2145479e-08	0.12881234	0.01441264	0.034918707	1.2092537e-06	1.8965936e-07
priorregion5_spot_40	1.4622719e-06	0.23860757	1.227716e-06	5.1797394e-07	8.011956e-07	0.13790414	0.10104861	0.017287785	2.5370494e-07	1.233253e-06	5.173199e-07	0.081784286	0.00034640872	0.06193047	0.15910117	0.16110994	2.653224e-07	0.04087328
priorregion5_spot_41	4.184776e-08	0.0670562	1.499278e-07	5.6865318e-08	1.5813e-07	0.2990628	1.5390016e-07	2.1185224e-07	1.2449867e-07	2.5409056e-06	6.096795e-08	1.7136952e-07	1.130395e-08	0.19639055	0.437425	1.282012e-06	2.69194e-08	6.0497998e-05
priorregion5_spot_42	1.7070159e-08	0.02532902	1.3648778e-07	3.179255e-06	3.1109942e-06	0.18123469	0.29563156	1.6621891e-07	1.3684229e-07	0.011859719	1.9107041e-08	0.21811701	9.906655e-09	0.115880996	0.070412174	6.253795e-07	1.6340815e-08	0.081527494
priorregion5_spot_43	2.6800868e-07	0.26075515	5.8060925e-07	2.9612266e-07	1.4494877e-06	2.6651403e-06	0.37107453	0.045584098	4.8260013e-06	2.3413398e-07	4.2443098e-08	0.038034286	2.2229637e-08	1.9185957e-06	0.28124666	2.532515e-07	0.0032920113	6.054578e-07
priorregion5_spot_44	1.7918463e-08	5.793527e-08	5.7746155e-07	1.1156575e-05	0.0010101014	0.31079227	0.19774494	7.735338e-07	0.01582777	1.1769463e-07	2.0382302e-08	0.3699265	1.26496165e-08	0.10468499	8.414004e-08	5.070535e-07	1.6547096e-08	1.5905312e-07
priorregion5_spot_45	9.813991e-08	0.31264096	8.6203465e-07	0.03432628	2.243795e-06	0.32279855	0.042019725	4.954626e-07	0.060439773	4.501979e-07	8.196056e-08	0.01978527	0.00026220092	6.2996685e-07	0.20687814	2.8859597e-07	0.0008421498	1.8977486e-06
priorregion5_spot_46	0.008681147	0.21104346	3.545376e-06	2.518271e-06	2.5827417e-06	0.28987986	0.13217571	4.7458963e-07	2.4228237e-07	5.657758e-07	6.093989e-08	0.08903764	2.6927987e-08	0.2090043	0.050503716	1.2884188e-06	0.009662506	4.5499243e-07
priorregion5_spot_47	5.2070845e-08	0.16323875	1.3076245e-06	2.9974028e-06	3.9887905e-07	0.21717568	0.27212244	2.77256e-07	1.2970499e-07	0.022678593	1.018756e-07	0.0061749984	1.8651132e-08	0.23685654	8.044125e-08	0.081747495	4.2130345e-08	1.0419287e-07
priorregion5_spot_48	2.2381248e-07	0.12762378	3.904219e-07	1.1580978e-06	0.008127818	0.072398454	0.36461085	3.3077263e-06	4.7133e-07	2.58164e-07	6.518135e-08	1.5053095e-06	0.000103164246	0.17735413	0.22492136	1.3974374e-05	0.003212252	0.02162696
priorregion5_spot_49	0.003737702	7.524048e-09	1.5541056e-07	0.08133073	4.955558e-07	5.394042e-07	0.6028534	5.8774913e-06	5.6188844e-07	0.0021484322	5.193647e-09	1.75901e-07	5.8415517e-09	0.017166113	0.16846938	9.8289405e-08	7.9427425e-09	0.124286376
priorregion5_spot_50	7.811516e-09	5.1220246e-09	2.9577674e-07	0.022091752	7.2236912e-06	0.13720603	0.20317727	3.6843169e-06	2.5003635e-07	6.004179e-08	6.053146e-09	0.63648003	0.0010323954	4.9993014e-07	5.6184643e-08	1.8201702e-07	4.1523034e-09	1.8192384e-07
priorregion5_spot_51	3.040563e-08	0.14272787	2.5250683e-06	0.018830078	4.427051e-06	0.21934192	0.36007842	0.00034100018	8.549795e-07	2.055005e-07	3.164505e-08	6.320378e-07	9.680698e-09	1.7570844e-06	0.25866944	4.2952786e-07	3.9701213e-08	4.861508e-07
priorregion5_spot_52	0.0012285511	0.09590687	4.04093e-06	1.1721405e-05	0.03518218	0.29654065	0.41622424	0.04711953	0.05806839	1.752786e-07	1.8119142e-08	0.04971	8.558101e-09	3.9454753e-07	1.8366015e-06	9.897774e-07	5.7893548e-08	3.0043907e-07
priorregion5_spot_53	1.3443985e-08	1.5598905e-08	4.0626148e-07	4.3706942e-07	0.009965396	1.0607322e-05	0.26150936	3.2869494e-07	0.010570408	3.4227148e-07	1.07869935e-08	0.27041814	7.648879e-09	0.44752106	2.0366026e-07	2.6726054e-06	9.180851e-09	4.1932958e-07
priorregion5_spot_54	7.592083e-08	0.16350576	0.04468046	8.1275414e-07	2.278962e-06	0.084609196	0.3269562	1.6746196e-06	6.2332686e-07	1.4265186e-05	4.3038423e-08	7.940338e-07	2.6808735e-08	0.12704413	0.25317425	3.1227423e-06	8.584342e-08	6.281615e-06
priorregion5_spot_55	0.0004287296	9.766347e-09	9.231994e-07	8.2753496e-07	0.10234138	0.13701971	0.5881028	0.08858434	0.08348444	7.839382e-08	8.49238e-09	3.609828e-05	5.514522e-09	2.2591193e-07	6.223829e-08	1.7799499e-07	9.356855e-09	1.0490963e-07
priorregion5_spot_56	3.0635718e-08	0.065472335	1.0249205e-06	4.1002775e-07	6.0467355e-06	0.66326034	0.095254004	0.003701442	3.2849948e-07	0.020040527	2.739277e-08	0.008170285	2.7823399e-08	0.0013271393	0.13060006	0.0117078265	0.0004554528	2.8368302e-06
priorregion5_spot_57	0.002002301	0.3222209	4.673429e-07	0.014420862	0.029713359	0.28042752	1.5249714e-06	1.004927e-06	1.146801e-07	0.03108302	2.9312355e-07	0.10186023	1.8154426e-08	3.6846982e-06	0.21484055	5.8848826e-07	0.003422379	1.0991367e-06
priorregion5_spot_58	2.0787043e-08	0.064265616	2.9859197e-07	0.053207397	4.9445252e-06	0.09983161	0.18976887	1.0927253e-06	0.0010462592	0.017316017	1.9465004e-08	0.23146431	7.278954e-09	0.0031838326	0.25906748	0.028653432	1.1634944e-08	0.05218882
priorregion5_spot_59	1.5313773e-08	6.8016375e-09	4.2329e-07	0.0074658776	9.793214e-07	0.118121386	1.3053557e-07	1.4138801e-07	6.155771e-08	3.5015219e-06	3.9550166e-08	3.0204225e-07	8.677186e-09	0.663974	0.18760301	0.02282771	9.688642e-09	2.3650016e-06
priorregion5_spot_60	1.6589016e-07	0.05978493	3.0429587e-07	1.4539596e-07	1.4017139e-06	0.008557144	0.21188778	7.523058e-07	1.3349329e-06	1.4564104e-06	3.2015887e-08	0.0490776	1.83925e-08	0.2454668	0.42031	4.2590614e-06	0.0049007223	5.1498587e-06
priorregion5_spot_61	5.0059654e-08	0.15505938	1.15499624e-07	7.5190464e-08	0.0057575256	0.086985074	0.16153806	5.4484275e-07	0.014203697	2.379304e-07	2.261314e-08	0.018477675	1.01624416e-08	0.29406905	0.26373407	2.8016732e-06	0.00016809693	3.4135155e-06
priorregion5_spot_62	1.7116932e-08	2.5453591e-08	7.666912e-07	0.01578315	1.973392e-06	2.482676e-07	0.55897105	0.0046924534	3.5903838e-07	0.043028936	1.5283952e-08	0.070651144	2.2283496e-08	0.14947471	0.09215909	5.417798e-07	1.0944849e-08	0.06523571
priorregion5_spot_63	7.1339783e-09	7.457944e-09	2.3873292e-07	2.3222415e-07	0.07524274	0.15114745	0.56621647	0.00028813165	8.9698545e-07	1.7698201e-07	1.086096e-08	1.7784209e-06	4.4096864e-09	4.1951213e-07	0.20710121	1.6228182e-07	9.1203445e-09	1.2869356e-07
priorregion5_spot_64	4.709723e-08	2.73264e-08	3.8534483e-07	6.857638e-07	2.0838518e-06	3.264922e-06	0.38456815	3.0787041e-06	6.0232503e-07	1.2296132e-06	3.29467e-08	6.1245066e-07	1.323244e-08	9.3096764e-07	0.6154101	6.9544853e-06	2.2606782e-08	1.8728488e-06
priorregion5_spot_65	4.1781107e-08	0.24798767	9.939772e-07	6.06606e-07	7.063707e-07	0.31626904	5.096066e-07	2.8162074e-07	0.0052947323	0.04670999	3.5641733e-08	0.0059515373	1.9684173e-08	0.022562537	0.19943875	5.449263e-06	0.0031066046	0.15267058
priorregion5_spot_66	0.0022307432	0.59227514	2.1431179e-06	7.550653e-07	4.867668e-06	0.3252977	2.294039e-05	8.945566e-06	7.5108023e-06	4.382668e-07	1.3528264e-06	0.0037501182	3.696001e-08	0.0001233915	3.1538436e-06	0.0723939	0.0038740842	2.8006887e-06
priorregion5_spot_67	1.1165214e-08	9.095194e-09	5.392427e-07	3.7664765e-07	4.1410054e-05	0.22181313	0.14557219	3.364884e-07	0.023418464	1.7044825e-07	7.901643e-09	0.211818	9.586735e-09	0.20734183	0.14594656	2.943817e-06	9.327714e-09	0.044044
priorregion5_spot_68	0.0010143467	0.12058083	0.030149123	7.215382e-07	0.009093618	0.05040747	0.08544666	0.0038063792	0.056571625	2.469467e-06	6.122645e-08	0.12931485	2.0548779e-08	0.32225218	0.101465255	0.041098043	5.9463343e-08	0.048796155
priorregion5_spot_69	1.1946682e-07	0.07841773	1.7555041e-07	1.2075384e-07	6.787753e-07	0.083417885	0.32475477	4.4378683e-07	0.0069324654	6.1280235e-07	5.517935e-08	0.18281123	0.15822451	0.15641859	1.3021928e-07	3.9700996e-07	0.009019528	5.2771566e-07
priorregion5_spot_70	0.0038303307	0.17281084	1.1260541e-06	3.0035915e-07	2.5646247e-07	0.6366731	5.122155e-07	1.6689518e-07	1.3381042e-07	4.3551088e-07	1.4825629e-07	2.2309268e-07	1.6356218e-08	3.684493e-05	0.18638182	9.1398584e-07	0.00026125973	1.5240539e-06
priorregion5_spot_71	1.4778597e-08	0.05043874	3.119057e-07	0.008489342	1.1009043e-05	0.04650635	0.20088054	1.1011424e-06	0.012157819	0.008205803	1.5453063e-08	0.059808925	1.0352308e-08	0.0016916301	0.4445974	0.039227996	0.0013687405	0.12661433
