,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_177,8.342779018732927e-08,0.392364476621151,3.409416822250933e-05,7.102659292286263e-05,4.169515450485051e-05,2.4480850424879466e-05,7.738646454527044e-05,9.066485945368186e-05,0.44857356399297715,0.26985543817281726,2.7073843056335536e-09,2.7986766440335492e-06,1.8443000548984402e-08,1.7472098704729432e-06,1.6077985378615267e-06,3.5765871189141766e-07,6.433135535388601e-09,2.7507622917255503e-06
priorregion3_spot_178,4.928020871375338e-07,0.09473284631967545,8.069461036939174e-05,0.3065555214881897,6.953425945539493e-05,2.80221996945329e-05,3.268910677434178e-05,0.07729201316833496,0.06067785695195198,0.11762445829808713,9.087789276662764e-09,0.34930587857961654,4.937900996537792e-07,8.839626434564708e-06,3.428003822136816e-06,5.574791930484935e-06,6.144032083099659e-09,3.6898314419886452e-06
priorregion3_spot_179,4.2433358160565155e-08,0.1562748372554779,1.615672244952293e-05,0.004764237231574953,0.10717100128531455,0.02717950539663434,1.5588912629027617e-05,7.8157662301237e-06,4.82858335999481e-06,4.6969279878794626e-07,6.0277437041733616e-09,0.4678434431552887,1.1995682624998948e-08,8.996886890599853e-06,2.3792781504994308e-07,5.358024111501436e-07,3.506594770108507e-09,3.6688393123540664e-07
priorregion3_spot_180,4.686435879364127e-08,4.486712334994536e-09,3.394146460777847e-05,0.2297602117061615,5.2805999075644656e-05,1.306095714426192e-05,2.9995257318660154e-05,0.014326634583994746,2.2668257224722767e-05,0.16799861639738084,4.274885490040959e-09,0.3711079552769661,8.767287607014396e-09,4.280693769942445e-06,1.3468030715557688e-06,8.678376872239824e-07,1.6385648005101672e-09,1.0821349007983372e-06
priorregion3_spot_181,3.5793057406863233e-08,0.43252224922180177,2.796496232804202e-06,0.00010976419725921005,4.203417597636871e-06,7.39685696316883e-05,2.3438504967998597e-06,1.5793504303474038e-06,0.37731237411499025,3.348387949131393e-07,6.596029811234417e-09,0.062034716643393044,3.976155724672026e-08,1.6743057494750245e-05,3.7856237099731516e-06,2.3160981754699606e-07,4.963739175245508e-09,7.001083133673092e-07
priorregion3_spot_182,1.636695117213094e-06,0.2688283398747444,5.915945394008304e-06,0.14428907334804536,9.70316082202771e-06,1.8147670471080345e-05,0.04392861351370811,3.8194281114556364e-05,0.047695393301546575,0.05976637993007899,3.3103130636646954e-08,0.19700920730829238,2.39863614837077e-07,2.2569384441339935e-06,5.531700867322798e-06,2.839781154762023e-06,5.748013265360897e-08,0.0188756063580513
priorregion3_spot_183,1.0442136506583212e-07,3.701871040817651e-08,5.132987771503394e-05,0.13256082981824877,0.12055371664464473,1.552347139295307e-05,0.03738931342959404,0.07502984516322612,0.09665454253554344,0.2996921747922897,4.971764031580506e-08,0.00010602973270579241,2.5846302076359963e-08,9.964228638636996e-06,3.107413124325831e-06,1.9973453845523182e-06,2.3491339185000017e-08,2.0626669652301648e-06
priorregion3_spot_184,1.315908079391193e-07,0.028044961020350458,1.7503838591892418e-06,2.2381605390364712e-06,3.166043620694836e-06,1.2835911149977619e-06,1.5567452805953507e-06,3.13292622422523e-06,1.3549805942147943e-06,0.1612295486032963,9.932668298962e-10,0.20218628346920015,3.3809081201319204e-09,1.4810490370109619e-06,7.881244158625123e-07,3.896548676607381e-07,1.1501264163271686e-09,2.680707481772515e-07
priorregion3_spot_185,6.303577310973197e-06,0.3144427195191383,1.331080352429126e-05,0.04083371479064226,2.8948902490810726e-05,7.061985088512302e-05,5.5895743389555716e-05,9.618262765798136e-06,0.21285735443234444,0.12229937240481376,1.9188165811812043e-08,0.13846374824643135,1.1381037347746317e-05,2.3693669845670232e-05,1.0574900124993292e-05,2.3836238142393996e-06,7.120129588145119e-08,0.0745185524225235
priorregion3_spot_186,8.114640621670334e-07,0.13830122873187065,1.656207581390845e-06,0.040706364437937737,1.5746350754852758e-06,4.763751735481492e-06,2.6645193770491465e-06,1.620608094299314e-06,0.05485048461705447,0.06518807001411915,3.9851215882791275e-09,0.0889456059783697,3.80183761805597e-08,1.3970094300930216e-06,5.250174950788278e-07,8.355767349712551e-05,5.276252679209392e-09,5.313374373372426e-07
priorregion3_spot_187,7.532908377072545e-08,0.42527569979429247,0.0004908414994133636,0.3054866552352905,1.994156764340005e-05,0.037926924787461756,8.06692128207942e-06,5.890868942515226e-06,8.49294156068936e-06,2.4495503367916174e-07,3.4523290337595824e-09,1.5432310533469718e-06,6.1349816116162975e-09,0.002878770453389734,2.9115621060782363e-07,4.737855107350698e-07,2.7045137906966945e-09,2.5757572785778393e-07
priorregion4_spot_1,8.03645992419888e-08,7.31210820781314e-09,0.5089519292116165,1.9901802534150193e-05,1.206059232572443e-05,5.205039906286402e-05,1.176812425001117e-05,0.0161351440474391,1.830146184147452e-05,0.018813703395426273,7.023463233224448e-09,0.01209883433766663,1.3413462207623183e-08,4.551691126835067e-05,9.031144554683125e-06,0.12704062461853027,3.4862554509906833e-09,0.10445790141820907
priorregion4_spot_2,1.1536235184905765e-07,6.537402574835484e-09,0.1842752866446972,9.529174485578551e-06,1.426750686732703e-05,2.671834181455779e-05,1.977124456971069e-05,1.332357082901581e-05,2.105725316141616e-05,2.060781389445765e-05,3.6573160167030496e-09,0.008255357202142476,4.999158154106454e-08,0.04485221914947033,3.971255282522179e-05,0.20162263363599778,6.9995602869354915e-09,0.2837466031312943
priorregion4_spot_3,5.4080179978655e-08,1.098380582043035e-08,0.2442345552146435,1.5833135603315895e-05,4.0687404361960946e-05,0.00020223357278155164,1.5695907677582003e-05,1.6025761487981073e-05,2.094590408887598e-05,2.9249920680740617e-05,4.515440776842184e-09,2.9174533301556947e-05,7.915041200234896e-09,0.11972850374877453,0.00012981831969227642,0.1443672075867653,1.0782744830351021e-08,0.14446419849991798
priorregion4_spot_4,2.4809433352146473e-08,4.7475005926500554e-09,0.1881276808679104,0.010198288550600409,1.9882874403265303e-05,0.022222375497221947,5.07197169099527e-06,2.662416191014927e-05,3.5725123325391906e-06,1.055972902577196e-05,2.8279184438595453e-09,8.756227498452064e-06,1.619936060848204e-08,0.18772293254733086,6.150826578732449e-07,0.3412518337368965,1.93407421189562e-09,3.395989196519622e-07
priorregion4_spot_5,8.883254771774318e-08,1.456496674379082e-08,0.19299995675683024,0.017884045466780664,2.1147749430383558e-05,4.1232110925193416e-05,1.733574217723799e-05,1.431149667041609e-05,3.752829377390299e-06,7.895634826127206e-06,6.328514801090535e-09,1.7694469988782657e-05,1.50176516555689e-08,0.06297561228275299,2.1210892646195136e-05,0.11314780376851558,5.385321477646699e-09,0.15229495316743852
priorregion4_spot_6,1.8894296349714068e-08,2.1870799837842018e-09,0.241059011220932,0.03147349916398525,1.464456147459714e-06,5.417591319201165e-06,2.645707422743726e-06,2.5745310608726867e-06,6.755329110319509e-07,4.913722591481929e-07,1.6076535380715742e-09,3.1439758231499587e-06,2.1163925389977583e-09,0.32148443162441254,1.2640932922636241e-07,3.8226107932359806e-07,2.1004722738915405e-09,5.13243602995317e-07
priorregion4_spot_7,1.704360839127617e-08,3.58271979195024e-08,1.7692290566628798e-05,2.0083098206669092e-05,6.049268995411694e-06,4.1650462117104324e-05,1.0234708452117048e-05,5.700308411178413e-05,8.29352093205671e-06,7.970599199325079e-07,2.4150555000268527e-09,4.3082272168248895e-05,8.666968742687687e-09,0.23575837314128875,4.4899673525833353e-07,0.44395777881145476,2.4662567321698253e-09,3.565619905998574e-07
priorregion4_spot_8,3.6149548243713525e-08,6.176616573760896e-09,0.17325732633471488,3.482560223346809e-05,2.1656799617630898e-06,2.1323405326256763e-05,2.312402011739323e-06,3.6817701925428998e-06,1.0932940710972616e-06,1.3150010772733367e-05,1.8073000651597227e-09,3.044281743314059e-06,7.4608244249319e-09,0.02901666220277548,2.2331309082801453e-06,0.23296343833208083,2.2706149072071467e-09,0.06769075989723206
priorregion4_spot_9,0.00022408337972592562,1.9137711415595504e-09,0.5182294249534607,5.9105107993673305e-06,1.958984319117008e-06,1.6679742839187383e-05,1.5472499171664823e-06,6.172966232043109e-06,8.719330653548241e-05,1.3159010586605293e-05,3.500207912399134e-09,2.6856600470637204e-05,3.5820441612877123e-09,0.4848712429404259,3.608576918168183e-07,5.45396883921967e-07,8.520271022049998e-09,3.1621790128610885e-07
priorregion4_spot_10,5.6286496352697675e-08,3.784473590062732e-09,0.0951656248420477,8.652240830997471e-06,6.6703786387734e-06,7.100408970472927e-06,3.5474550259095856e-06,8.053587089307257e-06,1.6328384117514363e-05,7.350893647526391e-05,3.775480605927585e-09,1.6959985805442555e-05,1.0703027042424653e-08,0.12406524010002612,4.354844236331701e-06,0.12057028226554395,1.1450489778574993e-09,0.09986610487103463
priorregion4_spot_11,2.4609747129034076e-07,1.7280904012295652e-05,2.725975600696984e-05,7.491307660529857e-05,6.511997548841464e-06,1.4966486514822465e-05,2.702268920984352e-05,1.9638249887066196e-05,0.00011979752089246176,0.017791322059929372,2.286244005222926e-09,0.014880219288170337,1.55448350191989e-08,2.7322650566929953e-06,6.530366863444215e-06,0.3154445230960846,3.4129254866677175e-09,0.4399652600288391
priorregion4_spot_12,4.941249954981687e-07,7.024052073312248e-09,0.16414814665913582,7.944527133076917e-05,1.3125588702678215e-05,2.295845315529732e-05,1.1519392910486205e-05,5.507389450940536e-05,3.5040175248468587e-06,9.574606383466745e-06,5.320403406727792e-09,9.454955306864575e-06,1.6132189895046165e-08,0.08768015652894974,5.68044160900172e-06,0.0321621909737587,5.260167901255386e-09,0.13781248778104782
priorregion4_spot_13,8.971333826934824e-08,1.0512359205350211e-08,0.10963219553232192,8.31988360005198e-05,1.0360345095250523e-05,0.00010980170191032812,1.3261491130833746e-05,0.0025784832192584876,5.06736088937032e-05,7.654168075532653e-06,1.987794142621624e-08,2.7505967523211437e-06,1.193046781367002e-08,0.05806595589965582,2.127759307768429e-05,0.20482614338397978,1.1892861184747972e-08,0.17721961960196495
priorregion4_spot_14,7.693075509962456e-08,2.41267444911486e-09,0.23521074503660203,3.470429219305516e-05,3.1373142974189252e-06,8.869393241184298e-06,3.284180570517492e-06,5.925901996306493e-06,2.0339155184956327e-06,1.3202801028455724e-05,6.066092739231977e-10,2.257226242363686e-06,8.774370474640137e-09,0.1121800158172846,6.1461652876459995e-06,3.872726415465877e-06,1.967360430121801e-09,0.07437133118510246
priorregion4_spot_15,7.421450165523425e-09,8.015328045729575e-09,2.541458970881649e-05,2.75031781029611e-06,8.232775570604645e-07,5.7285266620965565e-06,7.786004033505379e-07,1.4043547082565056e-06,3.897388623386178e-07,4.809541169379373e-05,7.275417740482127e-10,1.105558885683422e-06,4.2965997693045214e-08,0.6329712390899658,1.2442887253882873e-07,3.7057127997286445e-07,4.724363650288055e-10,8.917202976022054e-08
priorregion4_spot_16,9.238113634069124e-08,5.500785249523689e-09,0.24512864649295807,2.095313839163282e-05,2.399697086730157e-05,1.3939431755716215e-05,3.2378347168560136e-05,2.298025365234935e-05,6.693603654639446e-06,1.4851855667075142e-05,5.260556168451558e-09,4.009246240457287e-05,7.559144710178601e-09,0.32764012217521665,0.031807914935052396,2.0076782493561045e-05,7.524320566609789e-09,0.1102655854076147
priorregion4_spot_17,1.3400751797121302e-07,2.3772669521804345e-08,0.19050866663455962,1.056018927556579e-05,3.4211228580716127e-06,1.4487534417639836e-05,9.405611217516706e-06,3.971632736465836e-06,5.752275615122927e-06,1.2368840361887124e-05,2.0846039894273365e-09,4.085028012923431e-06,1.661466413338531e-07,0.1342253141105175,6.258048051677179e-06,0.07072014994919301,1.5641281958522773e-08,0.1353992663323879
priorregion4_spot_18,1.003738470899407e-05,1.4327503272681953e-08,0.13422104939818383,0.00015703684111940676,1.9411071934882785e-05,7.241284874908161e-05,2.524432666177745e-05,3.434163281781366e-05,1.1302507027721731e-05,0.04567733593285084,3.0165524300684866e-09,9.985994120143005e-06,6.917743000656174e-08,0.3216515496373176,4.599781314027496e-05,8.158260652635364e-06,9.316612761267607e-08,0.3435955926775932
priorregion4_spot_19,8.199198973102285e-08,6.191711783287701e-08,0.060547682270407674,0.017354419082403184,1.0982438925566385e-05,0.01225138739682734,2.0580365253408674e-05,7.376741541520461e-06,1.5523792171734385e-05,6.9735864826725445e-06,4.904008465977939e-09,4.013843354186975e-05,2.1978317565896077e-08,0.04248912241309881,3.333059112264891e-06,0.16780947744846345,2.5818152393775056e-09,0.1378588080406189
priorregion4_spot_20,6.631949815982807e-08,3.3480626382420554e-09,3.303594428416545e-06,0.003121732897125185,5.076574120721489e-06,6.890613622090313e-06,4.534947765932884e-06,2.224317938726017e-06,1.267369765400872e-06,1.5118677538339398e-06,1.5456312674189122e-09,3.730179821559432e-06,4.842462349188282e-05,0.36074908524751664,1.6799137711132063e-06,2.974810547584639e-06,4.831726352350074e-09,0.1302301250398159
priorregion4_spot_21,1.680275599937886e-05,3.209316599139811e-08,2.8473319525801342e-05,9.1696553863585e-05,4.7422011084563566e-05,0.00019427272200118751,0.012910535978153347,4.221321178192738e-05,5.74324276385596e-05,2.231133557870635e-05,7.349992863225908e-08,3.9503684638475535e-05,5.075624667227885e-08,0.09451857395470142,5.557946860790253e-05,0.46119228303432463,6.951659536902355e-09,0.8096126288175582
priorregion4_spot_22,4.2768742858356747e-08,9.102689890738701e-09,5.329609375621658e-05,1.8781978269544197e-05,7.51045226934366e-06,4.4261765651754104e-05,1.383685980727023e-05,7.256102048813773e-06,6.054276855138597e-06,2.2431260390476383e-06,2.1509201530989233e-09,2.2414130216930062e-05,3.7189384016755866e-08,0.04767815209925175,0.029486999101936816,0.2764525875449181,3.3771245133706883e-09,0.3067297011613846
priorregion4_spot_23,3.1226423118368985e-07,5.998772723003753e-09,1.9552528010535754e-05,0.04854163229465485,5.110248935125129e-06,1.387618704029592e-05,9.346159022243228e-05,6.337083050311776e-06,7.484547313652002e-06,8.54336203701678e-06,1.0360749680415894e-08,4.8990819777827715e-06,1.3140701241809437e-06,0.02486395500600338,1.0698749747461989e-05,0.12985314056277275,1.5949326325426228e-06,0.6564824283123016
priorregion4_spot_24,3.3821446265847046e-08,1.780244224258709e-09,0.15691781640052796,2.2956374778004832e-05,7.308457247745536e-06,8.967782832769444e-06,5.2261636710682066e-06,1.644684352868353e-05,2.4285359245368457e-06,3.5775076185018407e-06,1.6316453244069605e-09,3.230580114177428e-06,5.531570623773519e-09,0.04194227550178766,4.27813756687101e-07,0.3855984941124916,4.3787695691577255e-10,1.0926120410204024e-06
priorregion4_spot_25,1.6114680221335222e-07,9.31753199040486e-09,0.000318432113272138,0.02184359459206462,6.7373652882452e-06,0.00014989237461122683,0.00011662776887533255,3.107937918684911e-05,1.8499875022826017e-05,1.0662957811291564e-05,7.1189452555131545e-09,2.609185012261151e-05,3.381655755418933e-08,0.01930392552167177,0.008463413361459969,0.4626195579767227,3.4983884122929965e-09,0.056426335498690604
priorregion4_spot_26,1.1079744020037197e-07,3.738849785328569e-09,0.16964168325066567,1.662442491578986e-05,3.0619098993156514e-06,1.0058568295789882e-05,4.030371428598301e-06,0.023155455663800242,4.205400250612002e-06,5.7654185411593075e-06,8.11339648798537e-09,4.6558434860344284e-06,9.587867211280355e-09,0.2924618303775787,7.463068271817976e-07,0.12485221475362779,1.6572917094226372e-09,9.071259484016992e-07
priorregion4_spot_27,4.7075853082390035e-08,7.60880476402548e-09,0.19706730991601945,1.5636962234566455e-05,5.168504549146746e-06,1.5594458000123267e-05,7.223298234748654e-06,9.352979986942955e-06,8.416918171860744e-06,0.0001587676386407111,1.1789280163210237e-09,2.1761437551504058e-06,2.3939432036712558e-08,0.16176186949014665,5.218721116762027e-06,0.10371699444949628,4.734406378048561e-09,0.031157531403005125
priorregion4_spot_28,2.3749321655941458e-07,3.96347544784348e-09,2.990904511079862e-06,5.9128374232386705e-06,4.556893645712989e-06,1.8586826627142727e-05,3.0948513767725673e-06,2.4377089903282468e-05,0.00013901494821766391,0.081031908467412,2.7461214302526573e-09,1.648376228331472e-05,1.3861453629360203e-08,0.28958520144224165,0.04125177599489689,0.00035063344548689205,3.826807959406154e-09,0.1386203773319721
priorregion4_spot_29,0.00011258324193477164,6.927613127594157e-09,0.16250295266509057,0.024463897943496703,1.0482397237865371e-05,4.4477628762251704e-05,1.3735562561123515e-05,1.6814768150652527e-05,5.448753813652729e-06,1.0764309854494058e-05,1.4284558780275347e-08,1.6230008804996034e-05,7.026165427248543e-08,0.38013826310634613,4.670750854529615e-06,0.23210742399096487,4.727707710117101e-06,0.15994299352169036
priorregion4_spot_30,7.718268015821649e-08,1.7443878430611905e-08,0.09050081744790078,0.022357130330055954,2.5777586643016552e-06,2.805672220347333e-05,6.291586987572374e-06,9.176639150609844e-06,4.334744062362006e-06,4.598472582983959e-06,3.490357358693075e-09,3.527038279571571e-05,1.7588540135449193e-08,0.14619808197021483,4.827631050829951e-06,0.065524498000741,3.903642609159875e-09,0.12632908895611764
priorregion4_spot_31,2.2271634207982062e-07,8.816996421856517e-09,0.3210848465561867,0.00012987913287361154,6.543147787851922e-06,1.0880479794650456e-05,9.55878695094725e-06,0.00024055920657701791,2.1948946141492346e-06,0.049436507932841774,4.1007415907401425e-09,1.9862189583363945e-05,1.4681331617083514e-08,0.22698063030838966,1.3882942494092276e-05,0.007896426040679217,1.809160021792877e-08,0.21470319852232933
