	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_33	0.36146644	1.779091e-08	3.9894732e-07	0.011595586	1.512265e-07	5.005038e-07	2.7330947e-07	2.123534e-07	5.7201284e-08	0.2704941	1.1328159e-08	2.2907223e-07	1.8272031e-08	0.09064504	0.2028383	4.0240056e-06	2.579944e-07	0.06295433
priorregion4_spot_34	0.32435167	1.8334582e-07	0.007394857	4.4040975e-05	0.03484285	5.001892e-05	4.1459875e-06	0.00035110436	9.235528e-07	0.22505243	0.08808409	0.024923213	1.116206e-07	0.060364965	0.1758307	0.03734873	0.0192881	0.002067834
priorregion4_spot_35	0.19024771	1.8355362e-08	0.039993912	4.96115e-07	7.8357374e-08	2.823977e-07	9.5543676e-08	1.5075953e-07	8.358343e-08	0.22496909	1.2540182e-08	1.1630787e-07	0.0007955788	3.6150945e-07	0.17314257	0.030901197	1.2872053e-07	0.33994812
priorregion4_spot_36	0.22447981	1.2683118e-07	0.012491884	5.874698e-07	2.3581777e-07	2.142014e-06	2.254564e-07	0.012052482	5.8399667e-07	0.22243002	0.33089668	0.022662729	3.247355e-08	6.3743414e-07	0.14327498	0.03170411	8.4341e-07	1.917971e-06
priorregion4_spot_37	0.14133488	1.4990286e-07	0.030196115	3.5573945e-07	4.5923233e-07	2.4735443e-06	4.4160018e-07	4.1857876e-07	0.026242623	0.06821606	0.0682907	4.3311678e-07	3.309183e-08	7.510704e-07	0.3662936	0.10052705	0.056536995	0.14235647
priorregion4_spot_38	0.15348141	3.9526046e-08	2.2727163e-06	0.014061892	2.2769912e-07	0.033763964	2.6897908e-07	3.7522054e-07	9.287503e-07	0.4589007	0.09083106	1.5452655e-07	6.5478685e-09	3.4252912e-06	0.11029686	0.10048309	1.456676e-07	0.038173195
priorregion4_spot_39	8.669691e-09	8.4532195e-09	0.00041692826	0.005071007	2.2267987e-07	0.07049558	4.1310787e-07	8.892811e-07	9.279499e-06	0.50766146	2.5560908e-08	1.1333475e-07	3.959632e-09	0.06978807	8.104084e-07	0.2099504	6.142629e-09	0.13660477
priorregion4_spot_40	2.7292906e-08	1.51658e-07	5.4247557e-06	0.06808993	3.7085502e-07	2.4028197e-06	0.030920105	5.806104e-07	1.10735705e-07	0.4885098	0.299341	9.4755556e-08	1.5673331e-08	1.3289973e-06	2.2328999e-07	0.07059715	7.2343575e-08	0.04253123
priorregion4_spot_41	0.250272	8.1054125e-08	0.0034784863	4.3467267e-07	1.6869412e-06	0.03374021	1.4900962e-06	1.2265692e-06	2.0128806e-05	0.28675798	0.06890785	7.0556706e-07	4.8980294e-08	9.932618e-07	0.15577841	0.035897378	4.3648419e-07	0.16514042
priorregion4_spot_42	0.24674267	4.345763e-08	0.014386703	9.0375315e-06	1.8307463e-07	0.050392374	2.689442e-07	7.6881577e-07	0.013233756	0.5670642	0.09111527	9.0662195e-07	1.7330986e-08	6.389372e-07	1.0956813e-07	2.2275213e-05	1.4353523e-07	0.017030507
priorregion4_spot_43	0.15471223	4.903608e-08	1.0250842e-06	0.072549865	1.8448122e-07	6.586429e-07	2.7542265e-07	1.6055877e-07	1.6530961e-07	0.58950335	0.1584757	1.5766669e-07	4.363982e-08	8.911803e-07	0.024754366	3.5873916e-07	1.3200606e-07	5.66009e-07
priorregion4_spot_44	0.45815262	5.1102983e-08	3.892092e-06	2.1022699e-07	1.2719192e-07	1.8664235e-07	2.0845242e-07	1.7461963e-06	4.4723126e-07	0.5418286	1.2174951e-08	8.680352e-08	1.9408667e-08	5.856126e-06	1.8485521e-07	1.323524e-06	5.114034e-07	4.0749733e-06
priorregion4_spot_45	0.055380628	6.203549e-08	2.838851e-06	0.008216547	1.6606288e-07	7.5022814e-07	3.0085167e-07	3.3636667e-07	4.170287e-07	0.46883142	0.066583835	1.1147143e-07	7.636211e-09	0.048923682	0.15558985	9.895525e-06	2.6062725e-08	0.19645917
priorregion4_spot_46	0.20842576	4.0059987e-08	0.035510555	0.01702795	2.9772272e-07	0.0013990329	2.4151248e-07	3.0130045e-06	4.456422e-07	0.54678535	0.06753374	0.014020201	1.9786139e-08	8.0487835e-06	0.03636468	0.04451552	1.4597249e-07	0.028405003
priorregion4_spot_47	0.14090209	5.8398115e-08	0.03505037	3.7283317e-07	2.6097632e-07	7.26214e-06	0.016809622	3.2703036e-07	6.97709e-07	0.13604754	0.14662045	1.09631536e-07	2.3921968e-08	0.07044502	0.2647185	9.923562e-06	4.81071e-07	0.18938686
priorregion4_spot_48	0.059011936	1.6764977e-07	9.39259e-06	0.045510147	2.1821138e-06	1.3209442e-05	1.0080832e-06	6.9785733e-06	2.5909674e-07	1.6337013e-06	0.320692	8.8288e-07	8.491379e-08	1.4673655e-05	0.29955542	0.22943553	4.235498e-06	0.045740314
priorregion4_spot_49	0.08225126	3.0741713e-08	0.06412122	1.5234157e-06	5.2158646e-07	0.040064503	8.1495375e-07	3.5227035e-06	1.2488782e-06	0.4856208	0.16639797	5.389641e-07	1.5358685e-08	2.2027866e-06	0.068422705	0.055458255	9.8247774e-08	0.03765277
priorregion4_spot_50	0.0006580074	1.3939102e-08	0.018522255	1.8596407e-07	0.033056546	1.2957031e-06	3.337156e-07	8.767939e-07	7.03639e-08	0.48070112	7.797302e-09	2.7937467e-06	3.9456194e-09	7.970767e-06	0.3837782	0.083261974	9.8203525e-09	8.439572e-06
priorregion4_spot_51	2.7012126e-08	3.299927e-08	0.020235494	2.6787828e-07	1.508265e-07	5.9303494e-07	3.2398384e-07	4.0820623e-07	1.1310642e-06	0.33875868	0.2997214	4.5289363e-07	0.009548799	0.01645457	0.21071646	0.1035464	4.620903e-08	0.0010147854
priorregion4_spot_52	0.0013488842	1.539059e-08	0.059555657	7.3878704e-07	7.576888e-07	4.658619e-06	1.9093627e-06	5.3370018e-06	0.0057738363	0.40118882	0.06969261	0.01882977	2.0671052e-08	2.016617e-05	0.3245473	0.11872607	2.5815693e-08	0.00030353855
priorregion4_spot_53	2.672697e-08	1.1849683e-08	3.5418293e-06	0.0012405888	2.3356633e-07	4.167128e-07	3.161425e-07	1.2463308e-07	1.6948842e-07	0.4156322	0.0930199	1.268211e-07	7.550006e-09	0.061572388	0.21530718	6.9092224e-05	1.4649841e-08	0.21315372
priorregion4_spot_54	0.060061675	7.941532e-08	0.044859964	8.896013e-07	8.6383636e-07	1.1076067e-06	1.8207892e-07	1.3904672e-06	1.894767e-07	0.47178644	0.18713832	4.6192267e-07	1.17996045e-07	0.00035216394	0.09533233	0.07904018	2.4668114e-07	0.061423566
priorregion4_spot_55	0.3803028	2.8541663e-07	1.2580342e-05	0.04024207	7.507253e-07	2.2805594e-05	6.8914744e-07	5.4584285e-07	1.6814413e-07	1.8047589e-06	0.31826067	2.3894586e-07	4.4656336e-08	1.2615303e-06	0.19381787	3.6324013e-06	1.7974098e-06	0.06732997
priorregion4_spot_56	0.075994	1.825225e-08	6.0576704e-06	4.6083264e-07	2.553194e-07	0.056438196	3.5713424e-07	3.4945552e-07	8.969649e-07	0.522799	0.07333181	2.0721117e-07	1.7396763e-08	0.12754592	0.08062833	2.610202e-06	5.4580585e-08	0.063251436
priorregion4_spot_57	1.7352725e-08	1.4926641e-08	0.0012536856	1.2043857e-06	2.9948353e-07	0.044379175	2.5633355e-07	5.4867246e-07	1.4511528e-06	0.46652478	0.071103305	4.972225e-07	0.007868793	0.036564365	0.24452147	0.043578427	2.6991511e-08	0.08420177
priorregion4_spot_58	0.21466847	3.517505e-08	0.067675285	0.015550867	1.4400965e-06	1.2008059e-05	1.2431745e-05	1.8842941e-06	6.1913823e-07	0.5845047	7.690122e-08	6.403435e-07	2.272421e-08	0.117441446	4.2245068e-07	8.965583e-06	1.2674793e-07	0.0001205631
priorregion4_spot_59	0.15452132	1.09085484e-07	1.124421e-05	2.3185123e-07	1.8460943e-07	2.721439e-07	2.7818695e-07	1.257261e-05	9.5431105e-08	0.022592966	0.16895448	1.7867907e-07	3.71104e-05	3.383736e-06	0.33809415	0.09246755	0.0037112858	0.21959259
priorregion4_spot_60	0.0644405	6.524192e-08	0.024766557	0.01716702	1.3993596e-06	1.4376637e-06	1.5374952e-06	9.209946e-06	5.13639e-06	0.32406482	0.10208221	5.603537e-07	3.0024484e-08	1.6200241e-06	0.36115152	0.023878768	0.08086504	0.0015626549
priorregion4_spot_61	0.042173043	2.4258448e-08	0.024335673	4.7686837e-07	1.2213519e-06	6.3556213e-06	1.7875499e-07	9.659024e-07	1.6254083e-07	0.32198858	0.06836519	1.4770143e-07	2.4125717e-08	0.07399014	0.37692013	0.027111793	4.235458e-08	0.06510596
priorregion4_spot_62	0.08789566	0.0019853425	0.03601635	0.046610605	1.8896359e-06	3.6510132e-06	1.6133579e-06	1.2918821e-06	3.2348194e-07	0.54817593	0.163534	3.355796e-07	2.0718558e-08	0.029932413	0.067215025	0.011311139	9.957937e-08	0.007314317
priorregion4_spot_63	0.10864102	0.0026627164	0.042685304	2.1120227e-06	1.4313034e-06	0.0003551777	0.01916265	2.7052658e-06	0.010254756	0.1784402	0.2940997	3.0448123e-07	1.1501291e-08	0.028746257	0.2026646	0.11227793	2.0692634e-07	2.832467e-06
priorregion4_spot_64	0.30903807	6.063455e-08	2.3647156e-07	1.583562e-07	3.1037305e-07	0.057525113	4.7132914e-07	7.476022e-07	5.023782e-07	0.38527858	0.07256495	3.7536907e-07	3.141103e-08	6.329568e-07	0.17558742	1.0113386e-06	9.6302784e-08	1.0824224e-06
priorregion4_spot_65	0.63549936	1.5596542e-07	1.6332634e-06	0.021274991	5.2744014e-07	1.9066057e-06	5.2013615e-07	8.716638e-07	1.73597e-07	5.2149044e-06	0.13204323	7.142631e-07	3.590493e-08	0.036266994	0.1259318	1.6784688e-06	3.5873636e-06	0.04896669
priorregion4_spot_66	0.36367023	2.4265841e-08	3.400693e-07	8.8989445e-08	1.15858114e-07	0.055129737	9.816433e-08	1.8720402e-07	2.785436e-07	0.13665879	3.5308286e-08	6.774499e-08	1.3687997e-08	0.048550066	0.14864686	2.7955879e-05	9.932334e-07	0.24731416
priorregion4_spot_67	4.2772777e-07	0.0012147187	4.619746e-07	2.6968428e-07	2.8896378e-07	9.164844e-07	4.1140152e-07	2.471879e-06	1.2147005e-07	0.16304955	0.3140507	1.8346124e-07	0.0053571183	0.13722065	0.07017884	8.888463e-06	0.028266465	0.28064752
priorregion4_spot_68	0.20356667	2.3314874e-08	6.8107174e-06	2.445798e-07	1.9707417e-07	0.04850203	4.266997e-07	0.0032890877	1.5109305e-07	0.3202881	1.435572e-08	1.4143455e-07	0.00062143727	1.3569344e-05	0.13831967	0.07718078	1.53391e-07	0.20821038
priorregion4_spot_69	0.79979664	4.767541e-07	9.134986e-06	3.6328427e-06	1.1667875e-06	0.15338379	9.040236e-07	6.6057663e-07	5.65923e-07	1.6507101e-06	0.008264134	2.492067e-06	3.0705561e-07	0.03121325	9.872789e-07	2.3236867e-05	0.007292929	4.0027717e-06
priorregion4_spot_70	0.17918077	3.7574353e-08	1.772642e-06	0.073908284	4.5751597e-07	9.2285984e-07	3.5652573e-07	1.1115085e-06	2.652521e-07	0.53958744	0.0823856	5.721655e-07	2.015942e-08	8.169234e-06	0.04838722	0.032046776	2.0547029e-07	0.044490054
priorregion4_spot_71	0.102865204	2.0534118e-08	2.0779048e-07	1.454221e-07	2.726178e-07	0.067106865	5.709284e-07	2.5674908e-07	2.5335057e-05	0.7846638	1.4910272e-08	5.5099656e-07	9.826506e-09	0.04523629	1.4335325e-07	9.928603e-05	7.412404e-08	9.774607e-07
priorregion4_spot_72	0.4096529	1.3389088e-07	8.25932e-07	0.09879778	2.3388397e-07	2.4908995e-06	2.66681e-07	2.0635053e-07	1.0646086e-07	0.3084571	0.183086	3.138661e-07	3.6634123e-08	1.2363147e-07	1.311633e-07	2.6540076e-07	2.5063633e-07	9.397082e-07
priorregion4_spot_73	0.0047472394	2.9478377e-08	8.7389793e-07	4.4993934e-07	3.7188696e-07	0.013214615	3.1523953e-07	1.1785105e-06	2.2095041e-07	0.7867947	0.19523525	3.740559e-07	9.5450705e-09	2.2911736e-06	1.1801811e-07	1.3952588e-06	1.3254241e-07	4.430518e-07
priorregion4_spot_74	0.07776341	8.5922096e-08	0.074792355	8.7366374e-07	5.026818e-07	1.848902e-05	5.330927e-07	2.3602055e-07	0.042184066	0.17517348	0.19380271	3.4500442e-07	2.991443e-08	1.6027309e-06	0.17386025	7.085013e-07	0.07743255	0.18496777
priorregion4_spot_75	0.17797828	0.000259112	0.023513487	0.036345083	2.0393404e-06	2.0719565e-06	1.6757513e-06	0.019692177	1.1510623e-05	0.47802508	0.038178995	0.00955497	2.8473249e-08	8.4376925e-06	0.09267632	0.09692525	0.0010363951	0.025789084
priorregion4_spot_76	3.9656637e-08	1.6682316e-08	5.6261746e-07	0.015247028	2.3887233e-07	2.0965807e-07	1.4760471e-07	2.3291811e-07	1.2925943e-07	0.68106323	0.13190967	1.8632467e-07	1.3264192e-08	0.033275075	0.13850027	1.0163055e-06	1.7715857e-08	2.0338407e-06
priorregion4_spot_77	0.13231814	0.0014731379	0.042359937	1.2041415e-06	4.240752e-07	1.1493727e-06	4.2250096e-07	4.3404253e-07	0.0126225	0.3896041	0.17101608	6.388561e-07	4.4583192e-08	3.9608576e-06	0.03689429	2.818359e-06	0.08955238	0.12414837
priorregion4_spot_78	0.32024795	4.5630543e-07	3.8583375e-06	0.06119192	1.9822103e-06	1.0310289e-06	6.7735476e-07	2.2465524e-06	3.1560054e-07	0.3263859	0.29212353	3.680258e-07	5.9780604e-08	6.402708e-06	2.7087643e-07	2.9232337e-05	2.1858075e-06	1.5991376e-06
priorregion4_spot_79	0.09354029	4.3926627e-07	7.782799e-06	0.033970892	7.4917995e-07	1.7395971e-06	1.4982276e-06	0.08204252	1.3700694e-07	1.9849163e-06	0.49484587	8.9940534e-07	1.1804964e-07	4.6256722e-05	0.28237855	8.8488065e-05	0.013039489	3.2303535e-05
priorregion4_spot_80	0.5415799	1.3255324e-07	2.6102846e-06	9.826538e-07	5.180584e-07	2.2154059e-06	2.912876e-07	3.2629487e-07	3.0211135e-07	0.12944618	2.861625e-07	4.1968414e-07	2.2566903e-08	3.9089737e-06	0.10522209	0.07000634	1.2183018e-06	0.15373239
priorregion4_spot_81	0.44065583	3.847055e-07	0.010502177	1.5638401e-05	6.974839e-07	6.175795e-07	5.55148e-07	4.663516e-06	1.5466196e-07	0.2497214	0.19767709	4.74693e-07	6.23127e-08	2.0614373e-06	0.1014003	2.3496395e-06	9.697402e-06	5.7630946e-06
priorregion4_spot_82	3.031413e-08	3.0144527e-08	2.2695751e-07	3.2596768e-07	3.0811694e-07	0.030346762	2.2157843e-07	2.7387026e-07	1.6217177e-07	0.39476538	0.1647282	1.757956e-07	1.26066855e-08	0.11060119	0.17152418	6.86771e-06	2.007887e-08	0.12802577
priorregion4_spot_83	0.09125351	2.2886859e-08	1.3174706e-06	0.057663698	2.2490897e-07	2.4324723e-05	2.3489939e-07	3.308817e-07	3.677447e-07	0.4631083	0.1433419	2.2194205e-07	1.1348325e-08	2.416512e-06	0.20994496	0.02781776	0.0036774152	0.003162981
priorregion4_spot_84	2.5784686e-08	9.780323e-09	0.0020354067	1.1172526e-07	2.4386145e-07	0.09952063	1.1724487e-07	2.3142731e-07	1.799095e-06	0.5080429	9.479946e-08	4.8265367e-08	5.4955933e-09	3.7127922e-06	3.9824226e-06	0.10392076	8.7031e-09	0.28647003
priorregion4_spot_85	0.1408612	0.001271663	0.015376946	2.6805497e-05	0.009038467	0.0878424	4.7884873e-07	4.145049e-07	4.22169e-07	0.37962762	0.088694505	5.691854e-07	1.9369011e-08	1.234143e-05	0.17133431	0.033411864	4.6149998e-07	0.07249945
priorregion4_spot_86	0.2709916	0.0011428138	0.012201383	1.165761e-06	4.5820795e-07	9.582031e-06	4.920206e-07	1.1695579e-06	3.465958e-07	0.38518098	0.09362469	1.9773759e-07	3.146704e-08	0.08111372	0.124241725	3.1048542e-06	1.0594956e-06	0.031485513
priorregion4_spot_87	0.7785093	3.6765954e-07	0.0001399787	0.11780472	1.4222611e-06	0.022848418	2.324345e-06	3.5707774e-06	4.850595e-07	2.971356e-06	5.1295893e-07	1.6890548e-06	2.9326762e-07	0.07197084	9.792312e-07	5.013091e-06	0.008703589	3.496447e-06
priorregion4_spot_88	0.09362901	1.3417733e-07	0.0165301	1.1586036e-07	1.960747e-07	1.1428468e-05	1.4252693e-07	4.0414918e-07	0.0059079155	0.51825833	0.08453355	1.4246658e-07	3.1371197e-08	0.14658782	3.00697e-07	8.02743e-06	0.05634916	0.078183144
priorregion4_spot_89	0.22935334	2.3620492e-08	1.729888e-07	2.5420863e-07	3.108679e-07	0.0013340134	2.2106153e-07	1.1180821e-07	2.0331389e-07	0.364661	1.7105245e-08	1.6058252e-07	1.2100787e-08	0.034026034	0.2663609	0.0554134	1.4214342e-07	0.048849635
priorregion4_spot_90	0.2849759	0.00086074776	0.054334544	1.1951346e-06	1.5908437e-07	2.462938e-06	2.6181434e-07	4.216104e-07	1.1846017e-07	0.55675286	2.0738014e-08	7.981463e-08	1.2189568e-08	9.720872e-06	1.4753937e-07	0.08873054	3.245612e-07	0.014330472
priorregion4_spot_91	0.24375862	8.650225e-08	0.016830185	5.112608e-06	1.7837014e-06	0.13134564	2.861714e-06	1.09031525e-05	1.2874895e-06	0.495013	1.8497001e-08	2.0954424e-07	4.0831274e-08	8.074373e-06	1.939659e-06	0.11286761	1.6210218e-07	0.00015237434
priorregion4_spot_92	4.145328e-08	0.003842859	3.433129e-07	2.5933602e-07	4.9016074e-07	2.6136706e-06	1.6289391e-07	2.2848286e-07	6.4127244e-07	0.30106184	0.099639535	0.014558312	8.652604e-09	0.14129561	0.36358613	8.5631524e-07	4.9225275e-08	0.07601007
priorregion4_spot_93	0.10304249	0.00014396777	2.5437555e-06	0.05815201	1.217938e-06	0.051286384	4.76533e-06	1.1403678e-06	1.263979e-07	0.24332605	0.37291062	0.014772713	5.8088006e-08	6.2459236e-07	3.1424221e-07	5.2899727e-06	3.8631734e-07	0.15634921
priorregion4_spot_94	0.14750616	9.195308e-08	0.009164982	0.060963187	1.8635426e-07	3.7583837e-07	0.024661653	9.03484e-07	1.2375385e-07	0.4839336	0.22792888	1.4260506e-07	0.02580615	3.712076e-06	1.9059435e-07	9.748474e-07	2.3432062e-07	0.0200285
priorregion4_spot_95	3.3387405e-08	1.07783556e-07	0.016201062	0.011141798	6.846412e-07	9.868394e-07	4.024284e-07	2.6125042e-05	4.5824638e-07	0.5770201	0.29663563	1.5405902e-07	3.5360916e-08	0.037292268	0.06167805	9.1422265e-07	9.094799e-07	2.9042474e-07
priorregion4_spot_96	0.108902015	2.965311e-08	0.072215684	2.6103498e-07	2.0468232e-07	3.9963427e-07	5.2605455e-06	2.7843745e-07	1.382828e-06	0.5092158	0.09221566	1.7023723e-07	3.0468005e-08	4.783353e-07	0.13522536	1.3519126e-06	7.05322e-08	0.082215615
priorregion4_spot_97	1.9744759e-08	1.0054379e-08	0.017296618	2.278843e-06	1.772079e-07	2.0485222e-06	8.26548e-07	4.330962e-07	8.5189833e-07	0.27555996	1.2031735e-08	2.9190383e-07	8.245693e-09	2.2675147e-06	0.45334208	0.20494509	9.322942e-09	0.048847053
priorregion4_spot_98	0.10354078	0.004417564	2.5064253e-07	1.12153174e-07	2.171746e-07	5.5454024e-07	1.8255501e-07	1.7973527e-07	4.2433177e-07	0.61774355	0.058415774	7.3259024e-08	2.0991024e-08	1.2277924e-06	0.08187304	0.076588936	1.6291229e-07	0.05741687
priorregion4_spot_99	0.24603316	5.997737e-08	3.2773548e-07	3.9833134e-07	1.2704672e-06	1.2510152e-06	1.5432978e-07	4.7689775e-07	1.9551682e-07	0.2091964	0.18091467	6.158199e-07	2.9754228e-08	0.068458065	0.21815845	0.024912696	5.397383e-07	0.05232133
priorregion4_spot_100	0.004889678	0.00011578732	0.020062935	5.8002803e-07	3.4155627e-07	0.03233468	8.9054726e-07	3.119501e-06	1.6181673e-07	0.40404606	0.19976923	0.003481471	0.002089605	0.05752443	0.27567717	5.704236e-07	5.732683e-08	3.084704e-06
priorregion4_spot_101	0.16673696	4.21323e-08	2.1376322e-06	1.576449e-07	1.4244203e-07	2.1204463e-07	1.8078892e-07	7.952522e-06	3.6258606e-07	0.6006903	0.14938517	0.015522994	1.2672145e-08	0.00012897601	1.2682663e-06	5.420757e-07	1.2636454e-07	0.06752246
priorregion4_spot_102	0.0053364406	2.8456709e-08	2.3008008e-07	2.2484633e-06	9.367758e-07	0.049051575	2.662384e-06	2.6664682e-07	0.017271582	1.1737906e-06	0.19934519	2.3950918e-07	1.2620584e-08	6.302605e-07	0.385694	0.3432891	6.039533e-08	3.5499404e-06
priorregion4_spot_103	0.32194698	3.544609e-08	9.01721e-08	7.733159e-08	6.294175e-08	7.9599616e-08	1.2332723e-07	1.0231066e-07	0.0034310143	0.6529282	2.3060803e-08	9.2776695e-08	1.04559446e-08	0.0202504	2.55061e-07	7.5469075e-07	0.0014373885	4.337047e-06
priorregion4_spot_104	0.36242196	0.0016419607	0.018212488	8.352176e-05	2.7728765e-07	4.7706163e-07	2.6712078e-07	2.1926013e-07	1.01048585e-07	0.27433527	2.8113407e-08	1.3485507e-07	2.819495e-08	0.026724864	0.26804754	1.3439076e-06	2.5345443e-07	0.0485292
priorregion4_spot_105	0.2470446	0.00045774505	0.011919803	6.6709543e-07	2.0999917e-07	2.122195e-06	3.0537143e-07	4.5612165e-07	3.6202596e-06	0.47327816	4.1063448e-08	2.9545703e-07	1.1995725e-08	1.5816081e-06	0.09756121	0.13257721	1.3344479e-07	0.037151836
priorregion4_spot_106	2.3442961e-08	4.3711715e-08	3.5855064e-07	2.802971e-07	9.1835165e-07	0.07817609	4.873539e-07	5.498729e-07	2.7004833e-07	0.018318627	0.3475125	1.3635957e-07	1.9937808e-08	0.03238473	0.2547122	0.117663406	2.0952912e-07	0.15122907
priorregion4_spot_107	0.26347992	0.0009974142	1.6644442e-07	1.1419115e-07	1.4391436e-07	1.7951383e-07	8.788092e-08	1.0177607e-07	6.2193993e-07	0.73165476	5.188982e-08	1.7998902e-07	1.3677575e-08	0.003864726	9.104494e-08	6.040505e-07	2.388108e-07	4.500682e-07
priorregion4_spot_108	1.540229e-07	0.0017589348	0.03398192	0.038886998	2.7490698e-06	1.0055594e-05	2.4664303e-06	0.014583899	1.3722608e-06	0.49039623	0.1827953	3.2151474e-06	3.668877e-08	0.045395084	0.079491675	0.111479014	5.2161994e-08	0.001210769
priorregion4_spot_109	0.22490288	4.6888086e-08	0.022992322	5.7340526e-07	1.4572873e-07	0.053220768	2.0983113e-07	2.2477865e-07	1.1945084e-06	0.5110604	0.09791139	1.8998489e-07	1.5315965e-08	0.009701747	0.06574249	2.9116472e-06	2.3465476e-07	0.014462267
priorregion4_spot_110	1.8467496e-08	1.5500024e-08	1.0438558e-06	0.10398547	3.4643762e-07	3.3724605e-06	4.926738e-07	3.4131872e-07	1.9223962e-06	0.58197486	0.06928503	1.2030468e-07	8.983935e-09	0.021133274	0.11935962	1.7487627e-06	1.9026642e-08	0.10425229
priorregion4_spot_111	0.033758502	0.0006791535	0.010113892	3.6526413e-07	1.3125009e-07	1.4507708e-07	2.3524846e-07	3.7032294e-07	3.557165e-07	0.6528675	0.21493624	1.8535843e-07	2.5514105e-08	2.4177453e-07	0.087640874	6.1779576e-07	1.3397052e-07	1.1497278e-06
priorregion4_spot_112	0.004472634	6.4551546e-09	2.6675283e-07	0.02829936	1.857109e-07	3.9738407e-07	1.00231105e-07	1.7752419e-07	4.7245802e-08	5.625841e-07	1.2026764e-07	1.06909e-07	6.1962693e-09	1.9764627e-06	0.6403696	5.3737485e-06	1.3379147e-08	0.3268491
priorregion4_spot_113	0.13509314	1.9067775e-08	0.021808984	6.7099256e-07	8.4884766e-07	1.1520899e-06	4.6922202e-07	6.7074365e-07	1.1963573e-07	0.3646279	0.08860366	9.3008666e-08	1.1637293e-08	0.06896	0.19801241	0.0066825547	7.518158e-08	0.11620724
priorregion4_spot_114	0.14517817	1.6920099e-08	0.015853371	2.3044568e-06	1.5797238e-07	2.3577466e-07	2.398493e-07	2.0432624e-06	6.506343e-08	0.7694155	9.818401e-09	1.5922333e-07	1.1747443e-08	0.06954316	8.4072425e-08	2.8814623e-06	3.9124725e-08	1.5889332e-06
priorregion4_spot_115	0.33552954	7.1851574e-08	6.3921436e-07	0.025260227	4.2209086e-07	0.04877594	2.6787143e-06	4.113589e-07	1.219331e-06	0.47490126	0.11547649	2.3724131e-07	2.736048e-08	4.7367657e-06	1.4479197e-07	9.630114e-07	6.553858e-07	4.440431e-05
priorregion4_spot_116	0.57060426	6.849059e-08	0.043493673	1.6372987e-05	2.8122638e-06	1.8755434e-06	5.2985195e-07	0.016444368	1.5019853e-07	0.29988718	6.784855e-08	1.0642646e-06	6.94156e-08	0.06950268	1.5322311e-07	9.234693e-06	2.7173759e-05	8.365578e-06
priorregion4_spot_117	0.09966289	0.005144732	1.2089075e-06	1.5310184e-06	2.4634534e-07	4.477217e-06	0.030861882	4.2148892e-07	3.0581958e-07	0.16385248	0.32374665	1.2349315e-07	3.1483985e-08	0.001427603	0.23061624	0.07931058	1.4926038e-06	0.065367125
priorregion4_spot_118	0.21934952	0.0006259754	5.959509e-07	0.0107477885	7.090464e-07	3.7630755e-07	6.254882e-07	7.3143167e-07	2.4573555e-07	5.056787e-07	3.6599342e-08	4.9852977e-05	4.0026922e-08	0.012950953	0.66339153	0.041924022	1.8847827e-07	0.050956357
priorregion4_spot_119	0.08833525	2.7256586e-08	2.3198083e-07	4.1993485e-07	2.899422e-07	0.020391688	2.7683058e-07	1.58825e-07	1.4602834e-07	0.51675826	3.4994954e-08	1.5784232e-07	9.552123e-09	7.346964e-06	0.308177	3.2108953e-06	3.7163712e-08	0.066325545
