,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_15,3.294165313860731e-08,5.558644677883252e-09,1.114431597670773e-06,1.0355878941936682e-06,0.17329811379313467,1.8572834142105422e-05,5.3992152970749885e-06,1.747910016547394e-06,0.45085028409957884,2.6599081905942515e-07,2.062995674290136e-09,1.529407262523819e-06,8.063567520366633e-07,9.045631813933142e-05,3.893028249990493e-07,4.772749292669687e-07,4.2892703000507743e-10,9.456887255510082e-08
priorregion4_spot_16,1.4560542460628769e-08,2.203258564481558e-09,6.191589773152374e-06,4.071730509167537e-05,0.18458324521780015,1.4151455502542376e-06,0.0003038458060473204,0.08386503979563713,0.2737747773528099,1.1884277242302233e-07,2.418385269820078e-09,3.1107868494473223e-06,1.2852475883562422e-08,3.425531872380816e-07,1.3285259754525215e-07,1.2905039952215703e-07,1.8240583099515817e-09,2.1924264075323664e-07
priorregion4_spot_17,1.5141653797456912e-08,1.977748587123074e-09,1.59557128540655e-06,1.0522324657813443e-06,0.16247157827019693,7.917630682641175e-06,8.958713169704425e-06,7.514354615523189e-06,0.6079493045806885,1.0329998985980637e-06,1.2114551639630378e-09,2.176208727178164e-06,1.0410111039860227e-08,7.31619914517978e-07,2.7870332957036227e-07,5.820950946144877e-07,1.3026237088986648e-09,2.8672867244949887e-07
priorregion4_spot_18,1.269684588578457e-08,4.201859574095579e-05,1.315214728947467e-06,3.5721059020943363e-06,0.38290293216705323,1.6321993462042884e-05,2.805496740165836e-06,8.261761331596063e-06,0.29186871051788327,3.9328808583150025e-07,2.437916990505329e-09,2.0059826420038006e-05,1.082250742356905e-08,5.5029780924087385e-06,6.344528713952969e-07,2.170492666664359e-06,3.386163038854306e-09,7.840200936470864e-07
priorregion4_spot_19,3.262030734418886e-08,8.324259725966954e-09,1.6556852983740103e-06,5.344584565136756e-06,0.11493958868086337,4.115073511457012e-06,7.187151531979907e-05,0.0189503351226449,0.5013934463262558,8.86903801955441e-08,1.5601429259604064e-09,1.6926571731801233e-06,7.092785825335568e-09,3.134119893388743e-07,9.175325530463851e-08,6.046623184374767e-08,1.1697744106697884e-09,7.485413284769038e-08
priorregion4_spot_20,2.3800094837156396e-07,8.983257102954666e-05,0.023300095833837985,0.01906297104433179,0.1723383404314518,1.302240520999476e-05,1.5708990576968063e-05,0.111207739636302,0.26455075591802596,6.103990045858156e-07,8.136279383563761e-09,7.954228840389989e-06,1.865798857636492e-07,1.2325358375164796e-05,4.3530419446824453e-07,2.1688332708436064e-06,1.3263835126053892e-05,2.929239158788732e-07
priorregion4_spot_21,2.42719939080871e-07,6.245139805294287e-09,1.0644627082001536e-05,8.75309933690005e-06,0.21718047410249708,1.0996503851856688e-05,0.06976418159902097,4.944182583130896e-05,0.5598188310861587,1.2690535413639737e-07,3.759439759498662e-09,5.586377537838417e-05,8.256718109223016e-09,1.2823908605241741e-06,1.5276180818091236e-07,1.4782364488041821e-07,1.6939817604200158e-09,1.481598772556936e-07
priorregion4_spot_22,4.294411422023359e-08,3.0814280016500106e-09,3.66460153600201e-07,1.801668236112164e-06,0.45470016449689865,4.456636497707223e-06,6.32338342256844e-06,0.052394984476268294,0.1852109543979168,2.5245097745596473e-07,1.0999175681369878e-09,8.465120026812656e-06,1.8781488542174432e-08,1.6457302081107628e-05,8.573399554734351e-07,9.831360387124733e-07,1.1130316002194718e-09,8.383652266275022e-06
priorregion4_spot_23,2.3716454151667675e-07,7.647462774151847e-09,1.0758554424228351e-06,4.34794631019031e-06,0.10799231342971324,3.294894031569129e-06,0.03871234711259604,2.6703941671257785e-06,0.3961790591478348,1.2329123393328701e-07,2.9451292293813936e-09,2.935823420102679e-06,1.8193814721456648e-08,9.415896755626819e-07,1.6905933009070398e-07,2.743409112326845e-07,5.19403955956399e-10,1.464050868094091e-07
priorregion4_spot_24,5.4983590302981614e-08,7.541076030292971e-09,3.145445896279853e-06,8.342170161768081e-07,0.8361853092908859,0.00017778087421902456,5.090222248327337e-06,7.694004216318717e-06,0.008498943643644452,7.30364761693636e-05,5.774100531041881e-09,0.01967828618362546,3.232080052839592e-05,1.6895464614208323e-05,1.1682619913244708e-06,3.1598191071680054e-06,1.7131252749713611e-09,2.2567930955119663e-07
priorregion4_spot_25,7.997350941479909e-08,1.5621204507709762e-08,1.5900250900813262e-06,2.7829775376631006e-06,0.367675007879734,1.7768553675523435e-06,0.03641831260174513,6.762457906006604e-06,0.27538337260484697,2.2728843447339388e-07,1.828560941552482e-09,5.538998061638268e-06,2.2326953619256074e-08,1.5560616930088145e-06,2.788789316809926e-07,1.9977867182774392e-07,1.4578632190342946e-09,1.79533681432531e-07
priorregion4_spot_26,3.43570302874241e-08,1.4562751449176404e-09,2.1498650880857896e-06,0.09471514225006103,0.4022375658154488,0.03397006951272488,1.4809517608682655e-06,1.8372778583852777e-06,0.010761132650077344,4.420569354124382e-07,3.5041006984926074e-09,1.5759016969241204e-05,7.406986823887963e-09,6.569415347712493e-07,2.5941356653902406e-07,7.776447290552824e-07,2.353741834770773e-09,1.4622728912172532e-07
priorregion4_spot_27,1.0338456091218974e-08,4.784976548322106e-09,3.0351679356499517e-06,6.637138949372457e-06,0.14387993663549423,2.8704859346362356e-06,1.9473301392736176e-06,4.570496435007953e-06,0.3101195886731148,2.842204324338127e-07,1.511125152786619e-09,6.152571131678997e-06,7.518637712422562e-09,1.2687022660884395e-06,3.137505046879596e-07,9.366523585185861e-07,1.150299833163615e-09,7.714358673638344e-07
priorregion4_spot_28,3.638905852199059e-08,2.1817102013876877e-09,2.444932192702254e-06,2.7154310259902557e-06,0.10520574450492859,1.1193598356840085e-05,3.78628843691331e-06,1.2140992339482183e-05,0.3005215749144554,1.6224890160287943e-07,1.6534641822385511e-09,2.6234047709294826e-06,2.479583816050735e-09,9.841367898388853e-07,1.672251002560188e-07,1.573938845922385e-07,5.737079117329458e-10,1.0526901981222637e-07
priorregion4_spot_29,4.851846057363219e-07,5.20999667852351e-09,1.5241766220697174e-06,3.5717346349883884e-06,0.25879292786121366,0.0002043392501946073,5.9144063925486994e-06,3.1851964990892156e-06,0.5832635134458543,1.0666699985506512e-07,1.2928347614682424e-09,8.570545196562307e-06,6.7135054404587886e-09,2.040332481101359e-06,1.016463617276031e-07,3.4484236124399107e-07,8.887045460648226e-10,1.3913925229758208e-07
priorregion4_spot_30,2.0778524945086475e-08,2.5343054210758e-09,1.905991814510344e-06,1.733986715635183e-06,2.63883847537727e-06,4.623691779670481e-06,7.515712923122919e-07,4.1189975718225465e-06,0.6042044043540955,4.855019835048324e-08,1.998454501883629e-09,8.461297966277926e-07,6.051258205630461e-09,6.021831097768882e-07,3.905413294091886e-07,7.275020038832737e-07,9.143399398725552e-10,8.55377013067482e-05
priorregion4_spot_31,5.1395367961504235e-08,2.8537052387811456e-09,3.1567447081215507e-06,7.925854879431427e-05,0.3213106766343117,0.0005502678133780137,3.202692078048131e-05,7.152968828449957e-06,0.34379101693630215,2.368775042782545e-07,2.425682910089933e-09,1.4199929728420102e-05,7.06982554721236e-09,2.2023755150257783e-06,1.7231286051355712e-07,3.4588612152219866e-07,6.690358600458524e-10,8.648272462608022e-08
priorregion4_spot_32,1.8313617431431341e-07,7.0992106193656925e-09,3.583582056307932e-05,0.003773790830746293,0.27386332601308827,9.054280490090606e-05,8.526882083970122e-05,0.026839182153344153,0.2129693053662777,7.674502768395542e-07,4.377451667814115e-09,2.8281547088226946e-06,7.914905486572365e-09,0.0005149967415491119,3.0635838470516315e-07,6.856669699573104e-07,4.0560316660886995e-09,2.0026456795108059e-07
priorregion4_spot_33,3.087720550354334e-08,2.52125470501241e-09,1.1694142358464889e-05,1.6425136493580796e-06,0.2045467399060726,9.021419418786537e-06,3.019638893420051e-06,7.380520514743695e-06,0.30328794568777084,6.064712010811491e-07,2.1544820816288278e-09,4.466997361305403e-05,8.100268411581623e-09,2.647994710969216e-06,1.7373742409176887e-07,0.0001692569858278148,6.416182640744951e-10,2.7085926603831465e-07
priorregion4_spot_34,3.0939372486216145e-08,4.968197186983048e-09,0.011664142552763223,0.01521396292373538,0.0482969906181097,5.0582136827870273e-05,2.4809844580886418e-05,0.02991872597485781,0.16865579783916473,2.516415719355791e-07,2.61637754794819e-09,1.7590168454262312e-06,1.0413830864308692e-08,1.2209183751110686e-06,3.496987488915693e-07,3.8581547414651144e-07,1.4946022808270958e-09,1.6669968729843277e-07
priorregion4_spot_35,1.4894571664925138e-08,4.600571656965258e-09,1.8490229081180587e-06,1.5607527348038275e-05,1.0106738682225115e-05,1.6972567095763225e-06,6.396109665729455e-06,3.8968433500485846e-06,0.41256950199604037,2.556735253733677e-07,2.8701274024101056e-09,2.144236632375396e-05,3.4154430283983575e-09,3.085560834392709e-07,8.232287136422656e-08,1.618490060195654e-07,1.4331535624911852e-09,2.3144645311390377e-07
priorregion4_spot_36,2.415383420384387e-07,1.801854949690096e-08,3.1463185791835715e-06,3.4605387099873044e-06,0.3761855408549309,0.023690549377352,8.16379169918946e-06,4.475890159483243e-06,0.33066256493330004,3.1608952753003907e-07,3.0504580649903803e-06,1.374232056150504e-06,1.7062580148774485e-08,1.4464347145803914e-06,1.819807906144888e-07,3.6543140709000004e-07,3.251857432218231e-08,1.3336145556763768e-07
priorregion4_spot_37,2.3830148592196566e-07,5.029988803251228e-09,1.3570109331340064e-06,3.1776811738382097e-06,0.4443452626466751,6.894514694977262e-06,0.08809176236391068,5.8632582749851276e-06,0.422563835978508,9.411183050644923e-08,5.108922085383938e-09,5.7366162218386306e-05,1.3742805782257507e-08,9.506998054575889e-07,2.1868792856594155e-07,3.787970499047333e-07,8.488399050321506e-09,1.3263136864338775e-07
priorregion4_spot_38,7.875211558427966e-08,6.683204745172589e-09,4.8287113713740835e-06,3.940448132198071e-05,0.5690142244100571,8.450656969216652e-05,0.05756489392369985,6.349401555780788e-05,0.334063757956028,3.4212088877438874e-07,3.09514369689623e-09,8.795845178610762e-06,2.3560172213166197e-08,2.040806384684402e-06,2.420779317446886e-07,7.140585637444019e-07,6.1112603866320114e-09,4.268548991603893e-07
priorregion4_spot_39,8.375528267379197e-07,4.958962906975728e-09,2.9006726435909516e-06,2.0855010575360216e-06,0.5086480528116226,6.448450540119667e-06,0.002154268487356603,0.08309666775166988,3.905132894033159e-06,1.4678807787049665e-07,5.442266282074115e-09,7.431210542563349e-06,3.114737214815477e-08,1.5428807387252166e-06,1.5878823447224022e-07,6.636431436390922e-07,1.1589836257375198e-09,1.3677806975920248e-07
priorregion4_spot_40,6.231446825211151e-08,5.5483185379401336e-09,1.7958152568553488e-06,0.016275742463767527,0.3262790992856026,0.00017543164358357902,6.961627077544108e-05,0.0276988816447556,0.16539515182375908,9.30534616827572e-07,8.297895037756575e-09,0.025611611362546683,2.6644330120007e-08,1.610681747479248e-05,1.5322540946272057e-06,1.0628124300637867e-06,3.987721637344066e-08,4.729728388497279e-07
priorregion4_spot_41,7.999701701066897e-08,1.349351435031565e-08,0.04058790151029825,0.015867812372744084,0.330360846221447,3.376451204530895e-05,0.003749546385370195,0.045551102422177796,0.49842030853033065,5.486480375793691e-07,5.6372889689626504e-09,8.104722337520797e-06,1.2568271579027624e-08,1.3509812049505855e-06,2.347456934614911e-07,8.909449206839782e-07,3.302802908944358e-09,2.244993282829455e-07
priorregion4_spot_42,1.3457317704634875e-08,1.7414910513657847e-09,2.564266935678461e-06,0.004411835409700871,6.097874279475945e-06,3.61702701638933e-06,0.00022413028418668545,0.023264584317803382,0.4715953916311264,1.9301557045992014e-07,1.8283613456571145e-09,2.9341076356104167e-06,3.6175294981788397e-09,1.4502319459097634e-06,7.681682205884499e-08,4.660950537527242e-07,5.933830871107661e-10,8.85834058550472e-08
priorregion4_spot_43,3.654845226463977e-08,9.226369090953312e-09,2.9738005196122685e-06,0.03417327646166086,0.13799116760492325,6.338453317766835e-06,1.346236645076715e-05,0.008489481639117002,0.4728236988186836,2.235159506369655e-07,3.729912401162494e-09,1.869871121016331e-05,1.3782080809932042e-08,8.303645785190384e-07,8.799154862515481e-08,9.735468552207748e-07,2.2208609729013063e-09,1.9496729564139062e-07
priorregion4_spot_44,5.476466764520183e-08,7.037329297077123e-09,4.18304841787176e-06,0.043735999055206774,0.18040742576122282,1.613364083823399e-05,1.4779995694880203e-06,3.1341869430434597e-06,0.18092889413237573,9.827890289670903e-06,4.843034684398617e-09,0.10315972194075584,7.655718547994184e-09,2.3547357068309795e-05,5.564430438198544e-07,7.752137980787665e-06,1.8085090425223883e-09,2.6194774704890733e-07
priorregion4_spot_45,1.8768231146992775e-08,2.648381796461763e-05,1.183148350492047e-06,2.284887193582108e-06,0.18856806233525275,3.8705566566932255e-06,2.9692735824937703e-05,0.05985752791166305,0.34217965602874756,2.879685183643233e-07,2.312729485698384e-09,4.87720244564116e-06,1.7426140797027757e-08,1.0020558988799167e-06,2.0269416722840106e-07,3.168090174199279e-07,2.098041540499196e-09,2.03520195185547e-07
priorregion4_spot_46,3.829384531854885e-05,6.5697257856101036e-09,1.4479893195584739e-06,1.5080377977483295e-06,0.4712056234478951,8.967239955381956e-06,1.3118610650053598e-05,4.0554807583248476e-06,0.5829798132181168,1.7368136937534475e-07,2.27041033751263e-09,3.4356367336840777e-06,1.7233368453162256e-06,9.72953614564176e-07,1.0406371906412914e-07,3.910078305580101e-07,1.3133237386497855e-09,1.8107408692458196e-07
priorregion4_spot_47,2.6292969845798098e-08,6.237944094600323e-09,1.8022857602773003e-06,3.033225411854801e-05,0.8355727761983871,3.070365319217672e-05,4.380141012916284e-06,2.1310903889570906e-06,4.600756847139565e-06,2.2168689852719581e-07,4.872055581195412e-09,0.06860359385609627,1.0294172936298197e-08,2.212408094237617e-06,8.123658790282207e-06,4.167270753896447e-06,5.133471175922111e-10,3.6445568525778073e-06
priorregion4_spot_48,3.530032337550892e-08,5.780559009238573e-09,7.315461471080198e-06,4.7383756964336505e-06,0.17341320142149924,2.9421192834888646e-06,5.879404889128637e-05,6.214186578290537e-05,0.3689312309026718,1.4477989793704182e-07,2.905548723841634e-09,4.057093747178443e-06,5.708329009479485e-08,1.0077933495722392e-06,2.1302515023080558e-07,3.513853442882464e-07,1.2444499361663475e-05,8.412679441960337e-08
priorregion4_spot_49,1.2380621416951954e-08,6.195330870539806e-09,4.5489338873494495e-07,4.0295561092307254e-07,0.0975853804498911,1.6979960435037356e-06,1.712439495804574e-06,1.3955282383903979e-06,0.14840210750699043,1.8215525940945556e-07,2.230356632715314e-09,1.966166109923506e-06,4.723921986915514e-09,5.716787910614585e-07,9.780594716346515e-08,1.6513715124233387e-07,1.3956726496733296e-09,4.3101045577031985e-08
priorregion4_spot_50,4.012517855755959e-08,3.59850093056835e-09,1.1513160757203876e-06,3.032604263353278e-05,0.15112403258681298,3.885573005391052e-06,3.048585983833618e-06,1.4553220978541504e-06,0.26168619096279144,1.7569106631754038e-07,2.135583110352002e-09,8.405593644056352e-06,7.734124052305447e-09,8.179097193306007e-07,1.0331840414323779e-07,3.580523667778834e-07,3.0749911617000693e-09,2.47676831577337e-07
priorregion4_spot_51,2.79281923809549e-08,3.733791253957009e-09,3.8079049409134315e-05,0.08209168165922165,0.24594851508736612,3.3418141811125677e-06,2.979640760258917e-06,0.0005703114089556039,0.2938001334667206,1.212128523775391e-07,3.0953838381364566e-09,1.4800100530010242e-06,1.7118776174385175e-08,3.8121208802976983e-07,1.1529729277981461e-07,2.5731500556958055e-07,1.1741973005019447e-09,1.4481326147119943e-07
priorregion4_spot_52,1.6766349197894215e-08,1.5329718217049762e-09,2.1351047507778276e-06,1.6552169654460163e-06,9.703871342026105e-07,1.4496923711249111e-06,3.986185470239434e-06,2.683196646557917e-06,0.6871339797973633,8.918203597829688e-08,9.667649597533414e-10,1.4636838784554132e-06,5.251887946755575e-09,1.1054498713747305e-06,4.371825568227905e-08,1.6582574744461453e-07,4.411087806133197e-09,4.5641426105191845e-08
priorregion4_spot_53,3.2626578239103315e-08,2.6713047662774164e-09,1.2850878056269722e-05,0.00019576119375415147,2.6745810828288086e-05,5.59739344225818e-06,3.725267506524688e-05,8.949755419962458e-06,0.3973394110798836,1.256897022017256e-07,1.7647160530032124e-05,0.028165796026587486,5.308458561614771e-09,8.435748782176233e-07,1.19551459576428e-07,6.060110820271804e-07,8.411031704458339e-10,9.211108888962372e-08
priorregion4_spot_54,3.822989640411834e-08,4.562034794375337e-09,4.39654363617592e-06,0.00684793593827635,0.20917570292949678,2.3975637191142596e-06,7.94144311839773e-06,1.0966572654069751e-05,0.3662759929895401,1.4852328575898354e-07,2.852896974214758e-09,1.153142211478553e-05,1.1591808934952044e-08,7.74934596847743e-07,1.0461100252712187e-07,2.355335908532652e-07,1.3199951465203697e-09,9.52071268045529e-08
priorregion4_spot_55,4.838129488149434e-08,5.5529824516398206e-09,5.208556501656858e-07,4.305873812882055e-06,0.2208007998764515,1.215060692629777e-05,0.04127361085265875,3.3148191050713657e-06,0.3973171949386597,7.898363008962406e-07,3.7980520950497976e-09,1.9243200949858877e-05,1.0098948122205798e-08,1.1169558092660736e-05,1.2798906595890004e-06,5.650042965044122e-07,8.898642017696191e-10,1.6751893809896502e-07
priorregion4_spot_56,2.198042949430601e-07,7.714504249634047e-06,3.5412927536526696e-05,6.017386135681591e-06,0.12399626187980176,0.00041951473685912787,0.06103143692016602,1.6303412576235135e-05,0.3376016065478325,3.043462726282087e-07,5.0521089312027825e-09,2.296538775681256e-06,5.512390899298225e-09,6.156076835850399e-07,2.675442900113012e-07,2.7653631917701205e-07,3.5428855049701725e-08,1.2169242822324124e-07
priorregion4_spot_57,2.4792856123667663e-08,6.120818363264391e-09,2.6794498080562334e-05,6.482765411419678e-06,0.10697632394731045,6.113726340117865e-06,1.0636128490659759e-05,6.676542398054154e-05,0.6763208776712417,8.106574540533986e-08,2.8271323060380386e-09,2.5237038016712175e-06,7.381327060684839e-09,5.602463289733352e-07,1.6042261634652278e-07,4.864684484573446e-07,3.0376882675930983e-10,2.3664880686169456e-07
