,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_60,4.66144856048345e-08,2.3592007236672434e-09,7.962616182339844e-05,0.21265223026275634,1.9109521599602888e-05,7.503180495405104e-05,1.6882394538697555e-05,0.00015524217305937782,9.449902563574142e-06,7.723349227717337e-07,7.157606773944281e-09,4.028477383144491e-06,5.143971937293656e-09,0.2070941925048828,2.000347741670794e-07,0.06012744512408971,1.1716781322945736e-09,1.991950107083085e-07
priorregion5_spot_61,9.778445431152251e-08,7.818839375950406e-09,6.741324568793061e-06,0.5224375665187836,3.341662670663937e-06,4.954938958690036e-06,5.664378886649502e-06,2.1587479295703815e-05,5.6957577953653525e-06,0.0002869557065423578,5.200553410134035e-09,1.080816086869163e-05,9.060890970857827e-09,9.847003957474955e-06,8.588700302425424e-06,0.29817042797803883,1.4362421585367716e-09,3.2136482559508295e-06
priorregion5_spot_62,8.97667369770261e-08,6.64114911952396e-09,0.00011156100190419239,0.3604459062218666,7.008854008745402e-05,6.118162309576292e-05,3.251215475756908e-05,0.03074177959933877,3.6687893157250075e-06,5.952552169219415e-06,5.08134776477931e-09,7.804636770742945e-05,1.6605948705006314e-08,0.2169489659368992,8.842057212632426e-07,0.3431170344352722,3.4298888729189514e-09,3.6711070379169546e-07
priorregion5_spot_63,1.8031929585049514e-07,1.6978979999748844e-08,0.0001145483194704866,0.15125776156783102,2.7840508846566084e-05,2.0881215368717677e-05,8.248092626672587e-06,0.03558985106647015,5.3920962636766495e-05,4.038226597913308e-06,5.7118351159957115e-09,6.7772281227007625e-06,1.0472409206485623e-08,0.16989365071058274,1.217416314602815e-06,0.2662022039294243,2.0009579104751653e-09,5.786008358654727e-07
priorregion5_spot_64,2.5228359277207346e-06,3.54252263079502e-09,9.162102014670382e-06,0.32470500022172927,1.0492743285794859e-05,0.004369628638960421,8.597806072430103e-06,9.54364536482899e-06,3.0864434393151894e-06,2.565730596870708e-06,1.4925809532773116e-09,6.793146076233824e-06,2.8662918971633648e-08,0.053218279778957364,1.8917396403139723e-06,0.48005199432373047,4.527972996548613e-09,8.842778015605291e-07
priorregion5_spot_65,7.043284497854074e-08,4.682357856999887e-09,3.6186892089062893e-06,5.0040215683111455e-05,3.14631828587153e-05,1.225367864208238e-05,1.3114634566591122e-05,9.623410460335436e-06,0.0001411357879987918,8.02500189820421e-06,2.156484670834403e-08,0.004729049187153578,5.232002875388276e-09,0.3459523379802704,9.308974256327928e-07,0.25714694112539294,2.1046528075885366e-09,7.96866112295902e-07
priorregion5_spot_66,3.840136280075513e-08,5.490575705202617e-09,0.0001199470727442531,0.14465442001819612,0.00014616229236708023,1.132791940108291e-05,1.5378207262983778e-05,0.06332701034843921,2.6866781695389365e-06,1.5740046274004273e-05,3.3525667020306576e-09,9.120338254433592e-05,5.221235369390343e-07,0.2865316465497017,9.881658343147139e-07,0.1873491898179054,8.674856721846426e-10,4.001333479664027e-07
priorregion5_spot_67,1.1672958031283543e-07,5.363375610301091e-09,1.791203458196833e-05,1.958450638994691e-05,1.4060599369258853e-05,1.3865662958778558e-05,0.0045242340769618755,5.267886590445415e-05,7.964212318256614e-06,7.707194328077094e-07,3.0394061267813305e-09,4.382260840429808e-06,5.341331310582122e-09,0.30427598506212233,2.0926311066205018e-07,0.4368695616722107,2.2854725334475745e-09,1.8988045695778056e-07
priorregion5_spot_68,2.9083650598948907e-08,5.822964865842552e-09,0.06676095388829709,0.10147614441812038,9.953323751688003e-06,1.4767242919333513e-05,9.774217051017332e-06,1.6885088280105264e-05,1.8833574984000736e-06,1.7298935574672214e-06,1.560153656265939e-09,3.4585618209348468e-06,8.098906612019618e-09,0.5020186871290208,1.830344174891252e-07,1.1475999201593368e-06,4.680829390757424e-09,8.553497892194174e-08
priorregion5_spot_69,1.812221888997101e-07,4.5341695953382555e-09,0.04363346993923187,0.5046993881464005,0.11650449447333813,1.4667672621726525e-05,0.00011718434943759348,3.005780663443147e-05,2.0243318658685896e-06,1.458347179550401e-06,5.01084986836986e-09,1.6912092542042958e-05,1.2585487585425881e-08,0.022896189894527196,8.542088238527867e-07,0.13206228837370873,2.4798692099814447e-09,3.0621458222412914e-07
priorregion5_spot_70,4.9708481597576796e-08,1.1320251624979961e-09,3.291163448011503e-05,1.482665807088779e-05,1.6058534299645544e-06,1.0519230954741944e-05,1.1500014534249203e-05,1.1459256165835541e-05,7.73114784351492e-06,8.93155464609663e-07,1.5396853836335823e-08,0.00021317466816981324,4.253254770603122e-09,0.29445282369852066,2.928529823975623e-07,0.25793887227773665,2.412989974498459e-09,2.6398044781217325e-07
priorregion5_spot_71,4.625173168903985e-08,7.4351384604653985e-09,2.2053237080399414e-05,0.2587263807654381,2.1265199848130578e-05,2.8007442961097698e-05,1.0151336846320192e-05,1.3864528364138096e-05,2.2624975940743757e-06,8.451980363588519e-07,3.482869115334353e-09,1.0057946155939135e-05,5.873454000493439e-07,0.19342012628912927,4.052620411698626e-07,0.12622201889753343,1.1695303170355941e-09,1.7144044974770623e-07
priorregion5_spot_72,1.794586221848249e-08,1.5964430610804214e-09,1.225847427122062e-06,0.3959503680467606,1.156991163497878e-06,4.263591449671367e-06,3.2453171229462897e-06,1.4917247938228685e-06,8.85088448399074e-07,3.4120296390938167e-06,1.936359250720443e-09,3.1296131282942955e-06,2.9438823379024375e-09,0.057510684616863726,1.8672845527589744e-07,0.5104634553194046,7.105174282262539e-10,3.181964331133713e-07
priorregion5_spot_73,1.3081219094601692e-07,1.0973480035758597e-08,1.329423666902585e-05,0.3147298827767372,4.182714224043594e-06,1.7223044778802436e-05,8.089838775049428e-06,7.237745808197361e-06,1.1427217941673006e-06,7.475128370515449e-07,2.2760377915709287e-09,6.300792074398487e-06,5.277189263352966e-09,0.23176566138863564,1.32824726506442e-07,0.24997964799404143,1.2023978868125344e-09,1.492554098092569e-07
priorregion5_spot_74,6.77388314329619e-08,2.8468830759464938e-08,2.565418444646639e-05,0.0832823470234871,2.2909833023732063e-05,3.429388925724197e-05,0.0011895288189407438,4.6427515189861876e-05,1.0557601990512922e-05,1.9206811884941997e-06,2.154436495871437e-09,1.774074353306787e-05,9.870220063490366e-09,0.13857522010803222,2.8593332928039673e-07,0.18931309282779696,4.238699391478918e-09,1.9498358341252245e-07
priorregion5_spot_75,6.925138471558511e-08,5.563409399833574e-09,0.02065990660339594,0.10140438564121723,0.04847280830144882,2.5643300432420805e-05,1.2285662523936481e-05,1.419289524164924e-05,3.3552733293618074e-05,2.3702511384726677e-06,3.56101463871994e-09,1.3353175518204809e-05,4.760738958609068e-09,0.46938401609659197,6.342789902191727e-07,0.11667007841169834,9.546469753596299e-10,4.467243883254923e-07
priorregion5_spot_76,7.789796931945148e-08,3.604822107483585e-09,3.6788240436180786e-06,0.21164238080382347,2.955172158181085e-06,1.2382485920170438e-05,3.7005515423516046e-06,5.57970615773229e-06,3.0514014838445292e-06,1.314523291284786e-06,3.1484709950291287e-09,3.797726151333336e-06,0.00022812304086983204,0.20346483811736105,2.2682500073756275e-07,0.10373913757503032,4.074178239221737e-09,2.626966775665096e-07
priorregion5_spot_77,5.055828076194757e-08,5.96489078130702e-09,5.221914648245729e-06,0.3182599142193794,5.481309676724777e-06,9.571907457939232e-06,6.807708746237041e-06,4.530483920461848e-06,2.1904872824052293e-06,3.423796842980664e-05,2.8194139689574633e-09,2.5204311896231957e-05,4.9612669306142725e-09,0.052829415537416935,2.2546372179022004e-06,0.32861011326313017,2.0396563216174004e-09,0.029075811989605425
priorregion5_spot_78,8.739277106428746e-08,4.038081491408719e-09,0.043048343248665334,0.16752638891339303,0.00017218224529642613,7.709972078373539e-06,4.961034846928669e-06,5.562345613725483e-05,2.3219806053020878e-06,9.264893697036313e-06,2.002281129787065e-09,7.986763448570856e-05,1.1857153703331848e-08,0.15902469158172605,3.7370127643043814e-06,0.13752446249127387,2.273901811289392e-09,2.5090683379858093e-07
priorregion5_spot_79,7.86776958250357e-08,4.113004425931877e-09,2.574613863544073e-05,0.05785624627023935,2.163765575460275e-05,1.0200937413173961e-05,2.1086542983539405e-05,0.012489200942218304,2.366377145790466e-06,9.219866660714615e-06,6.622068582373686e-09,9.396782616022394e-06,1.2354901812727804e-08,0.4227968409657479,6.552616213184592e-07,0.21983498483896255,1.5580235213086272e-09,3.445670216706276e-07
priorregion5_spot_80,6.412619413254106e-08,3.541256199390831e-09,1.6866223290890048e-06,6.639557213929948e-05,5.407297794590704e-06,5.0760962039930744e-06,6.599774019377947e-06,5.233254205450068e-06,4.909301765110285e-07,2.4871765504030923e-06,2.171705193454443e-09,0.0024910744046792387,7.164419391081367e-09,0.5875191897153854,1.8617273553900306e-07,0.3195711329579354,7.616438035817909e-10,3.862695052703203e-07
priorregion5_spot_81,7.749875585716381e-08,5.360578203550404e-09,0.12094587534666061,0.3542591094970703,0.0005434210412204266,2.811057047438226e-05,2.1247424592729657e-05,7.814857090124861e-05,2.3375852561002833e-05,7.964685391925742e-06,6.866469992594659e-09,2.3769809740770145e-05,1.4106072976360906e-08,0.011090510338544846,1.8215219540707038e-06,0.5364704310894012,4.458321489764217e-09,4.1497923604083557e-07
priorregion5_spot_82,1.0432684618422173e-07,5.000696301493691e-09,0.040181826986372474,0.20121550783514974,2.8239790935913337e-05,1.0891285637626425e-05,9.169672011921648e-06,0.03134395517408848,2.0033810415043263e-06,2.46725236365819e-06,3.5222204597396e-09,2.9412083858915142e-05,7.74253843260908e-09,0.05777018684893846,8.070907369983616e-07,0.1426095947623253,2.3500334789261506e-09,1.960200044948124e-07
priorregion5_spot_83,1.445447374237574e-07,3.981833831545601e-08,0.019829001277685165,0.17848248109221457,2.40142255279352e-05,7.400059585052078e-05,2.5406650365766836e-05,4.004898291896098e-05,3.793334497004253e-06,1.759378683345858e-05,3.181228958037963e-09,1.3492916150426026e-05,3.096595913021361e-08,0.32175278663635254,3.7164475088502516e-07,0.4110700592398644,3.912371115966096e-09,2.3749266091499525e-07
priorregion5_spot_84,3.107756221254477e-08,3.117211522241093e-09,1.518139379186323e-06,0.7002470135688782,2.3219535137286586e-06,3.1550690550830043e-06,1.5340314632794617e-06,1.8340016083584487e-06,5.177000616640726e-07,9.618843336056672e-07,9.687510071909601e-10,5.104003662381729e-06,7.675006674645602e-09,0.06849742569029331,2.170394125755593e-07,0.1613329812884331,7.163527410147809e-10,3.910734321266318e-07
priorregion5_spot_85,9.400256892888593e-08,3.868095277415052e-09,7.180474749475252e-05,0.21187879368662832,1.8604754131956724e-05,4.075952292623697e-05,3.310097981739092e-05,0.000676627768552862,3.3471502501924984e-05,9.556953136780068e-06,4.786068075190997e-09,2.031982648986741e-05,1.266057467752546e-08,0.38815521746873854,8.695158015825655e-07,0.17838949039578436,1.9709069487561243e-09,4.664269781073927e-07
priorregion5_spot_86,8.22810712008959e-08,2.4051768021671197e-09,8.952115640568082e-05,0.32014441937208177,5.483244399329123e-06,2.7450005109130875e-05,1.2036281214022893e-05,6.680440242234909e-06,1.9757268887587998e-06,7.215900700430212e-06,2.1997987542654584e-09,6.74380175951228e-06,4.6225027361401775e-09,0.15944889113306998,3.359252943369029e-07,0.5089418917894363,2.3999884302128294e-09,2.9821783016359403e-07
priorregion5_spot_87,1.354813988996284e-07,6.472902924770097e-09,7.114103868843813e-06,0.0007584305247291922,1.4369476321007824e-05,1.5469192749151262e-05,0.0001127205752709415,0.00011195234255865217,4.615584089151525e-06,0.0072749461978673935,1.953580552882528e-09,4.753310281557788e-06,1.0825398621960857e-08,0.25870047956705094,1.6742381149015274e-06,0.5378715574741363,9.356703245533283e-10,4.706865752268641e-06
priorregion5_spot_88,4.591793629771246e-08,2.052671588259614e-09,3.259791519667488e-05,0.06919568553566934,2.1015668426116463e-05,4.868861160503003e-05,1.4390592104973624e-05,0.00945876552723348,1.2154553360232968e-06,1.3383163945945853e-06,3.6868357145003474e-09,6.717989617754938e-06,4.615637272387119e-09,0.5262677013874054,2.287768822384351e-07,1.0399274742667331e-06,2.794890496815583e-09,1.4328383457495877e-07
priorregion5_spot_89,8.29004221714058e-08,6.182798948373148e-08,7.634622147634219e-06,0.2249491609632969,1.0133847490578774e-05,8.783980956650338e-06,8.538674728697517e-06,1.5774930125189714e-05,1.7415288766642334e-06,1.7197219312947707e-05,3.4513188928997354e-08,1.7660366665950278e-05,1.1296954127715253e-08,0.3861142247915268,6.104201503376317e-07,0.22043337076902392,1.3339911009158101e-09,2.0744885489420995e-07
priorregion5_spot_90,9.145601964632988e-08,7.681850977547811e-09,2.871055457944749e-05,0.3209068492054939,5.256412187009119e-05,1.649616651775432e-05,3.6679656477645044e-05,0.010432993900030852,6.761485838069348e-06,8.62625820445828e-06,4.740550285653455e-09,2.0195788783894387e-05,1.7036101240819335e-08,0.3457380130887031,1.4840844301033943e-06,0.257054702937603,1.1853469761291536e-09,5.365005080193441e-07
priorregion5_spot_91,1.7802145180212394e-06,1.4037746132178344e-09,1.5572229040117234e-05,0.12792625650763512,0.029748824890702963,8.381413181268728e-06,3.7032937143521853e-06,2.094625333484146e-05,1.2949159327035888e-06,8.111059969451163e-07,1.8144818714205263e-08,3.273309346241149e-06,1.5188976121294218e-08,0.5114291250705719,4.2055226998627406e-07,1.4479188735094796e-06,6.59714847195403e-09,8.510213618251328e-08
priorregion5_spot_92,6.077182561625706e-08,5.063263697202558e-09,0.002133854804560542,0.1555852048099041,5.3462282266991685e-05,1.0434316027385649e-05,1.7088647746277273e-05,0.08220458887517451,6.914171262906166e-06,0.012528718961402775,5.718684947808584e-09,3.6698140684166e-05,2.29005764573742e-08,0.1565621964633465,2.481661363162857e-06,0.21371230185031892,2.813612165475377e-09,8.270198264881402e-07
priorregion5_spot_93,2.1563150056636005e-07,6.90291079852301e-09,0.012394588440656662,0.2552799746394157,4.095213589607738e-05,3.642176816356368e-05,0.00041842213395284486,6.470277839980554e-05,3.1084834881767164e-05,2.0191939711367017e-06,2.097883566865022e-09,2.0296356069593458e-05,3.816411755508398e-08,0.20222696661949158,4.533218756819224e-07,0.1511700965464115,4.188815427852433e-09,1.6016427437648417e-07
priorregion5_spot_94,6.083686194813254e-08,1.8119027789254008e-08,2.1319917686923875e-05,0.3034514278173447,5.039706047682558e-05,6.61790127196582e-06,5.660890428771382e-06,0.11185787953436374,1.5481084574275883e-06,2.7872969099007608e-06,5.689667439412461e-08,4.746343574879575e-06,7.631425757992361e-09,0.21279442757368086,3.791601685065871e-07,0.16244749948382375,6.247408834703096e-09,2.382249171262174e-07
priorregion5_spot_95,1.482499691007888e-07,1.1778173103493828e-08,4.1963014882639986e-05,0.03230876252055168,0.03164409324526787,1.645105421630433e-05,9.001617081594305e-06,2.9074085614411163e-05,3.6242691180632392e-06,6.292891129078272e-07,5.7795098040713825e-09,6.220211116669816e-06,1.1690687440335522e-08,0.28296278715133666,3.769466573544378e-07,0.08522493317723275,1.479170558260634e-09,3.9044175395019923e-07
priorregion5_spot_96,8.664643900146984e-08,5.591344565125667e-09,3.025302453352197e-06,0.3210798084735871,2.6204059281553783e-06,3.525530962633639e-06,1.956423182036815e-06,5.842364339514462e-06,2.2790353341406445e-06,1.4178982951307263e-06,6.4879352335012184e-09,2.992378165345144e-06,1.0299268415892017e-08,0.1395068824291229,2.5113888995065277e-07,0.23772947639226913,1.416548911503668e-09,4.712163104159117e-07
priorregion5_spot_97,7.595215798517075e-08,2.404465726524308e-09,1.1334002329022043e-05,7.810358511051163e-06,5.065780510449258e-06,3.691307824738033e-06,1.167248910860508e-05,2.3369662085315212e-05,0.0002774794003926218,1.9429469193710248e-05,1.6796420310161154e-09,8.212367310989066e-06,3.84834173416948e-09,0.3936312794685364,1.2009416309410882e-06,0.2962869614362717,1.0872928779548376e-09,0.00011612642811087426
priorregion5_spot_98,1.702229872080352e-06,6.611763181396669e-09,7.866451414884068e-05,0.06563079804182052,0.02119215410202742,2.3757483359077017e-05,1.1998278932878749e-05,2.266834726469824e-05,5.521610955838696e-06,1.7086946911604174e-06,5.708796302350549e-09,5.5504669035144616e-05,7.764596343662334e-09,0.14747199714183806,1.1377478244867235e-06,0.15077235102653505,4.352375349014892e-09,4.223359212573996e-07
priorregion5_spot_99,5.763071531106335e-08,5.572622208127598e-09,1.0696537628973601e-05,0.09941426739096641,1.930197677211254e-05,1.7015272260323402e-05,9.709976393423859e-06,0.00037621241644956175,9.034504591909353e-06,2.513855906727258e-06,5.1343856055652285e-09,1.679955412328127e-05,9.740954842740735e-09,0.19864136576652527,4.266714142886485e-07,0.22424447089433672,3.776503831875999e-09,3.005899785080147e-07
priorregion5_spot_100,3.7633299996286953e-07,5.1489172481211655e-09,3.0192769827408483e-05,0.18888963609933854,8.532809733878821e-05,0.00016396592836827038,2.1343370463000614e-05,4.252451089996612e-05,3.3169054404424976e-05,8.902405988919782e-06,2.542351484891015e-09,2.8250788363948232e-05,3.680360354252344e-08,0.33054919838905333,6.929939900146566e-07,0.33331798017024994,5.7893333904601725e-09,5.406733691870614e-07
priorregion5_spot_101,5.675535721394454e-08,3.152439742581948e-09,2.4213621827584575e-06,0.44255106896162033,8.437698880925381e-07,2.64137477188342e-06,6.748266258682634e-07,1.7944776629974514e-06,4.0426419758432533e-07,1.0294964909007831e-06,6.469701006039941e-08,1.8722096399415023e-06,1.1291356649678621e-08,0.2746355578303337,7.298086615037392e-08,9.593537875218772e-08,2.6974370626042804e-09,7.268260411308347e-08
priorregion5_spot_102,1.2432029734554819e-07,6.469296498501365e-09,0.00013885239604860547,0.12881608456373214,0.06411711573600769,0.013703346252441406,2.3862445777922404e-05,7.349855222855694e-05,2.0428304105735153e-05,0.00073887929902412,1.5443425738226325e-08,2.656612605278497e-05,2.275009975960529e-07,0.427500481903553,1.3916237946887124e-06,0.2766702398657799,1.9993536989204588e-05,1.0909882462328825e-06
