	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_97	0.23016253	3.213112e-08	0.03951038	3.046437e-07	5.471135e-07	0.04451553	0.44983158	4.1049454e-05	0.008533871	3.142666e-07	2.04274e-08	0.042113706	1.4357756e-08	1.6271828e-07	0.11799932	1.3670405e-07	1.4745193e-07	0.0672905
priorregion4_spot_98	1.2600341e-08	2.9620141e-08	8.263721e-07	5.681523e-07	6.6527464e-06	0.36321366	0.121411435	7.7650964e-07	2.9261516e-06	4.182635e-06	9.405317e-09	0.32217956	7.3019866e-09	0.01210032	0.0038167848	1.6112786e-05	1.1559141e-08	0.17724615
priorregion4_spot_99	0.34236652	4.0777472e-08	7.425888e-07	5.7544236e-07	4.7881457e-07	0.20622113	0.07004984	3.9476797e-07	1.316401e-07	2.838502e-06	4.1684252e-08	0.078909196	2.2258352e-08	5.4882867e-07	5.894397e-06	1.684658e-06	3.2538895e-07	0.30243963
priorregion4_spot_100	9.784069e-09	7.0100428e-09	0.0075651887	0.02515205	0.00023876788	0.24253142	0.11794172	7.9753846e-07	1.367063e-07	3.4303358e-07	8.695794e-09	0.3928648	8.221668e-09	2.0102213e-07	8.0199294e-07	1.3142817e-07	7.492778e-09	0.21370356
priorregion4_spot_101	0.09906523	2.3564027e-08	1.2628655e-06	0.04740925	1.2281479e-06	6.8289813e-07	0.3658774	6.805539e-07	9.500698e-08	1.342362e-07	2.0183721e-08	0.23402417	1.03279465e-08	1.6521504e-07	0.010937669	7.682154e-08	2.3859238e-08	0.24268189
priorregion4_spot_102	3.236031e-07	0.00024463082	3.1094189e-07	1.4866598e-07	4.1519174e-06	0.5821807	0.09325619	1.4511694e-06	1.4910756e-07	2.0932514e-07	1.1795828e-08	1.071757e-06	8.2863245e-09	7.6210307e-07	3.392299e-06	1.816366e-07	9.4580725e-09	0.3243064
priorregion4_spot_103	0.000767279	1.6859005e-08	0.01305225	0.030919887	2.6794656e-05	0.22465067	0.45376614	8.273487e-06	5.381546e-06	1.4954259e-07	1.5138887e-08	0.2768014	2.2121027e-08	6.0431836e-07	1.09021386e-07	5.7025824e-07	1.3877819e-08	3.8202805e-07
priorregion4_spot_104	0.14138214	1.8207022e-08	5.449382e-07	0.04648612	5.7809466e-06	0.08667303	0.3748624	1.5926165e-06	2.743187e-07	0.03127771	1.2834519e-08	0.19201162	1.985186e-08	0.023642728	3.016095e-07	7.621006e-07	6.260877e-08	0.10365498
priorregion4_spot_105	0.18869066	1.9217907e-08	2.1714668e-07	0.02149736	6.3473937e-07	0.21076556	1.2931847e-06	0.06470887	1.3577683e-07	7.406138e-07	0.0015635252	0.11327801	2.6778501e-08	4.3222323e-07	6.4996124e-07	0.0020058895	8.8178666e-08	0.39748594
priorregion4_spot_106	0.09884155	7.716938e-09	0.033588722	0.005183404	5.737846e-07	0.33843186	0.20678933	0.028516931	0.021951001	1.05125196e-07	9.900611e-09	0.2666865	6.6179373e-09	8.920285e-06	5.8917244e-08	3.995128e-07	4.3112223e-08	5.405401e-07
priorregion4_spot_107	0.0013660444	3.1160948e-08	0.0002862586	8.819976e-06	0.035987943	0.3403277	0.0680457	0.03976029	1.592091e-06	1.3659112e-05	2.4266972e-08	0.12467173	5.97542e-08	0.006358412	2.2207357e-06	0.0003453322	1.8453562e-08	0.38282415
priorregion4_spot_108	0.16527933	3.102146e-08	3.6543526e-07	0.052693993	1.4928733e-07	0.21966793	0.27861562	4.1027357e-07	1.5656994e-07	8.4317685e-07	2.6677126e-08	1.6303234e-07	1.046634e-08	4.7906195e-07	1.02733345e-07	1.2823264e-07	5.6065474e-08	0.28374022
priorregion4_spot_109	2.6794535e-08	2.6700333e-08	0.00021624069	0.07219654	5.231117e-05	0.54754806	0.30938154	2.8044982e-05	0.057371613	8.955069e-06	1.8866249e-08	0.0131891025	2.152935e-08	5.110782e-07	4.369971e-06	1.7852333e-06	2.3431879e-08	8.381287e-07
priorregion4_spot_110	2.219773e-05	2.4127951e-08	0.009416251	2.6503371e-06	3.988505e-06	4.7026265e-07	0.17834465	1.6650487e-06	0.011121398	7.838406e-06	5.092027e-08	0.4117564	1.4061207e-08	1.5271382e-07	6.3772472e-06	3.58221e-07	1.616733e-08	0.38931552
priorregion4_spot_111	0.12058184	1.9570473e-08	1.2650863e-06	0.06672301	1.0237795e-06	1.7997644e-07	3.5101666e-06	5.077175e-07	9.646935e-07	3.8975188e-07	1.2188757e-08	0.44615617	3.8969038e-08	1.9044737e-07	4.1456547e-06	2.2635672e-07	4.5013966e-08	0.36652637
priorregion4_spot_112	0.27080104	8.8682505e-08	1.5519926e-06	0.058251046	9.621234e-06	0.15049434	0.26665285	2.801635e-06	3.8092824e-07	0.032445133	3.9677218e-08	0.15663701	2.9597881e-08	3.450726e-06	1.1780646e-06	7.037314e-07	2.3279085e-07	0.06469865
priorregion4_spot_113	1.1903771e-08	2.67664e-08	0.066498086	4.9020578e-06	1.6228885e-05	1.4434372e-06	0.25488096	1.8210038e-05	1.6474958e-06	0.015241167	0.0002735348	0.5229669	6.0361733e-09	1.920801e-07	7.3596794e-07	3.6637778e-07	1.0932218e-08	0.14009555
priorregion4_spot_114	0.16325125	4.014979e-08	3.7384584e-07	0.023576425	3.2680207e-06	0.43444395	0.03129939	4.486478e-07	2.4023169e-07	5.716841e-07	0.0017452956	0.3456766	1.8964336e-07	3.1018877e-07	2.906595e-07	2.6188633e-07	8.643225e-07	2.7854844e-07
priorregion4_spot_115	7.0319226e-09	1.8771908e-08	6.86402e-05	0.16570826	1.42824765e-05	0.039080683	0.61427194	0.1808206	1.237249e-05	6.3348146e-08	8.0657045e-09	2.275051e-05	1.4247066e-08	1.2220147e-07	6.389847e-08	7.74935e-08	7.7686035e-09	5.0119624e-08
priorregion4_spot_116	0.23526107	2.6353602e-08	4.812503e-07	0.05639271	1.371617e-06	1.748132e-06	0.11504546	3.6435497e-07	2.117608e-07	1.3872893e-06	2.2634953e-08	0.17998485	7.2737254e-07	9.714652e-07	2.0084235e-06	3.3322118e-07	1.0709787e-07	0.41330615
priorregion4_spot_117	0.12044956	2.6849495e-08	2.1976057e-06	0.03918277	7.5703036e-07	0.22693737	0.42993662	1.0496391e-06	2.4560802e-07	2.81399e-07	1.0762666e-08	0.09339772	1.3010312e-08	2.5837417e-07	1.0912064e-07	5.940501e-07	4.010562e-08	0.090090334
priorregion4_spot_118	0.21964565	1.08662555e-08	2.3061762e-06	0.03898923	3.4104252e-07	0.4375918	0.07504908	0.049406193	8.993399e-08	0.008780733	1.3715521e-08	0.17053357	2.1101881e-08	4.3579604e-07	5.9473702e-08	2.584484e-07	8.101909e-08	1.6804368e-07
priorregion4_spot_119	0.10035505	2.4255035e-08	0.042310055	1.5597458e-06	2.3332316e-06	0.3082708	0.2790157	1.0896598e-06	0.018793013	0.003807591	1.6542277e-08	0.1457386	1.581136e-08	0.016711185	3.4699199e-06	3.8242732e-07	7.938832e-08	0.08498917
priorregion4_spot_120	0.20928313	2.5080956e-08	1.0836642e-06	1.0243897e-05	2.2629201e-05	0.3076122	2.1215534e-05	1.0270663e-06	4.5173317e-07	2.1673215e-07	2.7501985e-08	0.48304576	3.8609173e-08	5.370666e-07	1.383635e-07	5.066885e-07	1.2581569e-07	6.871431e-07
priorregion4_spot_121	0.10604733	0.00032484543	1.4824328e-06	0.11719346	0.01411398	0.33218926	4.897246e-06	6.218503e-07	1.5402657e-07	3.6587846e-07	1.3998872e-08	0.006338298	1.1467731e-08	2.4744355e-07	2.352611e-07	2.7669955e-07	3.1977596e-08	0.42378446
priorregion4_spot_122	0.06344739	2.1241629e-08	3.6476578e-07	1.4947513e-07	2.152063e-06	0.24218674	0.2655499	0.00494777	0.01252932	0.05979179	2.8208278e-08	0.057001833	4.77182e-09	2.5960912e-07	0.0155341225	3.340186e-07	2.5923619e-08	0.27900773
priorregion4_spot_123	0.33059323	2.5907164e-08	2.2621659e-07	1.6915286e-07	1.2034453e-06	0.02237841	0.31389084	0.08957626	0.014079388	8.3433044e-08	0.0013504821	0.22812851	1.828247e-08	1.905343e-07	7.441479e-08	5.058668e-07	1.2740448e-07	2.1569313e-07
priorregion4_spot_124	9.42653e-09	5.00395e-09	3.4581828e-06	4.359975e-06	1.0696318e-06	0.17461388	0.024403505	2.2553104e-06	9.89336e-08	3.886713e-07	5.09725e-09	0.2978965	0.00032506324	1.5143972e-07	2.8851517e-07	1.3838068e-07	9.05559e-09	0.50274885
priorregion4_spot_125	3.2514535e-08	1.2977529e-08	2.7421675e-07	3.5494378e-07	6.9705527e-07	9.247775e-07	5.275587e-07	3.2851295e-07	7.361309e-07	0.10666696	2.400619e-07	0.33396378	2.1908269e-08	9.992155e-06	0.017895011	0.111981116	2.1089505e-08	0.4294789
priorregion4_spot_126	0.22983995	2.3145663e-08	6.1377915e-07	2.5546874e-06	1.0774739e-06	0.19291608	0.025604455	3.6327398e-07	9.6626046e-08	1.9243616e-07	3.5340832e-08	0.4223928	1.4424569e-08	0.0045875474	3.304066e-07	2.1539255e-07	1.04820266e-07	0.12465364
priorregion4_spot_127	0.25315773	2.4561436e-08	8.766043e-07	2.2730595e-05	0.004917044	0.07681928	2.0953125e-07	3.496293e-07	3.6694058e-07	0.083944805	1.8747592e-08	0.2503076	2.784101e-08	7.989155e-07	0.107216805	0.02208615	1.0214474e-07	0.20152512
priorregion4_spot_128	2.1888514e-08	1.2336864e-08	1.0728104e-05	5.257523e-06	0.00016246909	0.00015541333	0.38679144	0.06807775	0.0021595843	0.009532297	1.7798067e-08	0.3974913	1.1628872e-08	6.202802e-07	0.02601408	1.5813598e-06	1.3159212e-08	0.10959758
priorregion4_spot_129	0.107627966	3.053586e-08	1.3181555e-06	0.01243102	1.7537081e-06	0.042811442	0.37058136	9.309899e-07	5.849477e-07	4.9138987e-07	2.1242458e-08	0.18000789	1.4351516e-08	1.61296e-07	1.4463775e-07	2.7841688e-07	4.454772e-08	0.28653452
priorregion4_spot_130	0.09413295	7.832276e-09	5.0316055e-07	4.1154067e-07	3.238191e-07	0.2875277	0.32468233	2.6196207e-07	1.2855531e-07	2.7424315e-07	9.978149e-09	0.18104182	7.165051e-09	3.7734884e-07	4.4708262e-08	0.0031221882	3.5708148e-08	0.1094907
priorregion4_spot_131	0.00031269656	1.0376646e-08	2.3679948e-07	0.038200542	5.03907e-06	0.07945738	0.43357044	3.7696358e-07	1.6258122e-07	8.0589e-08	9.913493e-09	0.4417119	1.04404725e-08	1.4847653e-07	7.24171e-08	0.0067400606	1.0489095e-08	8.987087e-07
priorregion4_spot_132	0.1744053	0.0011554591	1.7422275e-07	1.5832292e-07	2.5591936e-07	0.15854739	4.0580966e-07	1.9045629e-07	0.0040069837	0.05871987	1.8233777e-08	0.10371086	2.328239e-08	1.1755312e-06	5.595306e-06	6.5050513e-06	2.4589914e-07	0.4994394
priorregion4_spot_133	0.35417768	2.959845e-08	1.340976e-07	3.1160144e-07	3.390003e-07	0.11706142	2.0790651e-07	1.3175865e-07	2.0066967e-07	1.1136696e-06	2.9703811e-08	0.5287571	1.9890509e-08	7.688698e-07	9.468097e-08	1.5063817e-07	1.8602843e-07	6.0207554e-08
priorregion4_spot_134	0.0034305798	1.1060787e-08	5.0154495e-07	0.03344895	0.009385607	4.5295574e-06	5.865675e-07	5.9344336e-07	6.4419083e-07	0.11480039	8.1987e-09	0.651379	9.2884305e-09	2.6993916e-07	0.038840644	5.6035446e-05	2.310838e-08	0.14865176
priorregion4_spot_135	1.1158621e-08	6.4550143e-09	6.6250315e-08	4.147817e-08	6.380037e-08	6.651062e-08	5.5131746e-08	4.420075e-08	1.8800196e-07	1.47270775e-05	3.8555066e-09	3.9039557e-07	4.1800905e-09	4.0974805e-06	0.3257569	3.773349e-07	4.701743e-09	0.674223
priorregion4_spot_136	0.071417525	2.7266333e-08	5.8177966e-07	0.03919311	6.118644e-07	0.09747158	0.19891718	4.4419988e-07	6.1152195e-07	4.283729e-07	1.2840591e-08	0.3955324	1.6007506e-08	1.885388e-07	5.1655434e-07	6.3533577e-07	3.284013e-08	0.19746408
priorregion4_spot_137	0.092571855	0.00014644991	3.175205e-07	2.471054e-07	9.541257e-07	1.187327e-06	0.43127418	6.6807104e-07	1.2528759e-06	3.1142773e-07	2.5113673e-08	0.35624942	9.964884e-09	1.6333728e-07	0.0070955907	1.2468763e-07	0.0013090009	0.11134823
priorregion4_spot_138	4.0749928e-08	1.437131e-08	2.5258265e-07	9.569259e-07	0.032344796	0.043541458	0.00032457052	6.270242e-07	0.012701174	2.508459e-07	5.615641e-08	0.8308542	1.12343965e-08	0.0010816471	2.0328271e-07	0.07914937	1.9595232e-08	3.774071e-07
priorregion4_spot_139	0.15385042	1.3438768e-08	0.06712892	0.00026964763	3.2744603e-07	0.36909363	4.1619566e-07	2.1246458e-07	1.0007621e-07	3.9514154e-07	1.1845408e-08	0.013515334	1.32367415e-08	0.01992354	5.4464584e-07	6.35965e-06	5.26184e-08	0.3762101
priorregion4_spot_140	0.06984749	9.720404e-09	1.5141535e-07	3.9913294e-07	1.3321883e-06	1.9465783e-06	0.28161427	1.309009e-07	2.2648783e-07	1.2582439e-07	1.2336244e-08	0.35218868	8.395495e-09	0.026000965	0.024952365	5.1031344e-07	9.2472604e-08	0.24539134
priorregion4_spot_141	0.3865051	3.4432396e-08	4.806336e-07	1.5137646e-06	4.024261e-06	0.053154696	0.35290387	8.460265e-07	1.143557e-07	5.050079e-08	2.0136051e-08	0.20619987	0.0012287344	9.64729e-08	3.820663e-08	8.2665046e-08	3.2800892e-07	5.1316125e-08
priorregion4_spot_142	2.3780311e-08	2.2228415e-08	7.133007e-07	8.619065e-06	0.004001853	0.2890441	1.0087619e-05	5.151277e-07	3.269375e-07	7.7670546e-07	2.2169411e-08	0.5156894	1.5303304e-08	1.4550508e-06	1.5312274e-06	7.930841e-07	2.3161775e-08	0.19123973
priorregion4_spot_143	0.04948417	1.2458139e-08	8.904788e-07	6.997523e-07	6.3549555e-06	0.17674851	0.51740646	0.102417395	8.3102435e-07	5.3232153e-08	8.223673e-09	0.15286805	4.3243253e-09	7.9004664e-08	3.7958884e-08	3.2866637e-07	0.0010660508	6.417104e-08
priorregion4_spot_144	0.10659193	2.025399e-08	2.2266777e-07	0.037037037	0.010676873	0.056104995	0.5334152	5.306982e-07	1.0082348e-07	1.0463105e-07	3.460563e-08	0.2561725	1.2401042e-08	8.389934e-08	9.577028e-08	1.0820118e-07	3.00776e-08	9.876351e-08
priorregion4_spot_145	0.24517517	2.834155e-08	1.2524939e-06	2.7108497e-06	1.4476915e-06	0.34479293	0.1759116	3.4769948e-07	0.043451604	0.005116533	1.8745176e-08	0.18554257	1.1431718e-08	1.4990337e-07	1.2407322e-07	2.193355e-07	8.6753e-08	3.3039867e-06
priorregion4_spot_146	0.07600531	2.3407047e-08	0.036982838	0.04452592	7.3309985e-07	4.0935123e-07	0.16800562	0.03702167	0.0010883022	0.020357935	0.000165748	5.5317224e-07	1.3592418e-08	1.0091638e-07	0.011065637	3.222811e-07	4.2417707e-08	0.6047788
priorregion4_spot_147	0.8865915	1.3705051e-06	6.833308e-08	1.5625888e-07	9.7484104e-08	1.4733083e-06	1.2280728e-07	1.1732291e-07	7.4923165e-08	5.371922e-06	0.010739944	8.7514513e-07	1.8009119e-07	0.051376555	0.024288341	2.1741118e-06	0.022016793	0.0049749
priorregion4_spot_148	0.10905386	0.00053767103	3.3097215e-06	3.6187058e-07	2.1586475e-05	0.18420035	0.19118142	6.498628e-07	2.7877337e-07	4.869955e-07	9.519208e-09	0.15359694	1.4869923e-08	2.2937232e-07	0.10459736	2.6591707e-07	3.7132736e-08	0.25680512
priorregion4_spot_149	1.8214779e-08	9.816087e-09	0.023036383	0.015200772	2.094182e-06	0.3824647	0.043342624	3.7683984e-07	1.943525e-07	3.131984e-07	4.5666702e-08	0.15484236	6.9010557e-09	2.9973182e-07	0.000103072605	2.350727e-07	1.5950295e-08	0.3810065
priorregion4_spot_150	0.15815097	2.9337736e-08	6.3644865e-07	0.018023489	0.025713244	0.19583012	7.7812456e-07	3.7223768e-07	1.4670613e-07	1.0626483e-06	1.5466014e-08	0.4008577	1.18053e-08	1.4297071e-06	3.5752495e-07	1.7867535e-07	6.1971626e-08	0.2014195
priorregion4_spot_151	0.05534231	1.3134253e-08	1.5056396e-05	3.705641e-06	0.09665897	0.49459103	0.27024496	9.035972e-06	7.841814e-07	3.1607462e-07	1.6455102e-08	0.08313135	3.1920607e-08	1.2047777e-06	1.4676442e-07	1.1254444e-06	3.1470744e-08	1.1272265e-07
priorregion4_spot_152	0.031216884	3.8270713e-08	0.0018750974	7.725477e-06	1.47065475e-05	0.18357979	0.106499754	0.11698389	4.908525e-07	1.8005642e-07	1.1806795e-08	0.5598201	2.323946e-08	2.745678e-07	1.8414353e-07	8.0284957e-07	3.693599e-08	1.3377813e-07
priorregion4_spot_153	2.0525182e-08	1.113066e-08	5.654895e-07	4.827799e-07	1.147333e-06	0.16323768	0.124190055	2.0968948e-06	1.1082778e-06	0.053682353	8.761062e-09	0.410869	9.915661e-09	0.014087391	6.3932583e-07	3.1377334e-07	1.0485826e-08	0.23392707
priorregion4_spot_154	0.0016953547	1.492397e-07	1.8015145e-07	1.8303079e-07	3.4656154e-07	4.785259e-07	2.0753393e-07	1.4084226e-07	0.009208245	0.12484338	2.2274646e-08	0.4779829	1.6332924e-08	9.007492e-07	3.2535702e-06	0.056089807	2.9949998e-08	0.3301744
priorregion4_spot_155	0.21345577	2.2043922e-08	0.0587197	0.025101619	1.3608441e-06	1.1502912e-07	0.702704	1.676502e-05	3.6317905e-07	5.502466e-08	8.1270555e-09	1.632434e-07	5.9690786e-09	3.1545817e-08	3.18749e-08	2.8450673e-08	1.0015608e-07	2.8355785e-08
priorregion4_spot_156	0.11263044	2.179822e-08	0.04016378	5.5560787e-07	4.8338166e-05	0.20879655	0.15984263	0.024117835	9.744852e-08	1.7270473e-07	7.756953e-09	2.1225353e-06	1.075106e-08	2.9155535e-07	0.011345624	0.0055132494	2.4724558e-08	0.43753824
priorregion4_spot_157	0.17247507	3.5758784e-08	1.2532693e-06	8.066215e-06	0.022977514	0.15999664	0.11721602	4.4825424e-07	0.020328317	2.1852295e-06	2.7397865e-08	0.26297894	3.6449187e-08	0.03552536	1.4044103e-06	1.0623925e-06	7.17604e-08	0.20848761
priorregion4_spot_158	0.27278548	9.076653e-08	0.003925685	0.03586261	1.5049219e-06	0.18633366	0.086220644	0.01337143	2.3471259e-07	0.02429205	3.6572978e-08	0.29200873	1.7889809e-08	3.721083e-06	4.6097702e-07	6.566389e-07	1.9837702e-07	0.085192785
priorregion4_spot_159	0.0006815711	1.03398e-08	1.1145765e-06	0.031266756	0.0028410575	0.55245006	0.21689053	2.3783894e-06	6.313643e-07	1.636743e-07	2.8089374e-08	0.195865	1.2944991e-08	1.6552197e-07	1.5951929e-07	2.49915e-07	1.022203e-08	2.578922e-07
priorregion4_spot_160	0.33689222	4.157346e-08	6.275048e-08	8.8350056e-08	8.682942e-08	8.487564e-08	8.8877655e-08	7.823247e-08	4.6364516e-08	0.04337346	2.1657542e-08	0.1933675	1.6435301e-08	1.0343725e-07	0.004364765	1.4193886e-06	3.149036e-07	0.4219996
priorregion4_spot_161	0.08474077	1.4341349e-08	0.02595883	1.1302999e-06	5.9588206e-06	0.03026183	0.19256045	0.07766707	1.2208245e-06	9.0738945e-07	1.1257765e-07	0.28471035	0.00092580233	7.7032394e-07	0.016623465	1.6038402e-06	3.674369e-08	0.2865397
priorregion4_spot_162	0.12290289	1.2736468e-08	9.4309695e-07	0.0049146903	0.043015435	0.046875127	7.955365e-07	3.1690016e-07	1.202487e-07	2.662167e-06	9.752986e-09	0.33190635	1.2406311e-08	1.9847924e-07	7.0607274e-07	2.2163557e-07	7.155158e-08	0.45037943
priorregion4_spot_163	0.14707452	2.1267502e-08	1.0483064e-06	3.9517323e-07	1.5539481e-06	1.608747e-06	0.61207956	0.0049555697	0.021250643	7.5176814e-07	1.613054e-08	2.1711386e-07	2.6110607e-08	1.724032e-07	0.035245854	3.5966733e-07	8.7046146e-08	0.1793876
priorregion4_spot_164	0.10846388	2.4569125e-08	2.0686211e-07	0.072735116	3.8469293e-06	4.5124105e-07	0.17589638	5.8499995e-07	1.8474648e-07	0.0003734189	3.0045936e-08	0.15677965	1.4149511e-08	8.203484e-06	1.809933e-06	1.4274789e-06	6.1264124e-08	0.48573476
priorregion4_spot_165	0.0005947649	2.833349e-08	0.026369954	0.0134514775	9.204836e-07	0.14936145	0.3560936	1.315821e-06	1.90471e-07	0.005253098	0.0003110604	0.14481498	0.00074241316	3.6755594e-06	0.033792235	3.254824e-06	0.0024247672	0.26678085
priorregion4_spot_166	1.6457937e-08	3.9190578e-08	1.958851e-06	4.7952153e-07	2.6462042e-06	0.2484751	0.42270955	8.291945e-06	0.01886066	1.0097186e-06	1.4915834e-08	0.0057500512	1.1724158e-08	2.2869774e-07	0.05351154	0.020346712	1.1046142e-08	0.23033169
priorregion4_spot_167	0.3265099	5.0500194e-08	7.469048e-07	2.8241803e-07	0.0034712076	0.23141776	0.22494268	0.011889732	0.01781201	4.201546e-07	1.803743e-08	0.07438521	2.71899e-08	0.015188325	0.040971998	4.8165015e-07	1.6351582e-07	0.053409148
priorregion4_spot_168	0.10448335	0.004269043	0.0032163826	0.006380477	3.747724e-06	0.0089156935	0.32335076	1.6737886e-06	2.8540928e-06	0.009289145	2.9508731e-08	0.02597532	2.0764817e-08	0.00044571277	0.0039695594	1.747896e-06	9.656169e-08	0.5096944
priorregion4_spot_169	0.20873013	2.486853e-08	9.718211e-08	0.116570495	2.129059e-06	2.0635751e-07	0.1586295	2.388579e-07	1.3173089e-07	2.83808e-07	1.4699603e-08	0.21134868	1.996952e-08	9.271161e-08	3.5554098e-07	1.574133e-07	7.7204156e-08	0.30471742
priorregion4_spot_170	6.9389565e-09	1.4115573e-08	2.939548e-07	0.010119137	0.00017047061	5.393206e-07	0.4797321	3.8693176e-07	1.6870275e-07	2.2684016e-07	8.637952e-09	0.34336606	7.3036506e-09	3.159946e-07	0.035511713	2.5413829e-07	1.3791033e-08	0.13109833
priorregion4_spot_171	0.093691215	1.4108625e-08	0.040049963	2.8147798e-07	4.010438e-06	2.2995935e-07	0.27293745	2.6342263e-06	1.369346e-07	9.1749666e-07	4.8046016e-09	0.3837978	6.3098446e-09	0.053589497	1.2380765e-07	0.018780567	3.6824844e-08	0.13714506
priorregion4_spot_172	0.50287	7.9082625e-08	2.0418352e-06	1.2512046e-06	1.7688868e-06	0.09512951	0.29687342	4.531681e-06	2.636395e-07	4.9386404e-07	4.3112518e-08	0.0029405057	1.8607366e-07	7.179533e-07	0.025955804	4.6777325e-07	1.4118016e-06	0.07621754
priorregion4_spot_173	0.21937051	2.3903079e-08	4.4118732e-07	3.220348e-07	5.660526e-07	0.3367234	0.20867515	1.9339157e-06	0.02036836	0.00261792	1.3805043e-08	0.09884923	0.00015545651	0.016651547	4.223252e-07	1.6469482e-06	1.8450264e-07	0.0965829
priorregion4_spot_174	0.17074743	0.001378349	0.0011896394	9.239216e-07	1.2599244e-06	2.4883698e-07	0.050878692	0.022732627	6.995051e-07	3.2038e-06	3.813495e-08	0.49047303	7.965967e-09	2.1143674e-07	0.016015615	6.7810157e-07	1.2110813e-07	0.24657719
priorregion4_spot_175	9.959151e-09	2.640276e-08	5.251109e-06	2.8642737e-07	0.00063416053	0.88114583	3.845843e-06	3.546512e-07	3.4118661e-06	2.5469018e-07	6.627002e-08	1.2321373e-06	1.4930002e-08	3.2125552e-06	1.6553184e-07	0.118201464	1.2774292e-08	3.5393285e-07
priorregion4_spot_176	3.9795342e-08	1.78662e-08	0.032083545	2.3297545e-07	4.865168e-06	0.10435025	1.6455887e-06	0.09132472	6.4820136e-07	6.287715e-06	5.5744342e-09	0.34293836	0.0002791027	2.24784e-07	0.00010801694	1.1721643e-05	1.2030621e-08	0.42889035
priorregion4_spot_177	0.1269273	2.8185402e-08	3.6935725e-07	3.7240682e-07	0.055786937	0.31634954	0.16525699	0.053785667	3.5234484e-07	1.6533973e-07	0.00079632766	0.058403093	1.45106265e-08	6.6619157e-07	6.3590517e-07	2.2758184e-07	5.4760378e-08	0.22269133
priorregion4_spot_178	0.16133	0.00013852306	0.01494567	0.03484237	2.02288e-06	0.10216838	0.00784152	2.5095423e-07	1.2575723e-07	2.2957623e-07	2.1643102e-08	0.40032265	7.0697506e-09	1.2264017e-07	0.013519188	8.2304103e-07	9.32488e-08	0.26488796
priorregion4_spot_179	0.25316495	4.4187217e-08	3.596757e-07	3.1463986e-07	6.140648e-07	0.112248324	0.19567218	5.009932e-07	2.4755218e-07	1.7761411e-05	2.9689618e-08	7.781102e-07	3.412562e-08	2.7266876e-06	0.09255241	2.2702606e-07	1.7730576e-07	0.34633836
priorregion4_spot_180	0.1683239	2.8147301e-08	2.7727467e-07	5.5244334e-07	2.6989e-06	0.19073719	0.0027320653	6.565258e-07	0.02136829	0.027079696	1.4315653e-08	0.33930615	1.611295e-08	0.0022371963	1.0026313e-06	0.02049241	6.121905e-08	0.2277178
priorregion4_spot_181	8.893334e-09	1.0492839e-08	0.03979467	2.7550812e-05	2.7118684e-05	0.26606086	0.12219951	1.0942778e-06	4.287519e-07	3.9495885e-07	1.3778083e-08	0.35980877	7.877459e-09	2.1760667e-07	2.4418791e-06	0.009012114	1.1208611e-08	0.2030648
priorregion4_spot_182	1.698087e-08	1.6052914e-08	8.941656e-07	2.1308406e-06	0.022583976	0.08731818	0.6107057	2.3494e-05	5.7043085e-06	9.818124e-08	1.5019163e-08	1.764552e-05	1.6617038e-08	2.239407e-07	8.835258e-08	2.2123554e-07	1.5036905e-08	0.2793416
priorregion4_spot_183	0.11449195	2.552469e-08	2.1510685e-07	7.725425e-07	6.6344234e-07	0.2318621	0.113804154	3.0949917e-07	4.0567372e-07	3.264722e-07	0.00048611755	0.30397573	1.9371003e-08	8.153483e-07	1.3204216e-07	2.6306532e-06	6.547295e-08	0.23537362
