	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_121	0.0019170486	0.0058591063	0.05921246	0.08659765	0.06303669	0.046347395	2.351551e-06	0.077502586	0.07302202	0.048756752	0.17400123	0.0041518225	9.588275e-05	1.4190027e-05	0.05646749	0.21121287	0.091800414	2.0312573e-06
priorregion3_spot_122	1.0211482e-07	4.4683667e-08	0.36884037	0.10414536	0.16398197	0.0004517707	0.07801761	0.2580339	2.3639893e-06	1.5978238e-06	0.0014145533	8.864418e-06	2.3835824e-08	0.002359971	0.007983812	2.2009104e-07	7.3923907e-09	0.014757503
priorregion3_spot_123	9.3202964e-08	0.25962785	0.27690983	0.0567133	0.040122	0.086462334	0.12815292	9.4250646e-07	4.4608737e-07	0.054670013	6.8639474e-07	3.551369e-07	2.3345322e-08	0.03402809	0.011652382	0.051657554	7.3710345e-07	3.6588006e-07
priorregion3_spot_124	2.294699e-06	0.014645287	0.3477319	6.5323377e-07	8.765521e-07	0.0590499	2.7763554e-07	3.4143437e-07	0.167436	0.022653049	0.0002116479	2.083101e-06	0.00843076	1.6240369e-06	1.2340795e-06	8.948013e-07	0.35858163	0.021249581
priorregion3_spot_125	0.011620437	8.070402e-07	0.1826792	0.090470135	0.028935738	0.023523983	1.059512e-06	0.1965091	1.1377516e-06	5.3523654e-06	1.2575267e-06	0.04907401	6.123563e-07	1.7329902e-06	0.035184234	0.12837413	0.25361636	7.361521e-07
priorregion3_spot_126	0.003156599	4.275821e-08	0.26815617	0.1438336	0.08685049	0.11917844	0.11308601	0.114836246	1.7094139e-06	2.7730837e-06	2.3022892e-08	0.041306604	2.4072229e-08	1.0595842e-06	8.7737845e-07	0.109580904	1.9318389e-08	8.454268e-06
priorregion3_spot_127	4.614842e-08	2.15617e-08	0.28606424	0.13535094	0.21883053	0.12259834	0.13999783	1.41240225e-05	0.024128707	3.3253673e-07	4.892451e-08	0.019672252	2.1876092e-07	6.2585934e-07	0.046313968	0.007026863	6.7167996e-09	6.919328e-07
priorregion3_spot_128	9.9843375e-05	0.01296651	0.29858834	0.07073798	3.6095727e-05	0.113360114	0.07936038	0.16216004	0.00015609176	0.035653602	1.05073305e-07	0.04741166	0.004202568	3.2950007e-05	0.0004420764	0.045900192	0.12889083	7.4343416e-07
priorregion3_spot_129	0.030734193	0.0012913669	0.21354572	0.08320396	2.1485416e-06	0.121107586	2.9689598e-05	0.16560307	0.116776824	5.630432e-07	0.009581438	4.07214e-07	0.018608356	5.226369e-07	1.7523387e-05	0.061455924	0.1780402	5.4856986e-07
priorregion3_spot_130	0.0024262827	2.4825054e-08	0.2550911	0.09899231	0.26201355	0.18021578	0.0016239494	0.05096961	2.2465485e-06	0.006516694	3.779691e-08	6.918997e-05	1.3938697e-07	0.059776682	0.03355459	2.4353427e-05	1.6493383e-08	0.04872353
priorregion3_spot_131	2.6997736e-07	0.007319703	0.2836017	0.13931368	0.19371273	1.5409016e-06	0.0620708	0.02080019	2.8409576e-07	2.5721442e-07	0.0015437988	0.02081539	0.0038536894	5.211091e-05	0.057458863	0.12959705	0.07985616	1.8220373e-06
priorregion3_spot_132	0.0034330825	1.4457753e-07	0.4796253	0.11181712	1.2779474e-06	0.15776953	0.022315186	0.11212179	4.6833594e-07	0.043308917	2.883161e-08	5.3658715e-07	7.185785e-08	1.3476827e-06	1.8243352e-06	0.069602795	1.1785443e-08	4.598329e-07
priorregion3_spot_133	2.369151e-07	0.0015679309	0.21370752	0.020218505	0.045205105	0.09343781	2.401386e-06	0.34430093	0.06987025	0.023495434	0.0019463388	1.3041964e-06	3.4174542e-07	0.00014056571	0.01212662	0.09842635	0.07555194	4.3152895e-07
priorregion3_spot_134	2.0679607e-08	1.3508349e-08	9.555645e-08	3.4098446e-07	0.014017006	0.0192679	4.1144413e-06	0.11903305	5.817649e-06	3.9590395e-05	0.005944148	8.029125e-06	1.2821079e-08	0.40074694	0.0010908458	0.43982494	5.8962772e-09	1.7133461e-05
priorregion3_spot_135	1.1727833e-06	0.0061442885	0.2557929	0.07760021	0.013179054	0.12821017	0.075869195	0.1509962	4.2479246e-06	9.226753e-07	4.0721935e-07	0.03270378	1.720707e-07	9.988782e-05	0.036064208	0.13628606	0.08704559	1.5758943e-06
priorregion3_spot_136	0.0059419866	0.0014860972	0.16547959	0.20867863	0.08107662	0.033485383	0.13799131	0.022450177	5.6130654e-07	0.047132228	6.137764e-08	6.1773667e-06	0.0009016051	1.8435227e-06	0.013581365	0.2169621	0.056451354	0.008372925
priorregion3_spot_137	5.800204e-08	3.436814e-08	0.38739046	0.023454614	0.13323236	1.4640591e-06	0.09288834	0.16852795	2.02693e-06	6.610132e-07	2.5542837e-08	0.06273808	7.012552e-08	0.054620385	0.00012348252	0.0770195	3.9163147e-08	2.7312373e-07
priorregion3_spot_138	0.014253361	8.722491e-07	0.30213284	0.101865105	0.1501604	0.06910336	2.6473904e-06	0.085533164	0.03754237	4.4049372e-07	0.05464614	0.049138814	3.2193566e-07	3.61158e-06	0.037072342	0.021371152	0.044025354	0.033147722
priorregion3_spot_139	0.019006982	0.008827133	4.118761e-06	0.13995044	0.13041817	0.0981034	0.061211634	0.14860266	8.610003e-07	0.0038054576	0.09270557	1.1637778e-06	0.009135224	0.07616171	0.0063938303	1.539489e-05	0.20564969	6.5140275e-06
priorregion3_spot_140	2.8980018e-08	1.2063995e-08	0.20182529	0.08729229	0.18911844	0.11091699	0.0075780414	0.17754188	0.041951813	6.5990173e-07	2.6003406e-08	3.974255e-06	5.199475e-08	0.06368622	0.028104821	0.0919786	6.9963657e-09	9.80443e-07
priorregion3_spot_141	3.058904e-08	0.00090634153	0.35971832	0.25107047	0.0012999187	0.091746	0.08501091	0.06408928	9.262291e-07	1.268951e-06	0.005755219	5.798957e-06	2.4078156e-08	7.6012316e-07	1.1569618e-06	1.5183825e-06	7.638061e-09	0.14039205
priorregion3_spot_142	0.008491475	1.3187696e-08	0.44875723	0.016134787	0.12865558	0.115186244	0.17053354	2.3230008e-05	8.6747787e-07	0.0042997124	9.803346e-08	4.2581678e-07	4.9520402e-08	3.7305844e-07	0.013254506	0.073894635	1.2198231e-08	0.020767098
priorregion3_spot_143	1.9705243e-07	3.0930437e-08	0.57417345	0.24224271	0.115091056	1.2161069e-06	0.056324754	1.2827642e-06	6.07892e-07	2.130155e-07	0.0021547643	0.010008948	4.491686e-08	2.0159457e-07	2.5481285e-07	1.7835418e-07	9.883063e-09	1.16505504e-07
priorregion3_spot_144	5.787031e-08	0.19476531	0.1511536	0.14394481	0.05898824	0.05690054	0.10757879	0.10937571	2.697943e-07	2.5574698e-07	2.1875461e-07	0.07224259	8.720914e-08	4.4828207e-07	0.08376544	0.021282278	7.138521e-08	1.4199366e-06
priorregion3_spot_145	8.14311e-07	1.723468e-08	0.2646133	0.014444903	0.108577594	0.1689115	2.8434858e-06	0.2592405	4.9919913e-07	0.0020372479	4.8027104e-08	0.032390784	3.906147e-08	2.2365107e-06	4.794013e-07	0.14977682	1.2492263e-08	3.233907e-07
priorregion3_spot_146	0.007868412	0.001485253	0.19376618	0.065015025	9.750978e-06	0.13956223	0.044861257	0.20993768	0.03996448	0.00010253748	3.5730795e-07	7.4216623e-06	2.916158e-06	3.901439e-06	5.9932277e-06	1.8202713e-06	0.2453158	0.05208901
priorregion3_spot_147	0.014699966	0.012791117	0.13914776	0.13247451	1.1414204e-06	0.055901837	0.07944736	0.014238576	0.15988992	0.031718217	1.7460519e-06	0.046427865	3.7758386e-07	0.07953465	1.6559975e-06	1.1998159e-05	0.19104943	0.042661805
priorregion3_spot_148	2.4483987e-07	0.048981644	0.25048867	0.3281637	2.586106e-05	0.05653967	0.097217016	0.0869826	4.501872e-07	0.05664422	0.0004471968	7.4785003e-06	5.291184e-08	1.1852641e-05	1.3950605e-06	5.679852e-07	1.5212656e-08	0.07448736
priorregion3_spot_149	0.009882412	0.0135052595	0.123559564	0.27997163	0.0014597417	0.09241494	2.1811504e-06	0.2061956	0.080096714	2.4203257e-06	4.873161e-08	4.6167779e-07	7.0199883e-07	0.00784073	0.07615887	4.121058e-07	0.10888075	2.7603033e-05
priorregion3_spot_150	0.0054063243	1.3959087e-07	0.28573227	0.16181704	0.006762506	0.12068153	0.0051000128	0.19744739	6.105173e-06	1.7158778e-05	0.107899174	2.735598e-06	0.000890781	3.173551e-06	0.10605294	6.9466832e-06	0.0020940835	7.966207e-05
priorregion3_spot_151	0.041884255	0.013786992	0.15762103	0.2211882	0.049681935	0.20376576	1.4427044e-06	0.18060459	1.4734678e-06	0.00078619464	0.0046687396	4.6434488e-07	0.008732098	2.577947e-07	2.575691e-07	3.140012e-07	0.09288683	0.02438921
priorregion3_spot_152	0.00015457484	0.25207222	0.23390543	0.09073648	1.2178921e-05	4.7812937e-06	0.08815951	0.2093257	2.2209742e-06	3.0427343e-06	0.002725815	0.09123135	3.692987e-08	2.8461656e-07	0.03166552	5.32556e-07	1.3795042e-07	2.3852107e-07
priorregion3_spot_153	0.00087839057	1.557464e-08	0.5455187	0.06874017	7.5738956e-07	0.11011751	0.039521802	0.06853598	4.7581412e-07	0.056827433	8.4572214e-08	0.04022241	0.00018948212	2.3305176e-05	0.049875714	0.01954712	8.088255e-09	6.7720885e-07
priorregion3_spot_154	7.166632e-06	0.027834075	0.48669368	1.4344783e-07	5.4030926e-07	1.0229463e-06	1.7187534e-07	4.982094e-07	0.06561528	1.4422368e-07	0.0054051373	1.2779216e-07	6.511802e-07	0.024737103	0.029180627	0.01962305	0.34089744	3.2439634e-06
priorregion3_spot_155	6.674416e-08	2.792311e-08	0.37460813	8.664924e-06	0.24365741	0.17357899	6.493659e-05	0.15198463	4.457753e-05	4.2996453e-05	5.1195922e-08	2.2376084e-05	5.982793e-08	4.6651152e-07	1.2544669e-05	3.5265133e-05	1.2546188e-08	0.0559387
priorregion3_spot_156	0.042785138	5.18549e-06	0.14212807	0.13215704	5.7652396e-06	0.07734973	7.186922e-07	0.02007667	0.11141383	5.1403316e-07	0.15883316	0.00067183527	0.01017681	0.004678001	2.324023e-06	0.033630054	0.26608405	1.1367948e-06
priorregion4_spot_1	0.0071413703	1.7797186e-08	0.3609138	0.27086002	0.04650126	0.014626958	0.087704904	0.17035547	7.259864e-07	6.019852e-07	4.4504986e-08	0.006538436	3.3979678e-08	0.03535169	3.7949758e-06	8.5923347e-07	1.5597777e-08	2.1902144e-07
priorregion4_spot_2	0.0036237098	1.0122558e-07	0.40665329	0.13016167	0.07815636	0.088888116	0.07470537	0.06238582	1.2373396e-05	7.36353e-07	5.1532687e-08	0.0066534053	2.8443426e-07	9.693888e-07	0.024430037	0.052774437	1.991943e-08	0.07155336
priorregion4_spot_3	0.0011850289	4.4172427e-08	0.33405137	0.2333435	8.397144e-06	0.15731604	0.039874904	0.14581528	5.630319e-07	0.03278923	3.505211e-08	7.090915e-06	5.671667e-07	0.022460226	8.097643e-05	0.033065546	3.1136043e-08	1.1613116e-06
priorregion4_spot_4	6.475741e-08	2.6973945e-08	0.11643028	0.04270753	0.1166445	0.017581385	0.053370576	0.31564224	0.05469253	0.004305216	0.0003464553	0.049097925	0.0002055539	3.4346624e-05	0.13712965	0.09181094	1.6528075e-08	7.926383e-07
priorregion4_spot_5	7.798448e-08	1.4582228e-08	1.0574933e-06	0.082021624	0.07967943	0.04084784	4.3188293e-06	0.11356039	0.3552239	0.014222677	0.0028525945	0.014229453	4.75962e-08	0.067217425	0.16389404	0.066243485	1.5292189e-08	1.6086135e-06
priorregion4_spot_6	2.2907278e-07	3.643847e-08	0.08772981	0.021507477	0.23490484	0.11270817	0.09989796	0.09412659	0.05148328	1.8634346e-05	9.216282e-08	2.0651332e-05	2.329271e-07	0.06248582	0.112558685	0.0006277797	1.8864627e-08	0.121929765
priorregion4_spot_7	7.7804737e-07	2.6157188e-08	0.16993214	0.2552574	0.13498375	0.090890005	0.10677923	0.12645592	1.5443707e-06	1.0129098e-06	0.00068076554	0.0016232913	3.8309196e-08	1.4278053e-06	0.0004473686	0.11294252	1.2841746e-08	2.642489e-06
priorregion4_spot_8	0.00545476	4.0157186e-08	0.23646261	0.1540264	0.027214412	0.059081998	0.24127628	0.18274097	3.6818471e-07	7.676239e-07	5.7945584e-08	2.552978e-05	5.872005e-08	0.022936957	0.03248083	0.034584977	2.3651834e-08	0.0037129922
priorregion4_spot_9	0.010602228	5.400197e-08	0.30360177	0.26164007	0.023741156	0.18213329	1.15191715e-05	0.20019197	4.545241e-07	1.721164e-06	5.1543058e-08	6.4269085e-07	1.0424572e-07	7.6351483e-07	0.018062437	1.1026457e-05	1.6186142e-08	6.986833e-07
priorregion4_spot_10	0.0073434105	1.63118e-08	0.09663703	0.1308025	0.18098153	0.0955199	0.009080253	0.31868178	3.7548914e-06	0.04565782	3.37597e-08	0.0009526519	3.40651e-08	0.04382893	0.052106895	0.017493714	1.8335856e-08	0.0009099345
priorregion4_spot_11	1.533641e-06	1.7476204e-08	0.2646148	0.18653937	2.2543913e-06	1.1030608e-06	0.057852183	0.3375546	2.5992244e-07	4.4567076e-07	1.8029805e-08	0.07446259	3.770885e-08	0.07897013	3.606495e-07	2.3234281e-07	1.3666092e-08	9.637494e-08
priorregion4_spot_12	7.320827e-08	2.920721e-08	0.103057735	0.22538102	0.07327995	0.093870774	0.07746168	0.2882221	1.3802601e-05	4.1467442e-06	8.2676735e-08	1.28906095e-05	6.0976966e-08	0.017417338	1.540974e-06	0.12127377	1.4378358e-08	2.842751e-06
priorregion4_spot_13	1.2258e-07	6.3515e-08	0.17284139	0.028678361	0.2333064	0.0317929	0.04180557	0.036923543	0.18397787	2.086952e-06	0.0024168307	6.544931e-07	3.7930217e-08	0.042344987	0.076120175	2.4819817e-06	1.2601225e-08	0.14978653
priorregion4_spot_14	4.144593e-07	0.0014224784	0.37822574	0.27964854	1.9292213e-05	0.06161133	0.115717165	0.008191994	2.2050253e-07	4.022773e-06	3.0067362e-08	2.2975134e-06	1.4141018e-08	9.128199e-07	1.1998925e-06	1.5299029e-06	1.0676019e-08	0.15515274
priorregion4_spot_15	0.0010069436	1.6271335e-08	0.36794567	0.12215513	0.14590284	0.04256158	0.08086338	0.028920164	6.0000684e-07	0.035326328	2.3855922e-08	2.4402916e-05	2.48489e-08	3.244971e-07	0.12001632	0.0045858026	6.571264e-09	0.05069046
priorregion4_spot_16	0.011177424	3.2588855e-07	5.0030667e-06	0.1624571	0.04428614	0.16399647	2.6715597e-06	0.21559733	1.752209e-05	0.023142518	1.5722769e-07	1.4218284e-06	7.9253695e-08	0.04223471	0.16774724	0.13593069	1.4520481e-08	0.03340325
priorregion4_spot_17	2.0926205e-08	1.604212e-08	0.40719384	0.11920015	0.03321679	0.050491024	0.00012100665	0.26883295	2.7582442e-07	0.0059863343	2.0791214e-08	0.049326383	2.1381203e-08	7.45121e-07	0.065628365	1.5624639e-06	6.5749313e-09	5.969192e-07
priorregion4_spot_18	0.0030153687	2.92064e-08	0.19978258	0.08671568	0.14048792	2.694592e-05	0.08145003	0.305108	5.6190747e-06	6.735797e-07	0.0015452226	0.020013627	3.5222886e-08	0.04942084	0.028495623	0.063313976	3.496485e-08	0.020617908
priorregion4_spot_19	0.010458681	2.2440312e-07	1.5831775e-06	0.53647494	0.3738648	3.892897e-07	0.042372555	2.9505218e-05	1.1263911e-06	0.001100872	0.006410871	0.027181035	0.0020903833	1.0330869e-05	4.97677e-07	4.8065664e-07	1.6629437e-08	1.5640228e-06
priorregion4_spot_20	7.327357e-08	1.5262481e-08	0.08924647	0.24279454	0.013261044	0.018928269	0.13671249	0.20378351	6.346336e-06	0.083984956	1.5829714e-08	0.024759665	1.02316754e-07	0.044476435	0.12849797	0.013538261	5.9476717e-09	9.819423e-06
priorregion4_spot_21	8.535936e-08	2.3896801e-08	0.17087506	0.19267343	0.18506409	0.12467484	0.00021485882	0.11281303	0.070716016	3.5705416e-05	0.0021319764	9.957286e-06	9.47761e-08	2.19959e-06	1.3831982e-06	0.13985191	0.0009346339	6.9642186e-07
priorregion4_spot_22	3.2555725e-08	1.4061074e-08	0.19602533	0.16980761	0.23418291	3.5097535e-06	0.01398591	0.26502532	6.7389365e-06	2.8708047e-07	3.3648206e-08	0.037857413	2.8346603e-08	0.02756745	1.1174407e-06	0.035554137	5.526106e-09	0.019982262
priorregion4_spot_23	0.011392425	1.2727703e-07	0.55101705	1.0012094e-06	0.021073092	0.11751692	0.04627011	1.7301827e-06	0.21262525	1.7858714e-06	2.2391352e-07	1.6082848e-06	1.1563315e-07	5.3743025e-07	0.040092725	5.011994e-07	3.6844305e-08	4.802044e-06
priorregion4_spot_24	0.0020321163	2.8170867e-08	0.28299227	0.099259004	0.032491896	0.26245403	0.09859328	0.076060526	0.11179532	4.880187e-07	7.161991e-05	0.026405387	5.0522218e-08	7.712973e-07	1.1672167e-06	2.3024272e-06	1.456497e-08	0.007839545
priorregion4_spot_25	0.00066007004	2.3997325e-08	0.40305904	0.062081948	0.06285882	0.11018584	0.014131172	0.22107351	5.854419e-07	1.394444e-05	2.0077835e-08	1.1607941e-05	4.7717016e-08	1.1073868e-06	0.0492706	0.021549784	1.542351e-08	0.055101942
priorregion4_spot_26	0.0046231207	0.0022799694	0.11557808	0.055300064	0.116222925	0.104224674	3.1052874e-05	0.3574618	1.6597884e-06	0.0024663403	3.516495e-08	2.7295351e-05	4.542449e-08	0.041228812	1.7836936e-06	0.20055144	8.302352e-09	9.717074e-07
priorregion4_spot_27	0.017889	3.2001886e-08	0.1401898	0.1788484	0.0472075	0.07979835	0.09406623	0.20306166	5.184714e-07	2.4860278e-06	3.2425137e-07	1.9856142e-07	3.772641e-08	3.6239455e-06	0.18517908	7.2853135e-07	1.7455376e-08	0.05375205
priorregion4_spot_28	6.969187e-08	2.1681565e-08	1.11894415e-05	0.11877261	0.025110133	0.18407595	0.04111429	0.24102592	4.960625e-07	2.1973897e-06	3.2824488e-08	6.7707083e-07	3.3773198e-08	4.0536806e-06	0.09546285	2.4347207e-06	6.3775114e-09	0.29441696
priorregion4_spot_29	0.004070909	0.0016852906	0.16769212	0.18348245	8.31044e-06	0.16196135	0.12668422	0.18907729	0.10713832	3.8498874e-06	4.4171223e-08	0.00013265696	1.329814e-07	4.5084934e-07	0.058059387	5.60223e-07	1.3626271e-08	2.6537473e-06
priorregion4_spot_30	5.8398367e-08	5.2417246e-08	0.43050385	0.06577715	0.125014	0.1522784	0.024500845	0.115940325	0.027930005	9.077901e-07	8.114669e-08	0.025031965	8.036492e-08	0.0047809067	0.028232245	7.802476e-07	1.3913843e-08	8.293569e-06
priorregion4_spot_31	4.073462e-08	1.9379872e-08	0.2655356	0.120226145	1.1426166e-05	0.1747725	0.22525981	2.2334796e-06	0.1545666	0.04520368	3.3283985e-08	3.872302e-07	4.038491e-08	2.4485468e-07	0.014420075	1.6000531e-07	1.3733313e-08	1.0059621e-06
priorregion4_spot_32	7.769566e-08	1.3120282e-07	0.27566734	0.1463333	0.22790815	0.0039426307	3.1616516e-06	0.11416667	8.0261884e-07	0.033383206	0.003158381	0.08914554	1.7753283e-08	3.9248317e-07	0.025229514	0.03590348	1.0272717e-08	0.04515716
priorregion4_spot_33	0.003355696	2.0219009e-08	0.0277257	0.28635022	0.17410012	0.016297169	1.121268e-05	0.24470122	0.16993317	2.6451352e-07	2.7065628e-08	0.05947303	5.1847724e-08	4.0308598e-07	0.018026132	2.4972036e-05	2.0858659e-08	4.9367503e-07
priorregion4_spot_34	1.9655695e-07	0.0010769747	0.32763213	0.1396379	0.29367292	0.19976719	0.00050435896	0.00067850377	1.2485543e-05	7.222226e-06	1.0997741e-07	0.018100994	7.830279e-07	4.6847495e-06	0.015188615	0.0036414308	1.8739685e-08	7.338534e-05
priorregion4_spot_35	0.0020514107	1.9811447e-08	0.28882822	0.25019324	0.037320834	1.4098141e-05	0.102637015	0.12937675	3.721834e-06	7.590229e-07	1.4479627e-08	0.042378962	2.1008054e-08	6.349165e-07	0.14719138	6.676036e-07	8.092432e-09	2.3819496e-06
priorregion4_spot_36	0.005779076	2.9260052e-08	0.23501955	0.17199239	0.16758291	0.19927832	0.00846638	0.13411023	0.0003447182	0.034298345	5.3374805e-08	0.002554502	1.7542183e-07	0.032117475	2.8195614e-06	1.0185928e-05	2.2265999e-08	0.008442692
priorregion4_spot_37	7.289485e-08	2.675916e-08	0.18360864	0.2225606	0.1461057	1.4653498e-06	0.00025798063	0.089615084	8.997609e-07	7.8592865e-07	2.5006568e-07	2.1651562e-05	5.127809e-08	1.4154856e-06	0.19329114	2.1594218e-05	1.6432509e-08	0.1645127
priorregion4_spot_38	0.005022617	2.2360542e-08	1.7112957e-06	0.10094744	0.21749687	0.02021795	0.09007569	0.21608377	0.07147438	0.026548767	4.728613e-08	0.02793808	4.1418748e-08	2.2006636e-05	0.16489157	0.059276175	1.5391366e-08	2.9521932e-06
priorregion4_spot_39	2.4080766e-08	1.5413121e-08	0.36937582	0.13270795	0.010511325	6.8396173e-07	0.15301271	0.2145412	2.047942e-06	3.1633138e-07	0.00015329693	0.036855135	2.0409706e-08	1.199193e-06	0.08283363	1.2044476e-06	7.3911255e-09	3.5325122e-06
priorregion4_spot_40	1.4378259e-07	7.02552e-08	0.17288585	0.38722384	0.24413988	2.2119739e-05	1.9120102e-05	0.041092377	3.0439542e-06	0.018092183	1.11009605e-07	0.10979264	2.1169033e-07	5.372829e-06	8.737582e-06	0.026713572	2.7697983e-08	7.770287e-07
priorregion4_spot_41	2.7082956e-08	0.005099306	0.2022933	0.09923165	0.02065097	0.09847088	0.0040616044	0.14895214	0.29556674	1.1319295e-06	3.1154418e-08	0.03706849	3.454597e-08	1.0628369e-06	9.1315604e-07	0.06557287	9.192389e-09	0.023028826
priorregion4_spot_42	3.6439296e-08	2.4648498e-08	0.07663628	0.18975288	0.014028689	0.09861437	0.03431005	0.25226676	0.24542052	3.7840715e-07	0.0053975126	1.2779694e-06	1.7450018e-08	2.5838347e-06	1.7776509e-06	0.052017286	8.286061e-09	0.03154955
priorregion4_spot_43	0.0047082747	2.2065068e-08	0.42317694	0.17359549	0.11116818	4.7200865e-06	0.16736917	6.809336e-05	2.4204596e-07	8.075907e-07	2.7725651e-08	6.698554e-07	2.743935e-08	2.3810617e-06	0.11989819	1.2137439e-06	9.28344e-09	5.496342e-06
priorregion4_spot_44	1.04023925e-07	3.92395e-08	0.31789237	0.16496962	6.0036296e-06	0.00051893096	0.21818759	0.19195935	2.5717939e-06	1.14030045e-05	5.5351787e-08	0.04730973	9.634405e-08	0.0033497575	0.05578392	3.0949293e-06	1.2846466e-08	5.2374558e-06
priorregion4_spot_45	0.0050785383	1.0466758e-07	0.20709059	0.2607402	0.13977005	5.0047947e-06	0.077008896	0.12048168	4.158153e-07	0.029222304	6.621485e-08	0.06631077	2.2432788e-08	3.83196e-07	0.044422057	0.049865987	1.0409579e-08	2.8786396e-06
priorregion4_spot_46	0.0012835851	4.448327e-08	0.4281305	0.0031231027	0.121009886	0.10733341	0.039020974	1.7278398e-06	0.008067907	0.02766168	1.4029699e-07	4.152718e-07	1.9009342e-08	3.6881977e-06	0.22892761	0.035421886	2.17415e-08	1.3470894e-05
priorregion4_spot_47	0.0068608318	1.3418245e-06	3.1395182e-06	0.22584537	0.10540407	2.6472323e-06	0.311566	1.6866247e-06	0.27677894	5.402906e-07	0.00014362378	2.144925e-05	1.4070409e-07	0.01083529	0.06252538	8.310538e-06	1.7184075e-08	1.3894373e-06
priorregion4_spot_48	3.374035e-08	2.5635629e-08	0.38978532	0.15463196	0.18332046	0.09062344	0.10113452	3.714544e-06	4.464092e-07	3.35583e-07	3.018488e-08	1.2534767e-06	4.8983814e-08	0.06200344	5.3355615e-07	0.018494226	8.415772e-09	3.155856e-07
priorregion4_spot_49	4.1856016e-08	2.4380181e-08	0.024033982	0.19822194	3.6209576e-06	0.13958392	0.13944177	0.1107253	0.14932017	0.062316097	1.9691992e-08	0.08201478	3.78846e-08	2.028377e-05	0.08152613	4.637514e-06	6.7530466e-09	0.012787205
