,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_32,6.823186704423279e-05,0.000750104946200736,0.26166199892759323,0.04253883380442858,0.00013771972808171996,0.002846126281656325,0.0003864461308694445,0.7571880280971528,0.0005494148354046047,0.0002948738299892284,0.8002300143241883,2.2360829461831603e-05,7.598313677590341e-05,0.00010464237602718642
priorregion4_spot_33,0.0004290622207918205,0.00016256948292721064,0.8521024525165558,0.0028935402049683036,0.0032118092058226466,0.00012624141963897274,0.0007560227764770389,0.0015029854082968086,6.119065928942292e-05,9.786551381694153e-05,0.6198529660701751,0.23924052491784095,0.0001853532186942175,0.0037476376863196494
priorregion4_spot_34,0.016936801653355357,0.1669920787215233,0.007458341773599386,0.00014679151063319297,0.0002636258228449151,2.0311141543061244e-05,0.018813649471849204,0.25437155514955523,0.0003714409991516732,0.3279649823904038,2.394899201393127,0.0001641756207391154,4.004137608717428e-05,0.09709883742034436
priorregion4_spot_35,1.791747326933546e-05,0.41444978564977647,2.353484369450598e-05,3.660529807802959e-06,3.373841318534687e-05,0.6112397134304046,1.181554030154075e-05,0.17496143281459808,7.872819442127366e-05,0.0078136645257473,0.7479427725076675,3.5382287751417604e-05,5.535696374181498e-07,1.799233796191402e-05
priorregion4_spot_36,2.174283927161014e-05,1.53490038428572e-05,1.005425864458084,0.02678899234160781,8.453625878246384e-06,0.12471422180533409,0.00037055053835501897,0.6245415180921555,3.1402657987200656e-05,0.00017956703813979403,0.406145504117012,9.572048975314829e-06,5.388820682128426e-06,5.2303386291896464e-05
priorregion4_spot_37,0.10407893769443036,9.28884284803644e-05,0.05059898532927036,0.029805761110037566,0.0014810493041295559,1.3253381484901184e-05,0.534171798825264,1.4764004766941072,1.5402236886075116e-05,0.00014350468627526424,0.6805139154195785,0.0010969554132316262,0.01358331460505724,0.0014687292510643603
priorregion4_spot_38,4.1882758159772494e-05,5.244508247415069e-06,0.3373941332101822,0.0015323524014092982,8.842922306939725e-06,1.1607175156314043e-05,0.011215610383078457,0.7181224197149277,8.176584969987744e-06,4.05058977776207e-05,0.6945701003074647,5.781543459306704e-05,1.1931017161259662e-05,0.002017496933694929
priorregion4_spot_39,6.206162597663934e-05,5.706727370125008e-06,0.3278563216328621,0.028876576293259862,4.3741873014369055e-06,0.0018952733138576149,0.02090085605159402,0.48395807594060897,9.704968852020101e-06,1.1468740331110893e-05,0.09927024394273758,6.571229641849641e-05,2.1046361052867726e-05,0.0003720204666024074
priorregion4_spot_40,0.0004946576955262572,2.3407200296787777e-05,0.9176674306392669,0.2590792089700699,1.382356667818385e-05,2.3056994177750315e-05,0.21452187672257422,0.6388978868722915,7.382164512819144e-05,0.0004505362900090404,0.7083560109138489,0.00016724988890928216,4.837476844841149e-05,0.0024127620388753714
priorregion4_spot_41,0.00021236390603007751,0.013243954069912434,2.2463837265968323,0.3930005103349686,3.1179517827695234e-05,2.7440381472843e-06,0.006321831047534943,0.0008166811225237326,0.00015037119301268833,1.5543044810328865e-05,0.029672076273709536,1.9045134013140342e-05,1.1243199105592794e-05,0.00024107128338073382
priorregion4_spot_42,5.545091221392795e-06,4.398236967517733e-07,5.659592334268382e-05,0.003710886265616864,2.3500962356592933e-06,0.0004083899853867479,0.0641896739602089,2.3585355162620547,1.219574409105917e-06,3.1043090757520984e-06,1.9007995888387086e-06,1.7838644566836594e-06,0.0002313267847057432,4.855514016526285e-05
priorregion4_spot_43,0.4453587993979454,0.00021401881967904047,0.7373680710792542,0.0012334633443970235,1.1247533120695152e-05,1.280751860122109e-06,0.00019288964249426497,0.004804157442413271,1.1325560581099126e-05,0.012275277776643634,0.7899411112070083,2.7546834280656186e-05,0.00034223930997541175,1.5294581726266187e-05
priorregion4_spot_44,0.0002073029041639529,0.00024894277012208474,0.0010420342034194619,3.6858232124359344e-05,6.325549884422798e-06,0.11152124218642712,0.05839736964553595,1.0833847343921663,1.8041703606286318e-05,0.0002283185902342666,1.1445792973041535,6.616496648348403e-06,2.7919848344026834e-05,0.00015615826632711105
priorregion4_spot_45,0.004885693360120058,0.20909476801753046,0.8740856945514679,0.09010119065642357,7.591712274006568e-05,0.06297466047108173,0.0012587478442583234,0.33659993708133695,0.001550465141190216,0.0036455958848819136,0.5588438391685486,0.00014996855170466006,9.845481836237014e-05,0.0030662136850878596
priorregion4_spot_46,0.00010260603557981085,0.00015056305419420825,0.8641114145517349,0.17821783795952795,1.7288355138589395e-05,0.0002488727128366008,0.0001583592158567626,0.4689445748925209,0.00010105336405104026,0.0001650366539251991,0.8709198981523514,5.499626513483237e-05,2.804769346766989e-05,0.0018265043501742185
priorregion4_spot_47,0.006572990352287889,9.242586929758546e-06,1.1325777411460878,0.01985150007531047,3.999428554379847e-06,0.0005975153995677829,0.03857391271740198,0.31909136921167375,8.923043333197711e-06,0.0002470578911015764,0.7185770690441132,6.6587738274392905e-06,8.298950933749437e-06,3.514228010317311e-05
priorregion4_spot_48,0.021801799815148116,0.0007625115482369438,0.5150500267744065,0.02715706704184413,1.757181535140262e-05,1.7214535716902901e-06,0.00010100911058543716,0.003016929142177105,1.3466489872371313e-05,0.13505029603838922,1.174827152490616,3.384925621503499e-05,7.252231662278064e-05,8.910103533708025e-05
priorregion4_spot_49,0.005948830815032125,0.013446630304679274,0.5124242216348648,0.10822992660105228,9.420876049262005e-05,0.00023950751710799523,0.18920381665229796,0.9076084047555923,0.00036430375184863805,0.0007805052242474631,1.131626933813095,0.002642725547775626,3.91952757127001e-05,0.0015634844603482634
priorregion4_spot_50,0.00010657036800694186,1.957278991540079e-05,0.8249213129281998,0.03570584617555141,3.32368665112881e-05,0.24191355854272842,0.012744305050000548,0.8394694358110427,2.5963418465835275e-05,0.00018079416113323533,1.0987329840660096,4.426876985235139e-05,0.0001012234431982506,0.000298608688171953
priorregion4_spot_51,0.00011314815928926691,0.11713855676352977,0.4815558478236199,0.003093732870183885,4.338238595664734e-05,0.19200695604085924,0.428194722533226,1.0247594654560088,0.004613670334219933,0.1364965580403805,0.0212171396240592,2.6824091673915972e-05,0.0001583381512318738,0.00012952802935615182
priorregion4_spot_52,0.00012125137618568262,1.3212971725806711e-05,0.6284497499465942,0.15715423077344892,1.1330688494126662e-05,0.054164108075201514,0.06739563383162021,0.8850398123264313,1.3522126801035484e-05,0.03801172822713852,0.22320621833205223,3.8628792390227316e-05,8.093318501778412e-06,5.287110470817424e-05
priorregion4_spot_53,8.079089529928752e-05,7.11817636329215e-05,1.138276529312134,0.0289251234382391,2.8280713377171195e-05,4.119787681702292e-05,0.00048630058736307544,0.2914457619190216,5.730222655984108e-05,0.06228806525468826,0.9242978006601333,7.277643417182844e-05,0.00020853593305218966,0.0013636688585393132
priorregion4_spot_54,0.0002874300116673112,1.3873590251023416e-05,0.529571783542633,0.03548832274973393,5.432207308331271e-06,0.11751871965825558,0.16021756380796434,0.4067465975880623,2.9375107533269333e-05,0.0005262896651402116,0.8955735087394715,2.9919332155259327e-05,2.9600908874272136e-05,0.01864798376336694
priorregion4_spot_55,0.00013364451660891064,5.519066598935751e-05,0.8065377533435821,0.24571080654859542,1.5196896811175977e-05,0.00020882815661025234,0.0006363796535879374,0.41579588651657107,7.730759789410513e-05,0.0002250506557174958,0.8951920866966248,0.1292061924934387,8.231673200498335e-06,0.06056602727621794
priorregion4_spot_56,0.00035817686730297286,0.0009460682485951112,0.351951277256012,0.003907673433423043,0.01985200112685561,0.051512031257152556,0.06295788176357746,1.1877998650074006,0.0009927043050993235,0.021226131822913885,0.5108065754175186,4.559447352221469e-05,0.00011220657215744724,0.0008653993223560973
priorregion4_spot_57,0.00012357157684164124,0.0015444692631717773,1.9846696436405182,0.4035731837153435,4.18940346207819e-05,0.13477496057748795,0.004128780169412494,0.3470346450805664,0.0007665534008992837,0.0006034777645254507,0.6024494737386704,0.00024617999588372186,2.9606371208501513e-05,0.0016015132889151574
priorregion4_spot_58,0.11486191563308239,0.00023382586587104016,1.6273382902145386,0.013115347875282169,0.007347456226125359,0.06716094426810741,0.06009360384196043,0.3250373482704163,7.450886405422353e-05,0.02214071899652481,0.6948377013206481,4.4682087900582704e-05,5.689145909855142e-05,0.0003123875896562822
priorregion4_spot_59,0.0036957417847588657,0.00012950360323884524,0.3928663775324821,0.16955025866627693,0.027881927881389858,7.046851396808052e-06,0.0005495151184732094,0.255638912320137,9.609467706468423e-05,0.0002265724753669929,1.4713750302791595,2.537102982387296e-05,8.954535087468686e-06,0.011831831047311425
priorregion4_spot_60,0.017155938036739826,4.186186506558443e-05,1.6898936033248901,0.03587529473006725,0.00026677067362470554,0.17232100218534468,0.24513406455516817,1.1881265044212341,9.079760857275688e-05,7.366202989942395e-05,0.004812485701404512,0.46641985028982164,7.013907124928665e-05,0.004999543982557952
priorregion4_spot_61,0.0010859832109417766,4.037908875034191e-05,0.0019724134006537494,7.017956595518627e-05,6.876400789224135e-06,0.17124402523040771,0.18494453355669976,0.49547568112611773,2.8410956815605458e-06,0.23353959619998932,1.3482401490211489,1.9366672745491087e-06,9.496947313891724e-06,9.709271444080515e-06
priorregion4_spot_62,0.0009683302429039031,0.0001503176572441589,1.2184754967689515,0.33880905210971834,0.001827121456153691,2.6876102992901e-06,7.771661621518433e-05,0.002767990506254137,0.00010886277414101642,0.0002612095791846514,1.4833768844604491,0.00013164639240130784,0.0002530755227780901,0.003204008424654603
priorregion4_spot_63,6.942296895431355e-05,7.527501043114171e-06,0.0008683225809363649,1.4185875306793606e-05,2.6211824319943844e-06,6.7915067575086144e-06,8.772318433329929e-05,1.118863797187805,5.447882676890003e-06,6.184151538946026e-06,1.3730735421180724,1.854540778367664e-05,1.5629701238140114e-06,0.0015699157142080367
priorregion4_spot_64,3.0008969497430373e-05,0.1446994677186012,0.14144447147846223,0.13276888877153398,3.437266077526147e-05,4.944589340993844e-06,0.051148982159793376,0.15541841909289358,0.0006773069559130818,3.429917596804444e-05,1.8808197557926178,9.300609008278116e-06,1.0171662779612234e-05,0.00017054174459190112
priorregion4_spot_65,8.256696164608002e-05,3.972114643602255e-06,0.4019212156534195,0.03427426256239414,5.691407318408892e-06,4.636548019334441e-05,6.642394291702659e-05,0.968622750043869,5.853537345501536e-06,0.00014387589180842042,0.7726708829402923,4.8785070066514895e-05,8.833891615722678e-06,0.07739670015871525
priorregion4_spot_66,2.77062216810009e-05,2.65896944256383e-05,1.5158098876476287,0.1421917125582695,0.00043252020113868637,3.2417482884739006e-06,0.013074485259130596,0.0028788499417714774,5.906979986320948e-05,1.7425412625016176e-05,1.0043735682964325,3.120947640127269e-05,1.47441352964961e-05,0.25905105024576186
priorregion4_spot_67,0.001111542759463191,0.005776016740128398,1.656948971748352,0.24867795780301094,0.0005552319140406326,8.014497325348203e-05,0.15899823904037474,0.5268908768892289,0.11476669982075692,0.00034548283292679116,0.565046414732933,0.00025036914012162016,6.785353762097658e-05,0.0199256400577724
priorregion4_spot_68,5.277897889754968e-05,0.0001781521466909908,0.45003509372472766,0.027193362824618816,8.686827777637518e-06,0.353708790242672,0.17654011398553848,1.0500811457633972,0.0021279166569001975,1.3556230123867865e-05,0.009055467369034887,5.178079072720721e-06,6.3575059130016605e-06,4.670279049605597e-05
priorregion4_spot_69,4.048363171023084e-05,9.496774237049977e-06,0.34657725840806963,0.07020989432930946,1.554345162730897e-05,0.027419378608465193,0.08243716768920421,0.28085635900497435,8.166578591044527e-05,4.9872089039126874e-05,0.8183630764484405,4.103087248950034e-05,3.6087457556277516e-05,0.07216705083847046
priorregion4_spot_70,4.5899094584456175e-05,0.14384164661169052,0.6070754170417786,0.014046900859102606,4.65441486085183e-05,0.00508846954908222,0.07374738790094852,1.1467304468154909,5.714361632271903e-05,0.00035813206050079317,0.19750625193119048,1.1013201583409681e-05,6.850243698863779e-06,0.004056284250691533
priorregion4_spot_71,0.00270178149221465,0.6823832511901855,0.430036011338234,0.0019496307824738326,0.11713262796401978,1.1610306728471189e-05,0.04006170630455017,0.00030159722373355183,0.175259118527174,0.00014935658036847597,0.7140621215105056,0.0007017553027253598,0.002947921445593238,0.9704212844371796
priorregion4_spot_72,1.994047329390014e-06,1.7183552301958117e-06,0.0009101410367293284,4.232409883115907e-05,1.402183568188775e-06,1.1606183625190171e-05,3.5709276744455565e-05,0.4837849080562592,3.0746982474738616e-06,1.2493035455918288e-06,1.139888596534729,6.0344758821884165e-06,6.258664768665767e-07,0.0004620380263077095
priorregion4_spot_73,0.00011562286454136483,0.5706713169813156,1.813690423965454,0.33271606266498566,7.854601863073185e-05,9.192794277623761e-05,0.0002937727724201977,0.0047186510637402534,0.0003822314305580221,0.13196751698851586,0.2180377200245857,6.953985985092004e-06,0.0001276619550480973,0.00018872560031013566
priorregion4_spot_74,1.1287365396128738e-05,0.0001557931296702009,0.802974659204483,0.0032809058320708573,4.851934863836505e-06,0.00012269602884771303,4.821093148166256e-06,0.0008154500712407753,0.06802759021520614,3.484211483737454e-05,0.7996282666921616,6.329756906779949e-05,5.978285287255857e-07,0.0010134231066331269
priorregion4_spot_75,2.511935763322981e-05,4.089019876118982e-05,0.7263373702764512,0.13054413869976997,1.4230969190975884e-05,0.19649262502789497,0.0003715974613442086,0.7507156968116759,3.939366124541266e-05,0.0001383906819683034,0.804946294426918,9.323321901320015e-05,9.361263755636175e-06,0.0011318255972582849
priorregion4_spot_76,0.002067901962436736,1.3649083757627525e-05,1.7346873164176941,0.23250014260411264,1.9147048817558243e-06,0.03103422587737441,0.0016003264812752605,0.4388542711734772,1.2219597374496516e-05,0.00048369855649070813,0.017063479404896498,1.4100690395935088e-05,2.8256042423890903e-05,0.00016119908832479268
priorregion4_spot_77,0.00033541767334099864,0.05069137159734964,1.625158780813217,0.1348328985273838,0.000577025066013448,0.1405574843287468,0.0019901192979887125,0.6392437785863877,0.009102289052680136,0.0014357638661749662,0.560435876250267,7.687758370593656e-05,2.7432017577666557e-05,0.0035233816830441355
priorregion4_spot_78,0.00017500413523521276,1.5598625304846794e-05,1.0096003472805022,0.0500442273914814,1.2314677769609262e-05,0.052576877549290656,0.10962259098887445,0.5964520424604416,3.51905488059856e-05,0.00010729223686212208,0.20434603318572045,0.00020242314931238073,1.2899583089165391e-05,0.002435758453793824
priorregion4_spot_79,0.00015540915774181485,1.4622728576796364e-05,2.1246652007102966,0.16441695690155028,5.1448911654006225e-05,3.822553685495223e-06,0.04252528753131628,0.3642948493361473,0.03162773139774799,5.89400265198492e-06,0.008712958637624979,1.8164641915063843e-05,0.0006925301480805502,0.056545568443834786
priorregion4_spot_80,0.10627365484833717,0.19115676060318948,1.2907922327518464,0.02025587810203433,0.001549497584346682,0.0009284883359214291,0.2949265256524086,0.5981125116348267,0.00017797186446841807,0.1031916968524456,0.3438986659049988,0.00016983727473416366,0.00034318467805860564,0.0007175902312155812
priorregion4_spot_81,0.0005235376942437143,2.8080142146791332e-05,0.01049231025390327,0.09929635226726533,4.5707376557402314e-06,0.00030853878270136197,0.09698311984539032,0.7484845399856568,0.0011748414661269635,5.7862417270371226e-05,1.300820916891098,0.0001027809819788672,0.002105021302122623,0.003488646086771041
priorregion4_spot_82,4.0961908598546874e-05,1.8838530195353087e-05,0.43285423070192336,0.07315740063786506,4.4021419171258455e-06,0.02690155049785972,0.0003919473892892711,0.39061610996723173,1.9406207593419824e-05,0.004481848492287099,1.2382086515426636,1.1193491809535774e-05,1.8536304935423686e-06,5.2383578804438e-05
