,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_114,3.68415996490512e-05,4.1664562644427866e-07,0.4482327923178673,1.1083948194980622,4.998293115932029e-05,5.195901138677072e-07,1.819125358792917e-07,4.1198280058551974e-07,1.9325207460951788e-06,1.15299322374085e-06,1.493669003593823e-06,4.610254154613359e-06,5.297994164266129e-07,6.844114977866412e-06
priorregion3_spot_115,7.062027037818553e-07,2.020163314853108e-07,0.21999006271362306,1.2829511761665344,6.112219381293472e-07,7.47542262757861e-08,7.690127681314607e-08,1.1983954770755647e-07,3.9812613010781207e-07,6.704725223016794e-07,1.261288792875348e-06,1.3209353312504391e-06,1.0397762721936489e-07,8.196192709419848e-07
priorregion3_spot_116,0.003358256525825709,2.4514291362720547e-05,0.7898624300956726,2.161318290233612,9.59483462793287e-05,2.038174693552719e-06,0.0038054830278269947,5.9115591511726965e-06,6.48662040475756e-05,2.2559259741683493e-05,1.0093440732816816e-05,0.0001339226400887128,5.146747535036411e-05,0.0006352592696202919
priorregion3_spot_117,0.0035886764177121225,1.962965898201219e-05,0.5236376374959946,1.972608506679535,0.013826427236199378,3.071861365242512e-05,6.0699976984324165e-06,5.1267999879200945e-06,1.3712073041460828e-05,2.591928332549287e-05,1.0214216672466138e-05,0.0067837735870853065,2.3713741143183143e-06,0.10893727466464043
priorregion3_spot_118,0.00037136596656637264,4.531769354798598e-06,0.5283379077911377,1.1700806975364684,0.00030923546000849456,3.8468603946739677e-07,3.0336930478824797e-07,5.200453074394318e-07,2.2421246399062514e-06,6.386079030562542e-06,3.022684941242915e-05,4.232196124576148e-06,2.180885360303364e-06,6.029427777320962e-06
priorregion3_spot_119,0.004328148835338652,3.744517664472369e-06,0.8394705265760422,1.4200621008872987,0.013733801851049067,8.319051357830177e-06,4.2833555653487565e-06,2.023853016908106e-06,5.0710803407127976e-06,2.9827032221874106e-06,2.8952174261576148e-06,2.384507724855212e-05,3.923984172615747e-06,0.005433705914765596
priorregion3_spot_120,0.00011454602718004027,7.614117862431158e-06,0.4428043425083161,1.6863470375537872,4.554125498543726e-05,8.944865157900496e-06,1.828187587307184e-05,4.054259920849292e-06,0.0002061148108623456,0.0003550585272023455,5.0572309874041824e-06,7.959851573104971e-05,4.385718261801231e-06,8.187223320419435e-05
priorregion3_spot_121,5.470998416967633e-06,6.882090347062332e-05,0.37878072559833526,1.4572202861309052,9.9065167887602e-06,3.355306253070012e-05,2.189856033396609e-07,4.6389755112841155e-07,4.961894501320785e-06,1.2378593919493143e-05,0.0009140292153460906,2.909854765675846e-05,1.7342815738174978e-06,1.5838560466363562e-05
priorregion3_spot_122,0.01003950103186071,2.255564641018282e-05,0.6874627232551574,1.1616045951843263,4.923812339256983e-05,0.00011422561256040354,0.0029703126405365766,7.549178832277903e-07,2.759747148957104e-05,0.0005915394111070783,2.3236415745486735e-05,0.044575296528637405,3.976353764301166e-06,0.020340495556592942
priorregion3_spot_123,6.747490510861099e-06,1.558878807372821e-06,0.43295596688985827,1.252889060974121,3.088999728788622e-05,2.843865317458949e-07,2.282549633036979e-06,1.191199146433064e-06,6.079800982661255e-06,3.4276795986443178e-06,2.0139653656769955e-06,2.1589728817161814e-06,1.5077916259542692e-06,1.0048684862340451e-05
priorregion3_spot_124,3.4519743348937484e-05,3.5698700344255488e-06,0.3941826343536377,1.6891280114650726,0.0034967738902196292,1.594871783083818e-07,1.6112292257730588e-06,8.589428574623527e-07,4.249250059729093e-06,5.110293909638131e-06,7.955565051815938e-05,3.722568169450824e-06,2.6562322318568477e-06,5.1806510964524935e-05
priorregion3_spot_125,0.00026654098910512404,8.501929778503836e-06,0.641828453540802,1.1973041832447051,2.271363946420024e-05,0.0005042817036155611,5.010005793337768e-06,8.00589796199347e-06,4.626594454748556e-06,5.480930485646241e-06,7.237003592308611e-06,9.426016658835579e-05,5.049547758062545e-06,0.04126890152692795
priorregion3_spot_126,9.957803158613388e-05,3.7439979132614104e-05,0.5809754312038422,1.696432501077652,1.0126313509317696e-05,3.585518683735245e-07,2.2822947130407558e-06,9.171651043970998e-07,2.2308988263830543e-05,4.143428282077366e-06,5.1297582785991835e-06,5.4714231964680955e-06,3.840536624011292e-06,1.0462434011060397e-05
priorregion3_spot_127,9.400838007422864e-06,7.445578944498266e-07,0.4013008281588554,1.5931678056716918,3.852697755064583e-05,1.4409922144409393e-07,3.588181257896395e-07,3.053704546118752e-07,1.4087337035562088e-06,2.054344804491848e-06,1.3931283547208295e-06,3.855761644899758e-06,5.504000995415482e-07,1.4976380589359905e-05
priorregion3_spot_128,1.0217131512035847e-05,2.8294011372054226e-06,0.43401538133621215,1.3727109730243683,0.00010837507215910593,2.11409943773333e-07,4.423491731131435e-07,6.187557858083892e-07,2.1513106912607326e-05,4.450993446880603e-06,2.788321103253111e-06,1.806972653639605e-06,1.2556391709495075e-06,3.643912968982477e-05
priorregion3_spot_129,6.411992580979131e-05,7.95380678937363e-06,0.5670175224542617,2.0780184626579286,1.9229548070143212e-05,0.0005121250287629664,1.4734303567820461e-05,1.9480995774756595e-06,5.36095807547099e-05,3.304442197986645e-05,4.325457234699571e-06,6.246772636586684e-06,2.6402416892779006e-06,0.00011744098956114613
priorregion3_spot_130,4.926035962853349e-05,6.985969366724021e-06,0.545693427324295,1.9428715646266939,5.586428687820444e-05,0.0001103257127397228,7.933486222100329e-06,3.434024108628364e-06,8.503725211994606e-06,4.3086290133942394e-06,5.333359240466962e-06,5.894369837733393e-06,0.0006178631534567103,1.0267362085869536e-05
priorregion3_spot_131,0.0003781711231567897,1.6530517143564794e-06,0.5268352717161178,0.9541883647441864,4.607832470355788e-05,1.820552381559537e-06,2.7334599053574495e-06,1.7994461757098182e-06,1.3635194250127828e-06,1.709281906414617e-06,6.929246478648566e-06,2.7614903160610996e-06,1.2676820858814607e-06,1.3625310612042086e-05
priorregion3_spot_132,0.0004863713780650869,2.304605709468888e-06,0.7614080458879471,1.623248565196991,2.343179758099723e-05,3.36231394612696e-05,1.0861868872780179e-06,1.0263779472552415e-06,4.918308627566149e-06,0.0003364249772857875,0.00032038096105679875,0.05647268015891314,3.0157184596646404e-06,0.07950139045715332
priorregion3_spot_133,2.487269184712204e-05,3.591104689348869e-06,0.5541123241186142,1.7992448091506958,5.4616304078081156e-05,1.2966883886633698e-07,8.045981502391441e-07,7.803635895697881e-07,7.377889414783567e-06,4.054193345837121e-06,1.0444964073030861e-05,1.5819064628885826e-05,2.321798262983066e-06,7.57399666326819e-05
priorregion3_spot_134,6.169010521261953e-05,2.4474416386510713e-05,0.7663352370262146,1.1094424962997436,1.056697178682953e-05,2.7318719730828893e-06,0.001029344351263717,1.3649928746417575e-06,0.003444254538044334,1.7413302703062073e-05,7.439802743647306e-06,8.762273000684217e-06,5.997152879899659e-06,2.2284002807282376e-05
priorregion3_spot_135,7.1947625201573835e-06,1.9105285616660694e-06,0.3963401436805725,1.9363842129707336,6.4438965409863165e-06,8.066902381642649e-07,9.24383298297471e-06,8.295549179138107e-07,6.935039914424125e-06,1.3807000868837353e-05,3.33031199488687e-06,5.17083763043047e-06,2.2901937427377564e-06,6.913240531503106e-06
priorregion3_spot_136,1.0784628466353752e-05,1.77906244971382e-05,0.13432463631033897,2.0179070353507997,3.0823121960565913e-05,2.0564681690871112e-07,2.8270476519765e-07,2.749329226503505e-07,2.8522040565803767e-06,1.3821882987485878e-06,0.002704397635534406,3.468957606855838e-06,0.00016097024126793258,7.023592988844029e-05
priorregion3_spot_137,0.001963530038483441,1.1820113695648615e-05,0.4664654955267906,1.659067016839981,5.590021137322765e-05,4.517124725680333e-05,5.656895814354357e-06,5.862171815351758e-06,1.9075759973929964e-05,0.0003391508827917278,4.126147632632638e-05,0.10915477462112903,8.391752135139541e-06,0.21892714351415635
priorregion3_spot_138,1.1586584469114313e-05,3.6683850339613856e-07,0.20377033576369286,0.5774457305669785,5.012145891214459e-07,1.0015124907170048e-07,8.360759657932704e-08,3.096408832448106e-07,1.8846394240767949e-07,7.556179099310612e-07,4.493235564950738e-07,4.989315129932947e-07,1.29693561490285e-07,4.0321875900417585e-07
priorregion3_spot_139,6.137649194215557e-07,5.208672376966206e-07,0.13564417809247972,1.3754111170768737,6.11085971513603e-07,6.319292396028686e-08,6.264153178392463e-08,1.2078825406547367e-07,5.027595352657954e-06,5.070426851716547e-07,7.737237268656828e-07,1.7811799011724362e-06,1.795159832340687e-07,1.382201674005046e-06
priorregion3_spot_140,7.996998429007363e-05,1.2665114070387063e-06,0.23382302522659304,1.178457576036453,5.030625084145868e-06,1.5678748326308776e-07,3.4023390611537256e-07,2.2500063536767812e-07,3.941121963180194e-06,5.8544682360661685e-06,9.072106223584343e-07,1.2372089827294986e-06,1.2702185904345244e-05,4.017547303192259e-06
priorregion3_spot_141,6.547661143940787e-07,9.809379548642028e-08,0.07265235409140587,0.8723268449306488,1.59895046181191e-07,2.159565276826925e-07,3.4813954812307203e-07,1.599606775926077e-07,7.411245448452065e-08,3.977923697107144e-07,3.3507503331975387e-07,1.3910905636294049e-07,1.2448642081608343e-07,7.130276742373099e-07
priorregion3_spot_142,0.03554522003978491,1.504075089542312e-06,0.6537307024002076,0.592052897810936,0.027908583078533413,4.4353828627663465e-07,1.7047131066760813e-07,3.074763114341295e-07,1.2705063966222953e-06,8.043731497764385e-07,2.4068092329798676e-06,3.8028827589187135e-06,1.4019124364494927e-06,3.230745289783954e-06
priorregion3_spot_143,2.943022604995349e-06,2.56484830174486e-07,0.21034006327390672,1.5623841881752014,6.032162815472475e-07,1.4931499435988372e-06,1.634245370496501e-06,1.102446697132109e-06,9.392042528588718e-07,5.724037720256092e-07,6.709486854106217e-07,1.1220556132229832e-06,5.607449480748983e-07,1.0045224996702018e-06
priorregion3_spot_144,7.850831789255608e-05,0.0002387950000411365,0.47210333198308946,1.8185299992561341,0.008551844721660018,1.110657522076508e-05,0.004574348265305161,1.0639147194524413e-05,1.693383492238354e-05,0.00026454767503309996,0.00037806028994964437,0.0014513782341964545,1.1840246042993386e-05,0.00012532897308119574
priorregion3_spot_145,0.00012402730972098654,6.074308657844085e-06,0.8526098281145096,1.7908158659934996,0.00149225615314208,9.371121876711187e-07,5.707546534949871e-07,5.590488626694423e-07,5.142591162439203e-05,2.0674148072430398e-05,2.130504835804459e-05,2.6592421272653157e-05,2.2347704543790315e-06,0.019186947587877513
priorregion3_spot_146,0.0059748273110017186,4.3285530182402e-06,0.471110475063324,1.8564902067184448,1.5198270830296678e-05,1.834001132010599e-05,3.8092762792985013e-06,2.793397618461313e-06,1.6783689625299305e-05,0.0018198200676124543,4.926282326778164e-05,0.02100734170526266,8.259514561359538e-06,0.07098336927592755
priorregion3_spot_147,1.6622109342279145e-05,1.5737518822334095e-06,0.480815589427948,1.9265050947666167,7.2047384037432506e-06,3.410459441965941e-07,6.542846648471823e-07,2.715354753490828e-07,2.420506757516705e-06,3.0580119528167417e-06,8.512577636565768e-07,7.11068450982566e-06,1.861334349086974e-05,1.6109169882838616e-05
priorregion3_spot_148,5.630906616715947e-06,0.008256917633116246,0.02925757048651576,1.4621637046337128,0.00019345426044310444,2.1821208179062523e-06,1.8025082908934566e-06,4.890491908327021e-07,0.0031504644197411836,3.778433110710467e-05,1.5218003954942104e-05,3.4781904787450917e-06,1.1600391644606134e-05,4.7554819138895256e-05
priorregion3_spot_149,7.685544096602825e-06,2.1290374888849325e-06,0.22793281823396683,1.6633334100246429,2.180049034450349e-06,1.5870683469643155e-07,3.215817244495156e-07,3.0580234948729413e-07,4.553470967039175e-06,5.003168098483002e-07,1.9396360642076615e-06,3.781617760978407e-06,1.10597005686941e-06,7.392030602204613e-06
priorregion3_spot_150,2.8245233238521908e-06,5.426522011475754e-06,0.39173585176467896,1.4862619876861571,5.787156806036364e-06,2.2426074508530291e-07,4.71440040428206e-07,2.453534563073845e-07,8.503023536832188e-06,2.565214481364819e-06,7.53636738863861e-06,2.60995599319358e-06,4.936792748821972e-07,1.3564884284278378e-06
priorregion4_spot_1,4.7385410653078e-06,3.7388165765150916e-05,5.093123741062299e-06,2.231406710961892e-06,4.437317238625837e-06,4.244719502821681e-06,0.019670694880187512,1.1565320014953615,1.9839045944536337e-05,8.620626886113314e-06,0.4904156386852264,1.9533631530066486e-06,8.029749051274847e-06,1.0502937993805973e-05
priorregion4_spot_2,0.00027436063246568667,0.0001231666174135171,5.6151557510020224e-05,0.005570844281464815,0.34336481094360355,0.017257153522223234,0.06686824299395085,0.41264970898628234,3.09481060867256e-05,2.5579732846381378e-05,1.0025209844112397,3.0442288243648365e-05,1.874376121122623e-05,0.0016232168185524643
priorregion4_spot_3,0.00028149343852419407,0.0402056323364377,0.0006029910204233601,0.26263425648212435,0.6210046201944351,0.057100341841578486,0.00018142882909160106,0.8150727659463883,0.05531588494777679,3.7852179048059043e-06,5.3963701429893265e-05,1.1803027007317723e-06,7.979876318131573e-05,9.319997388956835e-06
priorregion4_spot_4,5.80331713990745e-06,0.0004670975191402249,4.0153946429200005e-05,0.04859124552458525,0.5637553066015243,4.3844088213518266e-05,8.435736572209861e-06,0.1487690880894661,3.6943072882422714e-05,9.57887306185512e-07,0.4041858375072479,1.2717514096038941e-06,3.0578070095543806e-06,7.581457407468407e-06
priorregion4_spot_5,0.002228129410650581,0.34161265194416046,0.00012362413035589271,0.01675084689632058,0.9096673727035522,0.0008288380020530895,0.00016081912544905206,0.30059657841920856,0.016459501627832652,3.461775522737299e-05,0.07127228826284408,3.2449409332002684e-06,0.00044728322536684577,0.002219863957725465
priorregion4_spot_6,0.00037033089465694503,0.14173639938235283,0.08429881036281586,0.0026876447838731113,0.8806446939706802,2.6634618916432376e-05,2.5331065899081295e-05,2.826296827151964e-06,0.0009590381378075108,2.438843894196907e-05,0.50486741065979,9.089319019039977e-06,0.014137250557541848,4.142098759984948e-06
priorregion4_spot_7,7.935696294225636e-06,0.00010772411515063142,2.216771736129886e-05,0.0009631001885281876,0.23705797642469406,0.00026593522052280604,0.07561945021152496,0.41106727421283723,4.536364722298459e-05,5.799915970783331e-06,0.5086341947317123,2.372158587604645e-06,3.464440192146868e-06,7.711973012192175e-06
priorregion4_spot_8,1.9748254362639273e-05,0.19901087060570716,0.00010038445143436548,0.002558950742240995,0.34401755332946776,3.895101292528125e-06,3.6352792085381226e-05,0.04166690073907375,0.0001354584048385732,1.4095618143983302e-05,0.48453551679849627,2.824221610353561e-06,4.013709622086026e-05,0.0003308391256723553
priorregion4_spot_9,0.027752180211246015,0.2556028217077255,1.3276868060074776e-06,3.5021040389437988e-06,0.5200615376234055,0.036515744403004646,0.031076721008867027,0.13473035767674446,0.0001988747470022645,8.40539746604918e-06,0.206828460842371,8.925229076339747e-06,0.00010767597559606657,0.30602676868438716
priorregion4_spot_10,9.813033148020623e-06,0.08012280464172364,6.774476082682669e-06,2.4633909220028726e-06,4.8025740852608585e-06,1.3844346256064455e-06,1.528156499261968e-05,0.6191741794347764,2.1681997804989805e-05,5.995679075567751e-05,0.44313648790121074,1.4303901707535262e-06,9.890238015941576e-06,1.9170086488884406e-06
priorregion4_spot_11,0.00022922814314370045,0.0017445864214096218,6.233695239643566e-05,0.00019470309343887492,0.4875467076897621,0.00015761607864988038,0.00029979390528751544,0.2555813819169998,9.34848671022337e-05,1.877136055554729e-05,1.011582738161087,7.207099224615377e-06,0.008241329388692976,0.0001332931344222743
priorregion4_spot_12,0.033907932601869105,0.17342004701495173,8.398875161219623e-06,1.8301545594567872e-06,0.4524487599730492,9.695914513940808e-06,0.0006061893771402537,8.06335533525271e-06,0.0008137398603139445,0.00010662249551387505,1.4610876739025116,5.562704427575227e-05,0.014785071136429906,0.0006455847120378167
priorregion4_spot_13,0.0008134752948535606,2.3391124045701877e-06,0.0003692476355354302,0.05259354896843433,5.716821942769457e-06,5.8038691349793226e-05,4.382250699563884e-06,0.3624580934643745,1.1531907716744173e-06,4.0451248605677395e-05,0.9583189517259598,4.057118985656416e-05,3.4832872188417244e-06,0.06481207981705665
priorregion4_spot_14,0.13802685141563414,0.19123471602797507,0.0010242853488307447,5.645366422868392e-06,0.435892841219902,4.9452322127763185e-05,4.020250962639693e-05,0.20963759496808052,0.0007944285054691136,0.017674311716109517,0.26443575471639635,9.196141327265652e-05,0.0001234384733834304,6.318882915365976e-05
priorregion4_spot_15,0.0012783049372956158,0.0001424430243787356,0.00637041877489537,1.8469539918442023e-05,0.001654288888676092,0.32032134979963306,0.07385890409350396,1.2429244995117188,0.0010925388953182847,6.688464491162449e-05,0.0830654788762331,9.584870349499397e-06,5.370739017962479e-06,8.850331732901396e-06
priorregion4_spot_16,0.0007069484214298427,0.010128267854452132,5.572555005528557e-06,0.00023776570742484185,0.7071132481098175,7.982184106367641e-05,0.00015547307702945545,0.12774476632475854,6.161622768559027e-05,1.0508358582228538e-05,0.345156292617321,1.3018882737014793e-05,2.6635052745405118e-05,0.10963101498782635
priorregion4_spot_17,0.1398530714213848,0.14613074734807013,1.159425150945026e-05,3.791262486174674e-06,0.6751635491847991,0.07989558726549148,0.0002058512058283668,0.7513907194137573,0.00028846679051639515,0.00010500878925085999,0.48617556393146516,8.395315489906352e-06,0.00021017744293203578,0.00032291521201841536
priorregion4_spot_18,2.7727182259695838e-05,0.04739391468465328,0.0008438399177975953,0.12314444221556187,0.42886984050273896,4.734964613817283e-06,5.5637876357650384e-05,0.13843771889805795,0.0005476646445458756,1.080328152056609e-05,0.5054097265005112,5.43084438504593e-06,3.665975691546919e-05,2.0236924774508226e-05
