,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_141,2.417324376106262,0.2830769315361977,3.380328598723282e-05,1.0812673679083673e-06,2.340622604606324e-05,2.1790872821725317e-07,0.01257033939473331,0.0008166324550984427
priorregion5_spot_142,1.7870464742183685,0.19814092591404917,1.1595402440889302e-06,0.02045640787109733,2.9859129608666993e-05,3.419783422486944e-06,0.0003451547061558813,5.808518778849249e-07
priorregion5_spot_143,2.8819540977478026,0.22894900441169738,0.0031740532256662847,0.0183664676733315,0.13191826343536375,1.5344890982760264e-06,0.049891503714025016,1.136692540057993e-05
priorregion5_spot_144,3.028111517429352,0.5511085450649261,2.542785148307303e-06,0.011574369482696056,7.820464707037901e-05,1.59857692665355e-06,0.0028880455414764584,2.956800449283037e-06
priorregion5_spot_145,3.8119953274726868,0.6931603044271469,2.070184100375627e-05,2.1221216570666006e-06,0.2687448769807816,1.74104713437373e-06,3.460473089944571e-05,0.003607807937078178
priorregion5_spot_146,2.1066433787345886,0.19532983601093293,1.2661325456519992e-06,7.701326876485838e-06,0.3502563267946244,1.1746649192900805e-06,2.2703066747453707e-06,1.2649739630887778e-06
priorregion5_spot_147,1.526995599269867,0.15869486108422282,8.593963443104258e-08,2.3045387393949572e-07,4.3983071009279236e-05,4.4391175002544967e-08,0.0016998838284052909,5.5647688590454435e-08
priorregion5_spot_148,0.9040052086114883,0.12147914543747901,2.649314501468325e-06,2.570334785900741e-07,1.8662273396330418e-05,4.8390533180509014e-08,2.3082553298081622e-06,4.4465837945040225e-08
priorregion5_spot_149,2.770654261112213,0.31107940077781676,1.4780653316393e-06,9.332266301953496e-07,7.80791055149166e-05,4.894047009429415e-07,0.021713193878531455,3.2455940726094926e-07
priorregion5_spot_150,3.7297467589378357,0.6446562051773072,0.03827778995037079,1.1395761566745932e-05,0.5246430516242981,4.982513814866253e-06,0.010061998851597309,1.3308886354934658e-05
priorregion5_spot_151,0.6998962283134461,0.02940346673130989,0.00012418115147738717,1.5703117313137229e-07,1.2177560392956366e-05,4.03092650813619e-08,1.0465321480523927e-07,4.435645180933534e-07
priorregion5_spot_152,0.7461601823568345,0.0352199088782072,2.3535249216166678e-08,4.8763451765410086e-08,2.7202274395676797e-06,2.402629304398829e-08,9.111947605333626e-08,2.8998700885019e-09
priorregion5_spot_153,1.7796156525611877,0.21818347945809363,0.0012282903131563218,6.663531507911102e-07,1.9836929459415843e-05,1.808486246090979e-06,9.394296796472191e-07,1.2219779890187966e-07
priorregion5_spot_154,2.1230148673057556,0.19294030368328094,6.584212570714953e-07,3.6861209480321126e-07,0.3949987098574639,1.8085126569644673e-07,4.509537097874273e-06,0.0010551866027526558
priorregion5_spot_155,3.176165533065796,0.71647190451622,0.0004117330754525028,3.874762649047625e-06,0.150426734238863,1.574039379192982e-06,0.01723469952121377,9.332358968094922e-06
priorregion5_spot_156,1.800577837228775,0.16938410550355912,4.5203930731929637e-08,6.748775120968275e-08,7.507722307309451e-06,3.5900883510464615e-08,8.374050548809465e-06,3.817619962376285e-08
priorregion5_spot_157,0.7464873373508454,0.0705781292170286,1.3853230562688168e-08,1.4020078424437088e-06,0.0008451326808426529,3.241078907478823e-08,1.8723154312283442e-06,0.000114531801227713
priorregion5_spot_158,1.1595410108566284,0.16504487693309783,1.570822023495566e-05,5.882477637442209e-07,0.45070668756961824,9.79565488279377e-08,3.1496051406065826e-06,5.163650968142974e-07
priorregion5_spot_159,0.5516725420951843,0.0009940434771124275,1.1286207745797585e-05,5.67679856899872e-08,5.787403779322631e-06,7.158282011587859e-09,9.063699524247682e-09,1.3453113822947672e-08
priorregion5_spot_160,4.161626815795898,0.9036593079566955,0.0008440145786153153,1.707791834633099e-05,1.1542262375354766,0.006943312985822558,0.000920859890175052,0.020676863193511964
priorregion5_spot_161,3.637702512741089,0.3090854063630104,5.407693492998078e-07,6.317234942798678e-06,1.3645387070937433e-05,7.169339426127408e-07,0.002128688187804073,1.6234568920481252e-05
priorregion5_spot_162,0.9303952306509018,0.11960300132632257,5.655883477118096e-08,6.960640099862304e-08,1.0856814469661915e-05,5.397120510508558e-08,0.0007811839750502259,2.3808504234779096e-08
priorregion5_spot_163,4.091514778137207,0.9103122085332871,0.027820655237883327,1.4602981900679881e-05,0.8579818606376648,0.007096564653329551,0.056887087225914,0.013034018082544207
priorregion5_spot_164,2.146322548389435,0.20802656933665276,8.729750931024683e-08,1.230574092403458e-07,1.3696363384951838e-05,2.441415475118447e-07,4.3221681380600785e-06,2.0833478941995057e-07
priorregion5_spot_165,3.925432276725769,0.6479608118534088,0.0173498647287488,7.159846359172662e-06,0.8876978427171708,4.2833567704292365e-06,0.0416467422619462,1.6204805342567854e-05
priorregion5_spot_166,2.515095293521881,0.27696422934532167,1.2404151092937354e-07,1.0187532893723982e-06,1.0134921785720507e-05,3.0217318283121134e-07,2.3071828672982518e-05,0.000741096562705934
priorregion5_spot_167,2.083619844913483,0.2962493568658829,1.96063761137566e-07,5.634939242327164e-07,1.9431442979112035e-05,1.8600267281954075e-07,2.4505859073542526e-06,8.459713535557967e-06
priorregion5_spot_168,1.626971137523651,0.12657989636063577,1.427477741344774e-07,1.286332796723855e-07,2.0916811081406195e-05,6.154841756256247e-08,3.3394305205547425e-06,3.4619989719431035e-08
priorregion5_spot_169,2.630144774913788,0.4517744764685631,1.3254679060992204e-05,4.612365228240378e-05,0.39576779305934906,1.4701175075515495e-06,0.00019534156745066867,2.0852852321695534e-05
priorregion5_spot_170,0.9476240366697312,0.0964050330221653,5.598693491037921e-08,6.998309878269993e-08,7.71375785006967e-06,1.7886381886711436e-08,0.00867938781157136,4.7103165590201e-09
priorregion5_spot_171,3.444049751758575,0.3805148139595985,7.251031956911901e-06,7.97977700131014e-06,0.23150753676891328,1.1668405932141473e-06,0.0004304995862185024,0.003161188564263284
priorregion5_spot_172,1.9006548702716828,0.1369308650493622,4.031020836237076e-07,2.3048113817480956e-07,1.316340394623694e-05,6.314178726540832e-08,0.0005281170044327155,9.235648477101676e-08
priorregion5_spot_173,1.7040113091468811,0.13863854631781578,2.530313246040805e-07,3.034219631103952e-07,0.8341272830963136,1.36417768459296e-07,8.986712737169002e-06,1.2112854733459245e-06
priorregion5_spot_174,1.9329750299453734,0.18559094220399855,1.854794923872305e-07,3.298018754094301e-07,0.14890683442354202,1.9754624958068237e-07,3.2672124461896603e-06,3.1746348838623817e-07
priorregion5_spot_175,2.5446687817573546,0.34667416363954545,3.553892298668871e-07,5.282110265625306e-07,2.1896742418903164e-05,4.17791265761025e-07,3.856034327327507e-05,3.6976693280621474e-07
