,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_83,0.20662352517247198,1.3453136534735678e-05,1.1775634845889728e-06,3.8261682000495514e-08,4.109905717086804e-06,6.569667391431721e-07,1.354637575149536,5.007828196568198e-08
priorregion5_spot_84,0.00022006788203725593,6.433623889279261e-06,3.8551921647922425e-06,2.3808276683467966e-08,0.6228080213069915,1.288249769970662e-07,1.1274873971939086,1.3964776570674076e-07
priorregion5_spot_85,0.4128076136112213,2.299760317328037e-05,5.144759088580031e-05,5.331981931533392e-08,1.4364343883244146e-06,0.00021746834245277568,0.1898055650293827,8.568945872866608e-08
priorregion5_spot_86,0.16409664303064345,9.156765509032994e-06,0.0011729409452527761,4.4777483338975803e-07,2.853660425898852e-05,2.2099364471728222e-07,0.7897241711616516,0.6338287621736527
priorregion5_spot_87,0.07521080151200295,9.862349588729558e-06,2.0377932742121633e-06,1.1432975597358564e-07,0.14465073347091675,1.868453779252377e-07,0.2960235357284546,0.7901703894138337
priorregion5_spot_88,0.09084531255066394,2.659163931184594e-06,3.377227084655488e-08,1.261587514456153e-08,0.05019350294023752,9.121457011929125e-08,4.441733292281924e-08,4.8125393092846026e-08
priorregion5_spot_89,2.9161317911530205e-06,4.183763635978721e-07,1.8909130540123444e-05,2.1494590018988904e-08,2.3654548567719757e-05,1.3703156156452681e-07,0.06445129327476025,0.8926414608955383
priorregion5_spot_90,0.20887436270713805,6.994376690272475e-06,1.6529395725228824e-05,1.923950598836655e-08,8.240320721597526e-06,3.0519030360665054e-07,0.5607551604509353,0.014064479852095246
priorregion5_spot_91,2.031455358064704e-06,6.004302576911869e-07,2.560287502006986e-08,2.1564973007315307e-08,2.457127884554211e-05,1.486240535086836e-07,0.38957180529832836,1.0516776383084902e-08
priorregion5_spot_92,0.6076010525226593,6.339168089652958e-06,3.33336072799284e-05,4.7015897450819463e-07,0.14498097747564315,5.978910309067942e-07,1.5664025306701659,0.062853042781353
priorregion5_spot_93,0.00040379678684985263,6.74436971621617e-06,8.821606485298617e-08,2.5791039437450538e-08,0.0017351070186123253,8.065827472591991e-08,0.5066001951694489,0.020763312373310326
priorregion5_spot_94,0.6934014528989791,0.05889350343495607,2.9664185149158583e-06,1.6861465965689603e-07,0.03629673961549997,0.0016830841777846217,1.2921819150447846,0.008468375261873006
priorregion5_spot_95,0.6435252726078033,6.154951211101434e-06,0.0023528522346168757,2.073030962890243e-07,0.0006547182507347316,6.006804454727899e-07,0.38205616772174833,0.046972669847309585
priorregion5_spot_96,0.03351993635296822,2.779852422918339e-06,1.845612732722657e-05,9.198386230480084e-08,0.018723271694034337,6.558815755397518e-07,0.8049283921718597,0.47477497160434723
priorregion5_spot_97,0.23524245768785476,0.0001987644674954936,5.256230415398022e-05,1.6063467640492492e-07,0.05897798221558333,3.578416533400741e-06,0.0016200655954889953,7.85400447966822e-06
priorregion5_spot_98,0.0631852488964796,8.333098503499058e-06,2.876742286161971e-07,2.0844150672161277e-08,8.559839415056559e-07,5.987050357703084e-08,0.1166234340518713,5.8403880176527425e-09
priorregion5_spot_99,0.3820610582828522,7.324416719711735e-06,8.092911343737797e-07,1.7149296240859258e-07,0.25078196674585346,6.834236870645327e-07,0.003114162420388311,0.10074164830148219
priorregion5_spot_100,0.36492852568626405,7.1148874485516e-05,2.3576193325425265e-05,2.3370287678403655e-07,0.0038489520200528206,6.28028897153854e-07,1.8990659236907959,0.36982595175504684
priorregion5_spot_101,0.2627740025520325,1.7091299105231884e-05,5.860984106220712e-06,9.783525278805884e-08,0.0013579295366071165,4.1482710315676736e-07,0.576871144771576,0.047170879691839224
priorregion5_spot_102,0.14364344626665115,2.0123691956541738e-05,6.446517716085509e-07,3.560464172380762e-08,0.22999261245131492,3.429154133982593e-07,0.17796681895852087,0.057975509949028496
priorregion5_spot_103,1.98984762391774e-06,9.170392701207675e-07,8.064297887244721e-08,7.070250229723741e-09,7.11272943590302e-05,4.836034062094541e-08,0.41087906509637834,1.6088882670572957e-08
priorregion5_spot_104,0.31570104509592056,7.459511925844708e-06,3.576838571461849e-06,2.7277690008986614e-07,0.000108515616011573,1.8155109700046525e-07,0.46222480833530427,0.5161399722099304
priorregion5_spot_105,0.19897562116384507,0.0071759473532438285,9.561820384362819e-08,2.458101064917173e-07,1.8123946972536943e-06,1.5418586656323896e-06,0.00382242111954838,6.688489406769806e-08
priorregion5_spot_106,0.429714860022068,1.481613535361248e-05,0.003209900250658393,5.603382760455133e-06,0.06385857425630093,2.5761092530274255e-07,0.3593403920531273,0.006510729342699051
priorregion5_spot_107,0.1774044044315815,0.0005562604055739939,1.8774920249597926e-07,2.0872054129483786e-08,8.379865084862105e-06,4.072028468726785e-06,0.26977895498275756,3.506011019283051e-08
priorregion5_spot_108,0.15122363120317459,0.026854446530342104,1.1234353223699145e-06,1.7095494015961778e-07,0.19386871308088305,3.0469180728687207e-06,0.36663972288370134,0.4532652124762535
priorregion5_spot_109,0.6386049568653107,0.0005517753335880116,1.0966528361677775e-05,7.924055509533903e-08,5.905680573050632e-05,6.890849874707783e-07,0.5124126642942428,0.20057607740163802
priorregion5_spot_110,0.719725951552391,0.003129149053711444,2.1669702960025458e-06,1.026645964685713e-07,0.08841707892715932,1.171008955225261e-06,0.12221107408404351,0.021130592096596956
priorregion5_spot_111,1.9666127536766004e-05,0.0013047521468251943,1.0245589052715334e-07,1.1764904073174876e-08,0.013009616499766709,1.3539898816361532e-06,0.04597875345498323,0.02205926068127155
priorregion5_spot_112,5.3899364957032955e-06,7.121847659163905e-07,3.5828010567229287e-07,4.765920973426319e-08,0.03048563357442617,1.4464726376672844e-07,0.0005656208697473631,1.186991035938263
priorregion5_spot_113,0.1418957345187664,1.823122793211951e-05,3.3563570838168745e-07,3.755064383881291e-08,6.381003458955092e-07,1.6919940080128983e-07,0.06443140394985676,8.055307944232482e-06
priorregion5_spot_114,0.2673656553030014,4.385673560136639e-06,2.362846919368167e-06,1.0930679422926915e-06,0.18986955061554908,4.157178196351197e-07,0.12737506926059722,0.01756321443244815
priorregion5_spot_115,0.0035250063636340203,7.764819520161836e-06,1.3110898677837213e-07,1.8690888037298238e-08,2.2070167597121328e-05,4.7285375792682774e-08,0.20820221826434135,0.037933167070150375
priorregion5_spot_116,0.15512697622179986,9.548288699079422e-06,4.854611944438148e-07,3.589292152383905e-08,3.403029368200805e-05,1.1704101083864771e-07,0.6404364436864852,0.28714179098606113
priorregion5_spot_117,0.00010193592534051278,2.548609643326927e-06,3.2271842997033674e-06,1.444524553306792e-08,0.14452515468001367,1.8038068532177932e-07,0.3110115960240364,0.22943049818277358
priorregion5_spot_118,0.43208753019571305,2.916521480074152e-05,1.807114244911645e-06,6.893065176427627e-08,0.11859847009181976,1.235630929841136e-06,0.3285400465130806,0.04100051522254944
priorregion5_spot_119,0.23920961171388624,6.052497201380904e-06,1.8519358661706065e-06,4.404189837714512e-07,0.032003299146890644,2.6617452846267043e-07,0.30316411703824997,0.02256113151088357
priorregion5_spot_120,0.1823804922401905,2.1853199200450036e-06,4.7644465617224795e-08,1.753224614375881e-08,2.076496389236127e-06,8.202486974084877e-08,2.159850703264965e-06,0.03314939774572849
priorregion5_spot_121,0.1526621386408806,2.2888279363542097e-05,6.104956270291951e-07,1.2051452671357768e-07,0.15676816329360008,2.915959370852761e-07,0.1917655676603317,0.2286011539399624
priorregion5_spot_122,0.15823141485452652,2.50630210757663e-05,1.0487053600627406e-06,1.1901233314404181e-07,0.029932343401014805,3.4664897953007315e-06,1.273119193315506,0.008147949958220125
priorregion5_spot_123,0.17244877740740774,3.4586903325362075e-06,1.6190835424367834e-06,7.528936514233921e-08,5.181683045520913e-05,1.8574905098489582e-07,0.8791512221097946,0.0512802155688405
priorregion5_spot_124,0.07828017622232437,2.2352353994392615e-06,4.456871738511836e-06,2.8829816312025975e-08,1.0024349819559577e-06,2.0152393247485635e-07,0.19457604885101318,0.022717151790857315
priorregion5_spot_125,0.13793318048119543,1.5796062189110675e-05,2.625483602969325e-06,6.578052561962978e-05,0.21181729510426522,0.0003249092726036906,0.7158359318971634,1.5455095990546398e-06
priorregion5_spot_126,0.2556958481669426,2.2507603625854246e-05,4.1098381160509233e-07,1.1799949684032642e-08,2.892367217555148e-06,7.661106664613727e-08,0.2839869350194931,1.9822904384625416e-08
priorregion5_spot_127,0.6452102661132812,1.9388347664062166e-05,6.416317228286061e-05,1.6549946337818259e-07,2.065671696982463e-05,1.950762434717035e-05,0.6933897972106934,0.020258129574358463
priorregion5_spot_128,0.577504312992096,1.0430785141579691e-05,1.7449953065806768e-05,1.4376770920421223e-07,1.2484449234761996e-05,2.8813056331955525e-07,0.936034870147705,0.02909221602603793
priorregion5_spot_129,0.07241030037403107,3.2702012163099427e-06,6.594018557848359e-08,5.4338159971578654e-09,0.09512023851275443,4.228147076901224e-08,5.38684393092126e-08,0.02123449156060815
priorregion5_spot_130,0.3826785787940025,5.163750847714254e-06,1.881090702227084e-05,4.8246054262790494e-08,3.8816119285911565e-06,2.898215242908009e-07,0.00017410493164788933,0.042523162066936494
priorregion5_spot_131,0.13154709339141846,1.4783845881538581e-05,2.611571226225351e-05,1.4393581082572385e-07,0.0032716552959755063,5.774051771822997e-07,0.09899230524897575,0.22177395969629288
priorregion5_spot_132,0.41282565146684647,0.00013348790671443566,3.6093077682153307e-07,5.542511392064852e-08,9.758861269801856e-05,0.00024167398951249197,0.4055402144789696,0.00024187688613892534
priorregion5_spot_133,0.32615215629339217,4.6707253022759684e-05,5.827798759128201e-07,5.4872093890878665e-08,0.2064237266778946,2.9212606023065746e-07,0.04223707690834999,0.23872990533709526
priorregion5_spot_134,0.21178203672170637,6.681914856017103e-05,4.653051519198925e-06,8.048996491538675e-08,0.04291992411017418,9.394179443233953e-07,0.38139099478721616,0.0323301600292325
priorregion5_spot_135,3.7470694678631846e-06,3.616083560586958e-07,1.068320938202305e-06,1.496776626197516e-07,0.0023051103577017788,6.193321944181207e-08,0.18556676506996153,0.3514944016933441
priorregion5_spot_136,0.08883561640977859,6.094751206546789e-05,1.961860934898141e-05,2.9856191758881327e-07,0.001142408768646419,8.5359773294158e-08,0.0835875328630209,0.11123996414244175
priorregion5_spot_137,0.7034290790557861,0.00038808167737443,4.5629742999153676e-06,2.3675916906995554e-07,0.012535530468448998,0.0003465495639829897,0.6747139602899551,2.996981535829946e-07
priorregion5_spot_138,0.07112811282277107,0.01719321310520172,9.716627538125524e-08,7.114635707239358e-08,2.962045584808948e-07,2.098558491070435e-06,0.33236443400383,9.780529852676521e-09
priorregion5_spot_139,0.3795823246240616,1.704281830825494e-05,4.25404845373123e-05,1.0551220839261077e-06,0.07920917831361293,2.3371480182277084e-07,0.461568483710289,3.7880466493334096e-06
priorregion5_spot_140,0.08310790695250035,5.0919601108034845e-06,3.202234765353751e-07,1.1066364606904247e-07,0.604802206158638,4.2234611470348686e-07,0.6413785070180893,0.11637788377702235
priorregion5_spot_141,0.2729917496442795,1.3841898680766463e-05,0.00012581613773363643,1.971788037735678e-06,0.15674440115690233,5.851625473951572e-07,0.6685174405574799,0.00035846121172653514
priorregion5_spot_142,0.21123105958104135,4.4788985724153464e-05,6.882096276967787e-05,8.941221842917458e-08,1.5716419170530571e-06,3.4024552223854696e-05,1.1280623257160187,1.7560538623229152e-07
priorregion5_spot_143,0.2741512045264244,6.144377539385459e-06,0.0022767951479181646,5.48232489450129e-07,4.4799595889344354e-05,3.43223894105904e-07,0.2610466316342354,0.5691509455442428
priorregion5_spot_144,0.15991658568382264,2.3043299552227837e-05,8.839861891374313e-07,9.94759226102815e-08,0.09282627366483212,4.514958476420362e-07,1.3266057908535005,0.04215086493641138
priorregion5_spot_145,0.172166545689106,4.9134439450426726e-06,2.46701502248925e-07,1.5548364995510158e-08,8.842972147249385e-06,1.787429106059335e-07,0.06630248874425888,0.034699997119605544
priorregion5_spot_146,8.570848706312972e-07,8.198540548676193e-08,2.2287803780329802e-08,2.4798869513453783e-09,1.3396609404026096e-06,1.4027496364477089e-08,0.36997549086809156,2.825448950360965e-08
priorregion5_spot_147,0.5054379969835281,2.2218007416086045e-05,7.465692164032591e-07,0.0013359742530155928,7.950447343318955e-06,3.226830212952337e-05,2.0339345693588258,3.527342144593604e-07
priorregion5_spot_148,0.28254721909761427,6.0523053434735635e-06,2.454065872825595e-06,6.228052740198109e-08,0.0002566974944784306,2.415800871347074e-07,1.3055615723133087,0.036084227822721006
priorregion5_spot_149,0.11233389042317868,3.41856923114392e-05,6.11667896777135e-08,3.0605993073251626e-09,0.00017973535796045326,8.347281514886619e-08,0.04778648298233747,5.521313575229669e-08
priorregion5_spot_150,1.755406628944911e-06,1.0636050035373047e-06,3.806039483578161e-08,2.2976681357533837e-08,7.112564617273165e-06,4.556844004355299e-08,0.11110386736690998,0.01777745233848691
priorregion5_spot_151,0.5025291115045547,2.2658773741568438e-05,2.7398661359256947e-06,1.664414000401848e-07,0.00021728187202825212,3.3616813794878907e-07,0.40380482077598573,0.2817821890115738
priorregion5_spot_152,0.38864863514900205,4.1938945469155445e-05,4.940777635056293e-05,2.254072192897638e-07,0.004387496877461672,4.018046951159704e-07,0.551482406258583,0.27370775192976
priorregion5_spot_153,0.10823198668658733,1.1893424129993948e-06,2.5690494425134603e-07,8.63163536202194e-09,2.334094278921839e-06,5.2348826962145266e-08,6.481255780954598e-08,0.05268397182226181
priorregion5_spot_154,0.17124859839677808,5.698826907973853e-06,3.505928561935434e-05,0.00406149672344327,0.01697279028594494,4.596571997694811e-07,0.10903361104428769,0.7308302849531174
priorregion5_spot_155,0.09165112860500813,5.623480569738604e-06,5.156540993311865e-07,3.930259708795348e-08,9.982684860005976e-05,2.2740459328929322e-07,0.5678334057331085,0.49190489351749417
priorregion5_spot_156,0.5735086292028427,0.00012242774646438194,8.474214581610795e-07,3.5495162222787256e-07,1.1527245487741312e-05,6.278786145230697e-07,0.19309416264295579,0.04348220936954021
priorregion5_spot_157,0.35134404748678205,0.0016134165169205518,1.0237230640086637e-06,2.4676391490174866e-07,0.134206373244524,1.771129961980478e-06,0.3502068564295769,0.21273543313145638
priorregion5_spot_158,0.1266312040388584,0.0007236786099383607,5.5699742631532e-07,1.4176851905745028e-07,0.07933212965726852,5.260502433657166e-07,0.91033656001091,0.07658339440822601
priorregion5_spot_159,0.3249960780143738,1.0310486368325657e-05,0.0005243335413979367,1.0696933117060328e-07,3.6228610269972707e-06,5.925480081714341e-07,0.7239240139722825,1.2444470272043874e-07
