,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_152,4.30681571117475e-07,1.444470842670853e-06,1.7597484891496156e-08,0.6888244599103928,1.4767091329304097e-06,3.457246393168134e-07,6.245956956263399e-06,3.722762578206585e-08
priorregion5_spot_153,1.5025824438907879e-06,5.629657698591473e-06,0.00010777994975796901,0.31564229875802996,0.014624415291473269,6.813339350628668e-05,8.66431079771246e-07,2.8986171582801034e-05
priorregion5_spot_154,2.6198215152817284e-07,2.7320302251609976e-07,5.621301539804336e-08,0.18472543954849244,5.97490958398339e-07,1.9706150311549211e-07,8.115240052575245e-05,7.712384242353209e-09
priorregion5_spot_155,4.521636114418471e-07,1.037868383946261e-06,1.5186236836939316e-07,0.97413090467453,0.00016243486315943302,2.950617897568009e-07,3.530546507590771e-06,7.068603196103141e-08
priorregion5_spot_156,1.5411186154778988e-06,0.004147029528394341,0.00010044366463262124,0.6319612324237823,0.15881393626332285,2.5451530405007368e-06,1.5496296271066969e-06,0.0003877350201946683
priorregion5_spot_157,6.211074662587635e-07,7.99479335000797e-07,0.0001076256128726527,0.7401609688997268,1.6219310327869608e-05,9.685367649581167e-06,4.827000310569929e-08,4.448266935241918e-07
priorregion5_spot_158,5.625814537779661e-07,8.427082548223553e-07,3.598939777305077e-08,0.4778186440467834,0.007219763519242407,4.962511752637511e-07,4.5632383027793825e-08,5.7817827858741566e-08
priorregion5_spot_159,4.888538256864195e-07,5.256525582808535e-07,4.103747350825415e-08,0.6267404675483703,6.411784602278203e-06,0.0003696713960380293,2.2575570369554047e-06,2.680512904973398e-08
priorregion5_spot_160,4.7610608646664335e-07,2.1187096166386254e-07,3.919099617633038e-06,0.22286647111177446,1.5437223373737653e-05,2.9603427549318444e-07,0.00013100149153615347,1.4597290620699257e-08
priorregion5_spot_161,7.21264984804293e-07,1.1881992236340011e-06,4.089872363692848e-05,0.5028942257165909,0.02913790578022599,3.080970066093869e-06,2.0627349996971134e-07,2.719949989682391e-07
priorregion5_spot_162,9.551259445572669e-08,1.2733345258197915e-07,6.677031971769056e-09,0.11316650472581387,1.8040637215221977e-07,7.970392132961026e-08,2.751637566689169e-06,4.916557272416356e-09
priorregion5_spot_163,1.3044466911082965e-07,2.2792676617200415e-07,8.995070466255584e-09,0.3119815930724144,9.596309337212007e-06,5.124375633158707e-07,1.8928960177078125e-08,1.4549435745081496e-08
priorregion5_spot_164,2.2784759494243192e-06,6.687506834168744e-06,2.164388379242155e-05,1.1898887038230894,0.15694903582334518,2.0760060237989817e-06,3.4498629304380306e-07,0.0005361966352211312
priorregion5_spot_165,2.3334414436249067e-06,3.302919631096302e-05,2.668216696477544e-08,0.46449514776468276,5.1797642299789e-06,0.0001056123339367332,0.001153555721975863,3.2472105182534957e-08
priorregion5_spot_166,6.104322892497295e-07,1.4813921779932573e-06,0.0003131298304651864,0.3618880376219749,2.649667123932886e-06,2.674688732895447e-06,2.7820678472068043e-08,3.8994246409629346e-08
priorregion5_spot_167,6.203470377386111e-07,3.0413252034122705e-06,5.036400292368626e-08,0.7527982115745545,2.963940487461514e-05,2.140099184089195e-07,5.596932481921612e-08,2.58455202128971e-08
priorregion5_spot_168,1.411785251548281e-06,3.3325977597087333e-06,7.706929920914263e-08,0.7659339994192124,0.15116581544280053,0.001975656906142831,2.6721179892774674e-06,8.900227021513275e-06
priorregion5_spot_169,2.8934652931411623e-07,2.6660362550501307e-06,7.410694635723304e-08,0.20360286086797713,5.324014728103066e-05,3.662632224177287e-07,1.7475907407060733e-05,4.060991258825198e-08
priorregion5_spot_170,1.2233829409069586e-06,3.1124479392019568e-06,1.3955292524769903e-05,0.7765669107437133,0.335761222243309,1.859806496895544e-06,0.000594731155433692,5.508148660737789e-07
priorregion5_spot_171,1.0245098906125348e-06,1.6409544969064882e-06,4.7456477147989065e-08,0.41252465099096297,0.010784906893968582,2.1994836956196196e-07,3.0642711834616426e-08,9.193835026621855e-08
priorregion5_spot_172,1.4820030401097029e-05,0.010776613652706145,0.00024252676230389626,1.078407484292984,0.014023423101752997,2.3849307217460593e-05,9.422158143479466e-07,0.0007132496451959014
priorregion5_spot_173,0.002306523430161178,1.1956742469010351e-06,5.0547080121532415e-08,0.12021877057850361,0.004450865346007049,1.7295506040682083e-07,3.075383681050427e-08,4.918010727550382e-08
priorregion5_spot_174,7.681096622036421e-06,2.3279606102732943e-05,0.00040671523747732864,0.9584035605192184,0.024550215713679793,3.1152017868407714e-06,2.056048015219858e-06,3.4890297342826672e-06
