,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_116,0.01683202711865306,0.8186794817447662,4.891658321071191e-07,9.524470705457588e-08,1.4171286511555084e-05,4.952867726615296e-07,1.9660360395908356,0.00011829801733256318
priorregion5_spot_117,0.06350501291453839,0.3105463355779648,6.777964188131592e-07,6.985811040749469e-08,0.08162911944091321,2.500735575949875e-07,1.8610861599445343,1.7923430917221594e-07
priorregion5_spot_118,0.06023292373865843,0.42647386640310286,1.5021101589240972e-07,4.649131710721122e-08,0.0364895997568965,9.849027904351715e-08,0.16503144502639772,1.1326125779476114e-07
priorregion5_spot_119,0.0952119067311287,2.3178734183311462,0.0037310691433958708,2.2873277103485634e-07,1.902143303595949e-05,2.748451527168072e-06,0.900303915143013,1.1237227042215636e-07
priorregion5_spot_120,0.17016148790717125,1.1024447858333588,6.602310872949602e-06,3.5097416741791674e-07,1.4679675041406881e-05,5.706056668941529e-07,2.190170621871948,1.343652478169588e-07
priorregion5_spot_121,0.37732597887516023,2.0676751732826233,2.7239753421781643e-06,0.0024955880478955807,7.221011765068397e-05,1.8208504570793593e-06,0.9438008904457091,0.0014934290142264218
priorregion5_spot_122,0.4451958477497101,1.4008211016654968,3.7670527490263337e-06,6.273250619415194e-05,0.021521689742803572,1.0078817865633029e-06,0.020692615490406754,4.114654203135615e-07
priorregion5_spot_123,0.06634371541440487,0.5341834813356399,7.350366047376159e-07,1.0613369028078523e-07,1.1923568251859252e-06,1.7442179967019913e-07,0.4084330663084984,1.8232871923373748e-08
priorregion5_spot_124,0.24387042373418807,1.573270392417908,0.0019784209318459032,8.013840397325111e-06,2.06950419851637e-05,8.775687234674479e-07,1.3874262392520906,4.17649130213249e-07
priorregion5_spot_125,0.04102498572319746,0.6659435003995896,1.2700343674509897e-07,1.343463502223585e-07,1.4460562169915647e-06,9.288415810715378e-07,0.27467785477638246,1.4805052250821405e-08
priorregion5_spot_126,0.00367503275629133,1.164695030450821,1.0535965884628242e-06,3.007947908528763e-08,1.807661947168526e-05,1.670176189350059e-07,0.5184631705284118,1.1377143032120784e-07
priorregion5_spot_127,0.15991048291325569,0.9796337485313416,3.831504873232916e-05,0.06948884353041648,0.024990119971334934,1.2961683023604565e-05,1.9027685880661012,2.478903340374927e-07
priorregion5_spot_128,0.25666695237159726,0.9688651114702225,2.296931779710576e-06,7.28459227161693e-07,0.005335933319292962,5.350147148419637e-07,0.19915440529584885,1.52952046619248e-06
priorregion5_spot_129,0.14677339047193527,0.8145758986473084,0.008632047427818179,2.4010303292243415e-07,0.009959502844139934,1.1197409662599966e-06,1.0395611345767974,9.052278855392615e-08
priorregion5_spot_130,0.670983511209488,1.7833868980407714,0.006161293457262218,2.7431867783889176e-05,0.5944570779800415,2.2185871785040944e-06,1.3124521374702454,3.4262155168107713e-06
priorregion5_spot_131,0.042361610755324366,0.46057768762111667,5.270458530048927e-07,8.718118635897555e-08,0.04758819341659546,2.2777616948133073e-07,0.4756669163703918,8.848890686863343e-08
priorregion5_spot_132,0.15106817409396173,0.8126396000385284,1.009643079896705e-06,0.00012565523356897757,0.08336485400795937,9.911217375702108e-07,1.0987308561801912,3.52589304952744e-07
priorregion5_spot_133,0.016475585289299488,0.5509097725152969,1.2269854750002198e-07,1.4896304350031643e-07,2.2689191496283455e-06,1.4867050452949117e-07,0.7505158632993698,5.21916063700445e-09
priorregion5_spot_134,0.08219679594039916,0.31646102368831636,0.0004764997604070231,7.240295872179558e-07,1.4328364432003583e-05,8.70841967071101e-07,0.4830171078443527,3.17928529725009e-08
priorregion5_spot_135,0.10729965418577193,1.185165911912918,4.417289261482438e-07,0.009758145082741976,0.030885129049420357,8.73709932420752e-06,0.9744231194257736,1.7135402288204205e-07
priorregion5_spot_136,0.04414789192378521,0.3006913438439369,9.882847749054235e-08,6.699673704702036e-09,7.828819292399203e-07,7.816267491023155e-08,0.4247298136353493,5.665133118171184e-09
priorregion5_spot_137,0.15699691623449324,1.0832479059696196,4.425928636919708e-07,2.3583646395763936e-07,0.38052568286657334,7.381253340099647e-07,2.014960265159607,0.0003570563261746429
priorregion5_spot_138,0.20889364480972292,1.3799113094806672,0.000574131208122708,2.630256318525426e-07,8.044276955843089e-06,6.14579528246395e-07,0.40991725623607633,1.0392063927611161e-06
priorregion5_spot_139,0.008391978079453112,1.0272877633571624,2.4108098841679746e-07,1.1365627266002322e-07,0.28952580541372297,2.949863940671094e-07,0.9040309071540832,1.1252424876317946e-07
priorregion5_spot_140,0.1341987229883671,0.8819915860891342,0.0026655646623112263,9.580297529510064e-07,0.05734770465642214,3.4054354955515016e-06,2.0805655002593992,2.7441680003903464e-07
priorregion5_spot_141,1.7031950676482667e-07,5.954578114142351e-06,5.484420810830671e-08,2.284882705261282e-09,0.019623315334320067,5.2317198573348385e-08,0.35612560957670214,2.0787428778312745e-09
priorregion5_spot_142,0.1336567632853985,1.0970351696014404,5.545845482402002e-07,9.872996088233778e-07,0.1274817891418934,1.8014619854511694e-06,1.3320887148380278,2.7489420176607385e-06
priorregion5_spot_143,0.2260434255003929,0.5968053489923477,1.3387276703724638e-05,8.016862437898454e-07,6.743753078808368e-06,3.596969989416721e-07,0.6235025435686111,7.575640381674022e-08
priorregion5_spot_144,0.2354658603668213,2.0657155752182006,8.112203943255736e-07,1.1017303549465396e-07,0.0005490149487741292,4.111693016284335e-07,0.43509517759084704,5.870133804819489e-07
priorregion5_spot_145,0.09443279094994068,0.8542874813079834,1.2408394809426682e-06,1.280342999621098e-07,0.09910841956734658,4.670458082500773e-07,1.499355673789978,0.003117082524113357
priorregion5_spot_146,0.0287936020642519,0.6088731080293656,2.853327188745425e-07,3.28226194667991e-08,7.802132756751235e-07,1.83004164000522e-07,0.6846240729093552,7.733298712508941e-09
priorregion5_spot_147,0.0012605616298969836,0.1242136426270008,2.560509827276292e-07,5.120196391317222e-08,8.838697112878436e-07,1.216736229991966e-07,1.321982526779175,4.138531561892479e-09
priorregion5_spot_148,0.15050342306494713,0.6891472399234773,4.536757671758097e-07,0.07737054973840714,3.827461443961511e-06,8.293140581372427e-06,0.5653036296367645,8.068346524225944e-08
priorregion5_spot_149,0.021963790990412235,0.589008328318596,2.347680799630325e-06,8.781470448582241e-08,3.861728259835218e-06,1.7891523000912458e-07,0.8220931917428971,2.6708155242971543e-08
priorregion5_spot_150,0.14527705311775208,1.523994266986847,1.735778766942531e-06,2.01807257838027e-07,1.09897985112184e-05,6.896843757431271e-07,0.6668512493371964,6.261893895498361e-06
priorregion5_spot_151,0.17698586657643317,1.1252978801727294,1.8759482281893727e-05,1.3765753834604765e-07,0.031978883966803553,4.604106791816776e-07,0.9301897943019867,9.465198473890268e-07
priorregion5_spot_152,0.08611132204532623,0.6050456047058105,3.441416609462067e-07,7.769831711357257e-08,0.00013673362773261032,5.564515134892645e-07,1.1926744818687438,9.767293113327468e-06
priorregion5_spot_153,0.09090367257595063,0.9489210963249206,0.00017994334339164198,1.2903458923574362e-07,0.041568563692271715,9.640416521961016e-07,1.0537541687488556,4.992539032855348e-07
priorregion5_spot_154,0.02740901941433549,0.22277841791510583,1.7153675955228209e-07,4.239273110329123e-07,0.00018454106466379017,1.565853852980581e-06,0.21764339581131936,1.0909988112928204e-07
priorregion5_spot_155,0.061121507175266744,0.7517378389835357,5.473978745840213e-07,2.0331177950083656e-07,3.158609124511713e-05,3.5297769613862333e-07,0.40326779931783674,2.0738336647951883e-08
priorregion5_spot_156,0.12882791459560394,0.9471617668867112,2.4985856583725763e-07,4.4825656786429146e-08,8.399513575341189e-07,1.4022780732148023e-07,1.803512659535045e-05,1.3212297966802567e-08
priorregion5_spot_157,0.06431802362203598,0.33803331553936006,2.2018782743771226e-07,5.681035215587828e-08,5.241744947852567e-05,3.9897806516364657e-07,0.7344570815563202,0.00026763326750369745
priorregion5_spot_158,0.14425584077835082,1.1209427773952485,9.427079675106142e-07,2.486019283765018e-07,0.52320896089077,6.72432088322239e-07,1.8418134152889252,6.844685276519158e-06
priorregion5_spot_159,0.04167237877845764,1.2599805235862733,9.093661583392532e-06,1.177349911785086e-07,1.6050910835474498e-05,7.524488808030583e-07,1.1370404124259947,4.313709585090919e-08
priorregion5_spot_160,0.1807601861655712,1.2341294884681702,1.1208837406684325e-06,1.338194607569676e-07,2.543028449508711e-05,3.056689990899031e-07,1.0633939504623413,1.5841960612306137e-05
priorregion5_spot_161,0.09679149016737938,0.5977180272340774,4.5363711365098425e-07,7.027533843739779e-08,4.402434854000604e-07,3.287316573619137e-07,3.559014339771238e-06,1.1975072355951967e-08
priorregion5_spot_162,0.001071851357119158,0.8765871077775955,2.0074526432267704e-07,5.936826887875668e-08,2.0502572169789345e-06,1.382616240164225e-07,0.2850473329424858,8.33636297770113e-09
priorregion5_spot_163,0.004451670497655868,0.21339072138071058,1.8490589823727532e-07,8.211104791655544e-08,8.630633573147861e-07,1.0070025382447056e-07,0.34835012406110766,3.203913809812775e-08
priorregion5_spot_164,0.03220490608364344,0.46396595537662505,0.00019605553825385869,2.4152053601511624e-08,1.7409709471394308e-06,6.514513046340654e-07,0.5709247797727585,1.1544880362635014e-05
priorregion5_spot_165,0.07220799140632153,0.6602087676525116,1.4324023496214979e-07,2.0068496553449227e-08,0.0024300997494719925,2.1145042694570293e-07,0.7366183638572693,1.1633870222738098e-08
priorregion5_spot_166,0.16308297961950302,1.5600594937801362,1.836885348893702e-06,1.941901949464864e-07,3.534769512043567e-05,7.676195366457251e-07,1.0892433166503908,4.57024576405729e-07
priorregion5_spot_167,0.0003263832040829584,0.18722063302993774,1.4717474357439643e-06,1.1103038888293782e-08,1.0242167775231793e-06,1.4606461817834315e-07,0.31377783268690107,1.5682800835747913e-09
priorregion5_spot_168,0.14247543290257453,0.8297147065401077,7.082888089371409e-07,0.00017948016975424252,2.1859645016775177e-06,5.193842184780806e-07,0.33052481412887574,4.284973780244173e-08
priorregion5_spot_169,0.03210774194449186,0.36678124964237213,6.011428183683166e-07,2.574361218421473e-07,0.0013195624516811222,7.728690491148884e-07,1.340947014093399,0.00040417967829853296
priorregion5_spot_170,8.994523377623408e-05,0.02150971107184887,9.869759765024355e-08,7.070292995514649e-09,4.411711888678838e-05,3.270197161953092e-08,0.20437384992837906,2.6243706052753174e-08
priorregion5_spot_171,0.23591368496418,1.7909827709197998,0.0003526041400618851,3.2824957543198256e-06,0.1888467788696289,1.108534451077503e-06,1.307540088891983,1.5601527934450134e-06
priorregion5_spot_172,0.06897536478936672,0.7315237075090408,1.2511609327248153e-06,2.1525035549530007e-06,7.995410487637855e-05,4.192976206240929e-07,3.877841627597809,2.070102095785842e-06
priorregion5_spot_173,0.05763204284012318,0.00925114406272769,6.51386745431637e-08,7.765479814736409e-09,4.612578948126611e-07,3.548866214231339e-08,0.3667026460170746,3.3011581801467575e-09
priorregion5_spot_174,0.10643732845783233,0.41540524512529375,0.0002459057097439654,0.00037975452578393744,0.00655092764645815,1.2664354972002912e-05,0.18203310221433638,0.0004907710914267227
priorregion5_spot_175,0.4013006150722504,1.6433372259140016,1.485713409010714e-06,0.0003860788885504007,8.390160219278187e-05,9.818700334562891e-07,1.3413840591907502,1.0188102748998064e-06
priorregion5_spot_176,0.07498916424810886,0.8597918152809143,8.900501634343528e-05,3.558975492978789e-07,0.04545980375260115,7.325769843191665e-07,1.4658156573772432,1.4523728495419166e-07
priorregion5_spot_177,0.053130310215055945,0.76175779402256,2.2712623177767456e-07,5.200230326352085e-08,0.06695993356406689,2.5461825856609723e-07,1.344997775554657,0.0007060130825266242
priorregion5_spot_178,0.12295800484716893,0.77469382584095,0.0004269423472578637,1.663965655041011e-07,2.9165744126657956e-05,4.866811167403284e-07,0.2552829369902611,5.4632129717902e-07
priorregion5_spot_179,0.04411458969116211,0.7887349069118499,2.598151525035064e-07,0.06470101289451123,5.204752487770748e-05,1.7826988187152893e-05,1.3676474392414093,2.7987043296207046e-07
priorregion5_spot_180,0.005490092583931983,0.18701577857136725,7.308592699928341e-07,9.219881746957981e-08,0.8303643614053726,3.182598263151704e-07,1.6872279524803162,0.0006966164626646786
priorregion5_spot_181,0.048255808651447296,0.4842148870229721,7.765040180629512e-07,9.444337862873909e-08,2.66651060201184e-06,1.469084992322678e-07,0.7504810422658921,1.370546844903231e-08
priorregion5_spot_182,0.10857139453291893,1.0902185797691344,6.5546250425541085e-06,8.731553947427529e-07,0.25575938522815705,9.354737613875843e-07,1.2663133442401886,2.512621085770661e-06
priorregion5_spot_183,0.11779291182756424,0.6384204804897309,1.0592617286420137e-06,4.055106217037974e-07,7.073176107041946e-06,2.830346261362138e-07,1.21664200425148,1.744020487137732e-07
priorregion5_spot_184,2.6333568285963344e-07,6.95552146225964e-06,2.29181474651341e-06,3.774091139607805e-09,0.020603850297629834,1.0759040094399098e-07,0.14061736688017845,3.166867978965371e-09
priorregion5_spot_185,7.665206538831627e-07,3.211923813069007e-05,6.532099021683281e-08,3.2369194769010793e-09,0.06759019792079926,5.592759606543041e-08,0.5427325308322906,9.828537361755706e-09
priorregion5_spot_186,0.17575347945094108,0.5658223032951355,2.895285234671974e-07,9.036575434606676e-08,1.631302320674877e-05,2.6990656465386564e-07,1.059531491994858,1.3040237092809547e-06
priorregion5_spot_187,0.004980885866098106,0.01011934895068407,9.781021326205065e-08,1.0160498176148283e-08,0.0016981201828457418,2.175359645661957e-06,0.32683464139699936,0.001023497199639678
priorregion5_spot_188,0.0019277065701317044,0.11621575951576232,1.4168619131282866e-07,1.3441438939665319e-08,1.443632862674349e-06,1.1395580727935339e-07,0.981224974989891,2.7824687220956438e-09
priorregion5_spot_189,0.10328628309071064,0.6511552512645721,2.647525082011271e-06,6.988787760064951e-07,0.00024388405145145953,6.4497370715344e-07,2.414156138896942,7.757393461815809e-07
