,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_92,4.2789930709830066e-08,5.341495024069332e-09,3.459703771113709e-06,1.0129877000508714e-05,0.0038425913546234368,1.2080241640433089e-05,0.005248703924007714,4.957500436830743e-06,3.7948534213683164e-06,3.763975485071569e-07,2.8471832780319063e-09,1.248687928915024,9.458013927599042e-09,8.796489908036165e-07,1.1957720928990058e-07,5.016039295924202e-07,5.26787624632874e-09,7.814914013692943e-08
priorregion5_spot_93,0.0011679945280775427,0.29307633787393567,9.253553207599907e-06,1.6887014226085743e-05,1.1743371305783513e-05,4.084682700522536e-06,1.545303130114917e-05,8.637518976684078e-06,2.0160352050879737e-06,2.2564844499584068e-07,5.58163160135905e-09,1.0551580965518952,1.4956349261296964e-07,3.0378975708345023e-07,1.1088663889324835e-07,5.884870375894024e-07,1.1696220925117019e-08,3.329401806695387e-07
priorregion5_spot_94,1.3368124784918225e-08,9.753605567652812e-09,6.197327934387431e-07,6.497702975138963e-06,1.8932875491373127e-06,4.143956471125421e-06,1.4182480299496094e-06,5.492071693424805e-07,0.12707324251532554,3.061056062847456e-07,2.459864543169488e-08,0.7570450901985168,1.0753473578262174e-08,2.9104920258760105e-06,1.571268441580287e-07,7.796764475642703e-05,3.7116450024576865e-09,1.0467087250276564e-07
priorregion5_spot_95,1.1345555561703692e-08,0.11202925816178322,1.3644964411696491e-07,7.378144459835313e-07,8.424605903201155e-06,2.9776315386698116e-06,4.795210855945698e-07,4.189719533087555e-07,4.518369951256319e-06,4.075728611496743e-07,1.2375810487519345e-09,0.21289897933602334,5.32528742880345e-08,1.1006105069100158e-05,2.9316545635538205e-07,6.07023974907861e-07,4.472416015310899e-09,1.8968761779092348e-07
priorregion5_spot_96,3.569726523267036e-08,1.5136757902656232e-09,2.655059029166296e-06,1.0910141054409905e-05,3.894195174325432e-06,8.35790840937989e-05,4.037738945044112e-05,5.544129567169875e-06,0.3875420048832893,3.3495317524057106e-07,5.97388114531583e-09,0.7554883688688279,8.835914888649656e-09,1.3143383114311292e-06,1.4227706586211754e-07,5.210458539295359e-07,2.2083420536667122e-09,3.127742749242657e-08
priorregion5_spot_97,9.48853640103664e-09,3.678112892036013e-09,7.339245996718091e-07,7.29998632209572e-07,5.928076234340551e-06,0.007588174822740257,1.8492877370590576e-05,3.007756208717183e-06,1.0729360974437443e-05,3.059685326434192e-07,2.5877446740985024e-09,0.9652855575084687,1.0171559994276437e-08,5.671743934954066e-07,1.1572229183798299e-07,1.9250884548682733e-07,3.2886112610874833e-09,6.271971990656767e-08
priorregion5_spot_98,8.584389643573333e-09,5.407760683695529e-09,6.103632767917589e-06,2.845910853466194e-06,2.5487913262622897e-05,3.525874672050122e-05,7.309322245419025e-05,2.5180683860526187e-05,0.012300989450886845,3.363499658348701e-07,1.4286131777563328e-09,1.1197851121425628,5.271965020092752e-09,1.3461509183798625e-06,9.299127547990338e-08,3.395583959786564e-07,5.57640673637394e-09,5.5100874440938695e-08
priorregion5_spot_99,1.7332082151710894e-07,1.0674953854206138e-08,3.7397196933852684e-06,7.447967027474078e-06,9.526622961857356e-05,2.2173691831994802e-05,1.4873075724608499e-05,1.864331361502991e-05,2.185131252190331e-05,2.24266450459254e-05,6.376992600642951e-09,1.0761626601219176,1.125782116417895e-08,0.00868473807349801,5.536072876566324e-06,2.1685554884243175e-06,3.033563855669996e-09,0.23948165401816368
priorregion5_spot_100,2.0174079864432315e-07,0.2781254217028618,8.012088784425942e-07,0.00013718014233745634,5.845574332852267e-06,9.269568693071052e-07,8.594760038249662e-06,2.671331003512023e-06,1.228185266199944e-06,7.696025079440006e-08,4.984510959538114e-09,1.0891695022583008,0.00012491548332036473,2.63890315466142e-07,2.5015883320378406e-08,1.036720355784837e-07,2.6236042849348e-08,1.0050358838498142e-07
priorregion5_spot_101,2.5826733036637965e-07,7.126060563855674e-09,1.909449565573596e-05,0.00015058114295243285,0.00891779358498752,3.759773753699847e-05,3.345944041939219e-05,8.126437969622201e-05,0.08443881459534168,5.607431120324691e-07,7.486800246425673e-09,0.8399937242269516,3.902761687157863e-08,2.0935223346896236e-06,2.493152052807091e-07,8.38411301629094e-07,1.0447206726382774e-07,1.5644638665435195e-06
priorregion5_spot_102,5.8435044181237576e-08,0.8735303282737732,7.936450884926672e-07,8.808767290702237e-07,1.1965689782300615e-05,2.5792762130549818e-06,6.559209168699454e-06,7.953796557558235e-06,2.901226878293528e-06,2.6121746969920424e-07,2.512574137636392e-09,0.541350308060646,1.5989181090247943e-08,0.0037930335267446933,1.1182062884529388e-07,5.686737864607493e-07,4.343042503407446e-09,1.1850573073957094e-07
priorregion5_spot_103,2.1497100011202973e-08,2.009397261915069e-08,1.2904023151349978e-06,2.6074544393850375e-06,1.075213995136437e-05,6.736928435202572e-06,0.0004686719970777631,3.3365290960318817e-06,0.06270088963210582,3.9891395431368437e-07,1.857266984650608e-09,0.5255902260541916,7.321257444736773e-09,2.4575205088694933e-06,1.5264832654793282e-06,1.7376000414515147e-06,9.336708378659966e-10,0.041004409082233906
priorregion5_spot_104,6.129473772986671e-09,2.3842546048591374e-09,2.0706810630599647e-07,5.674376893693989e-07,1.9046676868583746e-06,1.7954815461962427e-06,1.2028396440655343e-06,4.52807321948967e-07,2.395372098362714e-06,9.4771543857064e-08,1.349633937941519e-09,0.9639956802129745,1.2234799795507457e-08,6.367259686612669e-07,8.342055934917882e-08,1.704814813763278e-07,1.0546778062003881e-09,8.301176244174258e-08
priorregion5_spot_105,1.5112215479007318e-07,4.138130371700299e-09,1.1481723504402908e-06,9.022503292044347e-07,9.395462484462769e-07,0.006350146792829037,6.243780408112797e-05,8.86226573015847e-07,1.3811876442559878e-05,1.0008612093770354e-06,6.5753113176469936e-09,0.7837426006793975,8.831316691271241e-08,1.7646775859248013e-06,1.0515762696172715e-07,5.894547143725504e-07,1.995983522906642e-09,6.239956675813119e-08
priorregion5_spot_106,1.8561408943185144e-08,0.7484209120273589,3.152102721060146e-07,1.1078490842919566e-06,2.1177760231694263e-06,0.0002370258196606301,5.00512289818289e-06,3.7206380341103797e-07,9.711789198263432e-06,2.0882243561004544e-07,4.4351629036043505e-09,0.9915640085935593,3.9930721271730365e-07,0.008939383598044515,3.232117098406207e-08,6.314165119647443e-07,2.4220152106124718e-08,5.7018208998727e-08
priorregion5_spot_107,3.70595778065308e-07,5.342946796105252e-09,1.0084444681979223e-06,9.068696982694747e-07,4.429315549714375e-06,5.599332052952377e-06,1.9348998102941552e-05,3.839844134745363e-06,1.0572660130492297e-05,4.4893254198541414e-07,4.191222879867952e-09,1.010659283399582,0.0004689457491622307,5.282136669393367e-07,2.203881251716666e-07,5.240688892627076e-07,4.8492792181775715e-08,1.2597832537153407e-07
priorregion5_spot_108,1.1038222318404678e-07,1.3196041592777876e-08,8.643731189295068e-06,8.7981734850473e-06,5.040002233727137e-05,5.390050023379445e-06,1.2554234081108006e-05,1.651947677601129e-05,5.154158293407818e-06,0.1134464755654335,5.090702792642788e-09,1.367244291305542,3.854697236960192e-08,2.4571459334765676e-06,0.00014232370522222483,1.5305179113056513e-05,6.693946708047349e-09,0.14434898048639297
priorregion5_spot_109,1.2337496713143994e-08,4.038262724215259e-09,7.696433215187426e-07,1.1470207198271964e-06,4.5426955330185594e-05,0.01412668377161026,1.643827536099707e-05,1.2083147066732637e-05,1.3971605540064047e-05,1.7780652257215478e-07,5.3133081490130966e-09,0.8476494461297989,8.84772020093294e-09,3.843807917291998e-07,5.9472439772889635e-08,5.881603129864744e-07,5.148134896160173e-09,6.388167967941172e-08
priorregion5_spot_110,1.6033270000548327e-08,0.4791178986430168,1.0170945813570143e-06,6.570594723598333e-06,8.240188981289977e-06,3.7148750016058324e-05,5.4741064559493686e-05,1.7999147758018808e-06,1.5553405592072523e-05,1.6492886629748684e-07,9.7919199415486e-10,0.9143323361873626,3.128659642470666e-08,3.4332394278635546e-07,1.0049769798570196e-07,3.869261036015814e-07,2.0325928717923607e-09,6.502786789042148e-08
priorregion5_spot_111,5.962951998839117e-09,2.0639100317687567e-09,2.7075128912201767e-07,6.08301260740518e-07,1.3917562966980767e-06,6.657227373807474e-07,3.606023510656087e-05,6.727380281290607e-07,0.45124705880880356,9.924265391703103e-08,2.8066629298439955e-10,0.2634169921278953,4.635678552133982e-09,1.436992647541047e-07,6.246971615553321e-08,7.567735593738689e-08,2.323432646278434e-09,5.66579620553398e-08
priorregion5_spot_112,5.550611015259221e-09,2.377731689318097e-09,1.8192862896171394e-07,2.549199123791368e-07,1.1204790894225879e-06,1.8676041861453996e-06,4.315483056416269e-06,2.9781193262579113e-07,5.8750167454491025e-06,8.48798212160773e-08,1.4757139288335e-09,1.0260436832904816,1.0958978613473391e-08,4.217648125859341e-07,3.774845414028505e-08,2.896688670261938e-07,6.810901169274077e-07,2.3320756454836557e-07
priorregion5_spot_113,1.7885771352865735e-08,3.0637208880968103e-09,4.918735157843912e-07,2.38439791928613e-06,1.089509089524654e-06,1.6363316433398722e-06,1.0168722724301915e-06,6.572253226977408e-07,0.09954283386468887,1.4648772008740707e-07,1.1738334859678902e-09,0.8189324557781219,6.478576253243773e-09,1.283771842963688e-06,6.977128066409933e-08,1.498890114248752e-07,2.000582888239677e-09,4.7237992006898825e-08
priorregion5_spot_114,1.5459301678788508e-07,0.2254350744187832,8.442633907179698e-06,0.00010317156848032028,7.594542439619545e-05,2.168190840166062e-05,4.8895363943302075e-05,0.012897570384666324,0.13714848533272744,1.1625462036590762e-06,8.335844370321866e-09,1.1322636723518371,5.8204316033538817e-08,1.471057458957148e-06,3.4387768721444445e-07,1.1768387423671812e-06,2.249965387335351e-08,8.682445866270428e-07
priorregion5_spot_115,9.04828216796716e-09,3.549176141870447e-09,1.735896466925624e-06,1.4167037591050758e-06,5.111552923153796e-06,5.1393284957157447e-05,0.02204497531056404,2.6625279247127765e-06,9.982311757994466e-06,1.919132313332739e-06,1.6087110921159109e-09,1.15847030878067,1.8585767858070313e-08,7.037592945380311e-06,2.280729070491816e-07,1.6754901992044327e-06,3.3441895697095005e-09,1.588347863901163e-07
priorregion5_spot_116,2.8072484870023116e-08,0.2554057538509369,2.032546331065532e-06,1.5016284578450722e-06,0.0036104042315855626,9.348261301056482e-06,4.5601199417433236e-05,5.200738928579085e-06,9.129750333158882e-06,4.1630660092550896e-07,4.17918786244087e-09,0.6575241625308991,1.835362812840913e-08,4.6282716681389507e-07,8.860692730650044e-07,8.586690043443925e-08,3.1180435677846677e-09,5.7896108592103696e-05
priorregion5_spot_117,3.0454237887056493e-08,0.36565256416797637,2.913014793648472e-06,5.474264457916433e-06,4.331836362325703e-06,9.304594186687611e-06,5.95732715282793e-06,2.646287339302944e-06,4.21005527186935e-06,1.3694412430709236e-07,3.3901650597911725e-09,1.2563408970832823,9.132417755353118e-09,9.595448943855445e-07,2.353191055348703e-08,1.5236860093637008e-07,1.6490761256537922e-09,1.8003580066761062e-07
priorregion5_spot_118,5.6610253729161285e-08,1.5615287951575851e-09,1.0196066888568112e-07,7.937180043882109e-07,2.5880115913423655e-06,1.8741641781616637e-06,1.4161015485569807e-06,9.898499172322771e-07,2.833823350556486e-06,2.1539117369684394e-07,1.9828758412998582e-09,1.1292532563209534,7.147942615581826e-09,7.733350628313929e-07,8.276536753726305e-08,1.2915264946400384e-07,3.4685180172466803e-09,6.849806304387586e-08
priorregion5_spot_119,9.801703004796991e-09,3.8985193517859786e-09,3.415570731135631e-07,1.557055003331698e-06,2.8946618158443018e-06,1.4018965941886565e-06,2.617748293687328e-06,1.9807334410870682e-06,0.5393651187419891,3.7389035867363424e-07,3.2014880635422578e-09,0.573455172777176,7.65709027295003e-09,4.2648304656722755e-07,5.470466941659426e-08,4.3672247329595853e-07,3.9102668991652935e-09,8.473549435450423e-08
priorregion5_spot_120,7.3327103944365045e-09,3.385894209451124e-09,1.3218432684425354e-06,9.134827024581684e-07,6.8812848894594936e-06,4.606725360645215e-05,8.031986362766475e-06,1.6521233419553027e-06,2.9975186680530897e-05,2.0452895412859107e-07,1.2458083287203438e-09,1.1174808681011201,5.842716288562145e-09,8.436802971800716e-07,9.751886302922231e-08,4.3417045958449313e-07,1.0911670345059577e-09,4.751624054222248e-08
priorregion5_spot_121,2.20373248538408e-08,0.21559210419654848,1.8091949925747032e-06,0.00020897931390209123,3.777320432618581e-06,2.581180308425246e-06,1.414161744150988e-06,9.697417794996e-07,9.80519848781114e-07,3.480971899989527e-05,5.623326715387123e-09,0.7646572470664978,2.448412352862306e-08,6.808749617448484e-06,2.8247615802001746e-07,3.7507297747652044e-07,1.5707683376220418e-09,9.836909896421277e-07
priorregion5_spot_122,1.3773624374380235e-08,5.504514954957074e-09,5.82508278057503e-07,3.718458162893512e-06,1.0702784175009583e-05,6.955323578949902e-06,5.126988321535464e-06,9.731647480748507e-07,0.10819295980036259,4.956285380330883e-07,6.242305659043268e-07,1.2915340304374694,1.5788891971624253e-08,4.3180628637173875e-07,1.310446165803114e-07,5.471651036259573e-07,4.627660010747547e-09,9.608181201770094e-08
priorregion5_spot_123,4.68134948583554e-09,7.053028577841404e-10,5.90631975683209e-07,3.352645506993213e-07,7.544461823272286e-07,4.5917882687263054e-07,3.6626960650210095e-06,6.687647555736477e-07,5.728258486215055e-07,1.676006775142014e-07,7.223050546567577e-10,0.7478240132331848,5.279245196554427e-09,1.5659715231208792e-07,2.657451094734143e-08,5.3691124968224814e-08,1.7439943211794428e-09,2.266584271382044e-08
priorregion5_spot_124,1.0322894317127407e-08,1.7425734466502975e-09,2.447305931241317e-07,6.283002960572049e-07,5.140522290503214e-07,1.9802587075901102e-06,6.85089173657616e-07,2.4382397327826767e-07,1.3191004143209285e-06,1.2312919466239692e-07,1.5216341131552018e-09,0.8010480433702468,1.1356356743874587e-08,3.023043788630276e-07,6.205381239965391e-08,9.963997072190977e-05,9.017562696556071e-10,7.751117934162722e-08
priorregion5_spot_125,9.421867872561053e-07,5.378419376533827e-09,6.511788399166108e-07,5.495480451145341e-07,2.8001091095575247e-06,6.359180156323419e-06,1.4097559073888987e-06,5.91467519939215e-07,0.26305317133665085,1.1572387734304357e-06,4.173166723298039e-09,0.4156825080513954,2.6776878936374263e-08,0.029731641430407765,1.9762142983381637e-06,2.037779916008731e-06,2.632030685845166e-07,0.2002405896782875
priorregion5_spot_126,3.203547489505354e-08,3.524002767374413e-09,2.262602902192157e-06,2.70217231445713e-05,4.304901631257962e-06,7.803586890986482e-06,3.5838981602864806e-05,1.5962887687237526e-06,3.367210069882276e-06,2.987440524293561e-07,7.1225271902619635e-09,1.4554112017154694,1.5280009746376778e-08,9.62210376087569e-07,1.4720508616505868e-07,3.385811226053193e-07,7.628802567438699e-09,4.3853116551417773e-07
priorregion5_spot_127,3.9433994380999594e-08,7.2698387976188885e-09,3.9849653035162195e-07,3.890271614181984e-07,1.5352244474797772e-06,6.622412070100836e-06,1.0761932344394155e-06,6.30690604452866e-07,0.36227390021085737,1.1829014141540029e-07,2.1620248036313686e-09,0.6202605754137039,1.1928841514574629e-08,2.7116170997487643e-07,1.4507547234643426e-07,5.293252883120659e-07,2.8561271570026746e-09,5.118812076432278e-08
priorregion5_spot_128,7.128895473940134e-09,1.9254056238260377e-09,1.225515404712496e-06,1.5463232500678717e-06,5.062327068117156e-06,8.134193831210724e-06,1.8431542503094538e-05,7.999840408956516e-06,1.201342533931893e-05,2.0974118513095165e-07,2.2467672278203567e-09,1.1666958034038544,1.1186042936373044e-08,1.7309117424701982e-06,1.8499670204619183e-07,7.935289090710285e-07,1.7495037196724183e-09,5.5052344904993347e-08
priorregion5_spot_129,1.2784613900862497e-08,1.6779180045389809e-09,3.789485106153734e-07,5.853163486335689e-07,2.0353058744149167e-06,7.144049300222833e-06,7.698959007029772e-06,7.286718755494804e-07,6.9153161120993905e-06,1.7444439137648268e-07,1.3610804316943617e-09,0.8258431792259217,5.342023996490753e-08,1.8781119763389145e-06,1.5361526664037232e-07,3.056241567378493e-07,1.2281463457330943e-09,9.311804589628993e-08
priorregion5_spot_130,6.080739267666502e-09,4.665812785020762e-08,1.7053167368885625e-06,6.519460112031084e-06,2.8493840363807977e-05,4.173341608293413e-06,2.6280209931428543e-05,3.750630946797173e-06,0.2450897142291069,1.6537691251983234e-07,1.753740147547589e-09,0.7124899446964265,6.620111436816956e-09,9.400547014593033e-07,2.189047080491946e-07,4.3852186450976663e-07,1.7097570859103683e-09,8.578304289130757e-08
priorregion5_spot_131,8.252441219269713e-08,0.37077910304069517,8.25276202931491e-07,1.6327160324181022e-06,4.805248727279832e-06,5.950458012193849e-06,9.85918500191474e-06,1.3003407048017835e-06,0.10207131057977677,2.85058705173924e-07,1.7113013894842767e-09,1.161264145374298,4.3826516638034725e-08,1.0984033963268304e-06,7.517638387355418e-08,5.60141893402033e-07,2.469825508555346e-08,8.798990442926426e-08
priorregion5_spot_132,1.4604372333693049e-08,0.4290596216917038,4.369618977762002e-06,1.5724785555448762e-06,4.5502794455387624e-05,1.1958954655710842e-05,4.134156961299596e-06,7.645480945939197e-06,0.2769305124878883,3.5682994479202537e-07,4.222714444779286e-09,0.39725883305072784,8.568856113555513e-09,1.1344424763137796e-06,1.0998275286056016e-07,8.952742348355969e-07,3.6838428529861746e-09,1.1084327979915543e-07
priorregion5_spot_133,1.2743263022585439e-08,1.7288283693517316e-09,7.811265675172764e-07,8.986918402342782e-07,9.017462480187534e-06,3.225478267268045e-05,0.0111539660487324,1.9065402739215642e-06,6.212599191712798e-06,9.88705675553092e-08,1.3556422151506099e-09,1.0239682912826538,6.457041124008357e-09,1.915378575745308e-07,6.485068944073193e-08,1.8467525109144844e-07,2.012163347053786e-09,4.167505043284336e-08
priorregion5_spot_134,3.301169773095581e-08,0.18623761907219885,7.604230768265552e-06,1.532363612568588e-05,4.374000764073571e-06,9.802306412893814e-05,7.358805646617839e-06,3.776646940423235e-06,3.966476992900425e-06,1.456603195038042e-06,4.044527219804195e-08,0.8980539828538895,8.725461242420351e-08,3.422821805543208e-06,9.9925246672683e-07,6.163965082350842e-07,1.6318111306645733e-07,0.05772250946611166
