,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_102,1.7973686361472126e-08,3.797325942578311e-09,1.434719274584495e-06,1.2649929794861237e-05,0.5724728435277938,3.3582667924747513e-06,5.079271227259597e-06,1.2361316839815119e-05,9.551014130693147e-07,6.360693305396126e-08,0.35021863132715225,1.9537098296495968e-06,1.0146440445168992e-05,5.026971422239513e-07,6.002790584602735e-08,1.850026329464072e-07,4.340154635684712e-09,7.465006603979419e-08
priorregion3_spot_103,1.994017218009958e-08,3.4898976930541894e-09,6.686678659661993e-07,4.566619031720621e-06,0.3226815015077591,2.457620917084569e-06,1.3083072929021003e-06,1.522076672699768e-06,1.6713233094378666e-06,4.4556918510352267e-07,0.49660414159297944,6.038389074092265e-06,2.6133872932376794e-08,2.891041887664869e-07,1.8168497661008588e-06,6.236386660418703e-08,1.803938548539108e-09,1.2908900899333277e-07
priorregion3_spot_104,4.631732863913385e-08,1.0368753766698545e-08,3.1153984309639784e-06,0.00013337423224584198,0.27533802539110186,0.008323267986997963,6.905219129293983e-06,5.649313197864104e-06,1.722385729863163e-06,6.085869372896013e-08,0.39939729422330855,2.2660886656922233e-06,9.715667736998059e-09,6.362179078678309e-07,7.397434735878505e-08,1.6755630056763947e-07,7.0501230631236925e-09,2.5752517807120514e-08
priorregion4_spot_1,0.29306446462869645,1.2121437276135795e-08,1.3539607323309611e-06,1.656615302181308e-06,7.3492291676302555e-06,7.039499155325757e-06,0.18030028343200685,5.560671547755192e-06,6.191298161866144e-05,1.1060950129149205e-07,5.760633792206705e-09,0.3855854257941246,1.9834752151837173e-08,3.0974009774809024e-07,1.4255781835004198e-07,2.26955532411921e-07,2.0780563225741846e-08,4.6188143976166884e-08
priorregion4_spot_2,1.5709761402860073e-08,2.238933027864931e-09,1.8858941530197626e-06,6.33281007367259e-07,3.6237016615814357e-06,4.949610024596041e-06,0.5555078774690628,8.03457191977941e-06,0.013750910898670555,3.7392341312170176e-08,1.8757412345582485e-09,3.399374190848903e-06,5.435650751728361e-09,5.123587413891074e-07,1.8147526645861944e-07,1.2390434278586326e-07,1.225927692694029e-09,3.3782720443298335e-08
priorregion4_spot_3,0.16666171476244926,3.9881272062558535e-09,3.502019228562858e-06,1.0152107222438646e-06,5.791292733192677e-06,3.85544667551585e-06,1.1771195568144322e-05,2.552535488575814e-06,6.522831063193734e-06,1.1345700237086476e-07,2.346121807939028e-09,0.3598188698291779,1.077115376801885e-06,4.250721389098544e-07,1.2399661954987096e-07,1.770067591166935e-07,8.533201389937519e-09,7.097529710620164e-08
priorregion4_spot_4,9.97754369791437e-07,6.844884170575938e-09,6.610772993553838e-06,1.6492595113959394e-05,4.0220024175141596e-06,1.226730014423083e-05,0.11155669391155243,5.119678849041521e-06,2.742445462899923e-06,1.453509526072594e-07,1.2577834196392245e-08,0.39878877401351925,0.46827014833688735,1.0693318017729327e-06,7.600646405592216e-08,4.2785460294680896e-07,7.702939597287189e-09,2.1967227752384134e-07
priorregion4_spot_5,1.2740195298732716e-08,1.2678674887744991e-09,6.455322477449954e-07,1.5560150472992973e-06,1.843537410195495e-06,3.665789045044221e-05,0.6339936643838883,1.0536909655911586e-06,2.5082354795813446e-06,5.780427692059222e-08,1.921489478640126e-09,2.4359327835554725e-05,1.7677771424473576e-08,5.910163110911526e-07,4.772115556050949e-08,2.7868390048979565e-07,6.948081804347694e-10,7.481559833877329e-08
priorregion4_spot_6,0.0737282782793045,1.407031442468565e-08,2.5986175046455174e-06,2.237805074400967e-06,1.0022376500273824e-05,5.023755034017086e-06,0.3513533130288124,2.0205406053719342e-05,0.025288097187876703,8.784697911323747e-07,1.4818208837752427e-08,0.18245017156004906,4.4323082093455923e-08,1.2825334124499933e-06,3.47184327154082e-07,3.672962591849682e-07,1.44185751782544e-08,9.183779532406789e-08
priorregion4_spot_7,0.06811760179698467,1.20195609021323e-08,3.2114391956383772e-06,4.4878255948788135e-06,6.954541436243745e-06,6.938764954611543e-06,0.13764356598258018,2.6480456085664628e-06,1.2670344915477472e-06,2.3321547004684362e-07,3.8071487518109854e-09,0.2850300967693329,1.2605310217850274e-08,6.975280342658153e-07,4.1515206419262543e-07,2.6475294276906427e-07,5.755545795516071e-09,1.4531961767261237e-07
priorregion4_spot_8,2.3544457050661552e-07,5.591055352027752e-09,1.386531369007571e-06,5.739897483181267e-06,5.0652985692067885e-06,9.790949297894258e-06,0.1782321088016033,6.404448254215822e-06,6.428764231714013e-06,3.474298807759624e-07,2.228611573062978e-09,0.3129949808120727,0.08116678185760975,1.0085365431677928e-06,9.205392198055052e-05,2.0194321805888647e-07,1.673429714799113e-08,1.808823853366448e-07
priorregion4_spot_9,0.05299426838755608,8.812382645828623e-09,8.699361671915541e-07,1.986961763122963e-06,1.6897556542971875e-05,6.983540038163483e-06,0.1804735906422138,2.0645933432206222e-06,3.2627623568259877e-06,2.537143345193726e-07,3.537216863858106e-09,0.21832026839256288,0.14860436767339705,1.0981049513247854e-06,1.7890354371274951e-07,3.110653281623854e-07,7.888374575770741e-09,5.324559907649019e-07
priorregion4_spot_10,1.9533071782262826e-08,4.575137602103041e-09,1.1903329095730442e-06,2.315849008027726e-06,1.6063321618275952e-05,5.88921186135849e-05,0.32720927596092225,2.0896225851174677e-05,3.021922407242528e-06,2.2010546399542363e-05,3.3419648715060654e-09,0.8078623980283737,9.02011358938637e-09,2.3344574969996753e-06,9.475564638705692e-07,3.5740713656196025e-06,6.044703293461851e-09,7.306548468477559e-08
priorregion4_spot_11,0.4463304787874222,5.437141403774604e-09,1.7816096374190237e-06,1.205471880894038e-06,1.534676732717344e-06,1.1966924284934067e-05,0.22687582969665526,8.87400972260366e-07,3.0380533416973777e-06,1.1324113664556991e-07,3.7003940911439772e-09,0.2793619677424431,8.206422474898999e-09,3.133225646934079e-07,4.146886389833071e-08,2.6499184428985246e-07,1.3310027524582324e-09,3.5633218331554426e-08
priorregion4_spot_12,0.3841939210891724,6.3417441742430484e-09,4.254302766071305e-07,2.8159563953522595e-06,7.699838761254797e-07,5.429005113910534e-06,0.25272431671619416,7.989597634150414e-07,5.440790602051492e-07,3.6730211760982456e-08,1.1032588176362879e-09,0.2626512095332146,4.114345113492847e-08,3.952257912942514e-07,6.765856177537444e-08,1.440939215058279e-07,6.761373394503779e-09,4.3723502329839905e-08
priorregion4_spot_13,0.4233454421162605,7.794981815578695e-09,2.9244846359688384e-06,6.2303575532496335e-06,1.8357960527737306e-06,1.5828508912818508e-05,0.22684450969099998,4.61514775906835e-06,2.3376769604510628e-06,1.500140584198562e-07,2.4988300428852026e-09,0.15817551091313362,0.23309168964624405,3.7036781890265053e-07,1.259222315752595e-07,1.2500519268598965e-07,8.447483157425495e-09,5.13714429217771e-08
priorregion4_spot_14,0.2907531902194023,1.2163441409640543e-08,2.486075686647382e-06,2.402572670234804e-06,2.922048142863787e-05,3.408038264751667e-05,0.15480491667985916,1.0261735087624402e-05,0.00010585932432150004,5.708412032845445e-07,1.0022644714169363e-08,0.4204995512962341,0.17006129771471024,2.9999951948411768e-06,3.083035736040074e-07,1.0995761783760828e-06,1.2646080449485453e-07,9.081955667511466e-08
priorregion4_spot_15,0.08799757622182369,8.40656069200918e-09,8.03929080461785e-07,3.5574479170463747e-06,4.82249317883543e-06,7.639538671355695e-05,0.10224826447665691,1.5301057374017546e-06,4.164237293480255e-06,1.813385878790541e-07,5.161897909111701e-09,0.4554636389017105,1.1961738177745929e-08,0.0012297486420720816,2.562468949918184e-07,7.947460005652829e-07,7.290094838907635e-09,6.701708556988706e-08
priorregion4_spot_16,0.20818060785531997,1.0469461075857112e-08,6.08758281828159e-07,1.5209346827305127e-06,1.995101899865404e-06,4.259679485585367e-06,2.5181242904182e-06,7.021674463203453e-07,1.3065449763871584e-06,1.694195113088881e-07,1.988644582340271e-09,0.4847553327679634,2.839484167793671e-07,1.3583427687535734e-06,6.22612240874787e-08,1.588551093334445e-07,5.184943696612265e-09,5.643527831722395e-08
priorregion4_spot_17,0.29867766648530963,2.8860717593559573e-09,1.1145015719193907e-06,5.806213209780254e-07,1.3140572150405207e-06,9.748022102940013e-06,0.421693317592144,2.0481234741964724e-06,2.8361361614770435e-06,7.514538111763614e-08,9.74643199480596e-10,7.009941271007848e-07,2.060208812437736e-08,4.797197306061207e-07,6.270075516567886e-08,4.925185415061151e-08,8.1681345243112e-09,7.9559404042584e-08
priorregion4_spot_18,0.1558092564344406,2.6218700810431984e-08,3.396793920273922e-06,6.720796091030934e-06,2.1940357055427742e-05,6.9020653199913805e-06,0.18124086558818817,0.00023005551411188206,3.167270697304048e-05,1.6056169101830164e-06,4.77831449963162e-09,0.1301042079925537,0.023491053655743596,0.005571399861946702,9.54577870970752e-07,1.466902148195004e-06,5.801089066892474e-08,8.421344801945452e-07
priorregion4_spot_19,0.1155811931937933,8.600356515842124e-09,1.0500824714654302e-06,1.1798818434272106e-06,3.616621188484714e-06,5.561086459238141e-06,0.5236529737710953,1.9504686292748374e-06,0.05751936659216881,1.0144119961807974e-07,2.4643869722673632e-09,0.09413017071783542,3.4254038538961144e-08,5.604903833500431e-07,1.7315778677584603e-07,2.835028439562848e-07,7.688789116500062e-09,2.089105617386622e-08
priorregion4_spot_20,0.13991800397634507,1.3232759155101804e-08,2.0281617253203875e-06,7.478935622202699e-05,7.694302644267738e-06,2.8225411188032013e-05,0.099934933334589,2.429555968319619e-06,3.946520428144141e-06,9.782324568163858e-08,5.740985220548112e-09,0.25692616552114483,0.23180914223194124,9.002114580880515e-07,2.2113413606916767e-07,2.5824292322340624e-07,9.143190116134292e-09,4.848768337950561e-08
priorregion4_spot_21,0.28667915463447574,4.952813470460172e-09,6.695510637655389e-05,6.024078243171971e-06,3.938366789952852e-05,4.571041199596948e-06,4.537997733677912e-06,8.100617742456962e-06,2.273738220992527e-06,1.2540089073809212e-07,1.5097537497954507e-09,0.8884319901466369,1.6482130682504705e-08,2.238547835986538e-06,6.353308990014739e-08,2.4457597476157393e-07,2.356961603666719e-09,8.174189893850326e-08
priorregion4_spot_22,5.384811685438252e-09,3.002396098406024e-09,1.8966188633839923e-06,1.5228560368996113e-05,1.7165236204164103e-05,1.7508041582914306e-05,0.6454152345657349,3.3988843824772638e-06,1.2300273283472052e-05,3.1207241164565857e-07,1.363593532532903e-09,0.017739529348909856,2.7956084891478387e-09,9.044885018738569e-07,4.677130771568727e-08,6.46951278326924e-07,7.308803562366961e-10,4.03604156318238e-08
priorregion4_spot_23,0.29013296961784363,3.79667304262199e-09,1.3600327577023564e-06,3.720368283666176e-06,3.581113185191498e-06,1.0591271438897822e-05,0.11075489670038223,2.344843551327358e-06,6.277831380430144e-06,4.9380391146769405e-06,2.77724366837262e-09,0.6045912683010101,4.6543329190740224e-08,1.0254976768919732e-05,7.687612026074931e-07,9.28935375554829e-07,4.580507106943799e-09,4.423300794087481e-07
priorregion4_spot_24,0.1465800553560257,7.294670201218879e-09,1.149817427403832e-06,1.513969692723549e-06,1.9278422939805753e-06,3.4942722550113104e-06,0.214987775683403,4.564237724480336e-06,1.6047181418343826e-06,4.7117450208133964e-08,1.2809553251447172e-09,0.3987179517745972,4.8735332436322665e-09,1.4608328683607398e-06,6.645315870912327e-08,2.7297269866721763e-07,4.619221671831042e-09,2.7189317997056152e-08
priorregion4_spot_25,0.006973449466750025,1.1846880347832211e-07,2.5177273437293478e-05,4.656714609154733e-05,0.001366224413504824,0.0003157937462674454,0.22548797950148583,3.9435847611457575e-05,7.993802828423214e-05,8.158246856737606e-07,7.781401389905797e-09,0.44123844653367994,2.366384324048454e-08,4.980332287232159e-05,4.900544809061103e-07,2.6357482283856372e-06,1.1898524743259032e-08,4.374596159095745e-07
priorregion4_spot_26,2.5864937569508584e-08,1.7612196812066827e-09,2.0279479144846846e-06,4.5003039303992416e-05,4.678656910073187e-06,1.4709176639371435e-05,0.3579459995031357,0.004406444611959159,5.31010853137559e-06,1.046492226208784e-07,2.1266109428985658e-09,0.4894157484173775,8.676461327183917e-09,4.6889197165000955e-07,1.1165227498111108e-07,8.836293474701053e-08,1.2079321631830454e-08,8.189396680791106e-08
priorregion4_spot_27,0.1867593176662922,1.1701108526551708e-08,1.672456028245506e-06,2.891894700951525e-06,7.315107745853312e-06,1.2214195567139541e-05,0.25585885941982267,5.3745931609228135e-06,0.01069991528056562,2.2782158168865862e-07,2.8118345540839586e-09,0.13356113955378532,0.36483422070741656,1.2503016250775545e-06,2.2853185086546545e-07,8.682337579557498e-07,1.256478967093244e-07,1.0790632316570738e-07
priorregion4_spot_28,0.34669333100318905,4.771652539758975e-09,4.6987508000029267e-07,1.3941098416125896e-06,1.1146911674586594e-06,6.912984645168763e-06,0.14975191354751588,2.8190252692184004e-06,1.2300573689572048e-05,9.712091788571798e-08,2.097697404668253e-09,0.3547111421823501,2.324009091836388e-08,6.117851029330268e-07,7.007409408288369e-08,1.3375181708852324e-07,3.362658518302198e-09,5.0818203689573235e-08
priorregion4_spot_29,0.13710168078541757,6.276467723331792e-09,4.0195350266003516e-05,1.8192618153989314e-05,7.279151805050787e-06,5.061259707872523e-06,0.3213904768228531,2.8334568696664068e-06,1.8411938299323084e-06,2.6661524827886755e-07,6.02711835995251e-09,0.04887004904448986,0.1536225773394108,1.0159545126953163e-06,6.082404873097857e-08,2.767806165593356e-07,4.521590013517596e-09,8.861870064436063e-08
priorregion4_spot_30,9.267908085419664e-09,3.872891674028268e-09,7.522861352526888e-07,9.094054632896587e-07,2.003609779421822e-06,1.0144590669369793e-05,6.5303443761877135e-06,1.9010073629033288e-06,6.014240079821321e-06,5.040741655193416e-08,9.114460436387972e-10,1.0422547698020934,3.098563450265602e-09,5.771328943637855e-07,8.575721395231995e-08,2.696868904195071e-07,5.65377125671951e-10,1.8657630551643933e-08
priorregion4_spot_31,0.048316971957683565,5.568502503550122e-09,2.793188104988076e-06,3.2990810541377866e-05,7.619375901413151e-06,6.5320444491590026e-06,0.10384822450578213,8.219169285439422e-06,3.3382963010808454e-06,2.1055429968441786e-07,1.7543455521629171e-09,0.5959078937768936,0.1916313201189041,1.1903483766673163e-06,2.4150219104512874e-07,1.5109373748600775e-06,5.978950734508715e-09,4.6848310404357106e-07
priorregion4_spot_32,1.0679188910955873e-08,1.8089814923794027e-09,6.072757855690724e-07,9.442035434403805e-07,1.97485486523874e-06,1.4229996509129706e-06,4.988969249097864e-06,3.4263952443325253e-06,3.4626388469405363e-06,2.175034914841945e-07,1.7604943947091555e-09,0.8157401978969574,1.803735261152184e-09,1.8774969305468403e-06,3.60266213306204e-08,9.8981445262325e-07,1.877306515796207e-09,8.092116452473875e-08
priorregion4_spot_33,0.10586502552032472,1.295207288087852e-08,8.490413620165784e-06,3.2159133866116464e-06,1.3567709584094701e-05,2.8059658689016943e-06,0.20829176679253578,1.1283035473752535e-05,6.316099734249292e-06,4.0067624382800206e-07,4.189407554200386e-09,0.41745315939188005,5.252093409069404e-08,7.098747374811866e-07,1.5094573626583952e-07,2.904224217559204e-07,2.396059759490754e-08,6.088712751761705e-08
priorregion4_spot_34,2.1197908139924945e-08,5.498103883283535e-09,5.0073014335794145e-06,4.061024924340018e-06,3.1494274139731715e-06,4.420450795805664e-06,0.22048112377524376,7.175729456321278e-06,1.2694864494733338e-06,2.1414223354554452e-07,4.35293567857542e-09,0.1643383175134659,0.3987027451395988,7.588213378539877e-07,1.7668729412889664e-07,6.642102761134083e-07,5.809103731380106e-09,1.2181641402264633e-07
priorregion4_spot_35,0.23010980412364007,9.41211388827412e-09,1.2077819917521995e-06,2.1853539578842173e-06,4.980524840902945e-06,0.0003831689289654606,0.04735388401895762,3.057982257814729e-06,2.898183365687146e-05,2.536416772613848e-07,9.273830592348986e-09,0.4413589864969254,0.10905285365879536,3.582156955417304e-06,1.5725255479992484e-06,4.086476053544175e-07,2.727817243197706e-08,4.9993246102530974e-05
priorregion4_spot_36,0.04682454708963633,6.710828892586563e-09,1.526199901036307e-06,1.54254753965688e-06,1.1277467638137751e-05,2.9765536237391646e-05,0.2952101767063141,1.640043210500153e-05,0.0654642429202795,3.41872410558608e-07,8.414257779421063e-09,0.2977110639214516,9.401691585253502e-08,5.806769513583276e-06,1.6350289854472067e-06,8.470378077163333e-07,4.353835492132419e-09,3.321856624438624e-07
priorregion4_spot_37,0.035075212642550466,7.157680457225978e-08,1.2267576175872819e-05,4.163111816524178e-06,6.05572161020973e-06,2.131722376361722e-05,0.0002218691282905638,9.227660393662517e-06,6.382861033671361e-06,2.9853671890123223e-07,6.170829069951367e-09,0.13077062591910363,0.029631470050662755,2.4235210617007396e-06,2.0347103131257426e-07,7.186417292359693e-07,2.1216223515807543e-07,9.079492713226502e-08
priorregion4_spot_38,1.6514085565688676e-08,3.16136032907366e-09,2.249514955110499e-06,3.6282803421272545e-06,1.8247542539029385e-05,5.736053572036326e-06,0.13977475389838218,1.7024888074956836e-05,0.005045671598054469,6.180464033889166e-08,1.671947591486145e-09,0.5377600103616714,3.3465056059611707e-09,3.3744583305406195e-07,8.277693233083028e-08,1.8355703730321695e-07,2.2561348678173947e-09,2.683314042073448e-08
priorregion4_spot_39,0.3399277150630951,6.153737364122947e-09,6.777704669502782e-07,5.618541626972728e-06,1.5858570861837508e-06,9.097598695007037e-06,5.096286463412981e-06,2.3660517285861717e-06,3.125734360764909e-06,1.0276727266500532e-06,2.0269472988942993e-09,0.5242837876081466,0.16129851117730143,0.000837915064767003,9.039192647719575e-08,3.4395018701616207e-06,9.511686593910442e-09,3.5684929429180566e-07
priorregion4_spot_40,0.2939154416322708,1.4942779102966598e-08,7.350803934969008e-06,1.7615673732507277e-05,4.0664864536665844e-05,4.102408565813676e-05,0.14166122302412987,1.5903919120319188e-05,6.063729924790096e-05,1.9601535768742906e-05,1.2689453354752801e-08,0.09029984772205353,0.04146298002451659,3.2818580052662583e-06,8.479788903059671e-07,3.745739195437636e-06,1.3987508253876513e-07,4.1673621353766066e-07
priorregion4_spot_41,0.2971926748752594,3.4466151710432766e-09,2.298457172855706e-06,8.93046026249067e-06,1.589155276633392e-05,6.0033175259377465e-06,0.47735654562711716,5.170843396626879e-05,0.0007433079445036128,2.4248333261311924e-07,5.099296807031806e-09,0.18217342719435692,1.0100940350810107e-07,8.318336000456839e-07,1.4974694195757365e-07,9.45302730315234e-07,3.357514533064432e-08,1.075320771093402e-07
