,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_155,6.179374523185288e-08,0.32040971517562866,3.988149319411605e-06,1.4164423100737622e-05,3.052662202662759e-06,3.514148090744129e-06,3.1666398285778996e-06,4.746361469187832e-06,8.618464875098654e-07,0.3842857763171196,5.034431582728871e-09,1.8884670623720012e-06,2.192154315849848e-08,0.019044061284512283,3.858780459609079e-07,0.17221374884247778,1.0280150419816892e-08,6.788159879533851e-07
priorregion3_spot_156,2.776091259093505e-08,0.369805957376957,2.024847833581589e-06,2.0630256585718596e-06,4.199450086161961e-06,2.0579877627824313e-06,2.5898473609231584e-06,4.442493127498892e-06,6.0360133375070296e-06,0.2842411622405052,1.9955818109096417e-09,3.6580416690412677e-06,2.4530930353705574e-08,6.570710320374928e-05,5.833249531406181e-07,0.24417626485228539,1.0132311611954493e-08,7.063267162266129e-07
priorregion3_spot_157,2.428966311640579e-07,0.29337694942951204,3.4787971230798577e-06,0.0009750727098435163,4.170410215920129e-06,3.924780423858465e-06,7.766828048261232e-06,5.832445185660618e-06,7.143450602598023e-06,0.07923894301056862,1.2162764573275808e-08,0.012006497895345091,6.38130224217548e-08,3.997198837168981e-06,0.0171438685618341,0.3691845148801804,6.4383046005644935e-09,6.544075972669817e-06
priorregion3_spot_158,8.943578251319196e-08,0.5734593033790588,4.345845536590787e-06,7.104389851519956e-06,6.1004400777164845e-06,4.4942739123143845e-06,9.0338356585562e-06,4.101825288671534e-06,3.772781310544815e-05,0.14475985169410707,6.049959933029925e-09,2.174442024625023e-05,2.737705857569495e-08,2.0784339881174677e-06,1.3415254443316371e-05,0.1626002833247185,2.537321144302496e-08,0.029580822121351956
priorregion3_spot_159,7.639923182978239e-08,0.44529711902141567,6.1473683899748725e-06,1.1691130930557847e-05,1.0831242752828984e-05,1.0705917520681397e-05,1.1560881648620126e-05,5.890471902603167e-06,1.465318873670185e-05,0.4911300987005234,3.1694481927857512e-09,1.012137718134909e-05,1.4370215906112095e-08,3.844986315471033e-06,0.012052913382649423,3.4331549841226662e-06,1.5168489397865415e-08,0.01624269550666213
priorregion3_spot_160,6.528082563406202e-09,0.5848136216402053,3.0981728826873223e-07,2.0261090085682554e-07,2.0635686794889808e-07,3.930517280537061e-07,1.9805223345770175e-07,4.038858563149006e-07,1.3180535169965428e-07,5.786541862562444e-07,1.1407461586454558e-09,1.8070409453230242e-07,1.3359287787118036e-09,1.07505353525994e-06,6.053098040581517e-08,0.25274076759815217,3.1127373567585443e-09,6.010260236166687e-08
priorregion3_spot_161,3.2553784308220206e-07,0.295877131819725,4.137742075727146e-06,3.195412355125882e-05,2.885980086375639e-06,1.313855741500447e-05,1.798790635803016e-05,5.107375022816996e-06,9.875199202724617e-06,0.10947227701544761,7.132424673095273e-09,0.0006019231048412622,9.079857107963108e-07,1.2641885405173529e-05,6.394193775349777e-07,0.5113093674182893,7.306843059495805e-08,1.3900176554670906e-06
priorregion3_spot_162,1.9265892170494683e-08,0.46986931264400483,3.054406519709119e-07,7.773099042651667e-07,1.513140730935447e-07,2.2111962039161884e-07,2.816753607248756e-07,1.6598557195379726e-07,1.8453675494356504e-07,0.1296354614198208,3.5923837349294276e-09,2.612314588645859e-07,6.131028573719277e-09,2.908944466639696e-07,6.090475253017758e-08,1.1065119274178415e-07,2.022849820981776e-09,3.922091220687207e-08
priorregion3_spot_163,4.441306362679143e-08,2.5241182299851062e-08,2.7963139837083874e-05,1.4290573426478659e-05,9.454470546188532e-06,0.01349266115576029,7.98192402271525e-06,1.48981873280718e-05,1.3245138097772724e-05,0.5551404744386672,1.0485932744330742e-08,2.0929985112161377e-06,1.1921468345832412e-08,7.729987373750191e-05,0.04420271441340446,0.10160097256302834,7.663256762491247e-09,3.446617415647779e-06
priorregion3_spot_164,4.344010129386788e-08,0.19010394737124442,5.774084542053971e-07,7.343331787978969e-07,1.5636873513358294e-06,4.421900257511879e-06,1.079347816812515e-06,9.41329497550214e-07,7.426720458170166e-06,0.24378908872604368,8.45974148511175e-09,9.786738559114383e-07,6.643587262544771e-08,9.251201345250592e-06,5.1527607638490736e-06,0.21490883976221084,1.8557851788614244e-07,7.27954463286551e-07
priorregion3_spot_165,5.513554590663716e-08,0.38473962098360065,4.956334976213839e-07,1.472566924576313e-06,1.4436646608828596e-06,1.8604547733502843e-06,6.317256747934153e-07,1.1787863400058996e-06,1.8735228309196827e-06,0.09986627735197544,4.943564757553531e-09,2.309184230853134e-06,6.43295599729754e-05,0.023326397780328988,1.077662346915531e-06,0.021274542808532717,7.776276511606285e-09,3.797516612280561e-07
priorregion4_spot_1,7.82692891334591e-06,4.885421178713045e-09,3.165767139989839e-07,2.9898856723775685e-07,2.275312920119177e-06,1.6548302085084291e-06,9.232555896687701e-07,5.515824739177333e-07,0.6110898375511169,2.3202643717468166e-07,1.5943136533191906e-09,0.0005343665136024356,1.160687617129952e-08,0.047495534643530846,2.3118264920185543e-07,4.4347194574356766e-07,1.79636325814414e-09,4.1959520657997023e-08
priorregion4_spot_2,4.8508181293982506e-08,1.9934581363401094e-08,1.5268199967977127e-05,0.25311254262924193,2.992863401232171e-05,0.027736573293805123,2.6695175165514236e-06,2.626037689879013e-06,0.08590057529509068,2.3661261039364945e-07,3.5434097322983864e-09,2.8592266880878017e-05,8.343753397639375e-05,1.1817700897154283e-05,4.864106088575682e-07,9.724734673000059e-06,9.09358735867727e-08,3.3822828982010833e-07
priorregion4_spot_3,2.4246804386507393e-08,5.183751672355186e-09,4.794963160748012e-06,0.1136465921998024,4.6771165898462634e-06,4.019677567157487e-06,0.06472100168466567,0.0015459110611118377,0.3768546894192696,1.1147135623446047e-07,2.010251087813941e-09,7.043296307074343e-07,1.035670540439071e-08,3.471869163718111e-07,6.200352267171639e-08,9.8601572062762e-08,3.891521760390761e-09,2.971573618282264e-08
priorregion4_spot_4,0.0008318038453580812,4.3756102519054705e-09,5.846079852744879e-06,0.2680596396327019,1.2446313075997751e-05,1.5909756143628329e-06,5.1188042334615606e-06,6.701166921629921e-06,0.2987081542611122,1.2037575736201236e-07,4.57232964823362e-09,5.517378053809808e-06,8.306636489763264e-09,5.17141526756859e-07,8.052695434912494e-08,2.3102104336203412e-07,2.7341514829970496e-08,8.003556253299849e-08
priorregion4_spot_5,1.8181720307097748e-08,7.580103078552724e-09,1.771923180058366e-05,0.2659342288970947,0.10084923058748245,1.9123300660339735e-06,8.715962167116233e-06,0.02177311163395643,0.5792371898889542,2.0897850703249792e-07,2.586060343645614e-09,6.608251123907393e-06,6.14232877893528e-09,4.4162278669546143e-07,2.292949560001034e-07,4.175910248704895e-07,2.3814289540347035e-09,9.247769483522461e-08
priorregion4_spot_6,1.0518723225771966e-08,4.196735536865503e-09,0.004782264865934849,0.25114181637763977,4.027533418593521e-06,4.96146335535741e-06,1.0137608614968486e-05,6.293694514170057e-06,0.3844294011592865,1.7787156849635722e-07,2.1616753054232166e-09,1.9929924292227953e-06,6.296164922758863e-09,6.115157276553874e-07,8.589435473993492e-08,1.9456968587405753e-07,1.4919837754145962e-09,5.137353813466916e-08
priorregion4_spot_7,3.943347746115933e-08,1.4079395116439742e-08,1.0804198700498092e-05,0.06555625535547734,2.0348415455373472e-05,0.016390313487499954,1.7796422355331743e-06,2.1291564962666604e-06,0.45724606812000274,1.8288685197376253e-07,2.990815084480403e-09,7.278597672666364e-06,2.6769886574129487e-08,3.6038837606611197e-06,2.7320094204696947e-06,5.647656621476927e-07,6.737601410122806e-09,1.5907022259398216e-07
priorregion4_spot_8,6.454898873187175e-08,1.490423167105348e-08,0.03072689240798354,0.3888980478048325,0.1046700656414032,1.8605549485073425e-05,1.242125572389341e-05,6.446764496104152e-06,0.27163448482751845,3.9921351344673896e-07,2.72676208279421e-09,3.9781333498467575e-06,7.279198133147702e-09,1.0179817263633596e-05,1.5648590334649273e-07,7.649905967355153e-07,3.2805231864330153e-09,7.775125361320079e-08
priorregion4_spot_9,1.7264369773783985e-07,2.76750190764119e-08,4.639448688976699e-05,0.2968677207827568,0.05187754444777966,6.442619451263454e-06,6.774638677597977e-05,0.04514921121299267,0.17512318566441537,4.6755337308468374e-07,1.8469967222323194e-09,0.00030462876165984195,7.918336422108042e-08,1.8432687738823008e-06,6.221893556812575e-07,2.062455973828037e-06,3.3603595017694944e-09,4.939121225788768e-07
priorregion4_spot_10,7.968195241403465e-08,2.082108947476513e-08,2.5793983513722197e-05,0.2805315494537354,0.12618152499198915,4.923658307234291e-05,0.031958995200693605,0.0042282694019377225,0.2721019983291626,8.189779322265167e-07,5.906316702386505e-09,0.0003790389731875621,1.5036976819260418e-08,4.2021232275146755e-06,7.205814569033464e-07,3.103193319020648e-06,1.346521134593104e-08,3.123611250543946e-07
priorregion4_spot_11,2.9253805955420374e-08,5.4965903828474435e-09,1.5262959323081304e-06,0.1040350079536438,1.2037832163969143e-06,5.861466092937917e-06,3.279833970282198e-06,1.064212892742944e-06,0.40828587412834166,7.454471102619209e-08,2.601626680753811e-09,9.347009580551458e-07,1.006407170933699e-08,1.9235883215173998e-07,3.099403276252133e-08,9.868881214458725e-08,0.0001261568053450901,5.1410754942082806e-08
priorregion4_spot_12,9.671330802873969e-09,1.1137193922650114e-08,1.7547765401104703e-05,0.4878970444202423,5.09577410412021e-05,7.696539364587807e-06,1.667621172600775e-05,1.40466730499611e-05,0.40956133157014846,1.5131090691511417e-07,6.8980139600327565e-09,2.489399366822909e-06,9.910277887215103e-09,4.924154382024426e-07,2.585343963801279e-07,1.8121054452535644e-07,2.8524889672532083e-09,6.010507114240227e-08
priorregion4_spot_13,2.6259193131039642e-08,7.860505268908469e-09,5.9151155801373535e-05,0.6455799311399459,0.01823281226679683,3.418609758227831e-05,4.357187276582408e-06,2.648653007781832e-05,0.3894372403621673,4.851139607353617e-07,1.750251116261481e-09,1.850355838541873e-05,2.8544583408063318e-08,5.24999602475873e-06,1.2381061011979e-07,4.2080317257386935e-07,5.784133305652972e-09,1.0364651394922933e-07
priorregion4_spot_14,2.4527556092834856e-07,4.496822736399508e-09,3.3024643812495927e-06,0.1683751992881298,3.709041320689721e-05,4.17995021052775e-05,1.938546654400852e-06,1.9980438878519638e-06,0.46969111561775206,1.17543781641416e-07,3.4789005343149886e-09,0.0027520248666405684,2.3442944119267396e-08,6.0870606375829086e-06,1.1385885407833031e-07,4.850563115610386e-07,6.15338178189262e-09,1.2304178085287278e-07
priorregion4_spot_15,3.026743851108904e-08,1.0427955166036895e-08,2.652814100656542e-06,1.1313750684261323,0.023748942650854588,0.10369675792753696,4.7375095164170495e-06,2.6192425252702377e-06,1.5180823265836806e-05,3.777412629801802e-07,2.0671820699647015e-09,1.0818045348059968e-05,2.179164670934597e-08,0.027229339443147184,1.9447285453111364e-07,1.0220637193469884e-06,1.951557504487056e-09,5.890708365541287e-08
priorregion4_spot_16,2.59778164313218e-08,2.8890894010480397e-09,7.306186716959929e-06,0.18313277661800384,7.577700012006972e-06,5.361170269679861e-06,3.5243258253103705e-06,8.168662907337422e-06,0.4382418543100357,2.1671803196454675e-07,1.5125559693629498e-09,1.8019551305314962e-06,5.544277703606326e-09,3.9823824664608766e-07,7.612386774269454e-08,1.4300194450811435e-07,2.1328288246635906e-09,1.1911106874151756e-07
priorregion4_spot_17,7.531360424195556e-09,3.377291035722152e-09,9.971269719244447e-06,0.15067470148205758,0.00010984738619299605,0.057895224168896676,3.7676239344364154e-06,3.242532591229974e-06,0.4499591290950775,7.823677954377217e-08,1.3964195355598008e-09,5.210335103811303e-07,7.398628065757861e-09,2.0984955071412514e-07,2.7440532957001554e-08,1.7550217563666594e-07,1.479364053480481e-09,3.799362406908813e-08
priorregion4_spot_18,3.7652536022392266e-08,7.694600290264475e-09,2.2859812247588707e-06,0.29978415071964265,6.226486630112049e-06,3.395878286482912e-06,0.00016333581443177538,7.689947824474076e-06,0.2656097799539566,1.6437598233665087e-07,8.727709177591693e-09,1.3618036234674946e-06,1.207169568750999e-08,1.8544683769050609e-06,6.586801077901328e-08,2.6843431299994336e-07,1.2890543484900262e-05,9.839207812945006e-08
priorregion4_spot_19,2.7212747877314315e-08,1.016991415525581e-08,1.3830626301114538e-06,0.37002430707216266,3.848206461043446e-06,9.00043464753253e-06,1.2098429260731791e-05,1.8675820456337531e-06,0.4337440326809883,7.226322971121136e-08,5.178087980617363e-09,7.715263745922129e-06,3.974779416715535e-09,5.377861555189157e-07,1.0858486803044798e-07,2.7853074158201707e-07,2.4544602794662756e-09,1.3658469626420814e-07
priorregion4_spot_20,2.0728305738515473e-08,2.0919688026310727e-08,2.0092938939342275e-05,0.44875860661268235,0.047839360684156416,2.93081408017315e-05,0.05836909506469965,0.002594099647831172,0.10180086195468903,5.264799654014496e-07,4.188521685044577e-09,1.0403293026683969e-05,1.2628197643138606e-08,2.626987986786844e-06,5.534025063980152e-07,5.856228995071433e-07,2.237720420072975e-09,1.8216721286989923e-07
priorregion4_spot_21,5.093661208377399e-08,7.306988569766305e-09,2.3198517510536477e-06,0.8226588517427444,4.48372754817683e-06,4.8137487056010285e-06,1.563376179092302e-06,9.879379717858684e-07,0.30115781277418135,4.882014735585472e-07,4.102034617972095e-05,1.3715675504499815e-05,5.5556246358889895e-08,0.0012239167757797987,2.206527234704936e-07,6.126039511400449e-06,2.5282412496885346e-09,2.0824624940019025e-07
priorregion4_spot_22,3.733973290565018e-08,7.652668987390144e-09,3.5574209687183614e-05,0.07612477503716945,4.012365820926789e-06,5.557989356930193e-06,1.6970604178823126e-06,9.316117029811721e-06,0.27185980677604676,4.6658609562655336e-07,3.409569271362046e-09,1.1520597536218701e-05,1.1122710441568986e-08,1.116722125971137e-06,1.910205497779316e-07,1.0138061043107883e-06,1.4789316271635044e-09,1.472712604311255e-07
priorregion4_spot_23,9.129625677672949e-09,1.1230982943644108e-08,1.1340625519551394e-06,0.4305526316165924,9.250239827451878e-06,9.338360314359306e-06,1.1421041290304856e-05,7.242256583595009e-06,0.20794557705521582,2.227586250569402e-07,7.330308693376253e-09,2.654576101122075e-05,1.2982483355017394e-08,4.858847319155757e-06,2.438129165227565e-07,8.652879785131518e-07,2.176456415092787e-09,1.3534454055275093e-07
priorregion4_spot_24,3.295447200457602e-07,7.882592045760362e-09,5.091942284707329e-06,0.18025150820612906,1.7439698513044278e-05,3.3905224995578465e-06,1.7418263723811837e-05,0.03844429403543473,0.5048781007528305,1.8680469722198722e-07,7.758037945393425e-09,1.6254185197794868e-06,9.363441355603186e-09,8.144482990246615e-07,9.154516966702886e-08,3.643661855790015e-07,7.777191086688618e-08,2.702507355678563e-08
priorregion4_spot_25,1.2757435863264278e-08,9.243960219507131e-09,1.2556013302855717e-06,0.71061210334301,1.0509507887945804e-06,3.4609932413331994e-06,0.045736906863749024,2.2462751985585784e-06,0.2519189819693565,1.1313423122771838e-07,1.0705762110152506e-09,4.4523666701934415e-06,3.769939871389738e-09,1.2052925413286175e-07,4.164623259583778e-08,1.4319426213660336e-07,1.0462871125049844e-09,5.234144868637714e-08
priorregion4_spot_26,5.92784001884894e-09,2.7762093157690513e-08,7.61931387387449e-06,0.190375517308712,1.7585128944119788e-06,4.1894384366969465e-06,3.1075388619683507e-06,3.6880238553749225e-06,0.44011625796556475,1.2758631200426863e-07,1.6193378193918306e-08,2.935597285613767e-06,3.07983702541037e-08,9.446440941474067e-07,1.0874555620432602e-07,6.663622997393759e-07,1.9964130792970994e-09,7.863109949823866e-08
priorregion4_spot_27,2.620824632870722e-08,4.90599814106929e-09,7.748736861685756e-05,0.536681291460991,1.781751179805724e-05,0.06403417699038982,3.905434164153121e-06,1.0280211290591978e-05,0.557624340057373,5.360957288758073e-07,8.581409138841423e-09,0.001357111718971282,6.050004763835659e-08,4.4131501636002215e-05,2.9576756475080403e-07,9.161039571381481e-07,1.2495094051701018e-05,1.5336510372776504e-07
priorregion4_spot_28,8.134597839770662e-09,5.446243145357245e-09,1.29401609569868e-06,0.23305274546146393,3.625862518674694e-06,1.897799756989116e-06,3.347718211443862e-05,3.649966595276055e-06,0.35604919344186786,9.710050434819096e-08,1.2847582109287713e-09,1.0216121495432162e-06,2.41872978312685e-09,2.5960484961728985e-07,7.055985307147239e-08,9.252002044490837e-08,1.2414080152733932e-09,3.6195575781050605e-08
priorregion4_spot_29,1.6967022702374383e-07,1.744095898814635e-08,9.835763921728358e-05,0.1535566434264183,0.05137945655733347,0.0029652705765329302,9.778190651559271e-05,3.249682740715798e-05,0.3666141450405121,1.6998737848439307e-07,2.225846451597846e-09,5.713299306080444e-05,3.094191676211722e-08,1.675820851687604e-06,2.952688902269074e-07,2.7043482646149644e-06,5.0807793749996225e-09,1.0106270948995191e-07
priorregion4_spot_30,1.4153428473662189e-08,4.7404917324911385e-09,2.609936723274586e-06,0.19448362439870834,1.8332636784634814e-06,2.827374771641189e-06,1.531251632513886e-06,1.1284528511623648e-06,0.24159964621067048,1.733152964789042e-06,2.231753326586983e-09,2.2827395241620252e-05,5.313799955608545e-09,4.827684165320534e-06,0.00011290982583886944,1.017426461658033e-06,1.2725492104515013e-09,8.065061138040619e-07
priorregion4_spot_31,1.8682508027723088e-06,1.535252351914096e-08,0.02704324945807457,0.0892987634986639,9.625358943594621e-05,3.3141026142402553e-05,0.005336892511695624,1.7858423052530267e-05,0.3673175737261772,3.3523881910468844e-07,6.474018832136608e-09,5.6698557500567405e-06,2.111097279211549e-08,1.2080239594070008e-05,1.1484527590255312e-06,1.6219049769006236e-06,1.1477000860793396e-07,1.4251401765363882e-07
priorregion4_spot_32,1.1912574322536786e-07,4.0885923757727486e-09,2.3132211026677396e-06,0.43488411456346515,3.419171287077916e-06,3.6818363923885043e-06,3.389493406302791e-06,1.940493501706442e-06,0.27376919537782674,6.103215582697884e-07,1.5042033785217517e-09,7.018153223725676e-06,8.007628915507326e-09,6.096033331459695e-07,1.4157610621623462e-06,3.025194985184499e-07,3.5377328844177218e-09,2.380037251725753e-07
