,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_38,0.44152469784021375,1.0480654522027066e-08,1.0621908302255178e-06,1.7441310887988947e-06,8.955131443144637e-06,1.582843020742075e-06,0.2878768026828766,0.10919029228389264,0.21538695171475408,1.2734518520574058e-06,2.612403848800682e-09,6.526593710987073e-06,1.70449994563171e-08,1.9721910462067174e-06,2.522214344935492e-07,2.1940331009773226e-06,5.471841202364659e-09,2.626527901838927e-07
priorregion5_spot_39,0.12333802543580533,1.7393223750161727e-08,1.0104461694027123e-06,7.997245984370237e-06,1.3544769944928704e-05,4.976510194865114e-06,0.26445609033107753,1.653308754612226e-05,0.22582178264856337,5.123252464045436e-07,2.9992225147879027e-09,3.343671160109807e-05,7.632178533611977e-09,1.2314487491948967e-06,0.00029482685640687124,2.4711746249295174e-07,5.034990246954863e-09,1.4522590916499217e-07
priorregion5_spot_40,0.2807113528251648,1.868920742609248e-08,2.5800111416174336e-06,6.820950761721178e-06,9.940878271663678e-06,2.3312478333537e-05,0.2909137651324272,1.6826729279273422e-05,0.24140852913260458,5.268107884148776e-07,3.0357792280000246e-09,6.640436936322658e-06,2.5518229485044233e-08,1.0598420487895055e-06,1.1342681943915523e-06,2.691027049195327e-07,2.907602802970644e-09,0.11277297586202621
priorregion5_spot_41,0.12170462347567082,1.1977773617388722e-08,2.0274682015042347e-06,4.375821959001769e-06,1.77980641637987e-05,1.7370760872381652e-06,0.29142155945301057,0.00012738951336359607,0.19385634511709213,1.8504862282497924e-07,7.857438311109633e-10,6.051828904674039e-06,8.118642291776724e-09,2.2010252322957058e-07,9.160780045647245e-08,1.9230628751643055e-07,1.4239294299223106e-09,3.121444844822463e-08
priorregion5_spot_42,5.804358549355016e-09,2.0361925390233184e-08,3.557163347522874e-06,6.186549103404104e-06,1.5733748477941843e-05,1.5218628232105402e-05,0.6937957227230073,2.189335673392634e-05,0.019809995871037246,3.4496789709237423e-07,1.0789884763440229e-09,1.0058424823000677e-05,5.9802828467070416e-09,1.1132697522953095e-06,7.87799304902137e-08,3.3773692535987727e-07,1.1904498331549717e-09,2.241400434144225e-08
priorregion5_spot_43,0.408627051115036,1.3518238084486713e-08,1.0033305500201095e-06,6.483067693352496e-07,3.266482292474393e-06,0.07726534493267537,0.06798242777585983,4.608726430888055e-06,0.01662531290203333,6.201548075068786e-07,2.583450919857455e-08,2.7048001129514885e-06,2.527769824567372e-08,1.077574984265084e-06,1.5366171737696277e-06,4.887289151156438e-07,1.9151664143457485e-09,7.209238974610345e-05
priorregion5_spot_44,0.06660286225378513,7.831123216561764e-09,8.4929641616327e-06,1.142617052209971e-05,4.019437110400759e-05,0.013783830171450972,0.4923643738031387,2.2912727854418338e-05,0.1738652966916561,1.370481385265521e-07,1.1898292628931273e-09,3.3994767727563156e-05,6.02882241196312e-07,2.3807706497791516e-06,5.993055776087886e-08,5.570126972997969e-07,1.0828615337743487e-08,9.476250966145018e-08
priorregion5_spot_45,0.05460201315581799,1.9332198597510343e-08,4.656276973946661e-06,0.0002028241768130101,0.00019982947123935448,1.966289710253477e-05,0.08273667134344578,0.00012285697375773454,0.11782441176474096,1.4640337099081081e-06,0.12005163058638572,0.00045755049213767055,2.986934539705999e-08,1.7219633537024493e-05,2.2518729110743154e-06,5.331125976226758e-06,1.0760468516224364e-08,0.053901002183556555
priorregion5_spot_46,1.065632710961495e-08,3.355233546553649e-09,1.1703769246196317e-06,2.5451954002164716e-06,2.7613313068286516e-05,4.686495185524108e-06,0.00038666808250127356,6.954470445634797e-05,0.4397663101553917,1.6755919887145867e-06,1.0096742220078172e-09,1.5439409139617056e-06,2.8404859686581576e-09,1.9059698786350056e-06,0.0076692591188475484,9.203905648291766e-07,1.6370546140898058e-09,0.22160115987062456
priorregion5_spot_47,0.12962738126516343,8.109630389441235e-09,7.861417941512628e-07,0.01456351475790143,6.965889133425663e-06,1.6269482159714243e-06,0.00020756641897605734,1.1659501797112171e-05,0.19180348068475722,2.822167331828496e-07,2.554152367384433e-09,3.309471810553078e-06,1.4778931323178313e-08,5.87956046160798e-07,7.462365033461538e-07,1.5725404765021272e-07,5.707806050025966e-09,0.07527541182935238
priorregion5_spot_48,0.36312825679779054,1.709335407440449e-07,1.584559674938646e-06,4.319026538723847e-06,3.134696944471216e-05,1.9080508934621323e-06,0.14238285422325134,0.00015441454816027546,0.2555154740810394,2.760640825272276e-07,3.61753265121223e-09,5.633768796542426e-06,2.227810611543646e-08,5.87036029742194e-07,1.0369561600498401e-07,4.537785954994433e-07,2.5860303454194887e-09,5.321959548609812e-08
priorregion5_spot_49,5.1393486977246996e-08,2.9416215130417813e-09,7.330868754706898e-07,1.3193056929594606e-06,2.9783158197460584e-06,2.8342739938125304e-06,0.00016915528540266677,5.095150368106261e-06,8.543602098143312e-06,1.422604004801542e-05,4.1748078993819606e-09,2.4607347586425022e-05,1.17216047534896e-08,0.009511259431019424,7.88371639828256e-06,1.5744344864287995e-06,4.759118930053319e-08,0.5334005385637284
priorregion5_spot_50,0.12088430263102055,9.637720888022728e-09,9.733627621244523e-07,1.9141596226290855e-06,2.7833404715238433e-06,1.387477374237278e-06,0.08396099284291268,4.648092840398022e-06,0.3744895175099373,5.3799958976696875e-08,2.020061617979963e-09,1.8251087567477953e-06,1.0122089655340006e-08,1.955180898960407e-07,4.90734871405607e-08,1.231058789130657e-07,1.1125626087071793e-09,1.6209260955690754e-08
priorregion5_spot_51,3.396704713054533e-08,3.7544464781547054e-08,6.484478035417851e-07,1.6051425347995974e-06,2.781096247872483e-06,3.0593365522690877e-06,0.5067846685647964,8.315948298331932e-06,0.30846877992153166,6.815752477962178e-08,7.601970608561715e-10,9.078865758738176e-07,3.1329950411773668e-09,1.417787267143922e-07,2.8720434475104643e-08,9.782635395083618e-08,9.25015886110714e-10,1.4068366471775564e-08
priorregion5_spot_52,0.08422590531408787,4.261931394466956e-08,1.8237154836242554e-05,1.1331606401654426e-05,1.9894775323336945e-05,0.00016455556178698318,0.0888505507260561,5.950302256678698e-05,0.08710398524999619,1.1744919902412222e-06,6.741140778920852e-09,1.3293844904183062e-05,8.39450112977147e-08,5.30271115621872e-06,5.933351189923997e-06,5.759459213550144e-06,4.277951970443895e-09,0.10894719734787942
priorregion5_spot_53,0.047486264444887634,1.897517130089455e-08,9.397871554028824e-06,0.0003369455720530823,6.84670976625057e-05,0.00012214406160637736,0.026809983421117067,1.944303448908613e-05,0.18060096129775047,1.2172619653938454e-05,0.04920040760189295,1.0502783879928757e-05,7.999665797342459e-07,9.762402532942362e-06,4.016029424747103e-06,1.7555079807607399e-06,5.703635075349212e-09,0.05921285897493363
priorregion5_spot_54,7.810059443613681e-09,1.7037320276802605e-09,3.818174633352101e-07,1.4301363808044699e-05,6.810678314650431e-07,2.1197832847974495e-05,0.19057856723666192,1.2458976868856552e-06,1.2811553517622088e-06,2.6626471871793458e-08,1.4871201103883185e-09,0.02910514548420906,4.074929571551422e-09,1.7719171481189732e-07,2.3456398334786857e-08,7.126640149124341e-08,6.712116085161314e-10,2.5032254136192476e-08
priorregion5_spot_55,0.26220636665821073,1.8333532825209885e-08,2.5186195671267345e-05,4.1132177784675145e-06,1.272278864234977e-05,0.1044085968285799,0.0254856888204813,3.509336511342554e-05,0.24347475171089172,4.0500676504962035e-06,5.078302200978157e-09,9.62617018558376e-06,3.5083544425162926e-08,2.506286691641435e-05,0.04615971464663744,8.94757654350542e-06,1.897345560664121e-08,0.059998119808733465
priorregion5_spot_56,0.2696322605013848,6.3693335050629685e-09,0.0012487011787015944,8.770118511165492e-05,0.0002449767365760636,0.1289282649755478,0.05493301954120397,0.000270497240126133,0.21096907556056976,2.9036944795279854e-07,1.88203630457906e-09,7.798867991368751e-05,4.7002670866547195e-09,8.703222238182206e-06,9.715757371964172e-08,1.144446548551059e-06,2.631940376751629e-09,9.91867043609318e-08
priorregion5_spot_57,0.06354716494679451,1.4015087757002222e-08,6.842395705461968e-05,6.228449774425826e-06,2.1477880090969846e-05,1.780813545337878e-05,0.0440149249508977,0.00025068918039323763,0.34142484366893766,5.459508611238562e-06,5.194869778790689e-09,1.1312632113913424e-05,2.6088580895589076e-08,2.994268629663566e-06,2.5554071612532427e-06,1.4999188977071754e-06,1.1015456991003703e-08,0.15754881799221038
priorregion5_spot_58,6.745295522136985e-09,1.4872244991082086e-08,2.8536346803775816e-06,0.030652105808258057,1.3203402977524094e-05,0.6828022718429565,0.4748936593532562,6.988850418565562e-06,1.0581216020000284e-05,1.309227577905858e-07,2.886581229599728e-09,0.012591599486768246,6.751158920792477e-09,6.131641328011029e-07,7.551748026912719e-08,6.166597898982218e-08,9.376298681917917e-10,4.028257585275697e-08
priorregion5_spot_59,0.13289522230625153,8.58437063655515e-09,1.317861409688703e-06,4.834972605749499e-06,2.5693532461446014e-05,0.020428418461233375,0.15142559409141543,8.540703674952967e-06,0.19444254860281945,6.58272534792559e-07,4.227831618131006e-09,4.250949241395574e-05,4.221433300699573e-08,1.1574960080906748e-05,2.7265939763765343e-07,2.0059738744748757e-06,2.548797706225514e-09,7.797785031016246e-08
priorregion5_spot_60,0.1997853137552738,1.2932347281946477e-08,2.248883056381601e-05,1.168956528090348e-05,4.044263005198445e-05,1.950145870068809e-05,0.3053736984729767,0.006551544670946896,0.18012219220399858,2.8708004492727924e-06,1.1973046287749868e-08,2.941136688150437e-06,2.760827042536107e-08,6.592136742256117e-06,5.493553708220133e-05,1.2865934024830494e-06,5.028492267022955e-09,0.12118435986340047
priorregion5_spot_61,4.492946525935792e-09,1.626525852893579e-09,2.801815284669828e-07,8.100453158021993e-07,3.05627398802244e-06,8.763406952994048e-07,0.8438919633626938,3.2583615734438354e-06,6.61528104046738e-06,6.207793106227655e-08,4.796726793543371e-10,1.8655825442692732e-06,9.636549780367432e-10,2.469023129947345e-07,1.3108249730109378e-08,8.135927842545243e-08,7.384736849802565e-10,1.1652048304000573e-08
priorregion5_spot_62,0.7050215363502502,5.0354860503532e-09,3.483935387293969e-07,1.1183733647612826e-06,2.0613047581719004e-06,3.544184637576109e-05,0.3702097594738007,3.135042243229691e-06,0.0470361165702343,3.71328818360439e-08,1.7447957634253447e-09,4.4000317529935275e-06,2.3496502166153733e-08,1.2822867290651631e-06,2.356941246617339e-08,2.2334730545026105e-07,1.1207569539095633e-09,2.590510126410095e-08
priorregion5_spot_63,0.13889867290854455,5.752762466393335e-09,1.6276940925763484e-06,9.36499665840529e-05,8.784027477304336e-06,0.21863871440291405,0.0005945672834059224,1.1863085910590599e-05,0.22143133208155633,8.986513051922885e-07,1.1879794437064109e-08,1.825911367632216e-05,2.3089388356822837e-08,3.017536414517963e-06,9.668470795531904e-07,8.078231587660412e-07,3.810675719417846e-09,0.12183659635484219
priorregion5_spot_64,1.3317182112615457e-08,1.1807487432236032e-08,5.190684618128216e-07,2.2800943156653374e-06,0.0005462151515530422,2.9006055683566963e-06,0.004497804073616862,4.086844564881176e-05,0.35494093894958495,2.6086746061082524e-07,1.4572777373711433e-09,2.449292685469118e-06,2.8832801590716886e-09,2.977660471970012e-07,6.231228297792767e-08,2.239443787743767e-07,3.829782685427219e-10,4.639078756696336e-08
priorregion5_spot_65,0.05733085442334414,2.049407408222237e-08,1.0315671488569933e-05,0.004682641685940326,3.923356780433096e-05,1.9580595198931407e-05,0.14154006391763685,7.110771875886713e-05,0.1776647225022316,6.501876714537503e-06,0.0496093338355422,7.61161065838678e-06,1.2748947142426916e-08,1.2709504744634616e-06,1.3910676329942363e-06,1.8774513421249142e-06,1.4029873929288783e-08,0.07510746866464615
priorregion5_spot_66,0.1650858908891678,4.128847574946804e-08,2.7919514991481266e-06,2.0536993997666286e-05,1.343816888947913e-05,1.0775424016173929e-05,0.1272469937801361,3.678433859022334e-05,0.49313705414533615,5.487326743605081e-05,4.653018526035169e-09,6.790966654079966e-06,1.6369133248872456e-08,3.3063508340092085e-06,4.3434109358031493e-07,1.0234488456717372e-06,2.3312146169018894e-08,0.059082436747848986
priorregion5_spot_67,1.7889770020929063e-07,1.3044677915630132e-08,2.1334720895538342e-05,5.8569116163198485e-06,4.950554853166977e-06,3.349893813719973e-06,0.27795313745737077,1.6154111926880434e-05,0.19713981598615646,2.404828649105184e-07,0.11752932555973529,3.5461118500279557e-06,2.8722463074615234e-08,3.144201642157895e-07,9.942920691230485e-08,4.419310312187008e-06,3.6908753275888273e-09,3.7831166110891e-08
priorregion5_spot_68,4.701437839038647e-09,3.461696040929496e-09,6.42448098915338e-06,2.1499258650692353e-06,5.838653237333347e-06,8.859993045007287e-07,0.3824330121278763,2.1447421659104293e-05,0.20853836685419083,3.2711673370045005e-08,7.108448024650827e-10,5.983911989915214e-07,3.805856820804366e-08,2.860301933083065e-07,3.0786319094033847e-08,8.819193766385071e-08,3.168129356079242e-10,1.3074437266169525e-08
priorregion5_spot_69,0.21598096564412117,1.5590319080160953e-08,2.0856259015999968e-05,4.404677179081773e-06,1.2584899377543479e-05,0.08817746490240097,0.22123560160398484,0.01239592730998993,0.1352328635752201,1.964171002555304e-06,1.8920068001193617e-08,5.028608552493097e-06,2.7146706216285565e-08,1.3724485370403272e-06,0.06028075888752937,3.628342506090121e-06,1.2028230234051311e-08,0.07584072202444077
priorregion5_spot_70,1.751456091270143e-08,7.322718587055022e-09,5.855540734955866e-06,1.9399603615966044e-06,1.781787459549378e-05,4.514981037573307e-06,0.11152753308415413,0.01061786776408553,0.005781613127328456,7.73108904468245e-06,3.1855393545221488e-09,1.8885081885855474e-06,6.974779065416215e-09,3.0113753837213157e-06,0.014955033455044031,2.7431958301349368e-06,7.126308598781608e-10,0.15913681983947753
priorregion5_spot_71,1.566411622633268e-08,5.152534399144315e-09,1.046477092359055e-06,1.5271598044819256e-06,6.678346744593e-06,2.990126995428e-06,0.2783830732107162,9.986776467485471e-06,0.3029293268918991,8.447316623971802e-08,0.11382697820663452,3.3901383858392366e-06,7.93900944984216e-09,6.227702755268185e-07,4.21607218470399e-08,1.514518586986924e-07,6.1933016493043186e-09,2.1042934772452786e-08
priorregion5_spot_72,0.11299788802862168,3.782512205674493e-08,2.884212506160111e-06,6.75052738188242e-06,2.9147690747777235e-05,4.934660250910383e-06,0.005325740179978311,0.038989423774182796,0.22626694440841677,0.00026429931313032284,1.611126290157472e-08,0.00013817472718073985,6.826668510484523e-08,3.7033226249150176e-06,0.03188207056373358,6.586557810805971e-06,1.5899688696663362e-05,0.21669009625911714
priorregion5_spot_73,0.030020811688154934,2.595440648178737e-07,2.6516264551901258e-05,7.887031824793667e-05,0.00034709068131633103,0.07164525054395199,0.19724353328347205,0.00039752777520334347,0.0009619331394787878,0.0001516571792308241,0.07685621194541455,0.013586102519184351,7.970030893034163e-08,4.3171973447897476e-05,4.722529183709412e-06,1.999401183638838e-05,1.729385585846899e-08,0.05071265082806349
priorregion5_spot_74,0.375332373380661,1.09283681215544e-08,4.5351652033787104e-06,6.741893980688474e-06,3.259040786360856e-05,3.7049637285235804e-05,0.12425965107977391,0.00022947350444155746,0.09806241653859615,2.2084119791543347e-06,5.884664155964004e-09,1.2380746738926973e-05,1.941490959112002e-08,1.0070258349514916e-05,0.01780672650784254,6.608352180137444e-07,9.841285919520717e-09,0.11605032198131085
priorregion5_spot_75,4.085927389496647e-06,8.242806970315543e-09,5.9259700719849215e-06,4.166116514170427e-06,8.21361495582096e-06,0.11594870947301388,0.046046162582933904,1.3497319150701516e-05,0.2665334239602089,7.917671700852226e-06,1.3564173251268135e-08,3.7205742728474436e-06,1.0499493718896248e-08,9.560165090078955e-05,7.389001325464051e-06,1.3885772943922348e-06,5.441345152235044e-09,0.31789574325084685
priorregion5_spot_76,0.19921175613999367,1.100079343174798e-08,5.006733476875524e-06,6.680737678834702e-05,1.793980809452478e-05,1.8993234880326783e-05,0.04468579459935426,1.5249972102537868e-05,0.46299675256013867,8.762606881873581e-07,4.076418935738957e-09,4.996288462280063e-05,6.789060462324415e-05,2.1150178213247273e-06,8.420264038022651e-07,6.929053284920883e-07,2.5111122736731774e-09,0.07226701900362968
priorregion5_spot_77,0.188607294857502,7.6358972034285e-09,7.276724136318081e-06,5.6713152844167785e-06,1.2252144460944692e-05,2.9606325733766427e-05,0.051215934753417965,8.455810129817109e-05,0.3388489991426468,8.799201350484509e-05,2.3967389739532052e-09,7.6268392149359e-06,2.7582820205651614e-08,0.0015442068164702504,2.2739812084182632e-05,3.751045660465025e-05,1.3893020289756918e-09,0.2181815393269062
priorregion5_spot_78,1.3036974664260017e-07,7.54522244683642e-09,4.717608339888102e-06,8.663633389005554e-06,9.924783535097959e-06,6.791689270357893e-06,0.4716051384806633,3.1292467247112656e-05,0.29233300387859346,5.593654634594714e-07,3.0690902708130358e-09,6.109460014158685e-06,1.0721674179592357e-07,4.378868038656948e-06,3.7146351843375675e-07,6.844508106951253e-07,1.2966065054964564e-09,0.12376484535634517
priorregion5_spot_79,0.1450013466179371,4.089525624806357e-08,3.7721260241596613e-06,7.3180124445570985e-06,6.21360036348051e-06,0.09321639351546764,0.008037597173824906,1.0288092289556516e-05,0.11568624190986157,1.0831919212250796e-06,0.07212012335658073,5.528364749807224e-06,6.131412213505883e-08,2.861416885480139e-06,2.4557941628700067e-06,1.51930834704217e-06,0.05240021124482155,0.13969439417123794
priorregion5_spot_80,0.546272298693657,7.3677525858073524e-09,1.0858060591090181e-06,2.1792939151055184e-06,4.273975946489372e-06,2.432580822642194e-06,0.3185508191585541,1.3806687184114709e-05,0.1983548305928707,1.4286357981063704e-07,4.305769207846311e-09,3.982236466981703e-06,1.7993853873576884e-08,4.4300958279563934e-07,3.746226227008265e-08,1.693461079810277e-07,1.6595427865251367e-09,2.7808984270905058e-08
