,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_129,9.737549833133131e-09,1.9165261044840065e-09,0.035647266916930674,0.15770561471581457,0.08157073259353637,3.4874077755375764e-06,8.635187623440289e-06,0.00011477535190351773,5.236629340288346e-06,1.3112490648836683e-06,8.75147105894314e-09,1.7157943318579781e-06,1.2258820136779037e-08,0.43257572799921035,6.529803364685449e-08,3.045289076908375e-06,8.334626055983564e-09,1.4307531017720976e-07
priorregion3_spot_130,8.851895252348641e-08,1.4851860852260758e-08,1.4785413804929704e-05,0.06358367092907428,1.9815944961010248e-05,3.156114180455916e-05,0.000542411018977873,0.0002689500717679039,0.23165171891450884,0.06376129314303398,6.346254211031522e-09,3.1976518221199514e-05,1.3418738262771512e-07,5.260941975393507e-06,1.0433862371428404e-06,0.20869799107313156,2.2143188562040454e-05,8.571867397222378e-07
priorregion3_spot_131,2.260986675537424e-05,1.585856841401778e-08,1.1941721459152177e-05,0.590742638707161,5.921287879573356e-06,1.2696826479441373e-05,1.041738260028069e-05,4.992873050468916e-06,4.575080129143317e-06,0.11562571711838245,8.008361573885737e-09,0.0019894418073818088,2.2430728634503795e-07,0.07721496783196927,4.975341221324924e-06,0.28228105157613753,4.207307857662102e-09,6.557568980269934e-07
priorregion3_spot_132,2.9093390363499342e-08,1.2691584716506555e-08,8.201592618206632e-06,2.799581727686018e-06,1.1049960312448094e-05,4.7217174369507125e-06,5.51522057321563e-06,8.40431712276768e-06,0.4699085742235184,1.1157415883644716e-06,1.0465714184171305e-09,7.659895004508145e-07,2.2581642689090136e-08,2.2841888039693007e-06,2.145368831918404e-07,0.20964856445789337,6.014799880382782e-09,1.0398095469099644e-07
priorregion3_spot_133,5.300841507960286e-08,3.993006902902607e-09,4.154259431743413e-06,0.4879905715584755,5.108261598252284e-06,2.3727883103674684e-06,2.202176904120279e-06,2.5316991468571363e-06,1.0740409607024048e-06,0.2497998185455799,6.972608490585231e-09,4.890986497230188e-06,1.715136443181109e-06,1.3840469773640508e-05,2.348825752562789e-07,3.590601437508668e-07,1.513586894708041e-09,1.0835924726393387e-07
priorregion3_spot_134,2.424888549512616e-07,1.2444166408442926e-08,1.2692501013589207e-05,0.08030786104500294,5.728714904762456e-06,9.63364332164929e-06,7.983697196323192e-06,1.045285580403288e-05,9.3614855359192e-06,0.19866094291210173,2.066226334473953e-09,8.699421414348762e-06,4.3700339524832546e-08,0.07839267328381538,5.492487634910503e-05,0.0863279215991497,8.670495210694186e-09,1.626387656870065e-05
priorregion3_spot_135,5.7942320630388634e-08,1.7861497436655328e-08,0.044177870638668536,0.3336392760276794,0.010910175461322068,1.854588117566891e-05,6.329554548756278e-06,1.8211010865343268e-05,0.07605713270604611,0.1326685905456543,2.92038466742639e-09,4.812243241758552e-06,1.4251039090140694e-06,1.1168242190251476e-05,9.204860305089824e-07,8.96135421157851e-07,4.290404564954998e-09,2.0105665612391025e-07
priorregion3_spot_136,4.415702345994533e-08,1.9289541608458195e-08,2.777127849640238e-06,0.12703199908137322,4.430533113009006e-06,2.318109750376607e-06,1.7520458754916037e-06,1.9634623754427593e-06,7.213848084575147e-06,0.0884655274450779,8.33461197835561e-09,1.7733072297687615e-06,4.303770467117829e-07,0.060161391459405425,2.077559793178807e-06,0.052949599176645275,5.627074131098199e-07,8.593226993980352e-07
priorregion3_spot_137,4.4897401352272936e-08,1.5871890202134863e-08,6.712721187795979e-06,0.37041608691215516,2.916523399107973e-05,1.7073791241273287e-05,6.623218837376045e-06,5.061203046352603e-06,0.4799290597438812,9.0256758085161e-06,3.6612347042996873e-09,0.024282259307801722,2.5128266667451272e-08,6.143516111478675e-06,9.792860282686888e-07,0.18381952121853828,2.7093456700377777e-09,4.008624060247712e-07
priorregion3_spot_138,2.8305807919792872e-08,6.25188920633235e-09,1.1329876906529535e-05,0.11605273224413395,4.8354480213674835e-06,9.96527210190834e-06,1.1271626090092469e-05,4.942004215990891e-06,0.11940290108323097,6.440828474296723e-06,2.8621256920047243e-09,3.036274938494899e-06,1.965170017825813e-08,0.039677434414625165,1.9381496940695797e-07,0.04492431040853262,1.4996510089293483e-09,2.217224015055308e-07
priorregion3_spot_139,9.299914296434509e-08,1.3117704655840614e-08,1.0213178848061942e-05,0.06300101652741433,1.2594680583788431e-05,1.600600035089883e-05,0.02339514158666134,4.485386921260215e-06,0.03455312792211771,0.15686309635639192,1.603679837813843e-08,2.6668478949432028e-05,1.0162366788790679e-05,0.030298602394759653,1.5495188335989952e-06,0.10438386797904968,7.564143023053305e-09,7.1874872276112e-07
priorregion3_spot_140,7.602966221043062e-08,2.7924671375245682e-08,1.8267797713633627e-05,0.12225878797471523,0.0013589945796411485,1.3118126071276494e-05,1.788292383935186e-05,5.34979877556907e-05,0.0700101289898157,0.14580131843686103,1.0596745481095128e-08,2.3956907170941122e-05,1.416336246506944e-07,0.08956337794661522,0.002005486295092851,0.08212760388851166,1.4697261008222997e-08,1.1051654655602761e-05
priorregion3_spot_141,1.802899323166685e-08,2.150103839415607e-09,2.347687029669032e-06,2.069496406420512e-06,2.0660673158090504e-06,1.7047309370354922e-06,1.940106938036479e-06,3.5104253925055674e-06,0.3125858768820763,1.6477372184908745e-06,5.6664714032095276e-09,1.7749987705428794e-06,1.7492963610976632e-08,5.60606696353716e-07,1.2116045020604815e-07,0.2712678849697113,2.443954039144103e-09,1.0282544486983626e-07
priorregion3_spot_142,9.265782452416715e-08,4.4357613582235444e-08,9.96884759842942e-06,0.28779579550027845,3.288074112788308e-05,1.0470200822965125e-05,1.9436767797742507e-05,1.3310194526638952e-05,0.07300772815942763,0.12031484916806222,1.217149749876967e-08,1.5623163471900624e-05,6.660324629592653e-08,0.17804358378052712,0.0011824946792330592,0.049177632480859754,8.33839317593288e-09,2.853684111414623e-06
priorregion3_spot_143,1.440979038314083e-08,1.1210330663757873e-08,4.768764097207168e-06,0.556622052192688,1.0631772511260353e-06,8.652767803596363e-07,1.1453882564183005e-06,1.696846823051601e-06,7.454508164528307e-07,0.1596893288195133,5.577072892393176e-09,2.6625608256836134e-06,7.307876614959241e-08,0.1727988876402378,1.963829106443882e-07,5.741635817457791e-07,1.965267477643806e-08,9.666785487638664e-08
priorregion3_spot_144,3.041573499729111e-08,6.0359672815479826e-09,2.218834233644884e-05,0.3586662515997887,8.813251270112232e-06,4.9559315129954494e-06,1.8480773519513606e-06,3.309436112886033e-06,2.6473514594727025e-06,0.21000851243734361,3.505703261019733e-09,6.308657157205744e-06,2.3223418121887108e-08,0.13853475227952003,3.011203872915758e-07,0.0024354893132112923,2.6953070220159254e-09,3.5857034248465434e-07
priorregion3_spot_145,1.1504353274460756e-07,6.392072613436995e-08,0.00033922315487870945,0.238009662181139,0.00021118013391969727,4.6623029447800945e-05,0.06060438510030508,0.033852589316666126,0.03540629111230373,0.06062776744365692,1.246267573584703e-08,2.133885473085684e-05,0.10354291461408138,0.03676208090037107,4.073950867677923e-06,0.015308204106986523,3.789594700265298e-08,1.2234179735060025e-06
priorregion3_spot_146,7.560082337931817e-08,1.5279441623050614e-08,0.00018398734464426526,0.21238524317741395,7.298649165932147e-06,3.7081229856994474e-05,1.0848693000298228e-05,2.350341756027774e-05,0.2774302363395691,0.1773013286292553,5.5807933829754575e-09,3.534810036853742e-06,2.391882221175479e-08,1.0653816843841923e-05,3.1771043040862423e-07,1.3325528470886641e-06,2.936443732615146e-09,1.4251800564579753e-06
priorregion3_spot_147,5.0843812360312776e-08,1.3703240187012966e-08,1.6309230488786854e-06,0.10965744517743588,1.431477954838556e-06,5.022358209316735e-06,1.6508529768088922e-06,2.731711515480129e-06,0.4137055993080139,0.5202311664819718,2.93391916317276e-09,0.0001863269033492543,1.2089650809343768e-07,1.927197217810317e-06,3.101422720419578e-07,9.82583344466548e-07,2.8837028986927754e-09,1.1304255906452454e-06
priorregion3_spot_148,3.965028803065707e-08,4.423482979909466e-09,5.033032471146726e-06,2.0743045411109055e-06,5.0923011258419136e-06,3.149860858684406e-05,0.036546215415000916,5.343485145203886e-06,0.181527578830719,0.30858523994684217,8.551252461685976e-09,2.3071445980349385e-06,1.7458456991192862e-08,4.156852446612902e-06,1.1115837850184107e-07,4.0699520553744156e-07,4.811568476981166e-09,1.4916924939711862e-07
priorregion3_spot_149,2.3730499432161882e-08,1.182894191487094e-08,2.8013316864417e-06,0.14368998035788536,9.048162291946938e-06,1.0560368764345185e-05,1.4170913345878947e-06,1.7945034244348793e-06,0.22357892617583275,2.4120290845530693e-06,3.028855599662705e-09,2.3162950856203683e-05,1.6429055005318105e-08,0.24369617328047755,4.2953027303838096e-07,0.11757224686443807,4.403087006110695e-09,2.6012212686055134e-07
priorregion3_spot_150,6.156281742164537e-08,4.99214090510236e-08,0.007105389656499029,0.0750040989369154,1.4289518185250927e-05,4.775374491146067e-05,1.1237474654990365e-05,9.017536922328874e-06,0.1993354670703411,0.0605354456230998,7.744612817717213e-09,7.441577736244653e-06,1.505884327457352e-07,0.21610241904854774,0.0012158618192188442,0.10495789535343647,8.26954584809414e-09,0.0006873541307868435
priorregion3_spot_151,2.2058472453068138e-07,2.1987561460434792e-08,5.797655990136264e-06,0.45690668374300003,1.6208092858960303e-06,8.344022035089438e-06,1.3496087603925844e-05,3.95632212075725e-06,0.11486220918595791,4.072305659974518e-06,2.0816549484159455e-09,2.1969997987980607e-06,2.036718331765997e-08,0.16496374681591988,8.069365037499665e-07,0.052216661535203455,2.7643910129881988e-06,1.416839859302854e-06
priorregion3_spot_152,3.9266833695705826e-08,2.8915336791612845e-08,9.227483533322812e-05,0.3663555607199669,0.050697157904505734,1.5160379643930354e-05,5.974843006697483e-05,0.001792276796186343,0.1633336625993252,0.07958004772663116,1.56754793145808e-08,0.0004794325024704449,6.968096748494191e-08,0.18565989732742308,1.1860044025979733e-06,7.419959774779272e-06,1.0243867576420485e-08,5.119348116977562e-07
priorregion3_spot_153,1.8627209996679994e-07,8.206917456732299e-08,5.0875744818768e-05,0.11842317692935467,0.0009566294203978031,1.6557398612349062e-05,0.00010125934604729992,0.05847722645848989,0.22832508906722068,0.1427704356610775,2.223497643782935e-08,4.323039847804467e-05,0.1332877054810524,0.07610398791730404,8.373092850888498e-06,1.2492926816776161e-05,3.6590100904732035e-08,2.116284497333254e-06
priorregion3_spot_154,6.687219666901001e-08,8.88994996728343e-08,1.8177844503952655e-05,0.10219255909323693,1.119244702749711e-05,7.135956707315927e-06,2.318847475635266e-06,0.037926977127790445,0.03954697884619236,0.03929644618183375,6.50157893744563e-08,3.395867543076747e-06,6.739303231029227e-08,0.017941107042133808,1.8470239695034252e-06,0.13192011713981627,1.8872096330113667e-08,5.840077562879742e-07
priorregion3_spot_155,5.800694875546242e-08,6.244223271778538e-09,9.860100863079425e-06,0.42821176052093507,1.025787396429223e-05,3.5760892569669525e-05,2.3084851636667737e-05,1.3494009590431234e-05,1.3914217925048434e-05,0.07156280986964703,3.9402395568544085e-09,5.254142138255702e-06,4.269058440087293e-08,0.16664413139224055,4.674802227100373e-07,5.377895467972849e-06,8.2201959017425e-09,2.3763180720948187e-07
priorregion3_spot_156,1.8276920243920358e-07,1.7350875047839055e-08,3.296007762401132e-05,0.172608844935894,2.038932661889703e-05,1.6470203263452277e-05,5.7535351743354115e-06,3.664976520667551e-05,0.26656108200550077,4.84252320802625e-06,7.272267699143243e-09,3.746557695194497e-06,3.6336267328351823e-08,0.1260168209671974,6.36362059935891e-07,0.1288109712302685,6.49124674012569e-09,7.339467288147717e-07
priorregion3_spot_157,0.001809758192393929,2.2039099611959045e-08,1.0050247192339157e-05,0.1828049823641777,1.29491812458582e-05,9.044795433510444e-06,2.8926142135787817e-06,4.271385660103988e-06,0.1171035822480917,1.4569734548786074e-05,1.6559184867759313e-08,9.903227464747033e-06,0.055464020185172554,0.11344420015811921,4.040340456867853e-07,0.0678827915340662,5.56326529732587e-08,9.215941389584259e-07
priorregion3_spot_158,6.097275195315889e-06,5.099997864022044e-08,1.4363325647082094e-06,3.954442490794463e-06,2.7987388762085175e-06,1.660185552054827e-06,2.3000966052677544e-06,1.9393515458432373e-06,0.05252024754881859,0.1588141731917858,1.7865706747333122e-09,3.5286643992549217e-06,9.385088060298585e-06,0.01950294030830264,3.5086872856027186e-07,0.051392552256584165,4.8179095157863125e-09,2.676976109228235e-07
priorregion3_spot_159,3.2631260715731974e-08,1.2659773318546285e-08,2.3947481849972974e-06,1.3815950865136984e-06,1.134624540100049e-06,3.259493757923338e-06,1.1479673844405627e-06,7.961933874867099e-07,0.35876130759716035,0.24944244474172592,3.6202269959595415e-09,9.437197689976529e-07,1.7201208102335384e-08,1.3810491111598823e-06,1.90403865474309e-07,2.784634489216842e-07,2.607296456513808e-09,1.0584822085490941e-07
priorregion3_spot_160,3.344777610436722e-08,4.864601876874985e-09,0.0002106942418322433,0.4142797917127609,4.5224211362437936e-06,3.206043970749306e-06,4.633873686543667e-06,4.4935110736332716e-06,9.979117839975517e-06,2.8137830781815864e-06,2.5467860709227354e-09,4.860276544604859e-06,3.2665082727589835e-08,0.3924276903271675,1.430215966991e-07,0.09888328090310096,3.497244038808134e-09,2.4240375537942784e-07
priorregion3_spot_161,1.035693260043047e-08,3.817961813368242e-09,2.91708512634159e-07,4.293962945212116e-07,2.5044493270343085e-07,8.112758536071851e-07,2.3385255261132444e-07,3.442685198251638e-07,4.606360263892385e-07,0.14594703689217567,2.2919456332815007e-09,2.4538394143291954e-07,0.28956556469202044,0.09575068615376948,2.089960055684515e-07,0.00040825988107826564,2.8486435432739654e-08,1.4336129439129763e-07
priorregion3_spot_162,5.7668029818103156e-08,2.3325809284102664e-08,1.0387668862676946e-05,0.16894331127405166,7.139213130358257e-06,1.2556033334476524e-05,2.60206094935711e-05,8.188641231754445e-06,0.09449023194611073,0.22830934077501297,8.817500063429407e-09,1.0786255234052077e-05,9.103214324568399e-08,0.07177740000188351,0.010408113151788712,2.7866994787473232e-05,2.116458341916428e-08,3.33394345943816e-05
priorregion3_spot_163,4.781925806440768e-08,2.8739348999806682e-05,8.62632323332946e-06,0.1565998189151287,4.107311870029662e-05,0.00011648961444734597,6.7256274860483245e-06,5.760945259680739e-06,0.22579578459262847,0.10453879199922085,5.747706643965956e-09,7.867465574236121e-05,2.663815248382662e-08,0.08807172998785973,4.743026750020363e-07,1.658841847529402e-06,6.2157662794604105e-09,6.065869143867531e-07
priorregion3_spot_164,1.309185748255004e-07,1.4866509756572556e-08,3.877918315993157e-05,0.32318761944770813,7.956725530675613e-05,0.025468457024544477,3.9634770291741e-05,2.0530935944407248e-05,0.24211936593055725,0.39253037124872203,6.684176434568202e-09,7.3520775686120036e-06,5.903590754030575e-08,0.00017966078012250365,3.956219052270172e-06,0.180235605686903,1.52120020580071e-08,6.079524069946274e-07
priorregion3_spot_165,6.527859213178999e-08,2.8764849258067223e-08,8.398223008043716e-06,0.48249180465936664,8.298600323541905e-06,1.6034023883548797e-05,7.278194925675052e-06,1.0526486039452721e-05,1.689555592747638e-05,7.81066817125975e-06,7.0292504705804505e-09,1.4490728608507197e-05,3.312091987339727e-08,0.21287541836500168,0.00023487287762691267,0.16918495595455169,1.114288261661045e-08,5.354028894544172e-06
priorregion3_spot_166,1.9619060651621114e-07,1.08910676033247e-08,3.3106353839684744e-06,1.6444837910967184e-05,1.0799023641538954e-06,0.011484425142407419,0.00011107902282674331,7.743866808596067e-06,6.07685024078819e-06,0.4144501000642776,1.0561622287852402e-08,2.254260643894668e-05,3.67765983355639e-07,0.010686723142862321,4.8649995960659e-07,0.150052260607481,6.819470943497663e-09,6.633680328604896e-07
priorregion3_spot_167,8.341763333419295e-08,1.7659932094460375e-08,1.0128688882105053e-05,0.31177123486995695,7.6145235198055165e-06,7.68797326600179e-06,8.570589052396828e-05,8.050961441767867e-05,0.060700323618948455,0.2712000206112862,4.047178903121563e-09,0.0004048625094583258,1.80253874191294e-06,4.039260466015549e-06,0.031693028286099434,0.12139730118215085,8.481178825903158e-09,5.423905372481386e-06
priorregion3_spot_168,2.966153104466684e-07,4.540593270263571e-08,0.00020874116526101716,0.0947407115250826,0.0258042779751122,0.00019299029663670807,2.825241399477818e-05,0.00017286185902776197,0.04216000884771347,0.14276321157813074,8.36962623651516e-09,1.024277235046611e-05,1.2754527070057978e-07,0.07556488364934921,4.6796342076049765e-06,0.063970260694623,9.199493744560528e-09,1.974872463961219e-06
priorregion3_spot_169,4.5239072221647805e-08,3.318515051642379e-09,8.926549952548158e-07,0.2086754389107227,5.363714990380686e-07,9.209472153770549e-07,4.481358601537978e-07,3.7435672055607944e-07,1.0217925762390222e-06,0.4878951504826546,2.234847740201218e-09,1.2855433396907755e-06,1.6034197702907707e-08,0.2026349999010563,3.730499912535379e-07,9.012589799795023e-07,9.89306077059382e-09,2.0416820163404738e-07
priorregion3_spot_170,3.5908704809628494e-08,1.733318306662568e-08,1.3203489970692317e-05,0.16152667105197907,4.3944204662693664e-05,0.0001381881877023261,2.096288935717894e-05,1.4309073685581098e-05,0.00013185184143367222,0.06842428930103779,8.008584684304765e-09,1.2995166389373481e-05,2.3732895648720387e-08,0.12447621636092662,7.711275117117111e-07,0.20258260443806647,5.114508350168023e-09,1.3853672214736434e-06
