,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_86,1.1491663620688543e-07,3.590896591187943e-09,1.4518868556478993e-05,0.3602194100618362,6.602106259379071e-06,1.4501307714454016e-05,7.98715223936597e-05,5.404149601417885e-06,1.8497564178687755e-05,0.1965630128979683,2.375099072970955e-09,0.17150685787200926,7.890364450702236e-09,3.4747268614410135e-06,0.0425970422104001,2.3093349773262163e-05,1.0019693474916381e-08,4.171200107521145e-05
priorregion5_spot_87,1.0873031541791535e-08,8.308277982260748e-10,3.85128094421816e-05,0.17754358649253846,1.3420186542134616e-05,2.282063769598608e-06,4.801918366865721e-05,1.0850681292140507e-05,3.6421352092474988e-06,0.25318045169115067,1.0067296662974458e-09,0.14513198807835578,2.7681220426956093e-09,1.2010626107894495e-06,5.468737697356118e-07,9.977128456739592e-07,3.620990618458109e-09,3.019685124172611e-07
priorregion5_spot_88,2.9657361011459216e-08,2.820648887791322e-08,6.400013921847858e-06,0.15380940958857536,1.4569975701306247e-05,0.019919020216912033,0.00011046991530747619,1.6210460944421357e-05,5.9110111351401425e-06,0.14421414211392403,4.935057007493526e-09,0.19636354222893715,9.743600593026258e-08,0.009280502749606966,1.0320664102891895e-06,6.059009336922828e-07,3.696142125697577e-09,6.196191606022696e-07
priorregion5_spot_89,3.5894546535075734e-08,2.678960531188324e-09,0.04284123461693525,0.18050753995776175,0.0599744075909257,4.759023850056111e-05,0.00017008798895403742,7.240328704938293e-05,1.3353533677218368e-05,0.07976016141474247,2.8662586304406547e-09,0.23588087186217307,2.0687812174458032e-08,2.9021909085713563e-06,2.2655749944533457e-06,1.5351198385360477e-06,2.1129201832614803e-09,2.057359104412626e-07
priorregion5_spot_90,6.030643522336731e-08,2.89369663786232e-09,5.284317694531638e-06,0.00013387719009188003,1.551493005536031e-05,9.88708034128649e-06,0.00014572509680874646,1.3774259423371408e-05,8.528710668542772e-06,0.2542788699269295,4.176594492477648e-09,0.40641198605298995,7.787822475791017e-08,2.3005558091426795e-06,1.958040775207337e-06,8.46557804834447e-07,1.3266868350569894e-07,0.022267417795956135
priorregion5_spot_91,2.477023413050006e-08,2.357730055635443e-09,3.3884263416439362e-06,0.1508627772331238,2.3725100732008287e-06,3.171277239744086e-06,6.31918945146026e-05,2.2256408783505325e-06,5.374294937610103e-06,0.3883295446634292,8.171797816203253e-09,0.17919037863612175,1.012643964237725e-08,1.550396655147779e-06,1.1178317379290092e-06,6.963635229340071e-07,1.9633342951408398e-09,0.010588508471846579
priorregion5_spot_92,5.4197322008064934e-08,1.5160460797858376e-08,1.4007339632371441e-05,0.2127853624522686,0.0001053797110216692,0.03069878276437521,6.478785362560303e-05,5.492099580806098e-06,1.6766796397860163e-05,5.94749516835691e-07,1.3666120857180887e-08,0.4337823808193207,3.04893678304552e-08,5.782171888313314e-06,9.539275787062707e-08,1.7584100362455504e-06,7.629268150566306e-09,1.6364432013915576e-07
priorregion5_spot_93,1.7935963381177092e-08,5.600268870864511e-09,0.06218268107622862,0.27349390387535094,5.3121528435440264e-05,6.460830336436629e-05,0.00017556419115862809,2.6256345699948726e-05,0.013196841906756162,0.08325407579541207,3.1531942945584036e-09,0.3402148351073265,7.341577634711882e-09,0.00908023128286004,3.546383581465307e-07,3.311087766633136e-06,2.2692243861754945e-09,3.469259482358213e-07
priorregion5_spot_94,1.9189664612895287e-08,3.829314931813599e-09,4.825939004149404e-06,0.24352181404829026,7.632428491888277e-06,4.958243334840518e-06,0.0006042923778295517,4.848824801229057e-06,1.7964875223697162e-05,0.2503679871559143,1.3225714134978974e-09,0.18936774134635925,1.2190861253813525e-08,7.818387348379474e-05,3.025181086968587e-07,1.4445142596741788e-06,1.8202453433424637e-09,3.403000988555505e-07
priorregion5_spot_95,8.919910410298826e-09,2.2089559736926387e-09,4.153713447863084e-07,1.6475639222335302e-05,4.83986801214087e-07,1.2957666626789434e-06,2.5531304436299253e-05,2.790935226926195e-07,4.5137919357784995e-07,0.35819405019283296,6.133792529450233e-10,0.3295689016580582,1.939834115560757e-09,1.229339090969006e-06,2.413870241468885e-07,9.367935511761516e-08,4.1938781891737164e-10,2.668456275500831e-07
priorregion5_spot_96,3.36380503895839e-08,1.9058754041623162e-08,0.027437583915889262,0.03366051316261291,4.5086832687957216e-05,6.203128509696399e-06,3.99305241444381e-05,4.5333431626204404e-05,2.812349327996344e-06,0.2413371719419956,4.4572587398761245e-09,0.02876321841031313,6.307131972249636e-09,2.542751453802339e-05,4.823163550327081e-07,1.3247365927782083e-06,2.452637293259841e-09,3.1076237405613943e-07
priorregion5_spot_97,1.7422067610795012e-08,2.2529948795479986e-09,7.508579346904299e-06,8.082127266106909e-07,6.287534524744842e-05,9.590395347913726e-06,0.0019120871438644826,0.0001714661848382093,0.012884218385443092,3.7635017093862187e-07,2.1785147907849024e-09,1.0658561527729034,4.985073687180375e-09,1.585332950071461e-06,6.782483978895472e-08,3.792682122139013e-07,2.345162575245752e-09,5.27433499541985e-08
priorregion5_spot_98,1.2197556387150147e-08,2.2482343986496293e-09,5.630131158795848e-06,0.04206014331430197,1.5016061934147728e-05,1.1287934830761516e-05,4.661508064600639e-05,2.6908995778285316e-06,2.2430269928008785e-05,0.12336448095738888,1.0888198953562524e-09,0.3148313477635384,3.979635976314456e-09,3.020746180482092e-06,2.8627222548038844e-07,1.818613804971392e-06,2.722803338350844e-09,7.695879595814859e-08
priorregion5_spot_99,6.431769050685432e-09,4.8026208121498836e-09,5.564338607655374e-07,0.29470727890729903,4.1794309453280225e-07,4.274536451021049e-07,7.429417610183009e-06,1.7153183080154122e-06,2.67730993641635e-07,0.22217318341135978,1.6324245066812183e-09,1.5057193365919376e-06,1.1843700287172967e-08,1.959978362719994e-06,7.411586473438092e-08,2.7090086831549346e-07,1.2283867811824223e-09,1.1695105897047143e-07
priorregion5_spot_100,2.2237885133336022e-08,1.4494248634644436e-09,3.5759572227789247e-07,0.1878839246928692,8.632451311996194e-07,6.563164987483105e-07,4.51783640528447e-05,6.543041820350483e-07,1.581388409022111e-06,1.418829157273649e-07,2.7390450019204595e-09,0.5379486531019211,6.550827591489395e-09,1.1731275684212505e-07,3.0341472889716676e-08,1.0382062569647134e-07,8.260418321581756e-10,3.789037279489093e-08
priorregion5_spot_101,4.191449090029664e-08,1.3353838168583824e-08,7.440018889610655e-05,0.19039954617619514,2.7722700815502323e-05,1.5094244918145706e-05,0.0009359937161207199,1.3341232079255861e-05,8.56746319186641e-06,0.05277357511222363,2.1672942884798374e-09,0.4151797741651535,8.22068826344946e-09,6.978698502280168e-06,2.581969567927445e-07,1.2398201420182887e-06,4.974301082150134e-09,4.2604999350714934e-07
priorregion5_spot_102,1.4837431772107836e-08,3.6094345734483116e-09,4.4994134213993675e-06,0.2717845126986504,7.965704162415933e-06,2.1991751600580757e-05,9.468106218264438e-05,3.4437610565873917e-06,1.0834296244865983e-05,0.2176149144768715,2.1207938960543515e-09,0.17190385684370993,3.4165025697419085e-09,1.156553403234284e-05,5.900144196857583e-06,1.723763915606469e-06,2.2558445778031457e-09,7.651505757166888e-06
priorregion5_spot_103,1.1480174784139763e-07,1.5437303035881204e-08,3.5083688089798673e-06,0.28368398696184155,3.531110633048229e-06,2.2235033839024256e-06,7.823350715625565e-05,6.915966469023261e-06,2.7752272330872073e-06,0.15061675384640694,7.760813680590673e-09,0.41597165912389755,1.8928537404150347e-08,1.203013357553573e-06,1.1938714294501552e-06,4.7000153102771947e-07,2.738174309513397e-09,5.358710097880249e-07
priorregion5_spot_104,2.307608060192479e-08,4.210326709497281e-09,3.2474952831762495e-06,0.11298352628946305,2.9199198138485377e-06,7.110675142030232e-05,0.000150674727774458,3.336364966344263e-06,1.461943670619803e-05,0.2352476164698601,2.042767510701538e-09,0.21198995783925056,3.564244244191884e-09,1.551291566102009e-05,1.7562380705271607e-07,1.32581142224808e-06,3.7171604905239523e-09,2.065282785679301e-07
priorregion5_spot_105,4.497896366473242e-08,5.812848469233246e-09,2.012883408042399e-06,0.386260175704956,1.4695361505800978e-05,0.05408472456037998,0.0004821706039365381,6.100440282352793e-06,0.007213927758857608,8.782502476378796e-07,6.168697797015456e-09,0.3675976797938347,5.7325744817759984e-09,8.059323874931579e-07,1.9932088889618172e-06,2.144032713147226e-07,1.076239652952893e-09,3.9142639423062066e-07
priorregion5_spot_106,1.6042924233516944e-08,4.584481327896129e-09,6.554723086082959e-07,4.743309588661759e-07,2.8207215109432583e-06,2.8954128811164993e-05,5.911261250730604e-05,1.9628877566901793e-06,0.043413505889475346,0.2550621032714844,5.016934800927687e-09,0.4287345662713051,5.259126845125195e-09,0.0634121399372816,0.0008575258718337863,4.458219973457745e-06,1.7374529981406539e-09,3.0667665242845036e-07
priorregion5_spot_107,1.9005626850088223e-08,2.4399332998470416e-09,8.517162228827146e-07,0.3662417337298393,1.0834556348982006e-06,3.971786054535187e-06,6.655633842456155e-05,1.6725199145639638e-06,3.121507165815274e-06,0.24450648203492165,1.2840117913359706e-09,0.35129128843545915,2.0939476144121727e-05,1.5293080707579068e-06,3.764203114542397e-07,7.196801533382313e-07,1.4352372679216075e-09,1.2413877783501449e-07
priorregion5_spot_108,8.251862482211435e-09,4.086207572306933e-09,2.5007675230881435e-05,0.45376044809818267,1.0364384570493712e-05,3.889951567543904e-05,0.00017015849734889344,5.426498114502465e-06,6.5492278963574795e-06,0.24814265966415405,1.9219951741256125e-09,0.14172894209623338,1.308030346258704e-08,0.014628063095733524,1.1619937083651166e-06,3.7337163121264894e-06,2.0726716866192876e-05,4.771323261820726e-07
priorregion5_spot_109,1.3771887763525115e-08,5.073575892744487e-09,8.66211735228717e-07,0.394089512526989,1.9650632566481366e-06,9.36734163587971e-06,3.27772193486453e-05,7.573382816872256e-07,1.088718147457257e-06,0.11375222615897655,2.7795507340222515e-09,0.2989921540021896,9.22438427863881e-09,0.0005986745149130003,1.1660386462608586e-06,1.2001391780813721e-06,1.6670833324905487e-09,9.414554654085806e-07
priorregion5_spot_110,5.7011762422121144e-08,7.230386067647032e-09,5.2549249267030974e-05,0.3500088095664978,1.9043517659156352e-05,6.8774317924180655e-06,0.00022079407135606744,0.0008550785831175744,7.304889004444704e-06,0.24621576666831968,6.665252727522387e-09,0.2341670669615269,5.3876995753654465e-09,1.920951417559991e-05,1.3792038828341902e-06,1.0225549772258093e-06,1.8658280787064997e-08,1.7913882004449992e-07
priorregion5_spot_111,2.562352197088558e-08,3.0318898724956966e-09,1.177385684059118e-06,0.07545327991247178,8.481336817567352e-06,3.7056642099742023e-06,4.881752029177733e-05,1.5409227614782139e-06,3.049744975669455e-06,0.31477344334125523,2.6267838793003762e-09,0.3050835266709328,3.963848138610616e-09,9.767404480953702e-06,2.081084790006571e-06,5.859614560677074e-07,1.0494377311598415e-09,4.204602220170273e-07
priorregion5_spot_112,1.0120842404148789e-07,1.3013890853841305e-08,4.191692005406367e-06,0.17799427434802054,2.1018889765400675e-05,2.389596875218558e-05,0.0006134909024694934,1.2328344882917009e-05,2.1978108998155223e-05,0.21605287715792656,4.288382560169169e-09,0.5818585336208344,4.146149246153641e-09,7.706400356255472e-06,2.4811258413137693e-06,3.3722020930326836e-06,4.1658197602600925e-08,7.754152761663136e-07
priorregion5_spot_113,1.2649137772768882e-07,2.6407451891863333e-09,2.679925205484324e-06,0.11554606296122073,2.9197541380199254e-06,1.557992425205157e-06,4.204812248644885e-05,2.9996000989740428e-06,9.303997586584957e-07,0.196420057117939,5.278851356038672e-09,0.6155990064144135,2.364647464503378e-08,1.1218293025194726e-06,3.798970851676131e-07,6.626548952226586e-07,8.192924516592371e-09,3.2493476851414013e-07
priorregion5_spot_114,2.353992600845345e-08,5.876581798958114e-09,2.5626808110246203e-06,0.015382122993469239,7.132394102882245e-06,3.125549415017304e-06,4.1110564416158014e-05,3.7249246815918018e-06,1.8519787886361884e-06,0.46062393933534623,2.078178251707641e-09,0.22685909494757653,2.9194865525106193e-09,2.300174116953713e-06,2.4669502067808936e-07,3.2807485865760106e-07,3.976680007511391e-09,1.8966838553069467e-07
priorregion5_spot_115,4.8322810286549606e-08,1.346895530218717e-07,0.03293636627495289,0.2035167954862118,0.02567619038745761,0.0002822568712872453,0.0001178162441647146,1.6457870970043587e-05,0.03863002695143223,0.4494541227817535,7.05331093531214e-09,6.3574066643923295e-06,3.169549529502547e-08,4.861000206801692e-06,0.03282686155289412,4.827935754292412e-06,6.996170998085917e-09,4.276540562386799e-06
priorregion5_spot_116,2.8827315556867463e-08,5.222874066568295e-09,2.819030135015055e-06,0.07612290605902672,1.8270733562530953e-06,2.2852342794976726e-06,2.481622505001724e-05,1.4488410329249746e-06,1.0056609937691976e-06,0.14298289269208908,2.2408949917895885e-09,0.30364741683006286,2.629302260359623e-08,8.16851169815891e-07,3.0464995802503835e-06,6.274344559642487e-06,2.8279381281137716e-09,6.618765746679856e-06
priorregion5_spot_117,4.939317420848966e-07,0.0002029681454587262,7.406126787827816e-05,0.4188801676034927,0.00024230569179053418,0.0003774771103053354,0.0001622611474886071,4.7878272198431666e-05,2.661099797478528e-05,0.2229531690478325,3.12168293437054e-09,0.2078469730913639,1.6110712941497243e-08,1.0987472751367023e-05,0.04868668280541897,3.168227010519331e-06,6.423148590783967e-09,0.00045438132074195894
priorregion5_spot_118,2.528113585142933e-08,1.6617956621889365e-09,1.514591383511288e-06,0.011921113170683385,1.6912495766518988e-06,8.374854559178857e-07,2.127644156644237e-05,2.157596509277937e-06,3.721366894637868e-07,0.1920174665749073,1.4383127355799277e-09,0.5253117799758911,3.880315402327029e-09,3.2393897413385284e-06,8.687659160955264e-08,1.3387718098556433e-07,9.516656296337801e-10,5.337407138483741e-08
priorregion5_spot_119,2.5558947811532564e-07,1.1231823382473753e-08,3.0962902201281395e-05,0.18741906583309173,6.950977922315361e-06,2.6391388701085816e-06,6.336628175631632e-05,1.5293556225515206e-05,3.473662854958093e-06,0.32512744963169093,5.717946627292746e-09,0.2463385380804539,2.586017274097685e-07,1.4350689298225917e-06,0.03018104899674654,1.0313373991266416e-06,3.676953841402764e-09,1.4784398729261739e-06
priorregion5_spot_120,4.372619937242917e-08,5.936654745575254e-09,4.986339831702935e-07,0.13656764179468156,1.2343206492460013e-06,3.657563081560511e-06,2.117400053975871e-05,6.821008071256074e-07,4.844128739023291e-06,0.0978715118020773,9.775320886085127e-10,0.13950571119785307,9.653338972626103e-09,2.638017065237364e-06,0.04577119387686253,8.300181576714749e-07,1.7606719859841749e-09,1.4046873616280208e-06
priorregion5_spot_121,1.2895090062414739e-08,7.902878407239911e-10,1.3922506525432254e-06,0.3039105370640755,1.360061617106112e-06,3.4129413393202412e-06,2.412529329376412e-05,6.791445571252551e-07,1.3163589244413743e-06,2.443801392360001e-07,7.668643525748919e-10,0.4249474599957466,9.604264050722122e-09,6.960255518606573e-07,3.285147549547674e-08,4.045164018862124e-07,3.169906004352186e-09,6.478992489178382e-08
priorregion5_spot_122,1.6264265134680046e-08,1.8894654729706417e-09,4.198706506031158e-06,0.1417808473110199,2.545417373767123e-06,4.263476739652106e-06,0.0001446836642571725,9.817423142521875e-06,1.4762432692805305e-05,4.33350463424631e-07,1.0450664778005603e-09,0.8287475198507309,3.266481651831299e-09,4.082717964593031e-07,1.848828944162051e-07,3.595261901523372e-07,6.500788407581836e-10,1.926599761645775e-05
priorregion5_spot_123,1.4896568067968019e-08,4.933842467913508e-09,2.1362340589803352e-06,8.482147995891864e-06,1.6702629091014386e-05,2.3739029711578044e-05,8.075660407484975e-05,1.2402697575453202e-05,3.0682229294143327e-06,0.3345440313220024,2.323391401493069e-09,0.3559654071927071,5.642975864361688e-09,0.005074778106063604,2.954558297574295e-07,6.851177602129611e-07,1.20431222772055e-09,6.618210086628553e-08
priorregion5_spot_124,2.5186287455625233e-08,1.866113716886275e-08,1.4668970266029647e-06,2.2831199999018284e-06,1.1434535281296121e-05,4.2734910493891226e-06,0.00015972621622495353,4.801585168934252e-06,0.0001494831041782163,0.45208335071802136,4.218622273732819e-09,0.5662648350000382,3.5959186406309133e-09,1.5634299302291767e-06,6.145565930637531e-06,1.6159237816282257e-06,2.499659745858196e-09,4.867749424875001e-07
priorregion5_spot_125,1.9703745124388665e-08,1.3264976761462323e-08,4.939559985359665e-05,0.41291016191244123,0.03423685543239116,1.0204826685367152e-05,0.0002045523462584242,9.206669574268746e-06,0.03432745691388846,1.2886370598153007e-06,5.0393824446715035e-09,0.27010926455259326,5.5083227312735515e-09,9.831323632170097e-06,2.535993232299916e-07,8.517519063389045e-07,3.989002683724153e-09,1.8635207652550889e-07
priorregion5_spot_126,2.816541622152614e-08,2.148298594573106e-09,7.869945011407254e-06,0.05386711433529854,0.00024853447830537335,7.877098141761962e-06,0.0007607228617416695,3.6679580807685853e-05,0.005056481203064322,0.3426622271537781,1.7982760502910366e-09,0.10518881194293499,1.0260558580554856e-08,9.651428626966664e-06,2.2405203935704777e-06,4.733508646381779e-07,5.022812055166526e-09,4.6612498323383993e-07
priorregion5_spot_127,4.00597507166367e-08,5.1531465539156334e-09,0.02598898997530341,0.1897238850593567,0.07194405011832714,2.60725951193308e-05,0.000577302894089371,1.7984017358685377e-05,0.00013733320811297746,1.4072236922402226e-06,1.042064114997743e-08,0.32858387678861617,7.105231181192551e-09,2.669916614195245e-06,7.692118202839992e-07,1.0901427572207467e-06,7.75108603967567e-09,1.9305934131352843e-07
priorregion5_spot_128,7.843097122872678e-08,1.389200314783068e-08,0.009761528111994267,0.37106184363365174,7.1842630177343386e-06,2.283276071466389e-05,7.511147450713907e-05,6.68240140839771e-06,0.005327212763950229,0.30906357765197756,4.2939454214518954e-09,6.121238993728184e-06,3.0366449976781953e-08,2.4917928658396705e-05,3.705552657606859e-07,0.0001301663643971551,3.958902428102817e-09,1.3817135666727153e-07
