,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_164,4.48859228896481e-08,4.904917139114674e-09,1.089190077436797e-05,0.008159769652411343,3.4982410056727536e-06,7.229588300106116e-06,4.77223375128233e-06,3.683112674934819e-06,4.907946589582935e-07,0.2823860108852386,5.987380768956996e-09,2.0578645148816584e-06,1.2278951189159672e-08,0.14254084154963492,0.04138345513492823,3.481641567759653e-06,1.178925185252311e-09,3.58430125970699e-06
priorregion3_spot_165,0.032555977627635,2.6702590094629385e-08,0.0002504475647583604,0.00020566646562656386,4.909686394967139e-05,1.4753307732462418e-05,0.2216693051159382,9.642497298045783e-06,8.74487559485715e-06,0.28359968066215513,4.349412452420154e-09,1.3947856268714533e-05,1.7897269444233647e-08,0.053709972836077216,6.228885877135326e-06,0.012047098856419325,1.0921665083429843e-08,1.4465525168816387e-06
priorregion3_spot_166,7.055045294634966e-08,7.16439698678073e-09,1.0255265181058349e-06,1.4382292022219191e-06,2.2565946892427747e-06,0.0002754560089670122,0.40009562522172926,2.0693698957074963e-06,1.2867580926467782e-05,4.699875262303976e-06,6.5187513609288315e-09,2.2542770921063497e-06,7.527765433223977e-09,0.20259301587939263,4.531993724299355e-07,3.7953408173052595e-05,3.0812371210053867e-09,1.7800056184569257e-07
priorregion3_spot_167,0.26273463368415834,6.58601528868985e-08,1.7809120072342922e-05,2.0574979589582658e-05,0.0009945821831934154,0.00017291366166318766,0.06915965788066387,0.009412548830732703,0.02325343741104007,0.3586633324623108,3.66707155308177e-08,1.683830660113017e-05,0.00013265048546600157,0.26241178810596466,1.9458625229162865e-05,0.025487157702445983,2.337086026926727e-08,6.346703935378172e-06
priorregion3_spot_168,0.07039152644574642,4.715594812410018e-08,1.6809950193419353e-05,0.0011853710224386303,5.701762006538047e-06,7.921266806079074e-05,0.27613266408443454,5.867686718374899e-06,1.869839422852238e-06,7.73349074734142e-06,3.9498104786872545e-09,5.069927215117787e-06,0.00023486340214731174,0.36718414127826693,4.950884857635174e-07,2.9626294917761695e-06,8.067171020087473e-09,3.202233628485374e-07
priorregion3_spot_169,0.15301509127020835,1.7761819481876275e-08,7.884498336352408e-06,2.3044067256705605e-05,2.0241546189936342e-05,1.8765077493299034e-05,0.16617346704006195,2.9048220494587443e-05,7.110760520845361e-06,0.21293431967496873,4.94013727703191e-09,2.09111703952658e-05,4.640480284479054e-08,0.2961084499955177,1.6717891696771404e-06,4.8186853382503615e-05,1.3410488319820502e-08,8.176733615528066e-07
priorregion3_spot_170,3.154036480879086e-08,3.5986821633748894e-09,1.5727206346127789e-06,2.5302941935478886e-06,3.1548271294923323e-06,0.0015592901210766286,1.3526642123906641e-05,8.621189408586361e-07,2.3742296161799458e-05,0.3463790774345398,1.7317910394609725e-08,5.908116827413324e-06,5.445612960564007e-09,0.2806319013237953,2.655913078797312e-07,5.169005731886501e-07,6.1567624554115244e-09,1.3932694429286132e-07
priorregion3_spot_171,0.18660615384578705,7.414765370583611e-08,1.1191395833520802e-05,1.8410703978588573e-05,1.7208945337188197e-05,9.41615658121009e-06,0.27955497652292255,2.0553895865305094e-05,8.223620261560427e-06,0.3848108246922493,6.485335148909144e-07,3.689225341076962e-05,4.2311332393296655e-08,0.1342348411679268,2.5567623924871438e-05,2.6678999006435332e-06,6.331595581166027e-09,5.342822873899423e-07
priorregion3_spot_172,0.4501001521945,1.4294221317712187e-08,1.720393692039579e-06,3.4662349889913456e-06,6.8001411591467335e-06,0.05928311161696911,0.10414412245154381,2.7505484695211634e-06,0.01087490231730044,0.24718184620141984,8.437617218248761e-08,0.0007059485564241186,5.0789730643430175e-08,0.01056289835833013,2.064274133317668e-06,3.131011192181177e-06,7.035626659046557e-09,1.4441578741752894e-06
priorregion3_spot_173,0.08104382790625095,1.657100137109069e-08,9.789847581487265e-06,2.857426011360076e-06,8.979791164165363e-06,7.409083468701284e-06,0.1414548024535179,6.156241511234839e-06,6.016310499035173e-06,0.2495916612446308,1.6639473443547105e-08,8.105828464977096e-06,2.0930136557240076e-08,0.05241555906832218,1.3167960196369677e-05,7.769448257022305e-06,5.461118024463474e-09,0.013979513803496957
priorregion3_spot_174,0.21620271652936934,1.1676784783531959e-08,6.519976955132733e-06,5.48580551367195e-06,6.4255908910126894e-06,5.703524038835895e-06,0.1634314753115177,1.1458431026767358e-05,3.6796868471355993e-06,0.16638123393058776,4.755816220836095e-08,4.530736873675779e-06,1.6334970176501434e-08,0.35292287021875385,3.595468015760162e-07,1.4143228611374071e-06,4.355256888466386e-09,2.2779831212460522e-07
priorregion3_spot_175,6.253609399209382e-08,5.04855168781404e-09,7.144597329897807e-05,2.7686713929142572e-05,1.6411140131822324e-05,2.28270294428512e-05,0.1504645451903343,1.5111652464838698e-05,4.75608410397399e-06,0.3081255778670311,6.9494638710310155e-09,2.4214607947214975e-06,8.199187861990253e-09,0.4841533318161964,5.941685742527626e-07,1.2451299653548631e-05,3.19419839467372e-09,2.7635189638886007e-07
priorregion3_spot_176,0.17378489151597024,6.5307065755249026e-09,4.010678208032914e-06,2.1589796233456582e-05,3.0355479225363527e-06,2.4750509851401147e-06,2.048399312570837e-06,3.020870815362287e-06,9.291444172276898e-07,0.5697002559900284,5.839059169510109e-09,1.134853562234639e-06,7.912349264671548e-09,0.16486819088459015,2.3032315183968423e-07,9.138295439470313e-07,2.062781989664586e-09,2.903070352999748e-07
priorregion3_spot_177,5.494090515867356e-07,1.355371073152867e-08,1.2837993153880233e-06,7.809359715338359e-07,1.421803767698293e-06,5.80099995204364e-06,0.46956255435943606,2.2199512841325486e-06,3.7227041502774227e-06,0.252680005133152,8.819362973255806e-09,9.387139272121204e-07,5.9376640315633726e-08,5.30146693563438e-05,2.967538122788937e-07,4.3207134865497214e-07,3.3558083090134977e-09,6.86082444190106e-08
priorregion3_spot_178,0.1851387746632099,7.3479995643666025e-09,1.7361824973249895e-06,3.485554191229312e-06,1.346344706689706e-05,0.0005286313098622486,0.2641545072197914,8.960704280980283e-06,2.458136905261199e-05,0.29390327632427216,3.463875286602303e-09,8.134102608892136e-06,1.663626134629226e-08,1.8020672143848062e-06,1.002000794869673e-06,1.2660876791414921e-06,5.15438307591154e-09,4.3164231442460734e-07
priorregion3_spot_179,0.17403941154479982,2.3831734452528506e-08,4.481479052742543e-07,1.592069475009339e-06,5.472616379620377e-07,9.677851096512313e-07,2.9202072369116646e-07,2.8673529044453967e-07,1.800011098396226e-07,6.09049334343581e-07,2.602781956628775e-09,5.13179728045543e-07,1.121182684471478e-08,0.33979880511760713,4.882871085243323e-08,1.2270897613575472e-07,3.858402497503023e-09,7.049581363105518e-08
priorregion3_spot_180,0.0758534487336874,1.206902857653347e-08,1.831639347074088e-05,4.038208880956518e-05,4.883230531049776e-06,3.4389179518257155e-06,3.682688634398801e-06,6.314081001619342e-05,1.138224615715444e-06,0.11216857098042965,2.3566996709689646e-08,4.667134771807469e-06,1.9916334039749018e-07,0.28138963282108304,0.024962052889168265,0.007277701166458428,1.287518287540479e-07,4.339463885116857e-06
priorregion3_spot_181,0.3241198897361755,4.9972317839319664e-08,1.1643084462775734e-05,1.4345439967655694e-05,5.75027466766187e-05,3.563008540368173e-05,0.29501690715551376,1.7703192770568422e-05,7.366564932453913e-05,0.11607617847621442,5.5052573166847196e-08,0.015436526015400886,0.00010795025518746115,0.3163263380527496,0.10786995887756347,1.1107753516625963e-05,3.10486798937859e-08,1.758043599693338e-05
priorregion3_spot_182,2.691307642521679e-07,2.0217833451852134e-08,9.345845637653839e-06,0.014576629735529423,8.503625977027696e-05,2.2779550454288257e-05,0.14360515400767326,0.002712714206427336,6.338254206639249e-06,0.4195916265249252,4.0404477476840836e-05,8.842277520670906e-06,2.393316158588732e-08,0.08892653062939644,4.764420145875193e-06,3.069010135732242e-05,7.156896320026364e-09,3.9861073673819195e-06
priorregion3_spot_183,0.23206734508275986,1.140734524618381e-08,3.414250695641385e-05,1.141757556979428e-05,1.0378906699770596e-05,6.226713185242261e-06,0.29462279975414274,3.1241966917150426e-05,3.5697321322913924e-06,0.10310530923306942,3.953812210966134e-09,1.7439175792333117e-06,1.6384927725709984e-08,0.163286329805851,3.698570012033997e-07,7.33153731857783e-07,5.2353469559562885e-09,1.8729895856495207e-07
priorregion3_spot_184,6.020734945195727e-05,1.0402261096942314e-08,2.611329807677976e-06,0.008082959009334445,9.948436672857496e-06,0.00012667485352721997,0.17814029827713965,5.350700462258828e-06,2.1365019506447423e-06,0.06327955834567547,6.906541272222456e-09,1.12084615011554e-05,2.3562740096849672e-07,0.11367991343140603,4.796428083864157e-06,1.6363180748157902e-06,3.874472351839131e-08,0.043927719630300996
priorregion3_spot_185,0.3849382221698761,1.6654649392933154e-08,3.1618444950254344e-06,5.815656859340379e-05,8.911798840927076e-06,8.618439051133463e-06,0.1611075706779957,5.69427904792974e-06,3.1135600806919685e-06,0.17795379385352134,2.189313330624998e-09,3.4729891581264386e-06,1.4414441951160485e-08,0.1416934221982956,3.06581742393064e-07,5.721996814145314e-07,4.121161922832073e-09,2.626678522688053e-07
priorregion3_spot_186,6.951053386217155e-08,6.730366108875786e-09,1.2965095038453002e-06,1.7604710762952893e-06,6.906732687639306e-06,0.02948584808036685,0.3153753221035004,5.346153079699434e-06,7.4006456088682174e-06,0.36062961220741274,4.340832915339377e-09,0.0001945636402524542,4.1012475371360333e-08,0.00013391978209256194,8.258090616664049e-07,2.526484431655263e-05,0.00010378639817645308,1.8506934864603864e-07
priorregion3_spot_187,0.2061278812587261,1.6390195689552912e-08,2.2092375843385526e-06,2.9188995881668235e-06,2.347217523492873e-05,9.591975367584382e-06,0.12134495340287685,2.1577252846327612e-05,0.034825382009148594,0.2832183554768562,9.955274249406898e-09,7.394982799269201e-06,1.798198036340182e-05,0.05713047031313181,1.60629006131785e-06,6.973022232159565e-06,9.181769478061599e-09,2.880543434002902e-07
priorregion3_spot_188,0.2169701561331749,1.3347566962806923e-08,1.181849910381061e-06,9.263014271709837e-06,3.337554171594092e-05,5.046012870479899e-06,0.11268738321959972,1.5630934194632572e-05,0.04037178251892328,0.13737223744392393,4.638723427596858e-09,2.5412659761059333e-05,3.784763187297813e-08,9.399010878041738e-06,5.091990033179172e-07,8.922141091716186e-07,8.670700868407267e-09,6.227859330465435e-07
priorregion3_spot_189,0.09444062896072865,3.459041195696955e-08,2.808783892760403e-05,0.0024664077674970033,0.00010027783064288087,1.1493011606944492e-05,0.17956062778830528,4.1014214002643715e-05,4.1143618000205605e-05,0.24126958176493646,5.719856366326326e-09,9.895008020066598e-07,2.178612303893601e-08,0.14995496720075607,1.4771190024021053e-06,1.9523306377777774e-06,8.827008945999638e-09,5.769760974771998e-07
priorregion4_spot_1,7.51088190753535e-08,0.5712649166584015,6.824150574402666e-07,1.1124873367407423e-06,0.003958787675946951,2.1750580003754294e-06,1.9743392658710946e-05,0.00010725954743975309,0.08054008036851883,1.19179662760871e-06,5.7219265325869635e-09,8.393288936758837e-07,2.3861461886554022e-05,2.951310125354212e-06,5.592082771954666e-07,0.0006478798080934211,1.4559840124661605e-07,1.2320825319989124e-07
priorregion4_spot_2,3.338631202609577e-08,0.3004689007997513,2.1686473132831453e-07,5.98627588033196e-07,1.4311431584701497e-06,1.39233604841138e-06,0.061030004546046256,1.323345264836462e-06,0.13918454349040985,2.708212349489259e-07,3.629494038648318e-09,1.2704434266197494e-05,1.2663708126581244e-08,4.523359677932604e-07,1.212208239564916e-07,3.100626415175611e-07,3.3735972126969217e-09,1.0402210008919611e-07
priorregion4_spot_3,5.895647814391225e-09,1.0663132071495056,4.987209223372702e-09,1.6044140593862723e-08,5.8905060607017395e-09,1.537537119844501e-08,6.9320528650607114e-09,1.5637126171696993e-08,2.9197427253713228e-09,3.0510939996730714e-09,2.7592318846414445e-10,7.525771894556499e-09,3.260421613249243e-10,6.530394691672825e-09,2.1346919121256753e-09,2.3355432143823413e-09,1.2693398943053324e-09,3.179764729299706e-09
priorregion4_spot_4,9.42947111504111e-09,0.8941305130720139,1.6769261605986683e-07,3.201249356266089e-07,1.12070636149042e-07,3.905577983687181e-07,1.9086293647774258e-07,5.013681217747036e-07,1.1841893261532732e-07,8.128932869055917e-08,1.437761942835181e-09,1.3950994386391356e-07,3.3897097240220833e-09,0.00016282682117889637,2.4720219649054798e-08,9.742205797635961e-08,1.8066697304863766e-09,7.735195239888526e-08
priorregion4_spot_5,1.5624633897814996e-08,0.4792635887861252,6.64357298774121e-07,1.8569636040410844e-06,3.00880959684946e-06,4.688895660365235e-06,6.457257791225857e-06,3.2317850923391243e-06,0.3531318709254265,1.3412779367172337e-07,2.4872074289028496e-09,3.524994994563713e-07,3.1027390323679075e-09,7.374566820317342e-07,5.687964925726875e-08,1.9725966495798273e-07,8.116014660330962e-09,9.597704035968492e-08
priorregion4_spot_6,4.823410328924639e-08,0.5016652315855026,4.092601147931418e-06,2.5442073092563077e-05,7.337632523558568e-05,3.355958579049912e-05,4.7909928071021575e-06,1.0915430812019623e-05,0.2824138879776001,1.1241203139888968e-06,5.367429900537957e-09,0.0001476513389206957,1.2441395043083505e-07,0.0002135292226739694,1.1842812916995627e-07,1.944832831668464e-06,3.1819490486917347e-09,1.5185300981102048e-07
priorregion4_spot_7,3.84220522064993e-09,1.0394498229026794,9.35354811382183e-09,1.7683761655007403e-08,1.6739955555067353e-08,1.8452846095584618e-08,1.9917247229273017e-08,8.825179254046134e-09,1.0039893849622673e-08,3.828340866540714e-09,4.185060964445598e-10,2.025920844417328e-08,8.322381589431772e-10,3.784226365599608e-09,2.3184475894666437e-09,1.9789685556936833e-09,1.0737948141770203e-09,1.0333903455173046e-09
priorregion4_spot_8,1.73907475087276e-08,0.7538815617561341,7.949978364507615e-09,9.066448081185286e-09,1.0188622701079454e-08,9.69533182626492e-09,1.5919999540869867e-08,2.295870347168716e-08,8.257627071017738e-09,5.520381374246598e-09,1.510855140995915e-09,1.370059199423679e-08,3.443148988147016e-09,1.1149041023728047e-08,3.4707352436491605e-09,3.907465484509487e-09,4.836196665358728e-09,7.495121245870707e-10
priorregion4_spot_9,1.0559462193526771e-08,0.8524292588233948,3.1781477559889027e-06,1.3535547054743801e-06,1.4325610152354787e-06,1.1166137539930788e-06,9.360025842397592e-06,1.1397910020605197e-05,0.14409421160817146,1.5259967938163753e-07,1.1302948466074272e-09,1.9428496145224017e-07,2.4547997856672055e-08,1.0931182892193192e-07,6.921562629713664e-08,5.710863124619437e-08,5.9599291368783726e-08,7.787693512284477e-08
priorregion4_spot_10,2.0817908552572814e-08,0.46759073287248615,3.515851415158977e-06,1.0193929801971535e-05,9.894244567476563e-06,3.200229673439026e-06,2.162501277780393e-05,0.010152029991149903,0.06010076627135277,6.266763250550867e-08,3.46850448362801e-09,7.337961477560385e-07,9.46887253050477e-09,1.38190444687325e-07,5.0610849200438684e-08,6.624815220845904e-08,3.1143298273583754e-09,4.2759409346615485e-08
priorregion4_spot_11,2.62928327110501e-08,0.6906840473413467,3.3273360884322755e-07,5.634569561152603e-07,2.0128977439526353e-06,3.1793389894119177e-06,9.308454394840737e-07,8.764810274897175e-07,0.11172387264668941,3.346768437495484e-07,1.674362476444813e-09,1.0733408362284536e-05,1.8053951222896106e-08,2.629143727972405e-05,9.715274700283772e-08,7.522746841459593e-07,1.0400141192690171e-08,5.277102097522857e-08
priorregion4_spot_12,3.447106511345055e-08,0.4649827882647514,1.2626556085137962e-07,2.6724495398866567e-07,4.00026101488038e-07,1.6523486635833254e-06,5.937989749327244e-06,3.0853719152901253e-07,0.2684941306710243,8.596601439592177e-08,3.820570659840428e-09,7.060948490789087e-07,4.8045341927149826e-09,1.0438275559465638e-07,1.6803778724039377e-08,4.521065140039582e-08,1.0745433265402228e-09,3.454135359959309e-08
priorregion4_spot_13,1.3381033525661225e-08,0.9215139985084534,1.0626304060679104e-06,1.5780107446516923e-06,8.088322374533164e-07,1.3413493263669806e-06,2.689757650387037e-06,2.6192246082246134e-06,0.3450802132487297,1.0420092024787664e-07,1.130225640855187e-09,2.5966511856267977e-07,5.083159160257367e-09,2.8529036484314933e-07,3.939957089471591e-08,2.4593675433948204e-07,2.2074714500774924e-09,4.0529539191425107e-08
priorregion4_spot_14,1.2711498653672495e-08,0.6820880681276321,3.650801559729189e-07,2.1844147184424402e-07,1.3157888531623032e-06,5.13342047270271e-07,3.709474344759656e-06,1.895113791761105e-06,0.1398574210703373,1.231109720833956e-07,3.0540560413960805e-09,4.1686300988885705e-07,1.759659564726235e-08,1.1188508786119658e-07,7.871528282521467e-08,1.9256043159998626e-07,0.0001770096459949855,2.6038601941280607e-08
priorregion4_spot_15,3.754796971122687e-08,0.5638258874416351,1.7405676771886648e-06,2.386432097409852e-05,0.0007892447640188039,4.473644298741419e-06,4.955880399393209e-06,5.240937116468559e-06,0.25697196573019027,3.201941723318669e-07,2.6065861580271135e-09,8.342414133721833e-07,3.396730825500072e-08,3.3291398011670025e-07,1.1075002745997154e-07,2.1759958173106498e-07,7.581318897109668e-08,4.009123681925076e-08
priorregion4_spot_16,8.0525251355823e-09,0.7427539259195327,4.3807808225437844e-07,2.560403117968235e-07,4.469736197165731e-07,1.8411498103887425e-07,8.095711478972589e-07,5.914887253766211e-07,0.2202501580119133,3.1570812808467966e-08,1.7292383414080349e-09,1.6075230462320176e-07,1.9749534674318172e-09,7.328143816209832e-08,7.445852290288713e-08,2.19906113763102e-08,3.5224655081655957e-09,9.04867314410751e-09
priorregion4_spot_17,1.3266765019892546e-08,1.21453999876976,1.8611746099850282e-08,2.776883585298151e-08,8.977452736758097e-08,5.9036889865637935e-08,8.176643433444043e-08,3.034324187467519e-08,3.595594293415161e-08,1.363018165001506e-08,3.8064352780864403e-10,2.544904473822385e-08,8.814243734889261e-09,2.9184876293442133e-08,1.423560789248768e-08,7.747575647698567e-09,0.00017412985835107975,8.656656413918995e-09
