,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_120,0.7184313178062438,9.137054839811755e-05,0.001761703542433679,5.460899330955727e-07,1.4662980504454025e-06,0.23236749619245528,0.13639438524842262,0.0028975066146813334,0.0029642854584380988,2.5934689119821997e-06,0.3451584026217461,0.23407008200883866
priorregion5_spot_121,0.0009421870927326381,1.7477127494203158e-05,1.4928652490198147e-05,4.813792224922508e-06,7.520539327288134e-07,0.24945074021816252,0.13648140653967858,4.764568766404409e-05,0.0793566707521677,0.002446109603624791,1.3954518377780913,1.916405189037323
priorregion5_spot_122,2.5605015525798085e-05,8.027789845073131e-05,2.588167490102933e-06,2.0930359823978505e-06,1.1547209766149538e-07,0.0017548270523548126,0.029922433942556382,2.9846211532458256e-06,0.024603659193962815,0.0008112741226796061,1.104113894701004,1.2748063206672668
priorregion5_spot_123,1.4461636283158442e-06,7.422575919235897e-07,4.5991698698344414e-07,1.2615406603799785e-07,3.6864972798866806e-06,0.43606867790222165,0.21399749219417574,3.190857728441188e-06,1.3174566129237064e-05,0.0015257271414157003,0.20975949615240097,0.18920909464359284
priorregion5_spot_124,2.864823920845084e-06,2.4677521764715497e-06,9.74369018535981e-07,2.6778791522019675e-07,2.7338349718775137e-05,0.832734876871109,0.175960386544466,7.434717008436564e-06,2.7462606158223935e-05,5.660311603605805e-06,0.003969342331402004,0.4279338181018829
priorregion5_spot_125,0.2732425138354302,9.023424809129212e-07,0.007797622215002776,1.1341406889187058e-06,7.400585468531063e-06,0.41433168202638626,0.11547237187623978,2.008715982810827e-05,0.0023950543720275166,5.7923950862459606e-06,3.3749467611312864,0.3265832483768463
priorregion5_spot_126,0.3583395406603813,8.414303408699199e-07,4.303826813156775e-06,2.736523114776901e-07,0.0002477238784194924,0.5978547483682632,0.01823448007926345,1.5244638143485645e-05,0.0018173360906075689,1.3459150659400623e-05,1.2193747580051422,0.5304303914308548
priorregion5_spot_127,0.00023481151001760738,2.328921700609499e-05,2.3773923771841514e-06,2.148535872947832e-06,0.013922752905637025,2.429255032539368,0.0672156922519207,0.0034986015758477155,0.003662631695624441,0.001558202930027619,0.9616956353187561,1.3159255862236023
priorregion5_spot_128,0.294898134469986,2.127001039298193e-06,4.5585347106680283e-05,9.339510796735341e-07,1.3837936876370807e-06,0.24154368340969085,0.09493732191622258,1.2711123508779566e-05,0.09657181017100812,4.219776856189129e-05,1.8742080569267272,1.8559308767318727
priorregion5_spot_129,0.00014916902437107639,9.320100507466122e-05,9.189030424749945e-06,7.836790928195114e-07,0.00013557910424424338,1.4509262144565582,0.10786195136606694,0.01246356084011495,0.00025486570957582443,2.733515202635318e-06,0.4859561324119568,0.43250939100980756
priorregion5_spot_130,0.00643794140778482,2.1875171455576493e-06,4.0917586687783117e-07,4.072297954849092e-07,2.4960096106951825e-05,1.199499136209488,0.023125935811549425,0.0033453277661465108,3.6462849493545946e-05,1.611345487617655e-05,0.1305186226963997,0.863425114750862
priorregion5_spot_131,0.00015278783685062082,4.450679284673242e-07,2.2724884047420344e-06,4.728146748789186e-07,0.0003592392313294113,0.24543963447213174,0.005672233342193067,0.004112507216632366,0.00013961878648842687,0.002591127948835492,1.4940530836582184,0.6948493182659149
priorregion5_spot_132,0.3874310702085495,3.8920559404687085e-06,7.75665203036624e-06,2.862340792830764e-07,8.565877669752808e-06,0.42405936121940613,0.18358273804187775,2.4711870264582102e-05,0.005955055635422468,0.0006381775776389987,0.5418192714452743,1.343001902103424
priorregion5_spot_133,0.0005519403115613387,2.180261549256102e-06,4.420800155457982e-06,6.064364555413703e-07,0.005765967955812811,1.1028409540653228,0.019906681217253207,2.7842154281643164e-06,0.012698056874796748,0.0015197174507193267,0.35214949399232864,0.794461789727211
priorregion5_spot_134,0.29060666263103485,6.432211961282519e-07,5.171976431483926e-06,7.803819670471056e-08,0.02751282826066017,0.5656575262546539,0.043929743207991125,2.609799324204687e-07,0.0007027504267171025,4.962288784327029e-07,0.6379378646612167,0.11309731639921665
priorregion5_spot_135,0.19818470999598503,3.334920529596275e-05,3.0331888319778957e-05,2.5175031765911625e-07,1.8143028682970908e-05,0.5889232695102692,0.3723012313246727,1.1253269940425526e-05,0.044660107046365735,0.00015389061154564844,1.0558022499084472,0.4188489601016045
priorregion5_spot_136,0.0028655542759224773,5.548796580114868e-05,0.011017133668065072,1.1090422003690036e-05,2.910835701186443e-05,2.9533796429634096,0.1943541891872883,7.056147769617383e-05,0.01161150853149593,8.414926696787008e-06,0.6913583964109421,1.0480453073978424
