,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_36,0.3655837088823319,3.8065561652183533,1.3325561712917989e-05,9.69609149592543e-07,2.761436542186857e-06,1.4659785847470632e-05,0.00015474681204068473,0.00035089065349893647,0.0005386523960623891,1.083715528693574e-05,8.63072823449329e-06,5.100723901705351e-05
priorregion4_spot_37,0.3886575698852539,3.936356782913208,0.07855047285556793,1.0595923527034757e-06,2.153096595236548e-07,1.7732925755353791e-06,1.2010602586087772e-05,7.149494922487065e-05,2.2413935221266e-05,7.667319164283982e-06,1.8990988678524446e-06,5.294942951650228e-07
priorregion4_spot_38,0.13836172372102737,2.5319049954414368,0.06389907337725162,1.7126013531765242e-07,4.6448247026376086e-08,5.290887685305279e-07,4.1117577438853916e-06,2.2537534078992393e-07,2.0550844965328e-06,2.187894392591261e-06,1.4824439489302677e-07,4.651162104352125e-08
priorregion4_spot_39,3.7108535616425796e-05,0.5378038972616196,1.2579418893210458e-07,6.097374716240722e-09,1.0562168650807282e-08,2.464920839884144e-07,1.0970900845563846e-07,3.79218663137948e-09,1.3581124447270556e-08,2.2731104731832377e-08,6.152586284891016e-09,5.28030343893704e-09
priorregion4_spot_40,0.29686882346868515,3.3148726105690005,0.06718389540910721,2.411623157172472e-07,2.2724150809949607e-07,1.8165224616950582e-06,1.5318766099881034e-05,8.900859768345982e-07,2.3514807890023806e-05,1.220421981997788e-05,1.9538274500519037e-06,1.8359253317612456e-07
priorregion4_spot_41,0.41566606312990184,3.840528237819672,0.08906216993927955,1.2433024210167787e-06,5.455684174648922e-07,2.726673778852273e-06,3.2702289718145036e-05,2.4459927135467297e-05,7.887860920163803e-05,2.1098618708492724e-05,3.202155380677141e-06,4.7869420995994e-07
priorregion4_spot_42,0.0026083921897225083,1.6893321633338927,6.062931674932771e-07,8.69791985991242e-08,6.919580286535165e-08,6.243267250738427e-07,4.1458450397158234e-07,8.56815076986095e-06,1.183293795747886e-06,6.236016965033287e-08,4.374791338079831e-08,3.1234042907613e-08
priorregion4_spot_43,0.1874914459884167,3.410540592670441,0.06181248072534799,4.7524936377385527e-07,4.4616381842388366e-07,2.8989969791837213e-06,5.722360606341681e-06,0.001344701327616349,1.0651963066266036e-05,2.6964310109178773e-06,1.0487399435987756e-06,2.1287675266989936e-07
priorregion4_spot_44,0.36841284334659574,4.038758420944214,1.258000602319953e-05,5.174839969868118e-07,5.635325891262256e-07,5.493554795066303e-06,4.9176175707543734e-05,1.6222098474827364e-05,5.9231929299130584e-05,4.903089734398236e-06,2.8769456207555778e-06,4.722847634752726e-07
priorregion4_spot_45,0.6161044478416443,4.437044358253479,0.10071171410381793,3.824557950338203e-06,1.2663270922530503e-06,1.2807077655452304e-05,0.006929121492430568,0.00010962224805552979,0.030197194870561363,0.0001904982389532961,7.550801710749512e-05,1.0835537932507578e-05
priorregion4_spot_46,0.08209135979413985,2.035592329502106,0.07817707769572735,1.6377571867565167e-07,6.621727877131889e-08,9.350836307930877e-07,1.152637487393804e-05,2.4910099369890306e-07,1.0599764721064276e-06,3.5010829265047507e-06,9.699712570920837e-08,7.356039652961499e-08
priorregion4_spot_47,0.3485201716423035,3.558558261394501,2.0203503845550584e-05,8.132400182603306e-07,4.735990771109755e-07,5.621841455649702e-06,0.03147945962846279,7.927676051622257e-06,0.0001419602667738218,1.0496875893295511e-05,2.589914026884799e-06,3.7326257000813713e-07
priorregion4_spot_48,0.6175688415765763,4.473317551612855,2.403557055004058e-05,2.409189744412288e-06,1.3219296306488104e-06,2.6825127292795514e-06,6.424949388019741e-05,7.776738129905425e-05,0.017196666821837424,1.261261641047895e-05,2.7098131340608234e-05,7.401205584756099e-06
priorregion4_spot_49,0.027035070396959782,1.229809147119522,0.04620289579033852,8.605164438790783e-08,1.8481110330981215e-08,3.7338325284963505e-07,1.7414341414223599e-06,7.71080959793835e-07,3.2243157050970693e-07,4.980669331189347e-07,4.0546887625225736e-08,1.5781547002546862e-08
priorregion4_spot_50,0.01736564692109823,1.7535793006420135,1.0820956219959044e-06,5.4581913033757705e-08,4.321510864713219e-08,2.9722113339403225e-07,1.4708079334013747e-06,7.695735853019414e-08,2.8071627724557405e-07,9.113416084005621e-08,5.720883233806262e-08,2.2572521274355496e-08
priorregion4_spot_51,0.030754127074033022,1.1378381550312042,0.04536121916025877,4.0903686482351984e-08,3.1608363393331734e-08,2.980709652433689e-07,1.3246734795302473e-06,1.1884182072208206e-06,5.215096877009273e-07,8.120350088347551e-07,9.480969564990007e-09,1.1077305028805994e-08
priorregion4_spot_52,0.13781110420823098,2.9553616642951965,2.376320571784163e-06,2.9177573708238923e-07,6.847391453845832e-08,2.756552163418746e-07,9.487487801607131e-07,2.636364672525815e-06,2.2722699327459853e-06,2.151784379123001e-07,1.3173010415812314e-07,5.69760223001481e-08
priorregion4_spot_53,0.0015896261669695378,0.8906428784132003,2.0828811955198043e-07,1.746741276065223e-08,2.8018475273228208e-08,7.025435081686737e-07,1.9740240162491318e-07,2.1614588785467962e-08,1.571210532347323e-07,3.892364563995443e-08,1.1768707475212638e-08,4.124111860903668e-08
priorregion4_spot_54,0.03737577069550752,2.0255310416221617,5.398924628252643e-07,7.321864217146868e-08,4.767507526537429e-08,2.1756698913577567e-07,1.4652293884864774e-07,1.891362423123155e-07,2.3813289971030826e-07,6.319642480434596e-08,4.1119962723712436e-08,1.7001954422113384e-08
priorregion4_spot_55,2.5698799049678204e-06,0.16138908863067625,4.112704026226765e-08,3.63926089264055e-09,5.718170537072354e-09,8.83636637638574e-08,2.272810322168084e-08,3.1865389105156796e-09,9.324533456478434e-09,1.020666497986156e-08,3.6311513351705573e-09,4.0735158995941495e-10
priorregion4_spot_56,0.04091239608824253,1.9933364510536193,5.86460802765032e-07,6.524711935185223e-08,2.2500964149685388e-07,5.275108350133452e-07,4.5295778505760614e-07,3.2937335163296666e-05,3.5746628896049516e-06,1.6894621381879916e-07,2.4358585406503156e-07,9.510702766419854e-05
priorregion4_spot_57,0.20358500629663467,3.5378033995628355,2.2243100283958482e-05,5.741758201338598e-07,5.504052182914166e-07,2.6582069222058638e-05,0.0030350241344422103,7.17154980520718e-05,6.30305105005391e-05,6.445362123486121e-06,1.286733129290951e-06,3.995263725187215e-07
priorregion4_spot_58,0.5214466184377671,3.8750582933425903,1.217873564201e-05,5.716099821029274e-07,1.8563235983037885e-06,2.2415943476516986e-05,5.711070698453114e-05,3.0364577014552196e-05,0.007775942655280232,1.913133758080221e-06,4.2990161091438495e-05,5.529954614758025e-06
priorregion4_spot_59,0.10446331053972245,2.7728585839271545,1.7569849774190519e-06,8.494292096372648e-08,3.090982385600682e-08,4.1397276078214424e-07,1.050177172601252e-06,1.221631670489387e-07,2.002195594741352e-06,2.530037619408177e-07,2.467262305572149e-07,6.916710439952567e-08
priorregion4_spot_60,0.008769027329981327,0.8647061139345169,0.03641609791666269,2.277237927117426e-08,1.92754672667661e-08,2.023830120378989e-07,4.497131655512021e-07,8.926242500706395e-09,2.3492278486969553e-07,4.021973111889565e-07,2.6059027646851977e-08,8.420674868503398e-09
priorregion4_spot_61,0.25155890583992,3.1876032948493958,3.413449621803012e-06,4.543397665202065e-07,3.2314339023287174e-06,2.5722640384628906e-05,2.0155278889433248e-05,0.0009793869336135685,0.00016759341669967399,1.1478233489015112e-06,5.809528306599532e-06,1.4972328381190892e-05
priorregion4_spot_62,0.41065591126680373,4.041729187965394,2.9468063166859794e-05,2.0194417515995156e-06,1.1378284114016422e-06,8.578883807786042e-06,9.002822152979207e-05,0.00270361719885841,0.00012995092110941185,3.6928662780155724e-06,1.3265925554151181e-05,5.8264528888685165e-06
priorregion4_spot_63,0.3301307111978531,3.891861689090729,3.6165055689707517e-06,1.7113426338255523e-07,1.2923865767788812e-06,1.3927612428688009e-06,1.9589477176396037e-06,0.0002945196989458054,1.6234948452620303e-05,9.932794682754322e-07,1.886823503127744e-06,3.8541417779924815e-06
priorregion4_spot_64,0.4041774868965149,3.6940571784973146,6.193778745000601e-06,6.513955611353595e-07,1.1418160113407795e-06,4.800306624019868e-06,5.543978477362543e-06,0.00012397271566442214,0.014499439205974341,4.273056492820616e-06,2.0891891381324967e-05,4.768253643305798e-06
priorregion4_spot_65,0.47245608568191527,3.950063133239746,2.734770341703552e-05,1.3649319384967385e-06,1.5519398630203796e-06,2.8948072326784317e-06,0.00013676106391358192,0.0028985919314436616,8.554112537240144e-05,2.6738980750451446e-06,3.172357185121655e-06,3.0248210009631296e-06
priorregion4_spot_66,0.14687503427267076,3.0159029364585876,1.7173812182136316e-06,1.4615203838275193e-07,1.7605276596555087e-07,2.5754549426437734e-07,3.6777844627522425e-07,0.00022278911201283337,3.2393588526247187e-06,1.519037738262341e-07,2.3527721850769013e-07,4.740745953313308e-06
priorregion4_spot_67,0.0013603554398287088,0.9975992530584336,3.0625573543829887e-07,8.950250540706863e-09,1.7930929008258546e-08,1.2452314095412477e-07,8.790036112316102e-08,4.054129618680236e-08,5.038837347370873e-08,3.1593390303896736e-08,3.425303365389709e-08,6.606827041011343e-09
priorregion4_spot_68,0.3804202601313591,3.8920239090919493,3.9621454925509175e-05,2.2328985437525263e-06,5.583005815879005e-07,5.408491119851533e-06,0.009247701009735465,0.0004889873176580295,0.00012704219188890422,4.004372135568701e-06,2.6582362806948373e-06,5.129719255592136e-07
priorregion4_spot_69,0.2675595283508301,3.4396458983421327,8.726505848244415e-06,5.993191734887659e-07,4.870219754593563e-07,4.876477146353864e-06,4.449675707292044e-05,0.0005385472642956301,8.777419425314294e-05,2.0927300056428067e-06,1.395730856756927e-06,4.5733595754882117e-07
priorregion4_spot_70,0.4576488360762596,4.0029666185379025,2.0344817221484847e-05,9.866973016414704e-07,1.4314003067283922e-06,8.954571831054638e-06,2.9205943337728972e-05,0.00023673803880228662,0.00020097116866963917,2.130207803929807e-06,4.331414675107226e-06,4.251412548228473e-07
priorregion4_spot_71,0.4691986873745918,3.620994520187378,0.10473480224609374,3.1027939940031503e-06,6.060855326950332e-07,9.740834821059252e-06,0.0007438710425049067,5.3054072122904475e-05,0.0119139292743057,0.00011689648999890778,2.4573942027927842e-05,9.255628947357766e-06
priorregion4_spot_72,0.15947552174329757,2.526363527774811,0.03545842152088881,1.0047483215203105e-06,2.698983934124044e-07,1.6248934741724952e-06,1.747176120261429e-05,7.290372792567723e-07,4.27935449351935e-06,2.908920316713193e-06,8.640053749786603e-07,4.561642199405469e-05
priorregion4_spot_73,2.8842653591709677e-05,0.5888846457004547,1.0537524168796609e-07,3.4195326237274063e-09,9.188602190235432e-09,1.8495864466672172e-07,3.178547469673276e-08,3.357125655245597e-09,1.1997106552641413e-08,1.3522091624196263e-08,7.952811342804012e-09,1.0036928044243609e-08
priorregion4_spot_74,0.09044277183711529,1.9865682184696198,0.043522183224558836,9.031282672822272e-08,2.025836218777499e-08,1.1146047356191958e-07,1.4487855537481668e-06,2.4830936524722346e-07,7.050723326074149e-07,5.121840587207771e-07,4.6429481592724655e-08,2.210900120758197e-08
priorregion4_spot_75,0.10004222057759761,3.2281705737113953,3.824487407655397e-06,1.407127193431279e-07,9.431248635394241e-08,1.5420857380377128e-06,1.0436228990329257e-06,0.000988252379465848,5.1428281949483784e-06,1.876310541604198e-07,4.3016565740572334e-07,2.4856044404941714e-07
priorregion4_spot_76,0.4378563076257706,3.7999275088310243,1.3267642771097599e-05,9.750572075972741e-07,1.9677062823575397e-06,1.9888978840754135e-05,0.0007250969356391579,3.883179615513654e-05,0.03650850523263216,4.767768450619769e-06,6.9973322069927235e-06,4.011660280411889e-06
priorregion4_spot_77,0.026081726793199776,1.8185940265655518,2.1640247496179654e-06,1.532658878033999e-07,5.218265499706831e-08,7.11466154257323e-07,1.1356800541761914e-06,2.6457963713255594e-06,5.900139768755253e-07,2.7093200998251633e-07,5.794631032784992e-08,3.289092358471635e-08
priorregion4_spot_78,0.040756804496049875,1.8712840855121613,3.2725712344472414e-07,1.8522777622820287e-08,2.2782437891777366e-08,1.561980958797449e-07,1.1083983721960067e-07,3.849167402592002e-08,2.681046602504012e-07,5.425065783271066e-08,4.065675458519991e-08,1.9719224386705042e-08
priorregion4_spot_79,0.5881115406751634,4.663501763343811,0.08630775474011898,2.506138844182715e-06,1.4797404332966835e-06,4.2331786062277395e-05,0.0002318123180884868,3.401161902729655e-05,0.03284334056079388,5.104132505948656e-05,4.391102120280266e-05,1.225754817824054e-06
priorregion4_spot_80,0.11388110034167767,2.376707947254181,2.413641936982458e-06,1.0363231091048421e-07,2.650105614065978e-07,4.6530538156730475e-06,7.319455926335651e-06,1.2200132368889172e-05,0.00022127697811811234,2.255471383705299e-06,6.310037065304641e-07,1.0202108242651775e-07
priorregion4_spot_81,0.16964067816734316,3.38702552318573,0.06249730475246906,5.551624383315358e-07,2.419558612132278e-07,3.0725092983630018e-06,7.6147407071403e-06,0.0002666312560904771,1.1354437538102502e-05,3.133886912110029e-06,1.4827904237790794e-06,1.8994556327811554e-07
priorregion4_spot_82,0.0021445554331876336,1.1782925665378572,2.6638288090907737e-07,3.4197238640842895e-08,2.4558067046598355e-08,4.1395176424430253e-07,5.049228679609996e-08,8.704050245000874e-08,1.6180302040424976e-07,3.0063432454596754e-08,2.0817461088284972e-08,0.00011330474917485845
priorregion4_spot_83,0.4568023979663849,4.143191528320313,1.118923578360409e-05,1.1275983524683397e-06,5.663038791681174e-06,5.3605772518494635e-05,8.407432433159555e-05,0.0038205182994715866,0.0002103682352753822,1.4675718091439194e-06,1.7172632487927332e-05,5.4594519269812736e-06
priorregion4_spot_84,0.27334045171737675,3.2330395579338074,2.5512128559057602e-06,1.0436723911766422e-07,6.590151230057018e-07,4.179430675321783e-06,1.2999833245430636e-06,3.216006971342722e-05,1.3417975969787223e-05,3.592023361420616e-07,8.569869606844805e-07,2.7831788247567602e-05
priorregion4_spot_85,0.14534589797258377,2.701381766796112,5.800827193525038e-06,1.4350193850987127e-07,1.91649068881361e-07,4.053443399243406e-06,0.0006884807953611016,3.0286227342912753e-06,1.2227529396113825e-05,2.6846468813346295e-06,2.493291106020479e-07,1.3805618834794588e-07
priorregion4_spot_86,8.657570033392405e-05,0.5809220254421235,1.0841525330818058e-07,1.4097372469379367e-08,1.3249672692339233e-08,2.8136870326989084e-07,1.1842362397374019e-07,1.469135821885459e-08,1.3485884364783375e-08,1.2593798404125779e-08,7.657791645243606e-09,1.1752224748917685e-08
priorregion4_spot_87,0.6836948186159133,4.890475773811341,2.5619619191274978e-05,3.536489953148703e-06,6.615131269427366e-06,0.00021594264471787026,0.0001222793394845212,0.00012968634327990003,0.05531406551599503,2.2781226925872032e-05,0.0007516412617405878,1.1978609472862445e-05
priorregion4_spot_88,0.7436152696609497,4.572274971008301,0.09086846373975277,4.326666771703459e-06,2.74185850912545e-06,1.004899118015601e-05,0.0003443881636485458,0.0001653185026952997,0.0004657223806134425,8.391433948418126e-05,5.251973925624043e-05,2.8675002704403598e-05
priorregion4_spot_89,0.01975934309884906,0.8917670339345932,0.0498825304210186,4.220163098977992e-08,3.048134606942199e-08,3.3411935618232746e-07,7.384283094324928e-07,4.8132759111751966e-08,1.8321422103895205e-07,4.934064520512039e-07,3.146599460990274e-08,1.598096792676529e-08
priorregion4_spot_90,0.21350717172026634,3.0688211202621463,0.07720667384564876,8.774263449140564e-07,4.849550578001071e-07,4.385179431665165e-06,4.622351079888176e-05,9.807918240767324e-06,0.0016836277092806995,2.6724896997620817e-05,2.4470052721881075e-06,3.601701806132951e-07
priorregion4_spot_91,0.0012589309597387912,0.7080860376358032,7.706296649701018e-08,3.714371921148541e-09,5.226224040200124e-08,2.5895672877140897e-07,4.938229167805731e-08,3.4021797823413635e-08,1.1581793941672913e-07,2.3975057228398103e-08,3.623666948726623e-08,9.254922151740175e-05
priorregion4_spot_92,0.07110528796911239,2.406191158294678,0.049290943145751956,2.597265449821862e-07,6.081702643712106e-08,5.174251697326326e-07,2.309105957465363e-06,5.749024985561846e-05,1.9032051682188468e-06,9.56589002498731e-07,6.748201499817697e-08,3.898846401284573e-08
priorregion4_spot_93,0.5025919348001481,4.182604885101318,2.4436426701868186e-05,9.667048175288073e-07,4.497108449186271e-07,8.083453258223016e-06,0.0008943849010393023,1.862026447270182e-05,0.0017798029875848444,2.2812961287854708e-05,7.296277703972009e-06,7.599239268074598e-07
priorregion4_spot_94,0.3848414838314056,3.80386506319046,0.07713456898927688,1.2279275608761965e-06,2.452009368880681e-07,3.663845711798786e-06,3.0481637804768982e-05,2.2657942622572593e-06,1.6313694777636557e-05,1.0096991354657803e-05,1.8446336923716445e-06,2.0143760863788883e-07
priorregion4_spot_95,0.617974528670311,4.515805387496949,2.6164992686972254e-05,1.6926748173773376e-06,2.3454782763110417e-06,1.1539404158611433e-05,6.216500642040046e-05,0.0034048863686621193,0.0001413915611919947,1.0453551931277618e-05,8.40238467390009e-06,5.314946361067996e-06
priorregion4_spot_96,0.6191209942102432,4.528361868858337,0.12001696974039078,3.4272932794010558e-06,8.971701930704513e-07,1.6223828515649073e-05,0.020565138198435307,4.746207505377242e-05,0.06820348501205445,0.0018363738199695945,2.3643189251743024e-05,3.8102958569652406e-06
